area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,市环保局,91.1221,29.6747,2024-11-12T2100,38,64,1.2,60,11,22,94,57,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-11-12T2100,11,18,0.8,51,6,45,93,26,
拉萨市,西藏大学,91.1774,29.6541,2024-11-12T2100,19,27,0.4,49,8,82,108,28,
拉萨市,区辐射站,90.9798,29.6588,2024-11-12T2100,21,38,0.6,42,10,60,85,38,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-12T2100,7,16,0.5,14,6,85,98,27,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-12T2100,56,95,0.9,54,11,30,150,77,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-12T2100,41,61,0.8,15,7,106,150,58,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-12T2100,55,74,0.9,49,4,33,145,75,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-12T2100,68,93,,79,14,18,99,,
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-12T2100,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-12T2100,43,75,0.8,68,17,22,71,63,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-12T2100,51,72,0.9,94,13,6,58,70,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-12T2100,46,111,1.2,76,16,12,82,81,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-12T2100,41,101,1.0,72,13,9,66,76,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-12T2100,47,93,0.7,50,13,31,76,72,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-12T2100,25,85,0.5,28,8,62,76,68,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-12T2100,25,66,0.4,22,8,65,78,58,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-12T2100,154,196,1.3,67,3,7,58,204,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-12T2100,118,177,0.9,49,2,16,55,155,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-12T2100,157,227,1.4,68,4,2,52,207,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-12T2100,153,191,1.3,84,4,3,57,203,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-12T2100,36,49,0.7,15,4,36,48,52,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-12T2100,46,54,0.6,38,4,14,42,64,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-12T2100,33,44,0.7,30,4,32,49,48,
乐山市,市监测站,103.7571,29.5664,2024-11-12T2100,38,44,0.6,22,4,29,44,54,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-12T2100,30,35,0.6,26,5,26,47,43,
丽江市,西南郊,100.2143,26.8576,2024-11-12T2100,10,20,0.2,4,5,104,96,33,
丽江市,丽江古城,100.2497,26.8802,2024-11-12T2100,21,38,0.5,25,9,57,84,38,
丽江市,市中心,100.2203,26.8906,2024-11-12T2100,11,16,0.6,25,7,66,88,21,
丽水市,监测站大楼,119.914,28.4514,2024-11-12T2100,3,32,0.5,18,7,75,101,32,
丽水市,莲都小学,119.93,28.4586,2024-11-12T2100,16,30,0.4,18,5,81,102,30,
丽水市,余庄前,119.879,28.4231,2024-11-12T2100,18,30,0.4,35,5,36,101,30,
连云港市,市环境监测站,119.176,34.5885,2024-11-12T2100,,,0.8,20,8,101,111,,
连云港市,德源药业,119.3581,34.6972,2024-11-12T2100,88,107,0.4,27,6,78,104,117,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-11-12T2100,61,124,0.8,28,6,83,120,87,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-12T2100,80,85,0.5,28,10,74,106,107,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-11-12T2100,95,117,0.9,18,7,97,103,125,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-12T2100,56,83,0.8,14,6,108,110,77,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-11-12T2100,45,60,0.7,9,6,111,115,63,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-12T2100,3,15,0.6,5,3,59,91,19,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-12T2100,14,19,0.6,20,5,52,86,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-12T2100,12,20,0.7,10,7,64,83,20,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-12T2100,21,39,0.8,22,10,50,84,39,
凉山彝族自治州,长安,102.237,27.8914,2024-11-12T2100,22,48,,26,8,52,83,,
辽阳市,宏伟区,123.2,41.1953,2024-11-12T2100,69,101,1.3,61,12,17,57,93,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-11-12T2100,55,99,1.3,72,22,8,54,75,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,滨河路,123.2354,41.2639,2024-11-12T2100,40,79,0.8,56,18,8,56,65,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-11-12T2100,,187,1.8,54,21,4,50,,
辽源市,环保局,125.1358,42.8845,2024-11-12T2100,60,102,1.4,39,9,10,66,82,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-11-12T2100,42,79,1.2,51,8,7,66,65,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2024-11-12T2100,168,233,1.0,57,7,22,69,218,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-12T2100,163,232,0.9,63,8,16,65,213,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-12T2100,175,213,0.9,50,9,27,68,225,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-12T2100,171,244,1.0,70,8,8,48,221,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-12T2100,177,250,1.1,53,9,26,52,227,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-12T2100,6,7,0.2,2,7,76,81,24,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-12T2100,3,6,0.2,1,5,77,82,25,
临沧市,市环保局,100.0781,23.8982,2024-11-12T2100,36,,0.7,18,8,25,52,52,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2024-11-12T2100,23,29,0.7,15,9,25,51,33,
临汾市,临钢医院,111.5531,36.0783,2024-11-12T2100,143,198,2.1,71,4,4,18,190,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-12T2100,112,170,1.8,60,6,4,19,147,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-12T2100,129,162,1.7,50,6,5,22,170,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-12T2100,130,160,1.9,50,4,5,22,172,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-12T2100,123,154,1.8,51,6,7,20,162,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-12T2100,20,78,0.8,35,9,48,78,64,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-12T2100,20,58,0.8,36,7,41,78,54,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-12T2100,81,149,0.7,21,7,87,91,108,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-12T2100,69,151,1.1,19,5,93,89,101,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-12T2100,79,141,1.1,24,8,93,93,105,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-11-12T2100,101,124,0.8,22,3,87,95,133,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-12T2100,105,127,0.8,27,6,91,94,138,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-12T2100,97,124,0.8,24,4,96,98,128,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-12T2100,109,134,0.9,29,3,85,92,143,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-12T2100,38,48,0.6,17,17,115,146,54,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-12T2100,47,87,1.1,69,10,41,154,69,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-11-12T2100,62,109,1.4,43,10,56,145,84,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-12T2100,54,111,0.8,54,10,50,157,81,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-12T2100,48,89,1.2,48,7,60,150,70,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-12T2100,39,49,0.8,48,10,67,158,55,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-11-12T2100,62,77,1.0,67,9,27,141,84,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-12T2100,31,47,0.7,27,6,92,126,47,
六安市,皖西学院,116.4738,31.7643,2024-11-12T2100,29,48,0.6,23,6,98,128,48,
六安市,朝阳厂,116.4996,31.7905,2024-11-12T2100,36,46,0.7,32,3,83,122,52,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-11-12T2100,31,71,0.6,37,5,69,126,61,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-12T2100,33,36,0.4,6,5,48,92,48,
六盘水市,黄土坡,104.83,26.5917,2024-11-12T2100,25,53,0.9,38,11,39,95,52,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2024-11-12T2100,34,61,0.4,32,6,65,103,56,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2024-11-12T2100,27,51,0.7,49,10,43,95,51,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2024-11-12T2100,19,39,0.2,10,7,92,98,39,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-12T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-12T2100,15,,0.4,11,5,53,76,22,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-12T2100,13,16,0.5,7,7,53,77,19,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-12T2100,12,24,0.5,15,11,45,76,24,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-12T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-12T2100,33,91,0.9,44,6,4,40,71,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-11-12T2100,37,83,0.7,44,4,8,40,67,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-11-12T2100,47,52,0.7,16,8,100,122,65,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-12T2100,60,83,0.6,19,7,126,134,82,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-12T2100,60,74,0.7,11,3,120,125,82,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-12T2100,55,79,1.0,26,8,108,124,75,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-12T2100,55,67,0.6,12,9,123,127,75,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-12T2100,22,40,0.6,17,5,5,23,40,
泸州市,小市上码头,105.4427,28.9063,2024-11-12T2100,21,29,0.7,37,5,11,26,30,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-12T2100,18,20,0.7,30,4,14,28,26,
泸州市,市环监站,105.4379,28.8833,2024-11-12T2100,20,25,0.7,37,6,8,21,29,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-12T2100,13,36,0.7,39,4,4,28,36,
吕梁市,环保局,111.1406,37.5211,2024-11-12T2100,76,100,1.4,59,3,2,20,102,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-12T2100,115,,1.3,52,3,17,21,150,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-12T2100,80,112,1.4,68,3,3,17,107,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-12T2100,171,177,1.1,38,2,22,24,221,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-12T2100,157,,1.2,33,2,26,30,207,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-12T2100,170,,1.0,45,3,15,24,220,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-12T2100,154,194,0.7,24,6,37,29,204,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-12T2100,146,194,0.8,23,2,33,24,195,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-12T2100,137,,1.2,26,4,25,26,182,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-12T2100,141,,1.0,27,3,35,27,188,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-12T2100,193,232,1.3,33,3,28,38,243,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-12T2100,150,200,1.0,37,4,27,27,200,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-12T2100,152,179,1.0,31,4,27,29,202,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-12T2100,70,100,0.7,32,6,60,102,94,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-12T2100,88,,0.8,32,7,60,104,117,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-12T2100,95,127,0.8,32,8,46,97,125,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-12T2100,77,95,0.9,26,7,67,105,103,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-12T2100,73,108,0.7,25,5,66,107,98,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-12T2100,104,132,0.8,52,8,29,96,137,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-12T2100,26,57,0.6,23,5,109,125,54,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-11-12T2100,42,56,0.7,35,7,94,115,59,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-11-12T2100,29,49,0.8,23,9,114,126,49,
马鞍山市,濮塘,118.6245,31.7241,2024-11-12T2100,35,53,0.5,25,7,116,131,52,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-11-12T2100,26,50,0.9,25,5,104,122,50,
茂名市,电白南海,111.0286,21.4688,2024-11-12T2100,46,68,0.7,24,7,,188,,
茂名市,茂石化七小,110.9294,21.6533,2024-11-12T2100,53,85,0.8,16,10,180,157,75,臭氧1小时
茂名市,健康路,110.9107,21.6687,2024-11-12T2100,53,73,0.7,15,14,180,157,75,臭氧1小时
茂名市,高岭,110.8592,21.6828,2024-11-12T2100,56,80,0.8,18,15,158,144,77,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-11-12T2100,48,58,0.8,14,10,192,173,90,臭氧1小时
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-12T2100,35,,0.6,5,2,46,56,50,
眉山市,气象局,103.8416,30.0874,2024-11-12T2100,31,,0.6,32,6,9,36,45,
眉山市,市委党校,103.8578,30.0744,2024-11-12T2100,27,39,0.6,34,8,17,34,39,
眉山市,区人社局,103.8291,30.0564,2024-11-12T2100,22,33,0.6,34,6,22,37,33,
梅州市,梅江月梅,116.1231,24.3284,2024-11-12T2100,14,28,0.5,25,8,40,82,28,
梅州市,梅县新城,116.0797,24.2719,2024-11-12T2100,21,47,0.7,44,6,27,81,47,
梅州市,环境监控中心,116.1248,24.2654,2024-11-12T2100,17,60,0.5,51,8,10,77,55,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-11-12T2100,14,27,0.5,21,6,39,78,27,
绵阳市,富乐山,104.7778,31.4741,2024-11-12T2100,16,18,0.6,14,3,17,28,23,
绵阳市,市人大,104.7563,31.4535,2024-11-12T2100,12,20,0.5,24,6,8,23,20,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-12T2100,7,12,0.5,26,3,9,28,13,
绵阳市,三水厂,104.7287,31.5075,2024-11-12T2100,16,18,0.6,17,6,18,32,23,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-12T2100,14,,0.6,19,4,15,31,20,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-12T2100,12,13,0.7,11,9,27,43,18,
牡丹江市,环保大楼,129.61,44.561,2024-11-12T2100,53,78,0.7,45,6,19,64,73,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-12T2100,72,134,1.0,57,12,7,61,97,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-12T2100,93,,0.9,34,10,34,73,123,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-12T2100,55,72,0.5,23,17,31,64,75,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-12T2100,57,65,0.5,29,4,29,70,78,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-12T2100,15,,0.7,16,10,26,27,22,
内江市,东兴区政府,105.0717,29.5947,2024-11-12T2100,13,,0.5,16,7,30,29,19,
内江市,内江二中,105.0653,29.5817,2024-11-12T2100,14,23,0.6,20,7,25,22,23,
内江市,内江日报社,105.0406,29.5822,2024-11-12T2100,15,28,0.5,23,7,26,23,28,
那曲市,那曲监测站,92.0657,31.4846,2024-11-12T2100,18,38,0.7,21,8,73,95,38,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-12T2100,21,52,0.4,7,3,82,91,51,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-11-12T2100,58,90,0.9,29,9,82,109,79,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-12T2100,53,92,0.8,45,10,56,112,73,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-12T2100,34,48,0.7,37,10,95,120,49,
南昌市,建工学校,115.8518,28.687,2024-11-12T2100,41,80,0.7,39,13,93,118,65,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-12T2100,56,63,0.7,27,11,110,124,77,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-12T2100,16,31,0.6,10,2,24,80,31,
南昌市,省站,115.9314,28.6842,2024-11-12T2100,60,81,0.8,31,10,84,107,82,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-12T2100,46,91,0.7,34,10,98,116,71,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-12T2100,44,74,1.0,24,11,111,115,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,西山风景区,106.056,30.8064,2024-11-12T2100,30,45,0.8,14,3,9,14,45,
南充市,南充市委,106.0789,30.8023,2024-11-12T2100,34,44,0.4,19,2,27,24,49,
南充市,南充炼油厂,106.1031,30.8217,2024-11-12T2100,37,52,0.6,17,2,25,26,53,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-12T2100,42,42,0.3,18,2,31,24,59,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-12T2100,31,51,0.5,25,2,18,18,51,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-11-12T2100,42,45,0.5,13,3,24,26,59,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-12T2100,41,64,0.8,45,3,58,122,58,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-11-12T2100,41,66,0.8,56,6,59,115,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,山西路,118.7794,32.0745,2024-11-12T2100,51,75,0.8,33,3,71,142,70,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-11-12T2100,36,75,0.6,37,3,85,116,63,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-11-12T2100,51,85,1.2,56,7,27,112,70,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-11-12T2100,45,68,0.9,74,6,44,110,63,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-11-12T2100,42,56,0.7,44,6,50,100,59,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-11-12T2100,44,79,0.5,35,8,97,116,65,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-12T2100,48,68,0.8,29,8,76,127,67,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-12T2100,39,57,0.8,53,6,72,121,55,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-11-12T2100,22,48,0.5,29,3,91,123,48,
南京市,高淳老职中,118.879,31.3302,2024-11-12T2100,29,,0.6,22,6,90,121,42,
南京市,六合雄州,118.8554,32.3578,2024-11-12T2100,37,66,0.9,20,5,53,101,58,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-11-12T2100,43,56,1.2,43,8,78,163,60,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-12T2100,54,78,1.6,64,7,47,149,74,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-12T2100,44,51,0.8,36,11,81,148,62,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-12T2100,42,49,0.6,28,7,81,154,59,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-12T2100,68,108,1.1,52,5,33,134,92,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-12T2100,43,83,0.9,41,7,54,153,67,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-11-12T2100,64,129,1.2,105,8,4,149,90,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-12T2100,55,179,0.9,93,9,11,144,115,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-12T2100,54,95,1.0,76,7,17,144,74,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-12T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-12T2100,12,22,0.2,9,4,58,71,22,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-12T2100,16,19,0.4,8,3,56,70,23,
南平市,南平七中,118.1756,26.6272,2024-11-12T2100,16,,0.3,9,3,64,73,23,
南通市,狼山街道,120.9098,31.9663,2024-11-12T2100,43,53,0.6,32,6,48,109,60,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-11-12T2100,48,65,0.6,33,6,55,104,67,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-11-12T2100,51,86,0.8,56,7,36,104,70,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-11-12T2100,43,55,0.8,39,5,47,102,60,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-11-12T2100,42,64,0.7,45,4,38,98,59,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-11-12T2100,39,53,0.6,15,2,75,113,55,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-11-12T2100,39,56,0.6,52,3,20,111,55,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-11-12T2100,121,121,0.8,20,4,73,77,159,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-12T2100,108,137,0.8,21,7,77,80,142,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-12T2100,139,,0.8,27,5,58,81,185,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-12T2100,108,116,0.8,23,5,66,85,142,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-12T2100,125,,0.8,23,4,74,78,165,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-12T2100,35,68,0.8,90,7,10,110,59,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-11-12T2100,35,43,0.6,60,9,48,129,50,
宁波市,龙赛医院,121.713,29.9572,2024-11-12T2100,15,34,0.6,49,12,70,119,34,
宁波市,钱湖水厂,121.633,29.7733,2024-11-12T2100,23,43,0.7,19,6,52,105,43,
宁波市,太古小学,121.5856,29.8635,2024-11-12T2100,18,54,0.8,41,9,65,119,52,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-11-12T2100,26,48,0.7,,11,65,134,,
宁波市,万里国际学校,121.6147,29.9017,2024-11-12T2100,20,46,0.6,91,8,24,124,46,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-12T2100,26,46,0.6,82,10,28,132,46,
宁德市,金涵水库,119.5001,26.6946,2024-11-12T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-12T2100,12,14,0.3,8,1,102,85,32,
宁德市,宁德一中,119.5231,26.6562,2024-11-12T2100,12,21,,8,1,106,86,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-12T2100,17,30,0.4,17,4,48,72,30,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-12T2100,3,14,0.6,25,8,23,55,14,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-12T2100,16,43,0.7,28,15,47,74,43,
攀枝花市,河门口,101.5769,26.5928,2024-11-12T2100,18,26,1.0,28,8,50,86,26,
攀枝花市,炳草岗,101.7169,26.585,2024-11-12T2100,20,50,1.1,52,9,21,77,50,
攀枝花市,仁和,101.7369,26.5008,2024-11-12T2100,20,36,0.7,24,6,33,84,36,
攀枝花市,四十中小,101.7227,26.567,2024-11-12T2100,36,40,1.3,66,7,16,68,52,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2024-11-12T2100,103,172,1.6,67,23,14,56,135,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-12T2100,74,127,0.9,56,20,23,54,99,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-12T2100,70,103,0.8,72,14,16,62,94,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-11-12T2100,133,144,0.8,36,6,35,66,176,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-12T2100,123,159,1.0,30,6,41,56,162,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-12T2100,134,185,0.9,27,5,31,49,178,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-12T2100,153,156,1.0,40,6,33,69,203,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-12T2100,143,,1.3,25,8,39,51,190,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-12T2100,55,103,1.0,56,12,14,25,77,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-12T2100,67,121,0.9,44,22,32,38,90,细颗粒物(PM2.5)
