area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,区政府,115.9848,36.4372,2025-05-05T1100,27,63,,9,7,128,109,,
聊城市,聊大东校,116.0072,36.4343,2025-05-05T1100,42,66,0.5,7,8,128,106,59,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-05-05T1100,29,45,0.5,10,9,129,106,45,
聊城市,九州社区,116.0445,36.4361,2025-05-05T1100,25,53,0.7,9,6,138,114,52,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-05T1100,19,57,0.6,17,10,135,106,54,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-05T1100,3,7,0.2,4,5,71,77,23,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-05T1100,3,15,0.3,2,6,75,69,24,
临沧市,市环保局,100.0781,23.8982,2025-05-05T1100,3,27,0.6,,,56,25,,
临沧市,市气象局,100.0894,23.8822,2025-05-05T1100,19,25,0.7,16,8,69,37,28,
临汾市,临钢医院,111.5531,36.0783,2025-05-05T1100,25,79,1.2,13,14,83,62,65,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-05T1100,18,68,1.0,10,15,84,65,59,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-05T1100,26,65,1.2,10,17,84,69,58,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-05T1100,25,87,1.0,12,13,81,68,69,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-05T1100,29,76,1.0,10,16,83,58,63,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-05T1100,24,70,0.4,4,5,60,37,60,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-05T1100,30,51,0.4,16,4,54,42,51,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-05T1100,20,27,0.2,6,8,109,91,35,
临沂市,鲁南制药厂,118.295,35.0583,2025-05-05T1100,24,,0.4,13,,113,88,,
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-05T1100,26,,0.3,13,6,113,94,38,
临沂市,河东保险公司,118.3956,35.0888,2025-05-05T1100,16,19,0.3,6,5,115,92,36,
临沂市,十里堡居委,118.3564,35.0215,2025-05-05T1100,12,19,0.3,15,3,106,83,34,
临沂市,南坊新区,118.3604,35.1084,2025-05-05T1100,14,17,0.3,10,6,112,93,35,
临沂市,皇山花园小区,118.3920,35.0300,2025-05-05T1100,18,22,0.3,12,7,109,86,35,
柳州市,柳东小学,109.4856,24.3895,2025-05-05T1100,21,32,0.7,6,10,80,64,32,
柳州市,环保监测站,109.4157,24.3277,2025-05-05T1100,29,34,0.4,9,9,74,60,42,
柳州市,河西水厂,109.389,24.341,2025-05-05T1100,25,36,0.6,5,4,66,52,36,
柳州市,市四中,109.4311,24.2921,2025-05-05T1100,20,39,0.7,7,8,74,59,39,
柳州市,市九中,109.4006,24.3631,2025-05-05T1100,17,39,0.6,6,8,84,66,39,
柳州市,古亭山,109.4958,24.3134,2025-05-05T1100,18,37,0.7,6,6,72,60,37,
柳州市,市二中,109.5422,24.3996,2025-05-05T1100,22,33,0.5,7,10,74,58,33,
六安市,监测大楼,116.5079,31.737,2025-05-05T1100,14,33,0.4,9,5,119,96,38,
六安市,皖西学院,116.4738,31.7643,2025-05-05T1100,24,33,0.4,10,5,125,101,40,
六安市,朝阳厂,116.4996,31.7905,2025-05-05T1100,20,39,0.3,13,4,114,87,39,
六安市,开发区,116.5567,31.7886,2025-05-05T1100,,,,,,,129,,
六盘水市,窑上,104.8,26.5892,2025-05-05T1100,31,53,0.4,7,6,104,96,52,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-05-05T1100,25,39,0.5,10,9,112,114,39,
六盘水市,水钢,104.89,26.5939,2025-05-05T1100,28,46,0.4,10,8,107,106,46,
六盘水市,民中,104.8475,26.5894,2025-05-05T1100,,,,11,8,104,110,,
六盘水市,双水,104.9544,26.5506,2025-05-05T1100,25,56,0.4,11,9,107,112,53,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-05-05T1100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-05T1100,14,20,0.5,9,3,65,66,21,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-05T1100,11,23,0.5,5,4,64,58,23,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-05T1100,11,20,0.5,4,12,69,55,22,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-05T1100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-05T1100,14,36,0.3,4,9,66,60,36,
陇南市,市总工会,104.955,33.371,2025-05-05T1100,8,27,0.3,5,7,74,60,27,
娄底市,电视发射台,111.9589,27.8901,2025-05-05T1100,15,26,0.5,4,6,114,90,36,
娄底市,市监测站,111.9975,27.725,2025-05-05T1100,6,40,0.8,10,6,118,96,40,
娄底市,市委党校,112.0194,27.7314,2025-05-05T1100,16,34,0.5,7,4,116,94,37,
娄底市,涟钢,111.9561,27.7569,2025-05-05T1100,3,17,0.5,5,12,112,85,35,
娄底市,市政府,111.9892,27.7044,2025-05-05T1100,10,31,0.4,7,5,121,96,38,
泸州市,九狮山,105.4324,28.9634,2025-05-05T1100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-05-05T1100,12,37,0.4,11,7,75,76,37,
泸州市,兰田宪桥,105.4241,28.8573,2025-05-05T1100,19,37,0.3,4,7,76,74,37,
泸州市,市环监站,105.4379,28.8833,2025-05-05T1100,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-05T1100,18,33,0.3,10,8,76,72,33,
吕梁市,环保局,111.1406,37.5211,2025-05-05T1100,54,138,,35,,43,32,,
吕梁市,自来水公司,111.1297,37.5136,2025-05-05T1100,46,124,1.0,30,4,45,34,87,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-05T1100,45,143,1.0,38,6,40,28,97,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-05T1100,33,128,0.4,3,5,91,84,89,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-05T1100,32,173,0.3,7,7,99,90,112,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-05T1100,37,108,0.3,8,6,98,90,79,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-05T1100,34,123,0.2,6,4,99,90,87,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-05T1100,42,149,0.4,8,5,102,96,100,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-05T1100,36,117,0.3,6,6,103,96,84,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-05T1100,40,138,0.3,6,7,102,96,94,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-05T1100,29,152,0.4,7,6,104,94,101,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-05T1100,32,138,0.5,10,5,104,88,94,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-05T1100,31,156,0.4,6,5,106,95,103,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-05T1100,23,81,0.5,6,8,106,85,66,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-05T1100,19,93,0.3,5,7,107,81,72,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-05T1100,,102,0.7,6,7,102,76,,
漯河市,市广电局,114.0261,33.5698,2025-05-05T1100,15,90,0.3,5,6,104,82,70,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-05T1100,18,94,0.4,9,4,104,76,72,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-05T1100,13,81,0.5,,8,104,79,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-05T1100,22,27,0.7,15,8,89,83,32,
马鞍山市,开发区,118.5024,31.6449,2025-05-05T1100,38,,0.6,16,6,88,79,54,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-05-05T1100,16,30,0.7,8,7,86,79,30,
马鞍山市,雨山,118.4918,31.6809,2025-05-05T1100,24,61,,16,,91,82,,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-05T1100,20,42,0.7,15,8,89,75,42,
茂名市,电白南海,111.0286,21.4688,2025-05-05T1100,19,29,0.9,6,1,,52,,
茂名市,茂石化七小,110.9294,21.6533,2025-05-05T1100,14,34,0.8,4,2,34,29,34,
茂名市,健康路,110.9107,21.6687,2025-05-05T1100,9,19,0.7,2,1,39,33,19,
茂名市,高岭,110.8592,21.6828,2025-05-05T1100,9,46,0.6,5,3,34,28,46,
茂名市,电白水东,111.01,21.5165,2025-05-05T1100,3,19,0.7,8,3,38,34,19,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-05T1100,7,8,0.3,3,2,80,72,25,
眉山市,气象局,103.8416,30.0874,2025-05-05T1100,7,24,0.3,16,18,79,76,25,
眉山市,市委党校,103.8578,30.0744,2025-05-05T1100,3,14,0.4,17,9,70,72,22,
眉山市,区人社局,103.8291,30.0564,2025-05-05T1100,3,18,0.4,18,9,69,74,22,
梅州市,梅江月梅,116.1231,24.3284,2025-05-05T1100,15,21,0.7,4,4,64,50,22,
梅州市,梅县新城,116.0797,24.2719,2025-05-05T1100,15,15,0.6,4,5,70,46,22,
梅州市,环境监控中心,116.1248,24.2654,2025-05-05T1100,18,32,,6,7,63,31,,
梅州市,梅龙,116.1233,24.2991,2025-05-05T1100,9,14,0.7,2,6,68,51,22,
绵阳市,富乐山,104.7778,31.4741,2025-05-05T1100,16,26,0.5,17,7,68,50,26,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-05T1100,29,59,0.5,13,3,58,60,55,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-05-05T1100,28,46,0.6,14,7,62,62,46,
绵阳市,西科大附属小学,104.69,31.5322,2025-05-05T1100,36,65,0.5,11,7,60,57,58,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-05T1100,24,35,,,8,38,61,,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-05T1100,24,34,0.5,17,1,58,65,35,
牡丹江市,环保大楼,129.61,44.561,2025-05-05T1100,10,10,0.2,7,6,84,61,27,
牡丹江市,文化广场,129.6115,44.5782,2025-05-05T1100,9,12,0.4,10,9,82,61,26,
牡丹江市,第一医院,129.5904,44.5963,2025-05-05T1100,10,15,0.3,6,6,87,61,28,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-05T1100,8,18,0.4,7,5,83,52,26,
牡丹江市,第一中学,129.6386,44.5462,2025-05-05T1100,6,18,0.5,8,7,90,65,29,
内江市,市监测站,105.0703,29.61,2025-05-05T1100,15,22,0.7,9,13,88,88,28,
内江市,东兴区政府,105.0717,29.5947,2025-05-05T1100,3,22,0.4,14,16,88,89,28,
内江市,内江二中,105.0653,29.5817,2025-05-05T1100,15,20,0.5,16,9,82,84,26,
内江市,内江日报社,105.0406,29.5822,2025-05-05T1100,17,25,0.6,8,13,84,84,27,
那曲市,那曲监测站,92.0657,31.4846,2025-05-05T1100,37,44,0.5,18,7,91,88,53,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-05T1100,28,36,0.3,7,6,95,92,40,
南昌市,省外办,115.8931,28.6843,2025-05-05T1100,9,14,0.7,13,5,107,58,34,
南昌市,省林业公司,115.8886,28.7003,2025-05-05T1100,12,,0.7,6,7,110,64,35,
南昌市,林科所,115.8126,28.7442,2025-05-05T1100,,,0.3,,,98,54,,
南昌市,建工学校,115.8518,28.687,2025-05-05T1100,31,,0.6,9,3,95,62,45,
南昌市,象湖,115.8921,28.6424,2025-05-05T1100,7,10,0.7,8,7,97,65,31,
南昌市,武术学校,115.7423,28.7996,2025-05-05T1100,3,21,0.5,1,,116,58,,
南昌市,机电学校,115.9084,28.6062,2025-05-05T1100,12,13,0.6,14,3,93,64,30,
南昌市,外国语学校,115.9721,28.7031,2025-05-05T1100,13,15,0.4,8,7,113,68,36,
南昌市,南京东路235号,115.9316,28.68677,2025-05-05T1100,6,24,0.8,9,9,118,70,37,
南充市,西山风景区,106.056,30.8064,2025-05-05T1100,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-05T1100,9,23,0.3,8,4,91,81,29,
南充市,南充炼油厂,106.1031,30.8217,2025-05-05T1100,14,39,0.4,11,4,78,80,39,
南充市,梨树横街98号,106.1083,30.7884,2025-05-05T1100,13,23,0.2,12,3,83,81,26,
南充市,清泉寺北路188号,106.1172,30.843,2025-05-05T1100,3,30,0,9,4,80,78,30,
南充市,同庆路1号,106.067,30.7616,2025-05-05T1100,,,,,3,75,78,,
南京市,迈皋桥,118.8086,32.1065,2025-05-05T1100,22,30,0.6,28,4,67,64,32,
南京市,草场门,118.7538,32.0551,2025-05-05T1100,22,58,0.3,27,3,71,68,54,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-05T1100,17,,0.4,30,3,75,74,,
南京市,中华门,118.7752,32.0023,2025-05-05T1100,17,51,0.5,21,6,80,62,51,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-05T1100,19,46,0.3,22,6,78,64,46,
南京市,玄武湖,118.7997,32.0754,2025-05-05T1100,22,47,0.6,16,6,58,64,47,
南京市,浦口,118.6414,32.0931,2025-05-05T1100,19,38,0.7,24,7,76,75,38,
南京市,奥体中心,118.7356,31.9996,2025-05-05T1100,24,45,0.4,21,4,83,75,45,
南京市,仙林大学城,118.9125,32.1028,2025-05-05T1100,22,39,0.5,20,,73,64,,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-05T1100,17,38,0.4,19,3,83,71,38,
南京市,六合雄州,118.8554,32.3578,2025-05-05T1100,28,48,0.5,26,6,73,72,48,
南京市,汶溪路181号,118.8708,31.3402,2025-05-05T1100,14,,0.4,22,3,73,73,,
南京市,中山西路1号,119.019,31.6512,2025-05-05T1100,12,22,0.7,18,3,84,74,27,
南宁市,二十一中,108.3103,22.7881,2025-05-05T1100,20,37,0.6,5,2,94,67,37,
南宁市,北湖,108.3141,22.8528,2025-05-05T1100,26,,0.7,6,5,102,73,38,
南宁市,市监测站,108.3206,22.8225,2025-05-05T1100,24,48,0.4,5,5,88,63,48,
南宁市,大自然花园,108.3829,22.8037,2025-05-05T1100,20,33,0.5,3,5,101,70,33,
南宁市,仙葫,108.4394,22.7904,2025-05-05T1100,22,35,0.6,4,5,90,65,35,
南宁市,区农职院,108.2397,22.8467,2025-05-05T1100,26,42,0.5,8,4,94,66,42,
南宁市,英华嘉园,108.3275,22.735,2025-05-05T1100,28,34,0.4,8,6,100,64,40,
南宁市,红星社区,108.4834,22.7618,2025-05-05T1100,23,34,0.5,2,8,110,73,35,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-05T1100,27,39,0.5,5,5,93,48,39,
南平市,茫荡山,118.0966,26.6761,2025-05-05T1100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-05T1100,14,21,0.7,9,4,76,79,24,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-05T1100,15,21,0.6,4,4,75,76,24,
南平市,南平七中,118.1756,26.6272,2025-05-05T1100,14,42,0.6,7,4,74,80,42,
南通市,狼山街道,120.9098,31.9663,2025-05-05T1100,9,12,0.5,25,3,60,72,19,
南通市,虹桥,120.86,32.0005,2025-05-05T1100,9,15,0.7,25,3,65,74,21,
南通市,城中,120.87,32.02,2025-05-05T1100,8,13,0.6,26,1,63,75,20,
南通市,星湖花园,120.94,31.93,2025-05-05T1100,8,9,0.6,25,2,58,70,19,
南通市,紫琅学院,120.81,32.0417,2025-05-05T1100,3,6,0.7,22,3,55,67,18,
南通市,通州监测站,121.067,32.062,2025-05-05T1100,7,9,0.5,13,4,70,81,22,
南通市,环境教育馆,120.9348,31.9883,2025-05-05T1100,8,14,0.2,24,2,54,72,17,
南阳市,瓦房庄,112.5224,33.0122,2025-05-05T1100,70,279,0.4,6,5,110,84,165,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-05T1100,72,277,0.2,4,4,105,74,164,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-05T1100,107,342,0.1,3,5,109,81,196,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-05T1100,61,205,0.3,5,3,109,78,128,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-05T1100,67,263,0.4,8,4,110,83,157,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-05T1100,3,17,0.5,19,7,60,98,19,
宁波市,万里学院,121.56,29.82,2025-05-05T1100,10,17,0.5,24,5,77,97,25,
宁波市,龙赛医院,121.713,29.9572,2025-05-05T1100,11,17,,24,5,67,100,,
宁波市,钱湖水厂,121.633,29.7733,2025-05-05T1100,7,12,0.4,14,8,82,88,26,
宁波市,太古小学,121.5856,29.8635,2025-05-05T1100,11,24,0.8,26,6,68,90,24,
宁波市,市环境监测中心,121.524,29.8674,2025-05-05T1100,6,15,0.7,36,,66,90,,
宁波市,万里国际学校,121.6147,29.9017,2025-05-05T1100,10,20,0.6,23,8,76,101,24,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-05T1100,6,16,0.5,23,7,71,91,23,
宁德市,金涵水库,119.5001,26.6946,2025-05-05T1100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-05T1100,23,42,,24,5,71,64,,
宁德市,宁德一中,119.5231,26.6562,2025-05-05T1100,20,35,,,2,74,66,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-05T1100,13,32,0.3,5,6,54,34,32,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-05T1100,26,38,0.2,6,6,43,22,38,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-05T1100,18,33,0.6,13,16,111,78,35,
攀枝花市,河门口,101.5769,26.5928,2025-05-05T1100,16,38,1.7,15,28,108,55,38,
攀枝花市,炳草岗,101.7169,26.585,2025-05-05T1100,16,40,0.6,14,22,112,58,40,
攀枝花市,仁和,101.7369,26.5008,2025-05-05T1100,,,0.4,,15,111,69,,
攀枝花市,四十中小,101.7227,26.567,2025-05-05T1100,14,30,0.7,10,16,122,75,39,
盘锦市,开发区,122.0303,41.1489,2025-05-05T1100,,26,0.4,13,10,102,62,,
盘锦市,兴隆台,122.0485,41.0883,2025-05-05T1100,10,28,0.5,18,10,89,52,28,
盘锦市,新生街道,121.8297,41.1028,2025-05-05T1100,11,23,0.4,14,10,101,73,32,
平顶山市,新华旅馆,113.3257,33.742,2025-05-05T1100,22,199,0.3,8,5,104,101,125,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-05T1100,58,177,0.5,6,5,103,98,114,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-05T1100,41,131,0.0,5,7,104,100,91,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-05T1100,36,217,0.4,3,6,104,99,134,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-05T1100,,295,0.3,8,5,107,102,173,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-05T1100,54,296,0.7,11,11,102,58,173,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-05T1100,55,308,0.5,10,9,96,57,179,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-05T1100,3,,0.5,6,15,81,56,26,
萍乡市,中医院,113.8385,27.6434,2025-05-05T1100,22,22,1.0,3,9,100,65,32,
萍乡市,市政府车库,113.8493,27.6253,2025-05-05T1100,37,,1.2,10,6,98,64,53,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-05-05T1100,19,23,1.1,7,5,100,69,32,
萍乡市,安源区政府,113.866,27.6198,2025-05-05T1100,30,45,1.4,15,5,80,55,45,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-05T1100,34,56,0.6,13,4,104,62,53,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-05-05T1100,38,54,0.5,12,6,109,80,54,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-05-05T1100,46,56,0.5,20,6,132,77,64,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-05-05T1100,40,41,0.6,14,8,141,77,57,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-05-05T1100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-05T1100,14,48,0.7,13,7,119,101,48,
濮阳市,油田运输公司,115.0574,35.7609,2025-05-05T1100,22,64,0.7,13,7,136,107,57,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-05T1100,15,78,0.8,10,7,127,102,64,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-05T1100,14,52,0.6,8,6,133,102,51,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-05T1100,13,24,0.4,5,7,86,45,27,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-05T1100,9,31,0.5,7,6,88,40,31,
七台河市,新一中,131.0518,45.8751,2025-05-05T1100,8,16,0.7,6,12,108,90,34,
七台河市,中波台,131.0577,45.7879,2025-05-05T1100,8,19,0.5,10,5,82,72,26,
七台河市,人民广场,131.0176,45.7761,2025-05-05T1100,9,23,0.4,8,10,89,79,28,
七台河市,新建矿广场,130.8781,45.8222,2025-05-05T1100,8,129,0.3,14,,76,64,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-05T1100,3,22,0.3,5,2,84,64,27,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-05T1100,9,14,0.3,6,8,85,71,27,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-05T1100,3,19,0.3,5,5,85,68,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-05T1100,6,22,0.4,4,3,85,69,27,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-05T1100,17,33,,4,2,79,61,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-05T1100,15,20,0.5,12,3,35,48,22,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-05T1100,14,17,0.4,4,1,47,53,20,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-05T1100,27,27,0.3,7,2,32,44,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-05T1100,36,46,0.5,7,4,33,47,52,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-05T1100,12,21,0.4,13,12,101,56,32,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-05T1100,17,26,0.3,13,13,100,57,32,
钦州市,市环保站,108.6236,21.9667,2025-05-05T1100,,,0.6,,3,41,37,,
钦州市,沙埠小学,108.6549,21.9481,2025-05-05T1100,12,,0.6,8,7,45,38,18,
钦州市,港区一小,108.5989,21.7431,2025-05-05T1100,12,62,0.4,7,11,38,37,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-05-05T1100,14,28,0.6,7,7,43,34,28,
秦皇岛市,第一关,119.7493,40.0116,2025-05-05T1100,29,,0.3,37,4,68,69,42,
秦皇岛市,监测站,119.5897,39.9499,2025-05-05T1100,20,45,0.4,32,3,67,77,45,
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-05T1100,31,40,0.5,37,3,67,73,45,
秦皇岛市,文明里,119.610547,39.943889,2025-05-05T1100,29,34,0.4,33,4,72,82,42,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-05T1100,24,24,0.4,22,4,85,93,35,
青岛市,仰口,120.6659,36.2403,2025-05-05T1100,7,8,0.4,6,6,115,106,36,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-05T1100,7,22,0.3,6,7,112,98,35,
青岛市,四方区子站,120.3664,36.1032,2025-05-05T1100,7,14,0.5,13,3,121,109,38,
青岛市,市南区西部子站,120.2994,36.054,2025-05-05T1100,,,,26,7,107,95,,
青岛市,崂山区子站,120.4581,36.0858,2025-05-05T1100,3,17,0.4,8,8,116,107,37,
青岛市,城阳区子站,120.3999,36.3083,2025-05-05T1100,3,24,0.3,10,4,113,104,36,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-05T1100,3,19,0.4,8,8,115,110,36,
青岛市,即墨2号,120.5014,36.4034,2025-05-05T1100,3,16,0.4,1,6,121,110,38,
青岛市,市北区南部,120.3503,36.0736,2025-05-05T1100,3,18,0.7,3,8,104,92,33,
青岛市,李沧区北部,120.3948,36.1805,2025-05-05T1100,7,19,0.4,12,8,105,94,33,
青岛市,珠江路669号,120.1969,35.9546,2025-05-05T1100,7,17,0.4,6,6,114,108,36,
清远市,环保大楼,113.0426,23.691,2025-05-05T1100,21,42,0.9,26,5,28,20,42,
清远市,凤城街办,113.0208,23.7106,2025-05-05T1100,21,36,0.6,35,6,16,16,36,
清远市,技师学院,113.0477,23.6344,2025-05-05T1100,16,31,0.5,14,6,40,17,31,
清远市,清新太和,112.9903,23.7403,2025-05-05T1100,24,30,0.6,18,7,32,22,35,
清远市,清城东城,113.076,23.7198,2025-05-05T1100,25,42,0.6,17,7,31,22,42,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-05T1100,101,480,0.4,7,5,84,73,375,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-05T1100,98,448,0.4,5,8,86,74,335,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-05T1100,23,47,0.7,25,14,103,69,47,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-05T1100,10,45,0.6,17,8,101,56,45,
曲靖市,南苑二区,103.7947,25.462,2025-05-05T1100,,,,19,,107,80,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-05T1100,36,,0.6,22,14,96,52,52,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-05-05T1100,18,31,0.5,17,3,68,75,31,
衢州市,实验学校,118.8709,28.9666,2025-05-05T1100,20,21,0.5,18,7,69,81,29,
衢州市,衢州学院,118.8621,28.9808,2025-05-05T1100,20,25,0.4,19,4,66,71,29,
泉州市,涂山街,118.5819,24.9117,2025-05-05T1100,36,60,0.6,23,10,106,76,55,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-05-05T1100,35,61,0.6,28,8,100,75,56,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-05-05T1100,37,67,0.6,26,7,121,72,59,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-05-05T1100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-05T1100,35,61,0.6,28,9,108,73,56,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-05T1100,3,9,0.4,5,7,122,98,39,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-05T1100,3,13,0.3,3,6,124,108,39,
日照市,监测站,119.471,35.4209,2025-05-05T1100,16,17,0.4,8,5,115,107,36,
日照市,市政府广场,119.523,35.4216,2025-05-05T1100,3,17,0.3,5,4,110,104,35,
日照市,港务局,119.5587,35.4044,2025-05-05T1100,14,,0.5,7,6,120,116,38,
日照市,职业技术学院,119.5328,35.4625,2025-05-05T1100,29,,0.4,2,4,119,114,42,
日照市,岚山环保分局,119.3266,35.1044,2025-05-05T1100,15,,0.5,11,7,119,108,38,
