area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,市政府广场,119.523,35.4216,2025-05-19T1400,51,134,0.8,12,10,196,124,95,臭氧1小时
日照市,港务局,119.5587,35.4044,2025-05-19T1400,44,161,0.8,20,12,210,134,106,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-05-19T1400,46,144,0.8,18,10,210,140,105,臭氧1小时
日照市,岚山环保分局,119.3266,35.1044,2025-05-19T1400,43,132,0.9,14,10,204,127,102,臭氧1小时
三门峡市,市政府,111.1922,34.7752,2025-05-19T1400,24,102,0.2,,6,,135,,
三门峡市,开发区,111.1587,34.7942,2025-05-19T1400,42,78,0.2,7,6,140,121,64,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-19T1400,30,90,0.4,5,8,154,127,70,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-19T1400,37,93,0.4,8,8,159,139,72,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-19T1400,27,72,0.4,10,16,152,,61,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-19T1400,14,30,6.1,12,14,75,38,61,一氧化碳
三明市,三明二中,117.635,26.2714,2025-05-19T1400,8,19,0.8,6,6,79,40,25,
三明市,三元区政府,117.6028,26.2378,2025-05-19T1400,11,19,0.5,5,3,79,41,25,
三明市,洋溪,117.7275,26.3108,2025-05-19T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-19T1400,3,18,0.4,2,3,42,36,18,
三亚市,河西子站,109.4964,18.2681,2025-05-19T1400,3,19,0.1,2,1,43,35,19,
三亚市,君悦子站,109.7348,18.3443,2025-05-19T1400,3,10,0.2,2,3,48,40,15,
山南市,山南监测站,91.7608,29.2313,2025-05-19T1400,3,6,0.4,8,3,128,100,40,
山南市,山南人民医院,91.7706,29.2436,2025-05-19T1400,7,19,0.5,4,5,130,101,41,
汕头市,金平子站,116.6794,23.3667,2025-05-19T1400,13,26,0.6,6,4,69,57,26,
汕头市,龙湖子站,116.7244,23.3633,2025-05-19T1400,10,32,0.4,3,5,58,53,32,
汕头市,濠江子站,116.7258,23.2775,2025-05-19T1400,10,17,0.5,6,4,57,46,18,
汕头市,澄海子站,116.7519,23.4714,2025-05-19T1400,15,28,0.6,8,2,74,60,28,
汕头市,潮阳子站,116.6092,23.2539,2025-05-19T1400,9,26,0.3,2,7,62,55,26,
汕头市,潮南峡山,116.454,23.2684,2025-05-19T1400,11,16,0.5,2,6,68,52,22,
汕头市,潮南子站,116.4069,23.2533,2025-05-19T1400,8,21,0.4,1,4,64,51,21,
汕尾市,市环保局,115.3653,22.775,2025-05-19T1400,8,14,0.6,2,6,67,50,21,
汕尾市,市政府,115.3706,22.7898,2025-05-19T1400,14,,0.4,2,4,64,50,20,
汕尾市,新城中学,115.3622,22.7925,2025-05-19T1400,9,20,0.4,2,2,69,53,22,
商洛市,监测站,109.9154,33.8715,2025-05-19T1400,30,65,0.4,7,8,144,108,58,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-19T1400,30,93,0.4,6,5,137,98,72,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-19T1400,50,120,0.4,6,4,176,146,85,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-19T1400,55,130,0.6,6,5,184,151,90,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-19T1400,60,143,0.4,7,5,179,145,97,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-19T1400,64,145,0.5,9,3,182,137,98,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-19T1400,20,,0.5,18,6,170,110,63,臭氧1小时
上海市,十五厂,121.478,31.2036,2025-05-19T1400,24,,0.6,21,11,162,108,53,臭氧1小时
上海市,虹口,121.467,31.3008,2025-05-19T1400,26,28,0.9,16,11,180,106,75,臭氧1小时
上海市,静安监测站,121.425,31.2261,2025-05-19T1400,21,21,0.7,27,10,174,112,68,臭氧1小时
上海市,浦东川沙,121.703,31.1907,2025-05-19T1400,14,,0.7,7,6,134,105,42,
上海市,浦东新区监测站,121.533,31.2284,2025-05-19T1400,14,16,0.7,11,8,155,114,49,
上海市,浦东张江,121.577,31.2071,2025-05-19T1400,14,15,0.9,9,6,153,117,48,
上海市,宝山庙行,121.4316,31.3322,2025-05-19T1400,25,25,0.5,17,8,207,123,104,臭氧1小时
上海市,崇明上实东滩,121.8791,31.4662,2025-05-19T1400,12,22,0.4,,1,,90,,
上海市,嘉定南翔,121.3162,31.2838,2025-05-19T1400,20,,0.6,19,7,168,100,60,臭氧1小时
上海市,金山新城,121.3359,30.7456,2025-05-19T1400,21,28,0.5,16,4,178,112,73,臭氧1小时
上海市,闵行浦江,121.4996,31.0739,2025-05-19T1400,15,,0.7,12,4,132,103,42,
上海市,青浦徐泾,121.2886,31.1663,2025-05-19T1400,22,,0.6,16,6,177,118,72,臭氧1小时
上海市,松江图书馆,121.2186,31.0378,2025-05-19T1400,14,14,0.5,13,8,147,108,46,
上海市,长宁仙霞,121.3902,31.2059,2025-05-19T1400,19,,0.6,18,8,155,103,49,
上海市,浦东惠南,121.7965,31.0507,2025-05-19T1400,12,13,0.7,6,7,153,109,48,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-19T1400,15,,0.6,20,3,150,102,47,
上海市,冠生园路458号,121.4174,31.16637,2025-05-19T1400,24,,0.7,16,4,167,108,59,臭氧1小时
上海市,宁武路151号,121.5419,31.2683,2025-05-19T1400,19,24,0.6,25,5,146,104,46,
上饶市,百草园,118.005,28.4572,2025-05-19T1400,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-19T1400,11,22,0.5,7,3,96,68,30,
上饶市,凤凰光学,117.9519,28.4628,2025-05-19T1400,13,26,0.8,8,8,104,66,33,
上饶市,双创科技城,117.897,28.4315,2025-05-19T1400,10,32,0.7,10,7,110,70,35,
上饶市,裕丰大道,118.1904,28.4448,2025-05-19T1400,12,26,0.5,5,5,92,58,29,
韶关市,市八中,113.5824,24.7733,2025-05-19T1400,18,30,0.7,15,16,68,36,30,
韶关市,园林处,113.5917,24.7972,2025-05-19T1400,13,23,0.5,8,9,63,31,23,
韶关市,曲江监测站,113.5971,24.6863,2025-05-19T1400,27,46,0.8,17,10,62,33,46,
韶关市,大学路288号,113.6668,24.7756,2025-05-19T1400,24,42,0.5,10,10,67,28,42,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-19T1400,16,28,0.4,10,7,63,31,28,
邵阳市,市水土所,111.5239,27.3033,2025-05-19T1400,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-19T1400,24,47,0.6,8,7,92,48,47,
邵阳市,市环保局,111.4328,27.2272,2025-05-19T1400,19,44,0.7,7,8,99,49,44,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-19T1400,21,34,0.4,5,5,97,49,34,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-19T1400,20,40,0.5,8,4,94,49,40,
绍兴市,城东开发委,120.6053,29.9928,2025-05-19T1400,7,9,0.3,4,3,112,82,35,
绍兴市,树下王站,120.5483,30.0003,2025-05-19T1400,3,13,0.4,5,6,111,81,35,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-19T1400,6,6,0.6,3,4,99,74,31,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-19T1400,9,16,0.5,4,6,118,85,37,
绍兴市,重华小学,120.8752,30.0249,2025-05-19T1400,6,8,,,8,100,81,,
绍兴市,上虞中学,120.8369,30.0137,2025-05-19T1400,3,,0.4,2,6,116,86,37,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-19T1400,7,12,0.5,8,5,119,83,38,
绍兴市,袍江中学,120.6153,30.0764,2025-05-19T1400,10,17,0.6,6,6,122,82,39,
深圳市,通心岭子站,114.1063,22.5545,2025-05-19T1400,10,20,0.4,5,7,66,38,21,
深圳市,洪湖,114.117,22.5625,2025-05-19T1400,14,18,0.4,4,6,68,39,22,
深圳市,华侨城,113.987,22.5417,2025-05-19T1400,23,,0.5,11,8,54,32,33,
深圳市,南海子站,113.9181,22.5171,2025-05-19T1400,6,15,0.6,10,8,55,34,18,
深圳市,盐田,114.2458,22.5689,2025-05-19T1400,11,16,0.4,18,6,42,22,16,
深圳市,龙岗,114.2283,22.7244,2025-05-19T1400,8,19,0.5,4,6,70,32,22,
深圳市,南澳,114.494,22.5422,2025-05-19T1400,3,8,0.3,1,8,58,41,19,
深圳市,葵涌,114.41,22.6342,2025-05-19T1400,3,10,0.5,4,8,60,34,19,
深圳市,梅沙,114.297,22.5978,2025-05-19T1400,11,18,0.5,3,6,66,37,21,
深圳市,观澜,114.0678,22.738,2025-05-19T1400,8,24,0.4,8,5,49,27,24,
深圳市,莲花,114.0731,22.559,2025-05-19T1400,12,14,0.8,11,6,43,23,18,
深圳市,民治,114.0261,22.6198,2025-05-19T1400,16,21,0.4,13,7,46,29,23,
深圳市,横岗,114.1871,22.6451,2025-05-19T1400,11,17,0.4,5,8,68,34,22,
深圳市,坪山,114.3551,22.7151,2025-05-19T1400,11,19,0.5,7,7,67,36,21,
深圳市,西乡,113.8953,22.5861,2025-05-19T1400,17,32,0.7,10,9,54,37,32,
沈阳市,森林路,123.6836,41.9339,2025-05-19T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-19T1400,25,48,0.6,12,14,132,100,48,
沈阳市,新秀街,123.4231,41.6989,2025-05-19T1400,28,49,0.6,14,10,130,101,49,
沈阳市,东陵路,123.5903,41.8411,2025-05-19T1400,27,50,0.6,12,9,128,97,50,
沈阳市,陵东街,123.4264,41.8467,2025-05-19T1400,,41,0.5,17,8,133,98,,
沈阳市,文化路,123.4114,41.7653,2025-05-19T1400,34,67,0.7,18,10,144,110,59,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-05-19T1400,30,45,0.7,10,11,132,100,45,
沈阳市,太原街,123.4017,41.7972,2025-05-19T1400,34,52,0.8,15,,149,107,,
沈阳市,京沈街,123.3783,41.9228,2025-05-19T1400,35,64,0.8,14,8,140,103,57,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-19T1400,34,68,0.8,,11,154,95,,
沈阳市,裕农路,123.5953,41.9086,2025-05-19T1400,27,41,0.7,10,9,131,101,41,
十堰市,武当山,111.0419,32.395,2025-05-19T1400,25,51,0.6,6,9,124,102,51,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-19T1400,46,58,0.3,5,6,149,107,64,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-05-19T1400,39,86,0.5,6,6,130,92,68,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-05-19T1400,40,79,0.6,7,6,152,109,65,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-19T1400,164,,0.3,2,5,123,91,214,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-19T1400,22,38,0.5,3,8,116,86,38,
石河子市,南区管委会,86.047,44.2331,2025-05-19T1400,15,56,0.3,3,9,123,96,53,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-05-19T1400,24,41,0.5,1,8,112,83,41,
石家庄市,职工医院,114.4422,38.0444,2025-05-19T1400,35,110,0.6,13,7,240,161,120,臭氧1小时
石家庄市,高新区,114.6063,38.0266,2025-05-19T1400,36,119,0.6,26,5,212,142,106,臭氧1小时
石家庄市,西北水源,114.4898,38.1328,2025-05-19T1400,61,138,0.6,24,9,242,151,121,臭氧1小时
石家庄市,西南高教,114.4586,38.0058,2025-05-19T1400,51,108,0.4,14,5,229,153,115,臭氧1小时
石家庄市,世纪公园,114.5331,38.0178,2025-05-19T1400,37,91,0.6,15,6,215,139,108,臭氧1小时
石家庄市,人民会堂,114.509,38.0457,2025-05-19T1400,44,101,0.6,15,5,239,152,120,臭氧1小时
石家庄市,封龙山,114.3524,37.8911,2025-05-19T1400,25,53,0.6,13,17,190,140,88,臭氧1小时
石家庄市,22中南校区,114.5481,38.0378,2025-05-19T1400,37,104,0.4,18,6,234,149,117,臭氧1小时
石家庄市,鹿泉一中,114.289,38.0906,2025-05-19T1400,40,115,0.6,15,6,240,158,120,臭氧1小时
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-19T1400,35,122,0.5,9,3,206,132,103,臭氧1小时
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-19T1400,39,116,0.3,21,6,215,148,108,臭氧1小时
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-19T1400,35,152,0.6,15,11,248,129,124,臭氧1小时
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-19T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-19T1400,20,70,0.6,8,11,145,75,60,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-19T1400,26,74,0.3,13,11,134,71,62,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-19T1400,14,82,0.4,8,7,140,72,66,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-19T1400,22,53,0.4,10,9,151,78,52,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-19T1400,43,69,0.4,10,7,141,77,60,"颗粒物(PM10),细颗粒物(PM2.5)"
双鸭山市,双合村,131.1511,46.6937,2025-05-19T1400,3,6,0.1,5,5,81,75,26,
双鸭山市,南小市,131.1652,46.6191,2025-05-19T1400,3,6,0.5,8,6,76,71,24,
双鸭山市,环保局,131.1524,46.6554,2025-05-19T1400,6,23,0.6,10,11,70,69,23,
双鸭山市,苗圃,131.12,46.5656,2025-05-19T1400,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-19T1400,15,64,0.2,2,4,118,84,57,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-19T1400,19,76,0.3,3,5,113,73,63,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-19T1400,14,58,0.5,4,4,114,100,54,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-19T1400,14,67,0.3,3,5,105,88,59,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-19T1400,22,72,0.2,7,6,114,82,61,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-19T1400,24,92,0.3,5,7,124,105,71,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-19T1400,27,48,0.4,14,8,121,104,48,
四平市,境园,124.388,43.193,2025-05-19T1400,29,41,0.4,14,7,114,98,42,
四平市,植物园,124.4036,43.1411,2025-05-19T1400,23,49,0.5,16,10,127,101,49,
四平市,世纪城,124.3419,43.1666,2025-05-19T1400,27,36,0.5,15,7,123,108,39,
松原市,江南,124.8006,45.1214,2025-05-19T1400,7,24,0.5,5,5,86,76,27,
松原市,江北,124.7965,45.1722,2025-05-19T1400,8,13,0.3,4,8,86,77,27,
苏州市,上方山,120.561,31.2472,2025-05-19T1400,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-19T1400,19,40,0.6,18,6,187,107,84,臭氧1小时
苏州市,轧钢厂,120.596,31.3264,2025-05-19T1400,18,25,0.6,14,8,205,115,103,臭氧1小时
苏州市,吴中区,120.613,31.2703,2025-05-19T1400,13,26,0.5,18,7,178,102,73,臭氧1小时
苏州市,苏州新区,120.543,31.2994,2025-05-19T1400,27,44,0.4,17,3,204,126,102,臭氧1小时
苏州市,苏州工业园区,120.669,31.3097,2025-05-19T1400,9,20,0.5,12,6,164,102,55,臭氧1小时
苏州市,相城区,120.641,31.3708,2025-05-19T1400,15,44,0.4,19,6,179,105,74,臭氧1小时
苏州市,方洲路,120.743,31.3188,2025-05-19T1400,12,29,0.4,14,7,190,114,88,臭氧1小时
苏州市,木渎中学,120.5031,31.2774,2025-05-19T1400,31,43,0.6,14,4,212,125,106,臭氧1小时
苏州市,越秀幼儿园,120.624,31.1733,2025-05-19T1400,15,35,0.6,14,8,190,113,88,臭氧1小时
苏州市,高铁新城,120.6505,31.416,2025-05-19T1400,17,36,0.5,18,6,176,105,70,臭氧1小时
宿迁市,宿迁学院,118.293,33.9528,2025-05-19T1400,30,88,0.6,5,1,170,130,69,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-19T1400,30,84,0.4,8,6,170,134,67,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-19T1400,30,76,0.8,4,4,168,134,63,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-19T1400,40,132,0.5,2,6,169,133,91,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-19T1400,34,91,0.6,6,3,179,145,74,臭氧1小时
宿州市,社会福利中心,116.9708,33.591,2025-05-19T1400,31,93,0.4,7,5,178,136,73,臭氧1小时
宿州市,宿州学院,116.9884,33.6305,2025-05-19T1400,,,0.4,,6,180,144,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-19T1400,36,94,0.5,4,4,178,139,73,臭氧1小时
绥化市,人和东街,126.9785,46.6365,2025-05-19T1400,12,17,0.4,6,2,92,82,29,
绥化市,党政办公中心,126.964,46.6528,2025-05-19T1400,10,15,0.3,5,2,86,76,27,
随州市,市委党校,113.3583,31.7275,2025-05-19T1400,44,76,0.9,9,8,158,130,63,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-05-19T1400,97,,1.0,6,6,149,106,128,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-19T1400,46,68,0.9,2,9,153,114,64,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-05-19T1400,38,107,0.3,15,10,171,99,79,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-19T1400,38,55,0.6,15,6,178,118,73,臭氧1小时
遂宁市,行政中心,105.5861,30.5366,2025-05-19T1400,24,44,,20,12,183,121,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-19T1400,36,54,0.3,9,10,181,129,77,臭氧1小时
塔城地区,东门外小游园,82.9994,46.7432,2025-05-19T1400,6,65,0.1,4,4,87,74,58,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-05-19T1400,21,33,0.5,20,4,72,75,33,
台州市,台州环保大楼,121.419,28.6542,2025-05-19T1400,31,,0.4,19,3,83,84,45,
台州市,路桥田洋王,121.377,28.5773,2025-05-19T1400,9,25,0.4,20,6,78,80,25,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-19T1400,17,22,0.8,20,2,74,72,25,
太原市,尖草坪,112.522,37.8873,2025-05-19T1400,16,63,0.4,5,3,127,86,57,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-19T1400,26,54,0.2,12,5,125,98,52,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-19T1400,37,115,0.2,5,8,118,90,83,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-19T1400,18,49,0.2,7,5,123,101,49,
太原市,桃园,112.5369,37.8692,2025-05-19T1400,30,54,0.2,5,10,122,86,52,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-19T1400,17,57,0.6,6,4,124,103,54,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-19T1400,27,74,0.4,8,8,125,59,62,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-19T1400,33,65,0.2,3,4,122,90,58,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-19T1400,19,64,0.4,7,2,128,95,57,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-19T1400,43,158,0.5,9,8,211,162,106,臭氧1小时
泰安市,人口学校,117.0885,36.2017,2025-05-19T1400,47,144,0.5,13,10,199,157,99,臭氧1小时
泰安市,电力学校,117.1089,36.1758,2025-05-19T1400,43,146,0.3,7,9,206,160,103,臭氧1小时
泰安市,国网新校,117.1812,36.2275,2025-05-19T1400,39,149,0.5,13,5,210,166,105,臭氧1小时
泰安市,交通技校,117.0313,36.2018,2025-05-19T1400,60,129,0.6,10,4,201,158,101,臭氧1小时
泰安市,山东第一医科大学,117.0829,36.13,2025-05-19T1400,57,166,0,10,6,203,154,108,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-19T1400,36,61,0.8,13,10,198,116,98,臭氧1小时
泰州市,莲花,119.9189,32.4625,2025-05-19T1400,39,71,0.7,14,16,219,136,110,臭氧1小时
泰州市,留学生创业园,119.888,32.4639,2025-05-19T1400,54,59,0.6,17,8,206,119,103,臭氧1小时
泰州市,王营,119.8767,32.3289,2025-05-19T1400,34,52,0.6,16,11,197,108,97,臭氧1小时
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-19T1400,40,65,0.6,11,12,193,121,92,臭氧1小时
泰州市,周山河街区,119.9192,32.4322,2025-05-19T1400,27,57,0.6,18,10,223,128,112,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-05-19T1400,53,112,0.6,10,7,209,139,105,臭氧1小时
唐山市,十二中,118.1705,39.6506,2025-05-19T1400,42,115,0.6,20,7,196,129,95,臭氧1小时
唐山市,小山,118.1869,39.622,2025-05-19T1400,35,122,0.6,16,7,215,140,108,臭氧1小时
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-19T1400,43,150,0.6,21,14,214,154,107,臭氧1小时
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-19T1400,38,134,0.7,14,7,202,128,101,臭氧1小时
唐山市,丰润区政府,118.1562,39.8322,2025-05-19T1400,37,108,0.6,14,8,191,131,89,臭氧1小时
唐山市,金山小学,118.43673,39.73809,2025-05-19T1400,58,126,0.7,19,17,224,141,112,臭氧1小时
唐山市,政府服务中心,118.24498,39.66941,2025-05-19T1400,33,100,0.6,16,11,207,134,104,臭氧1小时
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-19T1400,41,121,0.5,11,13,215,138,108,臭氧1小时
唐山市,路南电大,118.1436,39.6202,2025-05-19T1400,46,121,0.6,14,6,208,140,104,臭氧1小时
唐山市,友谊北路34号,118.1309,39.6360,2025-05-19T1400,45,118,0.5,12,7,204,141,102,臭氧1小时
天津市,勤俭道,117.1444,39.1661,2025-05-19T1400,46,90,0.8,17,11,233,131,117,臭氧1小时
天津市,前进道,117.202,39.0927,2025-05-19T1400,45,123,0.7,22,10,230,148,115,臭氧1小时
天津市,淮河道,117.1837,39.2133,2025-05-19T1400,34,98,0.8,17,13,236,135,118,臭氧1小时
天津市,跃进路,117.3083,39.0884,2025-05-19T1400,69,156,0.6,24,12,229,150,115,臭氧1小时
天津市,第四大街,117.707,39.0343,2025-05-19T1400,51,140,0.9,44,12,180,124,95,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-05-19T1400,44,115,0.6,18,11,210,142,105,臭氧1小时
天津市,汉北路,117.764,39.1587,2025-05-19T1400,33,93,0.6,17,11,226,117,113,臭氧1小时
天津市,团泊洼,117.157,38.9194,2025-05-19T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-19T1400,46,134,0.7,17,12,220,129,110,臭氧1小时
天津市,津沽路,117.3747,38.9846,2025-05-19T1400,40,141,0.5,21,10,231,153,116,臭氧1小时
天津市,宾水西道,117.1589,39.0845,2025-05-19T1400,51,126,0.8,21,11,229,146,115,臭氧1小时
天津市,大理道,117.1941,39.1067,2025-05-19T1400,52,123,0.8,19,9,232,150,116,臭氧1小时
天津市,中山北路,117.2101,39.1699,2025-05-19T1400,56,129,1.0,19,10,232,128,116,臭氧1小时
天津市,西四道,117.3876,39.1488,2025-05-19T1400,45,118,0.9,24,12,233,122,117,臭氧1小时
天津市,雍阳西道,117.0365,39.3828,2025-05-19T1400,25,71,0.6,17,10,201,131,101,臭氧1小时
天津市,辛老路,117.0296,39.0605,2025-05-19T1400,57,151,0.8,20,10,248,162,124,臭氧1小时
天津市,地纬路,116.9638,38.9375,2025-05-19T1400,58,148,0.9,18,13,236,142,118,臭氧1小时
天津市,北环路,117.4067,40.0583,2025-05-19T1400,25,57,0.6,12,9,173,122,67,臭氧1小时
天津市,建设路,117.3045,39.7169,2025-05-19T1400,20,74,0.5,14,8,182,128,78,臭氧1小时
天津市,滨水东路,117.8199,39.3521,2025-05-19T1400,49,119,0.7,17,10,209,123,105,臭氧1小时
天津市,光华路,117.2437,39.1029,2025-05-19T1400,53,143,0.8,19,13,233,153,117,臭氧1小时
天水市,麦积山,106.0055,34.343,2025-05-19T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-19T1400,17,48,0.2,9,8,156,112,49,
天水市,麦积国土局,105.8945,34.5538,2025-05-19T1400,17,51,0.3,9,9,138,91,51,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-19T1400,40,57,0.3,16,9,138,113,57,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-05-19T1400,29,50,0.3,15,6,108,90,50,
铁岭市,银州路东段,123.8486,42.2867,2025-05-19T1400,30,66,0.3,16,10,124,104,58,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-05-19T1400,38,56,0.6,18,3,130,104,54,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-05-19T1400,12,20,0.5,6,7,104,115,33,
通化市,铁路,125.9446,41.7325,2025-05-19T1400,10,19,0.3,8,6,102,110,32,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-19T1400,8,23,0.1,6,8,114,94,36,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-19T1400,16,24,0.0,8,6,102,84,32,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-19T1400,21,33,0.3,7,5,102,83,33,
铜川市,党校,109.0656,35.0994,2025-05-19T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-19T1400,43,88,0.3,10,7,155,101,69,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-19T1400,29,79,0.3,6,5,147,117,65,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-19T1400,29,64,0.4,6,6,150,124,57,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-19T1400,15,41,0.3,6,9,142,98,45,
铜陵市,市公路局,117.8059,30.9273,2025-05-19T1400,8,39,0.3,9,9,137,97,43,
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-19T1400,17,42,0.5,12,10,142,93,45,
铜陵市,市第九中学,117.7439,30.8792,2025-05-19T1400,17,49,0.5,17,6,130,89,49,
铜陵市,车站新区,117.846,30.9413,2025-05-19T1400,16,53,0.3,8,7,143,99,52,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-19T1400,9,29,0.6,9,6,141,100,45,
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-19T1400,3,11,0.2,6,2,105,53,33,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-19T1400,14,,0.3,3,4,110,57,35,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-19T1400,152,478,0.7,9,5,94,102,373,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-19T1400,169,514,0.6,31,7,65,98,414,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-19T1400,32,88,0.4,14,6,146,113,69,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-05-19T1400,27,76,0.5,7,10,173,136,67,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-05-19T1400,34,117,0.4,9,2,171,132,84,颗粒物(PM10)
