area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
内江市,内江二中,105.0657,29.5807,2026-02-04T1100,78,83,0.9,36,8,23,28,104,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-04T1100,84,93,1.1,40,8,33,35,112,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-04T1100,80,82,0.8,25,7,47,32,107,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-04T1100,22,26,0.6,2,6,73,68,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-04T1100,15,17,0.4,4,5,80,73,25,
南昌市,省林业公司,115.8887,28.7006,2026-02-04T1100,50,70,0.9,64,5,9,6,69,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-02-04T1100,49,100,1.1,,10,12,14,,
南昌市,象湖,115.8926,28.6425,2026-02-04T1100,52,70,1.2,52,12,13,4,72,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-04T1100,43,82,0.9,50,9,23,7,66,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-04T1100,47,89,0.8,58,15,19,10,70,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-02-04T1100,45,82,0.7,50,5,16,6,66,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-04T1100,51,90,1.0,61,14,15,9,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,南充市委,106.0791,30.8022,2026-02-04T1100,60,84,1.1,42,4,5,18,82,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-04T1100,67,93,0.9,,5,10,22,,
南充市,梨树横街98号,106.108336,30.788436,2026-02-04T1100,71,99,1.0,43,7,10,28,95,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-04T1100,62,73,0.7,17,2,21,31,84,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-04T1100,56,81,1.0,43,6,8,23,77,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-04T1100,73,110,0.7,44,13,54,53,98,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-04T1100,75,102,1.1,45,5,46,47,100,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-04T1100,78,112,1.3,41,9,50,54,104,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-04T1100,81,124,2.1,28,4,,95,108,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-04T1100,79,120,1.0,47,13,57,68,105,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-04T1100,89,131,0.5,44,8,56,56,118,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-04T1100,74,119,1.2,43,12,55,57,99,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-04T1100,77,124,1.2,66,6,41,51,103,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-04T1100,81,121,1.0,37,16,68,34,108,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-04T1100,80,119,1.2,44,3,72,77,107,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-04T1100,73,115,1.0,27,9,68,51,98,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-02-04T1100,81,95,1.1,26,3,67,41,108,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-04T1100,53,57,0.6,34,5,39,21,73,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-04T1100,68,92,0.8,57,5,23,10,92,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-04T1100,53,70,1.0,,6,35,19,,
南宁市,大自然花园,108.3828,22.8038,2026-02-04T1100,49,82,0.9,24,5,52,35,68,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-04T1100,52,84,1.3,55,8,25,15,72,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-04T1100,56,78,0.7,42,4,25,20,77,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-04T1100,85,,1.1,44,4,23,12,113,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-04T1100,106,139,1.1,56,3,14,8,139,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-04T1100,63,104,1.0,40,7,34,5,85,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-04T1100,33,43,0.5,11,5,72,39,48,
南平市,南平七中,118.1757,26.6276,2026-02-04T1100,35,49,0.6,11,4,70,47,50,
南通市,狼山街道,120.9056,31.9669,2026-02-04T1100,57,76,0.6,55,9,32,23,78,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-04T1100,53,91,1.2,48,14,43,40,73,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-04T1100,54,70,0.9,57,9,45,31,74,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-04T1100,59,84,0.8,52,9,41,43,80,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-04T1100,54,95,0.6,64,7,47,46,74,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-04T1100,49,73,0.9,52,10,49,17,68,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-04T1100,50,71,0.7,63,9,29,35,69,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-04T1100,82,136,1.3,28,6,52,25,109,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-04T1100,142,162,1.7,42,10,33,11,189,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-04T1100,89,177,1.4,36,8,44,27,118,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-04T1100,99,160,1.3,39,7,35,21,130,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-04T1100,9,28,0.4,36,7,63,76,28,
宁波市,万里学院,121.5595,29.8208,2026-02-04T1100,14,32,0.7,30,4,71,61,32,
宁波市,龙赛医院,121.713,29.9564,2026-02-04T1100,13,39,0.5,44,4,49,48,39,
宁波市,太古小学,121.5855,29.8635,2026-02-04T1100,14,34,0.4,28,5,67,59,34,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-04T1100,18,,0.6,33,9,,62,,
宁波市,万里国际学校,121.6156,29.9015,2026-02-04T1100,16,31,0.4,34,6,64,74,31,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-04T1100,16,30,0.3,31,5,68,63,30,
宁波市,中科路88号,121.8962,29.7529,2026-02-04T1100,15,33,0.4,26,8,65,47,33,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-04T1100,22,39,0.6,21,5,,41,,
宁德市,宁德一中,119.5231,26.6562,2026-02-04T1100,27,41,0.5,23,4,,46,,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-04T1100,12,42,0.5,19,6,37,39,42,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-04T1100,18,27,0.7,27,5,24,26,27,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-04T1100,65,170,4.8,64,117,20,6,110,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-04T1100,38,86,1.7,28,25,32,14,68,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-02-04T1100,32,47,0.8,32,11,42,24,47,
攀枝花市,四十中小,101.7222,26.567,2026-02-04T1100,46,66,2.4,70,44,16,16,64,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-04T1100,27,38,0.3,16,7,62,58,39,
盘锦市,兴隆台,122.0486,41.0883,2026-02-04T1100,36,42,0.6,28,6,51,58,52,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-04T1100,18,43,0.2,19,7,57,33,43,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-04T1100,88,123,0.7,25,7,68,65,117,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-04T1100,78,143,0.9,18,8,67,47,104,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-04T1100,82,112,0.7,15,8,72,63,109,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-04T1100,53,98,0.8,27,8,73,31,74,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-04T1100,83,155,0.8,26,9,60,51,110,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-02-04T1100,45,85,0.8,30,10,40,27,68,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-04T1100,59,107,1.5,31,20,51,62,80,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-04T1100,66,103,1.6,,16,54,60,,
萍乡市,安源区政府,113.8663,27.6202,2026-02-04T1100,60,104,2.1,33,21,35,38,82,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-04T1100,61,91,0.9,27,16,43,51,83,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-04T1100,19,51,/,15,/,79,66,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-04T1100,18,56,0.5,16,3,77,86,53,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-02-04T1100,12,44,0.5,8,/,82,67,44,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-04T1100,10,61,0.5,6,2,93,77,56,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-02-04T1100,101,108,1.1,27,9,49,55,133,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-04T1100,108,158,0.8,27,11,42,45,142,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-04T1100,96,156,1.3,33,10,44,54,127,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-04T1100,99,157,1.0,40,9,37,42,130,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-04T1100,29,72,0.9,24,5,37,24,61,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-04T1100,29,74,0.7,18,5,48,12,62,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-04T1100,51,91,0.8,20,14,60,51,71,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-02-04T1100,60,105,0.9,,,55,48,,
七台河市,新建矿广场,130.8639,45.8144,2026-02-04T1100,51,88,0.6,18,14,63,40,70,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-04T1100,3,16,0.4,7,9,,62,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-04T1100,7,9,0.5,10,5,69,69,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-04T1100,3,22,0.3,7,4,70,65,22,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-04T1100,3,33,0.3,8,4,73,72,33,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-04T1100,50,76,1.0,30,7,,42,,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-04T1100,34,44,0.8,19,4,28,47,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-04T1100,18,32,0.8,11,2,,31,,
钦州市,市环保站,108.6238,21.9667,2026-02-04T1100,43,68,0.8,23,4,50,68,60,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-04T1100,,,0.7,,,50,41,,
钦州市,港区一小,108.5989,21.7435,2026-02-04T1100,49,,0.9,35,2,41,82,68,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-02-04T1100,44,59,0.8,23,4,50,57,62,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-04T1100,126,184,1.3,59,27,32,36,166,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-04T1100,96,164,0.8,63,28,34,36,127,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-04T1100,67,125,1.1,58,21,40,32,90,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-04T1100,134,158,1.5,60,22,24,20,178,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-04T1100,113,161,1.3,69,21,34,28,148,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-04T1100,57,75,0.6,23,11,72,76,78,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-04T1100,66,70,0.8,25,5,75,72,89,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-04T1100,83,100,0.9,39,13,74,65,110,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-04T1100,74,118,1.1,23,8,98,84,99,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-04T1100,76,100,1.3,36,12,68,42,102,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-04T1100,64,93,/,55,/,49,55,87,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-04T1100,51,103,0.7,54,12,37,14,77,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-04T1100,68,107,1.0,63,12,44,52,92,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-02-04T1100,48,90,/,53,/,51,46,70,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-04T1100,42,107,0.6,19,8,77,80,79,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-04T1100,47,98,0.8,18,6,79,83,74,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-04T1100,25,34,0.6,9,6,86,70,36,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-04T1100,25,39,0.5,8,4,80,70,39,
曲靖市,南苑二区,103.7926,25.4651,2026-02-04T1100,18,33,0.4,4,3,95,76,33,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-04T1100,25,44,0.4,9,6,83,63,44,
衢州市,环保大楼,118.8694,28.94,2026-02-04T1100,74,104,/,48,/,48,17,99,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-04T1100,65,90,0.9,45,8,51,11,88,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-04T1100,56,84,0.5,49,6,38,10,77,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-04T1100,28,50,0.6,16,3,77,71,50,
泉州市,津头埔,118.597,24.8976,2026-02-04T1100,30,55,0.6,17,3,75,70,53,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-02-04T1100,19,42,0.5,14,3,72,64,42,
泉州市,霞新路6号,118.6355,24.9148,2026-02-04T1100,27,38,0.6,11,/,75,66,39,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-04T1100,20,36,0.5,15,8,54,69,36,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-04T1100,25,53,0.8,15,7,49,70,52,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-02-04T1100,124,153,1.4,69,19,39,8,163,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-04T1100,116,144,1.4,61,26,47,18,152,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-04T1100,84,139,1.1,59,14,37,13,112,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-04T1100,103,134,1.1,59,16,49,29,135,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-04T1100,76,108,1.3,56,19,10,4,102,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-04T1100,86,121,1.0,42,9,14,13,114,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-04T1100,81,127,1.3,60,18,7,8,108,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-04T1100,,,,,,,25,,
三明市,三明二中,117.6352,26.2714,2026-02-04T1100,36,47,0.7,18,4,67,28,52,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-02-04T1100,46,,2.9,31,27,50,19,64,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-02-04T1100,17,30,0.4,5,1,88,82,30,
三亚市,君悦子站,109.7348,18.3443,2026-02-04T1100,18,45,0.3,6,5,,66,,
三亚市,城东小学站,109.1714,18.3739,2026-02-04T1100,14,31,/,7,/,86,55,31,
山南市,山南监测站,91.7592,29.234,2026-02-04T1100,11,39,0.4,5,5,62,77,39,
山南市,山南人民医院,91.7701,29.2436,2026-02-04T1100,22,30,0.6,12,10,58,77,32,
汕头市,金平子站,116.6795,23.3666,2026-02-04T1100,38,66,0.7,22,9,97,82,58,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-04T1100,37,67,/,19,12,88,79,59,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-04T1100,31,60,/,22,9,85,77,55,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-02-04T1100,40,72,0.8,16,9,91,73,61,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-04T1100,51,56,0.8,18,8,89,83,70,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-04T1100,36,63,0.7,17,8,89,85,57,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-02-04T1100,37,76,/,16,8,84,77,63,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-04T1100,,,0.7,15,,91,94,,
汕尾市,新城中学,115.362,22.7926,2026-02-04T1100,29,47,0.7,12,6,99,90,47,
商洛市,监测站,109.9155,33.8714,2026-02-04T1100,46,75,1.0,14,4,44,31,64,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-04T1100,45,89,0.9,31,7,26,11,70,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-04T1100,90,120,0.6,17,3,63,58,119,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-04T1100,87,108,0,21,1,55,53,115,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-04T1100,79,92,0.7,19,2,,52,105,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-04T1100,87,134,0.8,18,4,58,32,115,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-04T1100,92,148,0.6,21,1,55,34,122,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-04T1100,37,69,0.6,40,7,69,63,60,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-02-04T1100,32,69,0.7,54,7,49,52,60,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-02-04T1100,42,72,0.5,40,8,61,56,61,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-02-04T1100,39,62,0.7,39,,,64,,
上海市,浦东川沙,121.7029,31.1905,2026-02-04T1100,38,60,0.5,27,16,75,57,55,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-02-04T1100,35,59,0.9,56,9,50,62,55,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-02-04T1100,33,62,0.3,42,14,66,59,56,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-02-04T1100,50,69,0.6,47,10,62,61,69,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-04T1100,25,36,0.6,33,6,62,51,36,
上海市,嘉定南翔,121.316,31.2839,2026-02-04T1100,40,66,0.3,46,5,60,40,58,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-02-04T1100,32,40,0.8,38,12,,77,,
上海市,闵行浦江,121.4996,31.0741,2026-02-04T1100,34,56,0.6,40,13,,59,,
上海市,青浦徐泾,121.2886,31.1663,2026-02-04T1100,44,71,0.5,45,6,67,54,62,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-04T1100,42,69,0.6,52,7,59,60,60,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-02-04T1100,32,61,0.7,41,8,66,57,56,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-02-04T1100,26,46,0.6,20,6,91,43,46,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-04T1100,27,56,0.4,33,14,72,68,53,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-02-04T1100,40,57,0.5,39,5,67,51,57,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-04T1100,42,79,0.7,70,8,37,54,65,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-02-04T1100,41,72,0.9,44,15,41,25,61,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-02-04T1100,42,75,1.0,48,8,50,50,63,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-04T1100,59,97,0.9,35,14,66,57,80,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-02-04T1100,59,91,1.0,47,23,21,9,80,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-04T1100,51,59,/,50,9,20,8,70,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-04T1100,59,95,1.4,46,18,29,16,80,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-04T1100,40,54,/,24,7,47,16,57,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-04T1100,59,94,1.1,47,9,28,28,80,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-04T1100,67,110,1.1,36,9,34,31,90,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-04T1100,79,112,1.6,34,10,35,48,105,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-04T1100,47,92,1.3,33,8,31,38,71,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-04T1100,69,85,1.5,33,13,36,43,93,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-04T1100,63,85,0.6,35,8,55,30,85,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-04T1100,70,84,0.5,33,7,46,23,94,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-04T1100,47,64,0.4,27,7,55,11,65,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-04T1100,88,108,1.0,53,6,,25,117,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-04T1100,27,39,0.4,23,7,68,70,39,
绍兴市,上虞中学,120.837,30.0137,2026-02-04T1100,41,59,0.7,52,8,39,66,58,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-04T1100,85,96,0.7,41,6,38,20,113,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-04T1100,76,104,0.7,46,7,,23,102,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-04T1100,29,45,0.4,10,4,103,99,45,
深圳市,洪湖,114.1153,22.5713,2026-02-04T1100,25,44,0.5,19,6,101,93,44,
深圳市,华侨城,113.9823,22.5398,2026-02-04T1100,32,52,/,30,/,84,99,51,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-02-04T1100,31,56,0.8,24,7,89,97,53,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-04T1100,32,54,0.8,41,10,76,67,52,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-02-04T1100,30,52,/,11,/,109,89,51,颗粒物(PM10)
深圳市,葵涌,114.41,22.6346,2026-02-04T1100,21,39,0.7,15,8,93,99,39,
深圳市,梅沙,114.2967,22.5978,2026-02-04T1100,28,46,/,12,/,108,97,46,
深圳市,观澜,114.0563,22.7353,2026-02-04T1100,42,78,0.9,34,9,106,90,64,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-04T1100,28,45,/,19,/,95,96,45,
深圳市,民治,114.0144,22.6163,2026-02-04T1100,38,60,/,41,/,64,73,55,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-02-04T1100,36,62,/,31,/,82,94,56,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-02-04T1100,37,63,0.7,25,10,96,97,57,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-02-04T1100,34,56,0.8,37,6,75,90,53,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-04T1100,34,61,1.0,34,8,97,94,56,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-02-04T1100,99,121,1.1,56,21,45,49,130,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-04T1100,114,148,1.5,57,17,46,54,149,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-04T1100,114,116,1.6,58,20,39,52,149,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-04T1100,140,148,1.6,73,21,11,59,186,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-04T1100,141,189,1.9,86,29,15,64,188,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-04T1100,107,135,1.6,76,28,30,56,140,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-04T1100,149,203,1.7,59,21,12,49,199,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-04T1100,128,134,1.4,47,15,33,54,169,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-04T1100,142,194,1.3,59,28,20,44,189,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-04T1100,131,150,1.9,77,13,20,60,173,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-04T1100,59,77,1.1,34,/,33,22,80,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-04T1100,48,106,/,17,/,41,24,78,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-04T1100,105,139,1.3,49,7,21,11,138,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-04T1100,40,79,0.9,16,6,50,47,65,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-04T1100,99,135,1.8,72,8,19,37,130,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-04T1100,63,106,1.2,15,9,100,68,85,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-04T1100,53,84,0.8,17,4,92,64,73,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-04T1100,106,171,1.6,63,11,25,31,139,细颗粒物(PM2.5)
