area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,岚山环保分局,119.3267,35.1043,2026-01-14T0200,20,58,0.7,22,10,66,,54,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-14T0200,63,79,0.9,58,14,0,,85,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-14T0200,57,107,0.8,59,7,4,,79,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-14T0200,51,86,0.9,62,13,0,,70,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-14T0200,99,134,1.5,56,18,16,,130,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-14T0200,29,36,0.6,36,5,25,,42,
三明市,三明二中,117.6352,26.2714,2026-01-14T0200,27,36,0.6,33,8,21,,39,
三明市,三元区政府,117.6028,26.2377,2026-01-14T0200,33,44,0.8,36,5,22,,48,
三亚市,河西子站,109.4962,18.2682,2026-01-14T0200,11,57,0.4,12,2,110,,54,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2026-01-14T0200,23,50,0.6,7,5,129,,50,
三亚市,城东小学站,109.1714,18.3739,2026-01-14T0200,29,38,/,12,/,61,,42,
山南市,山南监测站,91.7592,29.234,2026-01-14T0200,12,21,0.5,10,5,42,,21,
山南市,山南人民医院,91.7701,29.2436,2026-01-14T0200,7,16,0.5,14,7,44,,16,
汕头市,金平子站,116.6795,23.3666,2026-01-14T0200,24,38,0.6,16,6,96,,38,
汕头市,龙湖子站,116.7248,23.3632,2026-01-14T0200,24,32,/,12,12,99,,35,
汕头市,濠江子站,116.7257,23.2774,2026-01-14T0200,36,53,/,25,9,80,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,澄海子站,116.7518,23.4712,2026-01-14T0200,33,42,0.7,21,7,88,,48,
汕头市,潮阳子站,116.6088,23.2539,2026-01-14T0200,46,60,0.8,27,8,69,,64,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-01-14T0200,45,65,0.8,33,9,67,,63,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-14T0200,58,100,/,34,7,63,,79,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-01-14T0200,43,51,0.6,15,8,103,,60,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-14T0200,47,54,0.7,16,7,102,,65,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-14T0200,26,46,0.6,33,4,20,,46,
商洛市,商州区中学,109.9647,33.8486,2026-01-14T0200,27,39,0.7,46,6,5,,39,
商丘市,环境监测站,115.6701,34.4283,2026-01-14T0200,133,176,0.9,87,12,2,,176,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-14T0200,113,139,0.7,39,5,44,,148,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-14T0200,122,154,0.7,35,7,50,,160,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-14T0200,109,204,0.8,79,4,1,,143,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-14T0200,99,182,0.6,66,5,5,,130,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-14T0200,77,131,0.8,46,10,53,,103,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-14T0200,78,134,0.9,57,8,34,,104,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-14T0200,71,134,0.7,44,10,48,,95,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-14T0200,76,129,0.6,58,9,46,,102,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-14T0200,68,123,0.7,41,8,55,,92,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-14T0200,86,125,0.8,53,8,46,,114,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-14T0200,72,127,0.8,59,8,42,,97,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-14T0200,71,124,0.6,43,10,55,,95,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-14T0200,71,128,0.7,40,5,60,,95,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-14T0200,79,130,0.7,67,7,32,,105,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-14T0200,82,108,0.7,49,14,59,,109,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-14T0200,79,131,0.7,40,8,48,,105,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-14T0200,83,140,0.9,52,7,38,,110,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-14T0200,87,147,0.9,60,7,32,,115,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-14T0200,77,116,0.5,55,9,42,,103,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-14T0200,75,106,0.6,72,5,24,,100,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-14T0200,89,125,0.6,40,5,61,,118,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-14T0200,84,138,0.8,65,5,33,,112,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-14T0200,76,119,0.9,51,6,43,,102,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-14T0200,25,50,/,47,13,20,,50,
上饶市,凤凰光学,117.9521,28.4637,2026-01-14T0200,31,62,0.7,62,29,1,,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-14T0200,49,86,0.8,67,24,17,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,裕丰大道,118.190438,28.444845,2026-01-14T0200,37,,0.7,28,11,41,,53,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-14T0200,53,94,0.8,61,9,3,,73,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-14T0200,50,55,/,55,11,2,,69,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-14T0200,42,62,0.7,53,8,6,,59,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-14T0200,51,59,/,18,6,17,,70,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-14T0200,49,86,0.5,28,7,37,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,市化工厂,111.5277,27.2442,2026-01-14T0200,95,130,1.3,45,10,7,,125,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-14T0200,81,87,1.7,36,10,26,,108,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-14T0200,129,,1.5,30,8,4,,170,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-14T0200,108,114,1.4,45,9,2,,142,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-14T0200,31,50,0.5,34,7,33,,50,
绍兴市,树下王站,120.5482,30.0003,2026-01-14T0200,29,53,0.6,54,6,11,,52,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-14T0200,30,54,0.4,67,6,0,,52,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-14T0200,44,71,0.7,61,6,26,,62,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-14T0200,43,53,0.3,39,8,51,,60,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-14T0200,43,65,0.4,44,9,56,,60,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-14T0200,41,65,0.5,55,6,6,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,袍江中学,120.6156,30.0762,2026-01-14T0200,38,68,0.8,77,4,8,,59,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-14T0200,36,61,0.8,52,6,27,,56,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-14T0200,46,99,0.9,113,8,1,,75,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-14T0200,29,51,/,34,/,102,,51,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-14T0200,40,67,0.9,47,7,68,,59,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-14T0200,24,39,0.6,13,7,114,,39,
深圳市,南澳,114.4911,22.5381,2026-01-14T0200,22,36,/,10,/,92,,36,
深圳市,葵涌,114.41,22.6346,2026-01-14T0200,26,41,0.7,26,7,61,,41,
深圳市,梅沙,114.2967,22.5978,2026-01-14T0200,22,40,/,13,/,125,,40,
深圳市,观澜,114.0563,22.7353,2026-01-14T0200,69,136,0.8,93,8,7,,93,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,莲花,114.0614,22.556,2026-01-14T0200,38,58,/,66,/,41,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0144,22.6163,2026-01-14T0200,34,54,/,87,/,37,,52,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-14T0200,49,81,/,84,/,48,,68,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-14T0200,44,87,0.8,100,8,6,,69,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-14T0200,32,56,0.8,37,7,94,,53,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-14T0200,42,73,0.8,41,7,70,,62,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-14T0200,38,56,1.1,66,16,0,,54,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-14T0200,26,69,1.4,61,10,2,,60,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-14T0200,40,102,1.7,54,16,4,,76,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-01-14T0200,33,46,1.5,59,26,1,,48,
沈阳市,文化路,123.4116,41.7654,2026-01-14T0200,34,62,1.5,58,11,5,,56,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-14T0200,39,50,1.4,59,11,1,,55,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-14T0200,53,74,1.2,60,33,0,,73,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-14T0200,41,68,1.1,65,22,1,,59,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-14T0200,30,56,1.0,66,12,2,,53,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-14T0200,48,60,2.1,39,10,19,,67,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-14T0200,56,68,1.0,35,/,16,,77,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-14T0200,30,41,/,15,/,44,,43,
十堰市,铁二处,110.8843,32.5712,2026-01-14T0200,45,,0.8,29,7,19,,63,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-14T0200,41,,0.7,28,6,49,,58,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-14T0200,116,147,1.4,66,10,10,,152,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-14T0200,84,124,1.1,29,9,44,,112,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-14T0200,90,127,1.4,85,12,5,,119,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-14T0200,67,112,1.0,26,5,42,,90,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-14T0200,53,94,0.8,70,6,3,,73,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-14T0200,56,90,0.8,72,3,2,,77,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-14T0200,44,95,0.8,61,7,8,,73,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-14T0200,58,105,0.8,63,2,7,,79,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-14T0200,55,98,0.8,45,4,5,,75,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-14T0200,56,88,0.7,66,12,5,,77,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-14T0200,61,90,0.9,70,3,4,,83,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-14T0200,61,102,0.9,72,3,2,,83,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-14T0200,72,97,1.0,52,5,3,,97,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-14T0200,52,115,0.7,65,5,6,,83,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-14T0200,64,114,0.8,68,21,2,,87,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-14T0200,19,56,0.1,5,5,91,,53,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-14T0200,17,72,0.3,6,9,88,,61,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-14T0200,15,57,0.5,7,25,86,,54,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-14T0200,10,48,0.4,6,7,94,,48,
石嘴山市,石大公路,106.7495,39.2068,2026-01-14T0200,19,77,0.3,4,6,90,,64,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-14T0200,19,,0.4,6,5,49,,28,
双鸭山市,南小市,131.1651,46.6191,2026-01-14T0200,20,,0.7,8,6,41,,29,
双鸭山市,环保局,131.1526,46.6554,2026-01-14T0200,21,46,0.9,21,6,31,,46,
朔州市,平朔,112.4399,39.3521,2026-01-14T0200,23,88,0.3,43,13,17,,69,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-14T0200,29,106,/,41,24,22,,78,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-14T0200,12,67,0.3,2,4,,,,
朔州市,市环保局,112.4075,39.3277,2026-01-14T0200,35,73,/,10,3,80,,62,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-14T0200,22,99,/,47,16,,,,
朔州市,一水厂,112.2938,39.5296,2026-01-14T0200,18,85,0.5,10,3,58,,68,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-14T0200,36,54,0.3,36,14,24,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,植物园,124.4029,43.1411,2026-01-14T0200,21,50,0.5,51,10,12,,50,
四平市,世纪城,124.3286,43.1726,2026-01-14T0200,40,71,0.4,37,10,21,,61,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-14T0200,13,25,0.5,15,10,35,,25,
松原市,江北,124.7967,45.1721,2026-01-14T0200,16,25,0.4,14,9,35,,25,
苏州市,轧钢厂,120.5974,31.3247,2026-01-14T0200,78,138,0.5,56,7,32,,104,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-14T0200,82,154,0.6,65,7,23,,109,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-14T0200,79,192,0.6,61,11,42,,121,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-14T0200,88,146,1.0,58,10,42,,117,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-14T0200,75,124,0.9,60,13,51,,100,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-14T0200,77,135,0.8,80,9,14,,103,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-14T0200,78,126,0.7,48,8,52,,104,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-14T0200,86,125,0.8,52,7,40,,114,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-14T0200,81,135,0.5,60,12,34,,108,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-14T0200,67,119,0.5,62,12,56,,90,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-14T0200,110,163,0.6,48,4,10,,144,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-14T0200,114,164,1.0,43,7,20,,149,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-14T0200,99,156,0.9,38,3,16,,130,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-14T0200,107,141,0.8,44,6,19,,140,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-14T0200,104,169,0.9,57,5,12,,137,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-14T0200,121,185,0.8,60,8,24,,159,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-14T0200,114,175,0.9,54,12,27,,149,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-14T0200,117,170,0.9,61,6,24,,153,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-14T0200,122,194,0.8,54,8,28,,160,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-14T0200,21,22,0.5,13,4,43,,30,
绥化市,党政办公中心,126.964,46.6527,2026-01-14T0200,16,23,0.4,17,3,37,,23,
随州市,市委党校,113.3587,31.7275,2026-01-14T0200,83,99,0.9,,9,10,,110,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-14T0200,94,116,0.9,33,14,46,,124,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-14T0200,105,,0.7,30,6,62,,138,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-14T0200,73,102,0.5,28,8,41,,98,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-14T0200,77,96,0.5,38,7,17,,103,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-14T0200,70,91,0.7,42,10,0,,94,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-14T0200,8,25,1.0,12,7,66,,25,
塔城地区,文化广场,82.9716,46.7464,2026-01-14T0200,9,13,0.7,5,5,68,,22,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-14T0200,42,72,/,24,/,55,,61,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-14T0200,54,85,0.5,76,/,13,,74,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-14T0200,50,89,0.7,59,5,24,,70,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-14T0200,42,82,0.4,32,6,49,,66,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-14T0200,43,116,0.6,61,8,2,,83,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-14T0200,47,86,0.8,56,7,0,,68,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-14T0200,60,142,1.3,62,19,4,,96,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-14T0200,56,111,1.2,71,28,2,,81,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-14T0200,50,102,0.9,59,7,4,,76,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-14T0200,40,95,0.6,34,9,29,,73,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-14T0200,50,116,1.0,62,11,2,,83,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-14T0200,19,69,0.4,25,4,40,,60,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-14T0200,46,137,0.8,61,8,2,,94,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-14T0200,38,96,0.9,61,10,0,,73,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-14T0200,69,134,1.0,41,16,26,,93,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-14T0200,98,134,1.1,45,14,30,,129,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-14T0200,81,107,0.9,47,14,30,,108,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-14T0200,80,134,1.1,42,12,22,,107,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-14T0200,80,125,1.1,48,14,30,,107,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-14T0200,72,119,0.7,47,,22,,,
泰州市,公园路,119.9042,32.488,2026-01-14T0200,110,151,1.5,102,11,2,,144,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-14T0200,105,161,1.5,101,16,1,,138,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-14T0200,103,161,1.3,116,18,6,,135,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-14T0200,102,162,1.2,106,11,0,,134,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-14T0200,117,173,1.6,98,14,0,,153,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-14T0200,119,200,1.5,92,12,1,,156,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-14T0200,22,41,0.8,39,9,14,,41,
唐山市,小山,118.1868,39.6219,2026-01-14T0200,34,59,1.0,33,7,11,,55,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-14T0200,20,32,0.3,41,4,22,,32,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-14T0200,15,42,0.7,28,3,14,,42,
唐山市,丰润区政府,118.1561,39.8322,2026-01-14T0200,22,72,1.1,36,4,2,,61,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-14T0200,10,34,0.9,26,7,28,,34,
唐山市,政府服务中心,118.2449,39.6693,2026-01-14T0200,19,46,0.8,37,14,3,,46,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-14T0200,19,61,1.1,23,12,5,,56,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-14T0200,27,50,1.0,28,3,18,,50,
唐山市,光明北路515号,118.1267,39.6579,2026-01-14T0200,31,61,0.9,43,3,19,,56,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-14T0200,26,52,1.1,28,4,15,,51,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-14T0200,43,88,0.6,64,7,7,,69,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-14T0200,33,61,0.7,39,7,24,,56,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-14T0200,32,65,0.8,66,6,1,,58,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-14T0200,30,62,0.4,70,7,1,,56,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-14T0200,22,47,0.5,49,8,23,,47,
天津市,永明路,117.4573,38.8395,2026-01-14T0200,21,49,0.4,40,8,30,,49,
天津市,汉北路,117.7641,39.1588,2026-01-14T0200,18,38,0.2,27,9,31,,38,
天津市,河西一经路,117.7917,39.2473,2026-01-14T0200,22,45,0.7,52,,9,,,
天津市,津沽路,117.3747,38.9845,2026-01-14T0200,24,51,1.1,32,9,38,,51,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-14T0200,23,52,0.7,36,8,23,,51,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-01-14T0200,35,58,0.7,43,9,16,,54,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-14T0200,32,74,0.6,67,5,0,,62,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-14T0200,21,42,0.6,69,8,2,,42,
天津市,雍阳西道,117.0362,39.3827,2026-01-14T0200,30,64,0.7,59,6,1,,57,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-14T0200,27,54,0.5,29,13,35,,52,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-14T0200,29,53,0.4,47,8,15,,52,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-14T0200,26,51,0.7,30,4,25,,51,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-14T0200,43,77,0.6,60,9,1,,64,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-14T0200,14,32,0.4,55,7,,,,
天津市,光华路,117.24369,39.102911,2026-01-14T0200,35,68,0.5,64,7,4,,59,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-14T0200,54,82,1.3,50,18,28,,74,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-14T0200,74,121,2.3,59,13,8,,99,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-14T0200,31,56,0.7,20,10,,,,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-14T0200,23,48,1.1,32,14,32,,48,
铁岭市,新华街20号,123.835,42.2853,2026-01-14T0200,14,50,1.0,34,12,27,,50,
通化市,光明,125.9359,41.7174,2026-01-14T0200,28,36,0.7,40,5,17,,40,
通化市,铁路,125.9446,41.7323,2026-01-14T0200,23,32,0.6,71,10,0,,36,
通辽市,艺术职业学校,122.253,43.6801,2026-01-14T0200,20,45,0.5,14,8,45,,45,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-14T0200,27,45,0.6,20,6,40,,45,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-14T0200,31,38,0.5,16,6,41,,45,
铜川市,王益区政府,109.0696,35.0699,2026-01-14T0200,40,73,0.9,52,4,6,,62,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-14T0200,30,69,0.4,13,2,52,,60,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-14T0200,43,98,0.5,30,11,33,,74,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-14T0200,52,101,4.8,48,32,46,,76,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-14T0200,51,91,0.8,58,41,43,,71,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-14T0200,39,66,0.6,30,16,63,,58,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-01-14T0200,46,74,2.2,42,21,49,,64,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-14T0200,65,84,1.0,37,1,4,,88,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-14T0200,53,61,0.6,19,2,15,,73,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-14T0200,150,254,4.5,55,3,8,,200,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-14T0200,151,230,2.3,53,4,9,,201,细颗粒物(PM2.5)
