area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
廊坊市,河北工业大学,116.7022,39.5453,2024-11-24T2100,123,166,1.0,76,5,2,21,162,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-24T2100,31,36,0.5,14,4,22,21,45,
乐山市,牛耳桥,103.7627,29.5844,2024-11-24T2100,31,35,0.5,28,4,13,19,45,
乐山市,市第三水厂,103.7508,29.6006,2024-11-24T2100,27,35,0.4,28,4,16,24,39,
乐山市,市监测站,103.7571,29.5664,2024-11-24T2100,29,32,0.7,21,3,17,23,42,
乐山市,理工大学,103.7311,29.5628,2024-11-24T2100,26,28,0.6,22,6,16,24,38,
丽江市,西南郊,100.2143,26.8576,2024-11-24T2100,18,27,0.7,4,3,70,76,27,
丽江市,丽江古城,100.2497,26.8802,2024-11-24T2100,12,28,0.6,16,9,44,71,28,
丽江市,市中心,100.2203,26.8906,2024-11-24T2100,15,22,0.4,30,7,42,69,22,
丽水市,监测站大楼,119.914,28.4514,2024-11-24T2100,17,39,0.7,44,2,30,76,39,
丽水市,莲都小学,119.93,28.4586,2024-11-24T2100,31,51,0.6,36,5,45,80,51,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-11-24T2100,9,15,0.3,12,5,64,73,20,
连云港市,市环境监测站,119.176,34.5885,2024-11-24T2100,3,17,0.5,16,7,71,82,23,
连云港市,德源药业,119.3581,34.6972,2024-11-24T2100,7,19,0.1,23,5,60,78,19,
连云港市,新城一中,119.178,34.844,2024-11-24T2100,3,30,0.5,22,6,66,74,30,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-24T2100,3,17,0.2,17,4,61,70,20,
连云港市,矿山设计院,119.1478,34.5911,2024-11-24T2100,7,22,0.5,20,5,64,81,22,
连云港市,工贸学校,119.2413,34.6539,2024-11-24T2100,6,12,0.3,9,7,78,84,25,
连云港市,连云街道,119.4172,34.7341,2024-11-24T2100,3,9,0.1,5,5,81,83,26,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-24T2100,9,23,0.7,14,4,60,76,23,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-24T2100,12,20,0.9,10,22,77,78,25,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-24T2100,26,29,1.0,18,14,59,72,38,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-24T2100,17,24,1.0,14,23,68,72,25,
凉山彝族自治州,长安,102.237,27.8914,2024-11-24T2100,12,20,0.8,14,14,71,72,23,
辽阳市,宏伟区,123.2,41.1953,2024-11-24T2100,35,,0.6,13,9,51,52,50,
辽阳市,新华园,123.1683,41.2495,2024-11-24T2100,41,,0.7,19,7,47,46,58,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-24T2100,38,,0.6,15,11,47,50,54,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-11-24T2100,40,,0.5,14,12,44,44,57,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-11-24T2100,31,46,1.0,15,9,43,46,46,
辽源市,银鹰制药,125.0764,42.9078,2024-11-24T2100,41,49,0.9,25,12,38,44,58,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-11-24T2100,38,77,0.5,43,7,38,70,64,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-24T2100,52,88,0.7,42,8,35,70,72,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-24T2100,39,70,0.6,50,9,40,70,60,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-11-24T2100,42,75,0.7,46,2,21,64,63,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-24T2100,63,116,0.7,44,8,30,70,85,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-24T2100,8,10,0.2,1,6,78,84,25,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-24T2100,6,14,0.3,1,6,75,81,24,
临沧市,市环保局,100.0781,23.8982,2024-11-24T2100,27,32,0.6,19,6,28,52,39,
临沧市,市气象局,100.0894,23.8822,2024-11-24T2100,33,45,0.8,19,9,24,49,48,
临汾市,临钢医院,111.5531,36.0783,2024-11-24T2100,58,84,1.1,36,7,23,19,79,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-24T2100,102,121,1.4,56,7,7,20,134,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-24T2100,97,128,1.4,48,7,20,27,128,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-24T2100,90,107,1.2,53,5,9,17,119,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-24T2100,99,117,1.1,44,7,2,8,130,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-24T2100,17,23,0.4,7,4,69,73,25,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-24T2100,19,31,0.3,7,5,60,65,31,
临沂市,沂河小区,118.3429,35.0532,2024-11-24T2100,29,36,0.3,19,6,61,73,42,
临沂市,鲁南制药厂,118.295,35.0583,2024-11-24T2100,22,31,0.2,56,8,36,52,32,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-24T2100,19,24,0.4,23,6,62,76,28,
临沂市,河东保险公司,118.3956,35.0888,2024-11-24T2100,25,46,0.6,26,4,54,70,46,
临沂市,十里堡居委,118.3564,35.0215,2024-11-24T2100,19,24,0.4,25,5,61,79,28,
临沂市,南坊新区,118.3604,35.1084,2024-11-24T2100,22,34,0.4,26,4,66,74,34,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-24T2100,20,29,0.5,32,4,52,70,29,
柳州市,柳东小学,109.4856,24.3895,2024-11-24T2100,42,66,0.8,18,14,52,76,59,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-24T2100,38,61,0.9,34,13,45,73,56,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-11-24T2100,41,60,0.9,27,12,48,73,58,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-24T2100,32,64,0.9,36,9,45,76,57,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-24T2100,39,72,0.8,22,11,55,80,61,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-24T2100,34,60,1.0,40,15,36,73,55,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-24T2100,50,67,0.8,38,16,33,67,69,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-24T2100,31,36,0.6,27,5,44,54,45,
六安市,皖西学院,116.4738,31.7643,2024-11-24T2100,35,53,0.6,36,5,36,58,52,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-24T2100,35,39,0.6,35,1,34,54,50,
六安市,开发区,116.5567,31.7886,2024-11-24T2100,35,40,0.5,33,3,30,59,50,
六盘水市,窑上,104.8,26.5892,2024-11-24T2100,49,,0.5,6,5,20,59,,
六盘水市,黄土坡,104.83,26.5917,2024-11-24T2100,32,47,0.6,22,9,49,60,47,
六盘水市,水钢,104.89,26.5939,2024-11-24T2100,41,65,0.5,16,8,58,68,58,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,民中,104.8475,26.5894,2024-11-24T2100,34,48,0.6,17,9,50,62,49,
六盘水市,双水,104.9544,26.5506,2024-11-24T2100,25,41,0.4,11,7,60,67,41,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-24T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-24T2100,30,,0.6,23,3,37,82,43,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-24T2100,19,32,0.6,32,12,14,82,32,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-24T2100,22,22,0.4,24,3,22,78,32,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-24T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-24T2100,22,44,0.5,8,4,76,64,44,
陇南市,市总工会,104.955,33.371,2024-11-24T2100,11,34,0.5,5,2,80,67,34,
娄底市,电视发射台,111.9589,27.8901,2024-11-24T2100,58,,0.8,14,6,59,74,79,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-24T2100,53,85,0.9,15,5,54,73,73,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-24T2100,58,63,0.9,24,5,51,67,79,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-24T2100,54,74,1.1,23,2,48,67,74,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-24T2100,50,60,0.8,17,6,52,69,69,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-24T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-24T2100,17,25,0.6,30,4,10,21,25,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-24T2100,18,20,0.7,35,4,8,19,26,
泸州市,市环监站,105.4379,28.8833,2024-11-24T2100,16,21,0.6,26,5,7,16,23,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-24T2100,16,20,0.6,24,5,11,12,23,
吕梁市,环保局,111.1406,37.5211,2024-11-24T2100,14,15,0.4,13,3,59,50,20,
吕梁市,自来水公司,111.1297,37.5136,2024-11-24T2100,6,17,0.4,15,3,59,56,19,
吕梁市,马茂庄小学,111.1283,37.51,2024-11-24T2100,16,22,0.3,15,3,62,49,23,
洛阳市,市委党校,112.3931,34.6516,2024-11-24T2100,67,87,0.7,57,3,4,28,90,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-24T2100,60,78,0.7,48,4,3,20,82,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-24T2100,74,83,0.5,52,1,1,16,99,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-24T2100,72,97,0.4,49,7,7,30,97,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-24T2100,71,96,0.4,44,2,5,18,95,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-24T2100,62,91,0.3,50,5,1,16,84,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-24T2100,73,74,0.7,47,3,3,18,98,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-24T2100,54,,0.5,33,2,26,25,74,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-24T2100,69,80,0.6,49,3,10,31,93,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-24T2100,59,80,0.6,50,2,0,18,80,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-24T2100,63,95,0.6,31,6,24,48,85,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-24T2100,58,94,0.5,26,5,28,52,79,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-24T2100,63,97,0.7,19,6,24,50,85,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-24T2100,66,93,0.5,26,5,24,50,89,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-24T2100,50,84,0.4,26,4,30,52,69,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-24T2100,62,92,0.5,25,9,18,44,84,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-24T2100,21,43,0.6,34,4,52,77,43,
马鞍山市,开发区,118.5024,31.6449,2024-11-24T2100,32,54,0.6,61,7,30,74,52,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-24T2100,24,37,0.6,31,7,59,77,37,
马鞍山市,濮塘,118.6245,31.7241,2024-11-24T2100,27,43,0.6,24,10,62,83,43,
马鞍山市,雨山,118.4918,31.6809,2024-11-24T2100,22,50,0.7,34,6,52,75,50,
茂名市,电白南海,111.0286,21.4688,2024-11-24T2100,29,53,0.8,22,7,64,100,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-24T2100,34,51,0.8,15,10,64,99,51,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-24T2100,29,46,0.7,14,15,66,101,46,
茂名市,高岭,110.8592,21.6828,2024-11-24T2100,31,56,0.8,22,12,56,95,53,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-24T2100,29,51,0.9,14,10,60,92,51,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-24T2100,41,,0.1,5,1,42,37,58,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-24T2100,29,44,0.6,34,4,6,23,44,
眉山市,市委党校,103.8578,30.0744,2024-11-24T2100,24,29,0.5,38,6,8,24,35,
眉山市,区人社局,103.8291,30.0564,2024-11-24T2100,24,35,0.5,40,8,11,21,35,
梅州市,梅江月梅,116.1231,24.3284,2024-11-24T2100,27,42,0.6,25,8,22,74,42,
梅州市,梅县新城,116.0797,24.2719,2024-11-24T2100,28,40,0.6,34,5,20,73,40,
梅州市,环境监控中心,116.1248,24.2654,2024-11-24T2100,23,38,0.6,38,6,10,68,38,
梅州市,梅龙,116.1233,24.2991,2024-11-24T2100,32,44,0.8,36,5,15,68,46,
绵阳市,富乐山,104.7778,31.4741,2024-11-24T2100,15,20,0.5,9,2,47,38,22,
绵阳市,市人大,104.7563,31.4535,2024-11-24T2100,11,20,0.4,13,3,42,32,20,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-24T2100,9,12,0.6,13,2,39,33,13,
绵阳市,三水厂,104.7287,31.5075,2024-11-24T2100,20,,0.6,8,4,45,36,,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-24T2100,14,,0.6,7,4,45,39,20,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-24T2100,19,22,0.6,11,6,33,45,28,
牡丹江市,环保大楼,129.61,44.561,2024-11-24T2100,96,137,1.5,48,10,10,35,127,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-24T2100,91,150,1.4,50,16,10,34,120,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-24T2100,60,72,1.0,38,10,16,35,82,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-24T2100,43,75,0.8,41,64,9,30,63,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-11-24T2100,63,64,0.8,36,6,4,41,85,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-24T2100,34,40,0.6,20,6,14,23,49,
内江市,东兴区政府,105.0717,29.5947,2024-11-24T2100,26,36,0.6,23,6,20,28,38,
内江市,内江二中,105.0653,29.5817,2024-11-24T2100,30,42,0.6,24,7,20,28,43,
内江市,内江日报社,105.0406,29.5822,2024-11-24T2100,31,49,0.5,26,13,15,26,49,
那曲市,那曲监测站,92.0657,31.4846,2024-11-24T2100,18,32,0.9,22,6,67,96,32,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-24T2100,12,33,1.4,4,3,79,94,33,
南昌市,省外办,115.8931,28.6843,2024-11-24T2100,51,60,0.8,37,5,28,44,70,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-24T2100,48,53,0.6,36,7,18,41,67,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-24T2100,44,51,0.6,31,5,37,60,62,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-11-24T2100,43,49,0.6,36,7,27,48,60,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-11-24T2100,46,,0.8,32,7,36,51,64,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-24T2100,25,44,0.6,14,3,21,30,44,
南昌市,省站,115.9314,28.6842,2024-11-24T2100,50,,0.8,35,8,24,45,69,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-24T2100,46,62,0.5,25,8,37,46,64,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-11-24T2100,43,62,0.8,35,7,24,46,60,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-11-24T2100,20,26,0.7,7,1,26,26,29,
南充市,南充市委,106.0789,30.8023,2024-11-24T2100,23,30,0.5,18,3,26,28,33,
南充市,南充炼油厂,106.1031,30.8217,2024-11-24T2100,24,31,0.8,15,2,27,26,35,
南充市,高坪区监测站,106.1064,30.7856,2024-11-24T2100,24,36,0.3,21,2,24,28,36,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-24T2100,19,33,0.5,24,4,21,22,33,
南充市,市环境监测站,106.1087,30.8388,2024-11-24T2100,23,37,0.5,12,3,25,27,37,
南京市,迈皋桥,118.8086,32.1065,2024-11-24T2100,22,46,0.7,40,3,43,78,46,
南京市,草场门,118.7538,32.0551,2024-11-24T2100,22,44,0.5,45,4,53,72,44,
南京市,山西路,118.7794,32.0745,2024-11-24T2100,24,41,0.2,29,5,63,96,41,
南京市,中华门,118.7752,32.0023,2024-11-24T2100,19,46,0.3,40,4,54,80,46,
南京市,瑞金路,118.8109,32.0309,2024-11-24T2100,22,41,0.7,35,5,41,75,41,
南京市,玄武湖,118.7997,32.0754,2024-11-24T2100,12,43,0.6,55,6,36,72,43,
南京市,浦口,118.6414,32.0931,2024-11-24T2100,20,38,0.4,32,6,58,75,38,
南京市,奥体中心,118.7356,31.9996,2024-11-24T2100,22,43,0.3,38,8,61,80,43,
南京市,仙林大学城,118.9125,32.1028,2024-11-24T2100,19,48,0.5,28,6,61,86,48,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-24T2100,27,51,0.6,47,7,41,79,51,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-11-24T2100,26,48,0.4,41,3,43,75,48,
南京市,高淳老职中,118.879,31.3302,2024-11-24T2100,27,46,0.4,30,8,50,75,46,
南京市,六合雄州,118.8554,32.3578,2024-11-24T2100,16,40,0.5,28,6,38,58,40,
南宁市,二十一中,108.3103,22.7881,2024-11-24T2100,48,66,1.1,31,5,65,54,67,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-24T2100,45,66,0.9,31,8,62,88,63,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-24T2100,48,67,1.0,47,9,42,84,67,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-24T2100,53,73,0.9,39,7,50,88,73,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-24T2100,74,77,1.0,28,8,55,82,99,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-24T2100,46,74,1.0,38,6,58,94,64,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-11-24T2100,72,,0.9,30,8,69,90,97,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-24T2100,60,125,0.8,80,7,,87,,
南宁市,红星社区,108.4834,22.7618,2024-11-24T2100,45,56,0.9,26,8,70,94,63,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-24T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-24T2100,12,12,0.2,6,3,72,86,23,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-24T2100,13,15,0.3,4,3,73,85,23,
南平市,南平七中,118.1756,26.6272,2024-11-24T2100,13,19,0.2,5,3,74,88,24,
南通市,狼山街道,120.9098,31.9663,2024-11-24T2100,18,29,0.4,20,7,57,82,29,
南通市,虹桥,120.86,32.0005,2024-11-24T2100,14,30,0.3,22,5,58,78,30,
南通市,城中,120.87,32.02,2024-11-24T2100,26,41,0.3,22,6,59,78,41,
南通市,星湖花园,120.94,31.93,2024-11-24T2100,25,32,0.5,30,5,49,77,36,
南通市,紫琅学院,120.81,32.0417,2024-11-24T2100,12,24,0.3,37,3,43,70,24,
南通市,通州监测站,121.067,32.062,2024-11-24T2100,12,29,0.4,16,2,68,82,29,
南通市,环境教育馆,120.9348,31.9883,2024-11-24T2100,27,39,0.4,28,4,49,83,39,
南阳市,瓦房庄,112.5224,33.0122,2024-11-24T2100,72,,0.7,26,5,35,54,97,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-24T2100,57,60,0.6,23,5,40,57,78,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-24T2100,61,67,0.6,31,4,34,53,83,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-24T2100,62,67,0.6,33,4,24,50,84,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-24T2100,66,,0.6,28,4,35,54,89,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-24T2100,16,39,0.6,81,8,8,63,41,
宁波市,万里学院,121.56,29.82,2024-11-24T2100,14,27,0.4,35,7,45,70,27,
宁波市,龙赛医院,121.713,29.9572,2024-11-24T2100,8,30,0.6,30,15,58,69,30,
宁波市,钱湖水厂,121.633,29.7733,2024-11-24T2100,10,18,0.6,18,6,49,73,18,
宁波市,太古小学,121.5856,29.8635,2024-11-24T2100,14,22,0.5,24,8,61,70,22,
宁波市,市环境监测中心,121.524,29.8674,2024-11-24T2100,16,31,0.7,37,7,47,74,31,
宁波市,万里国际学校,121.6147,29.9017,2024-11-24T2100,13,25,0.6,47,7,41,69,25,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-24T2100,10,27,0.4,28,9,57,74,27,
宁德市,金涵水库,119.5001,26.6946,2024-11-24T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-24T2100,32,44,0.7,26,4,30,61,46,
宁德市,宁德一中,119.5231,26.6562,2024-11-24T2100,26,39,0.6,19,4,42,73,39,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-24T2100,29,49,0.8,37,5,14,50,49,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-24T2100,27,39,0.8,32,6,6,38,39,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-24T2100,13,31,0.6,22,10,46,67,31,
攀枝花市,河门口,101.5769,26.5928,2024-11-24T2100,39,57,0.9,30,10,38,79,55,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-11-24T2100,15,42,0.6,43,11,25,74,42,
攀枝花市,仁和,101.7369,26.5008,2024-11-24T2100,18,31,0.6,21,5,34,74,31,
攀枝花市,四十中小,101.7227,26.567,2024-11-24T2100,28,47,1.2,49,6,24,62,47,
盘锦市,开发区,122.0303,41.1489,2024-11-24T2100,76,,0.8,32,8,48,48,102,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-24T2100,60,61,0.7,39,12,37,45,82,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-24T2100,67,,0.8,26,9,63,74,90,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-11-24T2100,49,84,0.7,44,8,16,52,68,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-24T2100,39,69,0.5,33,6,29,54,60,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-11-24T2100,36,62,0.6,29,6,25,42,56,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-11-24T2100,50,73,0.7,42,8,25,51,69,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-24T2100,54,73,0.7,29,9,20,51,74,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-24T2100,23,36,0.1,12,6,92,87,36,
平凉市,博物馆,106.7021,35.5307,2024-11-24T2100,21,45,0.3,9,3,92,87,45,
萍乡市,武功山,114.0997,27.5002,2024-11-24T2100,39,59,0.4,13,8,26,54,55,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,中医院,113.8385,27.6434,2024-11-24T2100,63,87,0.9,20,39,48,56,85,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-11-24T2100,55,69,0.8,21,22,45,53,75,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-24T2100,54,60,0.7,17,50,45,54,74,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-11-24T2100,60,76,0.9,32,12,36,50,82,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-24T2100,7,19,0.4,10,2,72,86,23,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-24T2100,3,9,0.2,5,3,77,92,25,
莆田市,涵江区六中,119.1119,25.4561,2024-11-24T2100,3,20,0.2,5,2,84,88,27,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-24T2100,6,20,0.3,8,2,84,88,27,
莆田市,东圳水库,118.981,25.4792,2024-11-24T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-24T2100,28,32,0.4,21,2,60,66,40,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-24T2100,32,46,0.4,32,2,46,64,46,
濮阳市,油田物探公司,115.0866,35.7754,2024-11-24T2100,37,50,0.3,27,2,45,64,53,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-24T2100,38,56,0.3,36,2,29,61,54,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-24T2100,29,36,0.7,17,5,31,61,42,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-24T2100,8,32,0.5,11,8,36,64,32,
七台河市,新一中,131.0518,45.8751,2024-11-24T2100,21,30,1.4,35,11,23,41,30,
七台河市,中波台,131.0577,45.7879,2024-11-24T2100,40,52,1.2,48,18,11,25,57,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-24T2100,59,86,1.1,56,10,10,25,80,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-24T2100,36,44,0.7,58,13,4,33,52,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-24T2100,80,107,0.8,42,11,25,48,107,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-24T2100,80,112,0.7,38,10,22,44,107,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-24T2100,68,97,0.6,28,7,33,45,92,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-24T2100,75,105,0.6,30,5,36,46,100,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-24T2100,91,127,0.8,33,6,22,46,120,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-24T2100,18,27,0.8,15,5,13,25,27,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-24T2100,12,19,0.7,11,3,11,23,19,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-24T2100,27,27,0.5,12,2,15,33,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-24T2100,27,39,0.6,13,4,18,27,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-24T2100,36,40,0.4,7,2,50,53,52,细颗粒物(PM2.5)
