area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泸州市,九狮山,105.4324,28.9634,2025-06-21T2200,27,,0.3,25,4,45,93,39,
泸州市,小市上码头,105.4427,28.9063,2025-06-21T2200,8,20,0.6,10,12,55,88,20,
泸州市,兰田宪桥,105.4241,28.8573,2025-06-21T2200,15,,0.6,14,7,49,86,22,
泸州市,市环监站,105.4379,28.8833,2025-06-21T2200,11,18,0.2,13,7,95,95,30,
泸州市,纳溪中医医院,105.3689,28.7783,2025-06-21T2200,19,22,0.9,26,4,44,90,28,
吕梁市,环保局,111.1406,37.5211,2025-06-21T2200,33,93,0.6,31,4,86,151,72,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-06-21T2200,28,55,0.8,38,5,61,142,53,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-06-21T2200,22,58,0.5,40,5,68,146,54,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-06-21T2200,24,42,0.5,10,8,166,169,58,臭氧1小时
洛阳市,河南林校,112.494,34.6886,2025-06-21T2200,26,45,0.4,13,6,153,164,48,
洛阳市,开发区管委会,112.3844,34.623,2025-06-21T2200,30,40,0.5,10,9,163,165,54,臭氧1小时
洛阳市,市委新办公区,112.4267,34.6258,2025-06-21T2200,26,42,0.3,6,13,164,138,55,臭氧1小时
洛阳市,伊滨,112.6005,34.6326,2025-06-21T2200,23,58,0.5,12,5,157,162,54,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-06-21T2200,22,41,0.6,9,7,160,163,50,
洛阳市,吉利监测站,112.5736,34.8993,2025-06-21T2200,21,48,0.4,20,12,135,176,48,
洛阳市,河科大西苑校区,112.3677,34.662,2025-06-21T2200,18,44,0.4,9,8,168,168,60,臭氧1小时
洛阳市,英才小学,112.4388,34.6781,2025-06-21T2200,31,49,0.8,11,7,155,160,49,
洛阳市,春都路1号院,112.4600,34.6949,2025-06-21T2200,27,50,0.7,10,4,154,164,50,
漯河市,三五一五工厂,114.051,33.5699,2025-06-21T2200,10,14,0.5,12,4,92,157,29,
漯河市,漯河大学,114.0055,33.5698,2025-06-21T2200,12,28,0.4,13,3,88,158,28,
漯河市,市水利局,114.0138,33.5828,2025-06-21T2200,9,14,0.4,9,4,89,158,28,
漯河市,市广电局,114.0261,33.5698,2025-06-21T2200,11,12,0.5,9,1,89,159,28,
漯河市,市图书馆,113.9749,33.5664,2025-06-21T2200,11,22,0.3,16,4,79,157,25,
漯河市,韶山路11号,114.0892,33.5882,2025-06-21T2200,13,24,0.5,9,2,95,158,30,
马鞍山市,湖东路四小,118.5092,31.6837,2025-06-21T2200,17,,0.5,8,6,88,99,28,
马鞍山市,开发区,118.5024,31.6449,2025-06-21T2200,8,14,0.6,7,6,94,100,30,
马鞍山市,濮塘,118.6245,31.7241,2025-06-21T2200,8,11,0.6,8,7,89,101,28,
马鞍山市,雨山,118.4918,31.6809,2025-06-21T2200,13,,0.5,10,6,86,94,27,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-06-21T2200,11,17,0.4,12,5,85,96,27,
茂名市,电白南海,111.0286,21.4688,2025-06-21T2200,7,19,0.3,4,2,35,44,19,
茂名市,茂石化七小,110.9294,21.6533,2025-06-21T2200,3,22,0.3,7,2,24,43,22,
茂名市,健康路,110.9107,21.6687,2025-06-21T2200,3,19,0.4,9,2,28,47,19,
茂名市,高岭,110.8592,21.6828,2025-06-21T2200,3,24,0.3,14,4,25,46,24,
茂名市,电白水东,111.01,21.5165,2025-06-21T2200,3,14,0.3,5,4,34,42,14,
眉山市,黑龙滩水库,104.0308,30.0478,2025-06-21T2200,19,,0.5,4,1,105,142,33,
眉山市,气象局,103.8416,30.0874,2025-06-21T2200,7,28,0.4,12,3,109,149,35,
眉山市,市委党校,103.8578,30.0744,2025-06-21T2200,9,9,0.5,13,3,101,138,32,
眉山市,区人社局,103.8291,30.0564,2025-06-21T2200,3,34,0.6,13,7,101,141,34,
梅州市,梅江月梅,116.1231,24.3284,2025-06-21T2200,3,17,0.5,14,,6,50,,
梅州市,梅县新城,116.0797,24.2719,2025-06-21T2200,3,9,0.5,10,6,12,36,9,
梅州市,环境监控中心,116.1248,24.2654,2025-06-21T2200,7,20,0.5,21,2,1,41,20,
梅州市,梅龙,116.1233,24.2991,2025-06-21T2200,3,14,0.4,10,6,15,48,14,
绵阳市,富乐山,104.7778,31.4741,2025-06-21T2200,23,27,0.5,12,8,116,160,37,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-06-21T2200,14,45,0.6,39,8,96,156,45,
绵阳市,三水厂,104.7287,31.5075,2025-06-21T2200,24,49,0.8,40,9,80,166,49,
绵阳市,西科大附属小学,104.69,31.5322,2025-06-21T2200,30,58,0.4,53,8,60,163,54,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-06-21T2200,14,24,0.3,30,5,76,143,24,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-06-21T2200,19,34,0.4,18,11,111,146,35,
牡丹江市,环保大楼,129.61,44.561,2025-06-21T2200,9,23,0.2,14,8,80,94,25,
牡丹江市,文化广场,129.6115,44.5782,2025-06-21T2200,14,16,0.3,15,6,78,88,25,
牡丹江市,第一医院,129.5904,44.5963,2025-06-21T2200,8,14,0.4,13,6,80,89,25,
牡丹江市,机车工厂,129.6364,44.6075,2025-06-21T2200,6,20,0.3,15,5,78,87,25,
牡丹江市,第一中学,129.6386,44.5462,2025-06-21T2200,11,18,0.3,14,5,79,90,25,
内江市,市监测站,105.0703,29.61,2025-06-21T2200,12,26,0.6,9,7,93,121,30,
内江市,东兴区政府,105.0717,29.5947,2025-06-21T2200,6,26,0.4,13,3,91,122,29,
内江市,内江二中,105.0653,29.5817,2025-06-21T2200,17,26,0.5,11,5,90,116,29,
内江市,内江日报社,105.0406,29.5822,2025-06-21T2200,13,32,0.4,9,8,88,118,32,
那曲市,那曲监测站,92.0657,31.4846,2025-06-21T2200,23,52,0.6,34,8,125,157,51,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2025-06-21T2200,13,27,0.2,13,10,157,167,50,
南昌市,省外办,115.8931,28.6843,2025-06-21T2200,7,15,0.5,10,3,110,90,35,
南昌市,省林业公司,115.8886,28.7003,2025-06-21T2200,7,7,0.5,8,9,88,78,28,
南昌市,林科所,115.8126,28.7442,2025-06-21T2200,3,7,0.3,2,4,74,73,24,
南昌市,建工学校,115.8518,28.687,2025-06-21T2200,37,,0.4,3,6,83,77,53,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-06-21T2200,3,16,0.6,7,6,79,76,25,
南昌市,武术学校,115.7423,28.7996,2025-06-21T2200,10,11,0.3,5,8,67,65,21,
南昌市,机电学校,115.9084,28.6062,2025-06-21T2200,7,23,0.5,11,4,70,75,23,
南昌市,外国语学校,115.9721,28.7031,2025-06-21T2200,14,,0.5,5,9,93,82,30,
南昌市,南京东路235号,115.9316,28.68677,2025-06-21T2200,3,29,0.5,10,7,83,76,29,
南充市,西山风景区,106.056,30.8064,2025-06-21T2200,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-06-21T2200,9,16,0.4,10,5,89,118,28,
南充市,南充炼油厂,106.1031,30.8217,2025-06-21T2200,10,15,0.3,12,5,77,108,25,
南充市,梨树横街98号,106.1083,30.7884,2025-06-21T2200,3,26,0.3,9,4,84,110,27,
南充市,清泉寺北路188号,106.1172,30.843,2025-06-21T2200,16,24,0.3,7,3,85,104,27,
南充市,同庆路1号,106.067,30.7616,2025-06-21T2200,14,15,0.2,8,3,82,109,26,
南京市,迈皋桥,118.8086,32.1065,2025-06-21T2200,7,17,0.5,18,4,50,74,17,
南京市,草场门,118.7538,32.0551,2025-06-21T2200,9,14,0.4,18,1,69,96,22,
南京市,山西路,118.7794,32.0745,2025-06-21T2200,3,19,0.2,18,3,76,99,24,
南京市,中华门,118.7752,32.0023,2025-06-21T2200,7,,0,17,6,59,90,19,
南京市,瑞金路,118.8109,32.0309,2025-06-21T2200,7,9,0.5,16,7,66,92,21,
南京市,玄武湖,118.7997,32.0754,2025-06-21T2200,,,,,,,42,,
南京市,浦口,118.6414,32.0931,2025-06-21T2200,3,18,0.3,11,3,55,88,18,
南京市,奥体中心,118.7356,31.9996,2025-06-21T2200,9,16,0.3,20,3,72,98,23,
南京市,仙林大学城,118.9125,32.1028,2025-06-21T2200,5,,0.5,9,6,79,94,,
南京市,江宁彩虹桥,118.8436,31.9198,2025-06-21T2200,7,14,0.5,16,3,80,97,25,
南京市,六合雄州,118.8554,32.3578,2025-06-21T2200,16,34,0.6,25,2,54,99,34,
南京市,汶溪路181号,118.8708,31.3402,2025-06-21T2200,3,6,0.4,13,5,90,102,29,
南京市,中山西路1号,119.019,31.6512,2025-06-21T2200,3,9,0.6,6,4,85,94,27,
南宁市,二十一中,108.3103,22.7881,2025-06-21T2200,8,11,0.6,11,1,56,57,18,
南宁市,北湖,108.3141,22.8528,2025-06-21T2200,10,29,0.4,11,4,53,60,29,
南宁市,市监测站,108.3206,22.8225,2025-06-21T2200,13,24,0.5,11,6,52,58,24,
南宁市,大自然花园,108.3829,22.8037,2025-06-21T2200,26,38,0.5,7,4,61,68,38,
南宁市,仙葫,108.4394,22.7904,2025-06-21T2200,11,23,0.5,4,6,65,70,23,
南宁市,区农职院,108.2397,22.8467,2025-06-21T2200,10,28,0.5,13,4,52,62,28,
南宁市,英华嘉园,108.3275,22.735,2025-06-21T2200,12,31,0.5,21,8,47,62,31,
南宁市,红星社区,108.4834,22.7618,2025-06-21T2200,16,26,0.5,7,2,56,66,26,
南宁市,乐贤路16号,108.2177,22.7774,2025-06-21T2200,13,28,0.5,18,5,42,58,28,
南平市,茫荡山,118.0966,26.6761,2025-06-21T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-06-21T2200,3,14,0.6,11,4,24,69,14,
南平市,南平铝业有限公司,118.1825,26.6489,2025-06-21T2200,3,8,0.6,6,4,34,68,11,
南平市,南平七中,118.1756,26.6272,2025-06-21T2200,3,11,0.4,6,4,27,74,11,
南通市,狼山街道,120.9098,31.9663,2025-06-21T2200,3,6,0.6,6,3,100,96,32,
南通市,虹桥,120.86,32.0005,2025-06-21T2200,3,7,0.5,10,1,,95,,
南通市,城中,120.87,32.02,2025-06-21T2200,3,6,0.6,7,4,98,96,31,
南通市,星湖花园,120.94,31.93,2025-06-21T2200,3,,0.3,8,2,99,95,31,
南通市,紫琅学院,120.81,32.0417,2025-06-21T2200,3,6,0.4,8,4,99,95,31,
南通市,通州监测站,121.067,32.062,2025-06-21T2200,3,6,0.5,3,5,116,104,37,
南通市,环境教育馆,120.9348,31.9883,2025-06-21T2200,3,9,0.0,8,2,104,97,33,
南阳市,瓦房庄,112.5224,33.0122,2025-06-21T2200,24,42,0.5,12,6,133,157,42,
南阳市,汉画馆,112.5003,32.9735,2025-06-21T2200,27,40,0.6,13,6,121,154,40,
南阳市,气象站,112.5573,33.027,2025-06-21T2200,27,46,0.5,18,6,117,158,46,
南阳市,理工学院,112.5481,32.9689,2025-06-21T2200,29,42,0.4,16,6,115,158,42,
南阳市,卧龙区政府,112.5234,32.9922,2025-06-21T2200,27,46,0.5,11,4,130,160,46,
宁波市,区环保大楼,121.8358,29.911,2025-06-21T2200,18,40,0.6,24,7,97,88,40,
宁波市,万里学院,121.56,29.82,2025-06-21T2200,11,23,0.6,12,2,68,94,23,
宁波市,龙赛医院,121.713,29.9572,2025-06-21T2200,12,30,0.5,17,7,69,100,30,
宁波市,钱湖水厂,121.633,29.7733,2025-06-21T2200,16,31,0.4,15,4,78,92,31,
宁波市,太古小学,121.5856,29.8635,2025-06-21T2200,11,19,0.6,10,3,65,93,21,
宁波市,市环境监测中心,121.524,29.8674,2025-06-21T2200,13,23,0.6,16,3,58,86,23,
宁波市,万里国际学校,121.6147,29.9017,2025-06-21T2200,10,23,0.6,19,3,62,99,23,
宁波市,白沙活动中心,121.5594,29.8975,2025-06-21T2200,12,20,0.4,13,3,63,95,20,
宁德市,金涵水库,119.5001,26.6946,2025-06-21T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-06-21T2200,19,44,1.1,30,7,43,81,44,
宁德市,宁德一中,119.5231,26.6562,2025-06-21T2200,8,28,0.6,11,4,55,76,28,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-06-21T2200,17,23,0.4,10,7,37,61,25,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-06-21T2200,11,19,0.5,14,6,23,47,19,
攀枝花市,弄弄坪,101.6891,26.571,2025-06-21T2200,3,19,0.7,9,6,75,61,24,
攀枝花市,河门口,101.5769,26.5928,2025-06-21T2200,13,18,1.0,20,5,53,54,19,
攀枝花市,炳草岗,101.7169,26.585,2025-06-21T2200,3,13,0.8,11,6,64,51,20,
攀枝花市,仁和,101.7369,26.5008,2025-06-21T2200,3,6,0.6,10,7,73,68,23,
攀枝花市,四十中小,101.7227,26.567,2025-06-21T2200,7,12,0.9,16,6,71,75,23,
盘锦市,开发区,122.0303,41.1489,2025-06-21T2200,11,,0.4,19,4,97,124,31,
盘锦市,兴隆台,122.0485,41.0883,2025-06-21T2200,11,,0.3,18,4,99,123,31,
盘锦市,新生街道,121.8297,41.1028,2025-06-21T2200,10,,0.4,17,7,78,125,25,
平顶山市,新华旅馆,113.3257,33.742,2025-06-21T2200,33,80,0.6,39,5,87,174,65,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-06-21T2200,43,67,0.8,46,6,70,168,60,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-06-21T2200,27,60,0.5,16,3,142,178,55,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-06-21T2200,30,66,0.6,20,4,120,182,58,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-06-21T2200,34,59,0.6,20,7,141,176,55,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-06-21T2200,23,43,0.7,24,12,119,159,43,
平凉市,博物馆,106.7021,35.5307,2025-06-21T2200,22,59,1.0,19,8,133,165,55,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-06-21T2200,3,6,0.3,8,14,37,53,12,
萍乡市,中医院,113.8385,27.6434,2025-06-21T2200,3,8,0.7,7,9,37,58,12,
萍乡市,市政府车库,113.8493,27.6253,2025-06-21T2200,8,,0.4,9,6,32,48,12,
萍乡市,市环保局,113.8676,27.6435,2025-06-21T2200,14,16,0.6,5,6,38,53,20,
萍乡市,安源区政府,113.866,27.6198,2025-06-21T2200,6,22,0.5,7,7,34,51,22,
莆田市,荔城区仓后路,119.0141,25.4325,2025-06-21T2200,8,22,0.4,11,4,34,76,22,
莆田市,莆田市监测站,119.0015,25.4553,2025-06-21T2200,19,24,0.4,11,4,33,81,28,
莆田市,涵江区六中,119.1119,25.4561,2025-06-21T2200,11,23,0.4,16,2,30,82,23,
莆田市,秀屿区政府,119.1013,25.3215,2025-06-21T2200,3,18,0.4,9,5,44,70,18,
莆田市,东圳水库,118.981,25.4792,2025-06-21T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-06-21T2200,16,21,0.3,16,7,146,188,46,
濮阳市,油田运输公司,115.0574,35.7609,2025-06-21T2200,13,38,0.5,17,7,136,184,43,
濮阳市,濮水河管理处,115,35.7668,2025-06-21T2200,20,34,0.4,25,4,128,169,40,
濮阳市,任丘路479号,115.0924,35.7686,2025-06-21T2200,18,48,0.7,16,6,124,178,48,
普洱市,市环保局,100.98,22.7633,2025-06-21T2200,19,21,0.5,5,4,35,47,28,
普洱市,普洱第二中学,100.9817,22.8322,2025-06-21T2200,21,,0.6,7,6,30,51,30,
七台河市,新一中,131.0518,45.8751,2025-06-21T2200,19,,0.8,10,9,85,89,28,
七台河市,中波台,131.0577,45.7879,2025-06-21T2200,8,,0.3,9,6,62,65,20,
七台河市,人民广场,131.0176,45.7761,2025-06-21T2200,11,13,0.5,10,11,64,67,20,
七台河市,新建矿广场,130.8781,45.8222,2025-06-21T2200,12,,0.7,8,10,60,67,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-06-21T2200,19,27,0.5,16,6,44,68,28,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-06-21T2200,7,29,0.5,16,6,54,71,29,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-06-21T2200,3,17,0.1,8,5,57,70,18,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-06-21T2200,7,15,0.2,8,4,60,74,19,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-06-21T2200,14,47,0.7,30,4,35,76,47,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-06-21T2200,9,16,0.6,19,2,,55,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-06-21T2200,9,14,0.5,12,2,28,52,14,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-06-21T2200,3,6,0.4,6,2,27,46,9,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-06-21T2200,7,24,0.8,13,4,15,34,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-06-21T2200,16,42,0.4,10,2,,91,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-06-21T2200,23,32,0.3,12,1,61,81,33,
钦州市,市环保站,108.6236,21.9667,2025-06-21T2200,7,22,0.4,11,2,60,73,22,
钦州市,沙埠小学,108.6549,21.9481,2025-06-21T2200,13,31,0.4,22,2,41,74,31,
钦州市,港区一小,108.5989,21.7431,2025-06-21T2200,13,52,0.4,19,2,56,69,51,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-06-21T2200,11,29,0.3,8,1,59,66,29,
秦皇岛市,第一关,119.7493,40.0116,2025-06-21T2200,16,25,0.3,33,4,76,128,25,
秦皇岛市,监测站,119.5897,39.9499,2025-06-21T2200,7,27,0.5,28,4,77,128,27,
秦皇岛市,建设大厦,119.5251,39.9041,2025-06-21T2200,16,38,0.4,21,5,92,126,38,
秦皇岛市,文明里,119.610547,39.943889,2025-06-21T2200,8,36,0.4,26,5,83,122,36,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-06-21T2200,10,36,0.5,13,4,90,124,36,
青岛市,仰口,120.6659,36.2403,2025-06-21T2200,17,34,0.8,10,7,142,130,45,
青岛市,市南区东部子站,120.4134,36.0658,2025-06-21T2200,24,29,0.4,10,9,116,149,37,
青岛市,四方区子站,120.3664,36.1032,2025-06-21T2200,22,31,0.5,14,7,143,172,45,
青岛市,市南区西部子站,120.2994,36.054,2025-06-21T2200,22,44,0.6,24,9,125,155,44,
青岛市,崂山区子站,120.4581,36.0858,2025-06-21T2200,24,41,0.3,15,7,112,138,41,
青岛市,城阳区子站,120.3999,36.3083,2025-06-21T2200,22,34,0.4,20,6,144,161,45,
青岛市,黄岛区4号,120.0405,35.8735,2025-06-21T2200,24,36,0.9,23,10,129,150,41,
青岛市,即墨2号,120.5014,36.4034,2025-06-21T2200,18,37,0.3,15,6,,155,,
青岛市,市北区南部,120.3503,36.0736,2025-06-21T2200,22,28,0.5,11,6,120,148,38,
青岛市,李沧区北部,120.3948,36.1805,2025-06-21T2200,22,41,0.6,23,8,114,140,41,
青岛市,珠江路669号,120.1969,35.9546,2025-06-21T2200,20,27,0.4,13,7,127,166,40,
清远市,环保大楼,113.0426,23.691,2025-06-21T2200,7,8,0.3,24,6,13,64,12,
清远市,凤城街办,113.0208,23.7106,2025-06-21T2200,14,,0.4,,7,,56,,
清远市,技师学院,113.0477,23.6344,2025-06-21T2200,10,21,0.5,29,7,6,53,21,
清远市,清新太和,112.9903,23.7403,2025-06-21T2200,6,16,0.5,25,7,14,60,16,
清远市,清城东城,113.076,23.7198,2025-06-21T2200,8,18,0.4,24,9,12,60,18,
庆阳市,庆阳五中,107.6325,35.7357,2025-06-21T2200,28,36,0.5,12,5,154,156,49,
庆阳市,市环保局,107.6364,35.7067,2025-06-21T2200,16,37,0.4,10,7,156,159,49,
曲靖市,环境监测站,103.7897,25.5035,2025-06-21T2200,14,31,0.7,14,2,51,70,31,
曲靖市,烟厂办公区,103.8,25.5364,2025-06-21T2200,11,23,0.8,10,3,61,74,23,
曲靖市,南苑二区,103.7947,25.462,2025-06-21T2200,13,19,0.8,14,4,59,75,19,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-06-21T2200,6,16,0.5,7,6,68,67,22,
衢州市,环保大楼,118.8692,28.9398,2025-06-21T2200,10,24,0.2,8,5,35,61,24,
衢州市,实验学校,118.8709,28.9666,2025-06-21T2200,13,28,0.2,12,6,32,64,28,
衢州市,衢州学院,118.8621,28.9808,2025-06-21T2200,12,28,0.4,25,5,25,71,28,
泉州市,涂山街,118.5819,24.9117,2025-06-21T2200,10,24,0.5,19,2,,67,,
泉州市,津头埔,118.5972,24.8978,2025-06-21T2200,3,22,0.5,16,3,38,64,22,
泉州市,万安,118.6663,24.9424,2025-06-21T2200,3,19,0.4,10,2,40,64,19,
泉州市,清源山,118.6117,24.9604,2025-06-21T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-06-21T2200,9,14,0.4,15,5,34,63,14,
日喀则市,日喀则监测站,88.8876,29.2718,2025-06-21T2200,9,19,0.4,29,13,118,156,37,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-06-21T2200,7,21,0.4,4,8,124,146,39,
日照市,监测站,119.471,35.4209,2025-06-21T2200,48,66,1.2,40,6,78,154,67,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-06-21T2200,35,61,1.1,33,12,90,137,56,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-06-21T2200,44,70,1.1,41,10,82,121,62,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-06-21T2200,46,75,1.2,30,9,109,145,64,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-06-21T2200,30,44,0.7,22,7,105,161,44,
三门峡市,市政府,111.1922,34.7752,2025-06-21T2200,23,39,0.6,30,9,114,170,39,
三门峡市,开发区,111.1587,34.7942,2025-06-21T2200,18,34,0.5,29,4,,176,,
三门峡市,风景区,111.143,34.7955,2025-06-21T2200,12,24,0.4,8,7,118,181,37,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-06-21T2200,44,,0.8,18,8,129,169,62,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-06-21T2200,16,25,0.2,15,8,133,173,42,
三明市,三钢,117.6211,26.2625,2025-06-21T2200,3,17,3.3,16,26,20,57,33,
三明市,三明二中,117.635,26.2714,2025-06-21T2200,9,11,1.0,16,8,17,60,13,
三明市,三元区政府,117.6028,26.2378,2025-06-21T2200,3,17,0.3,19,10,14,64,17,
三明市,洋溪,117.7275,26.3108,2025-06-21T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-06-21T2200,9,23,0.4,3,3,39,52,23,
三亚市,河西子站,109.4964,18.2681,2025-06-21T2200,7,18,0.3,11,2,37,52,18,
三亚市,君悦子站,109.7348,18.3443,2025-06-21T2200,3,12,0.3,2,1,51,60,16,
山南市,山南监测站,91.7608,29.2313,2025-06-21T2200,12,16,0.2,9,7,137,160,43,
山南市,山南人民医院,91.7706,29.2436,2025-06-21T2200,16,27,0.2,17,6,130,164,41,
汕头市,金平子站,116.6794,23.3667,2025-06-21T2200,3,11,0.4,7,4,30,46,11,
汕头市,龙湖子站,116.7244,23.3633,2025-06-21T2200,3,7,0.4,8,5,30,45,10,
汕头市,濠江子站,116.7258,23.2775,2025-06-21T2200,3,12,0.5,8,5,27,43,12,
汕头市,澄海子站,116.7519,23.4714,2025-06-21T2200,3,,0.5,8,2,30,47,10,
汕头市,潮阳子站,116.6092,23.2539,2025-06-21T2200,3,11,0.6,4,4,33,46,11,
汕头市,潮南峡山,116.454,23.2684,2025-06-21T2200,13,14,0.4,5,5,30,40,19,
汕头市,潮南子站,116.4069,23.2533,2025-06-21T2200,7,13,0.5,5,4,29,41,13,
汕尾市,市环保局,115.3653,22.775,2025-06-21T2200,3,11,0.3,6,3,38,47,12,
汕尾市,市政府,115.3706,22.7898,2025-06-21T2200,3,8,0.4,6,3,42,48,14,
汕尾市,新城中学,115.3622,22.7925,2025-06-21T2200,3,7,0.5,5,3,40,49,13,
商洛市,监测站,109.9154,33.8715,2025-06-21T2200,22,24,0.5,15,9,93,140,32,
商洛市,商州区中学,109.9643,33.8471,2025-06-21T2200,12,26,0.5,30,7,72,134,26,
商丘市,环境监测站,115.6702,34.4285,2025-06-21T2200,55,,0.6,10,2,101,147,75,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-06-21T2200,27,29,0.4,9,1,103,154,39,
商丘市,睢阳区环保局,115.6293,34.3948,2025-06-21T2200,26,33,0.4,12,2,101,153,38,
商丘市,梁园区档案局,115.6071,34.4465,2025-06-21T2200,27,33,0.6,14,2,97,154,39,
上海市,普陀,121.4,31.238,2025-06-21T2200,10,18,0.4,13,5,101,130,32,
上海市,十五厂,121.478,31.2036,2025-06-21T2200,3,11,0.5,13,7,,109,,
上海市,虹口,121.467,31.3008,2025-06-21T2200,6,12,0.4,7,8,95,101,30,
上海市,静安监测站,121.425,31.2261,2025-06-21T2200,8,13,0.6,11,4,96,103,30,
上海市,浦东川沙,121.703,31.1907,2025-06-21T2200,6,18,0.6,16,7,88,103,28,
上海市,浦东新区监测站,121.533,31.2284,2025-06-21T2200,8,9,0.6,7,7,97,105,31,
上海市,浦东张江,121.577,31.2071,2025-06-21T2200,9,11,0.8,10,6,101,110,32,
上海市,宝山庙行,121.4316,31.3322,2025-06-21T2200,8,17,0.5,15,9,94,103,30,
上海市,崇明上实东滩,121.8791,31.4662,2025-06-21T2200,8,18,0.4,5,2,115,118,36,
上海市,嘉定南翔,121.3162,31.2838,2025-06-21T2200,3,28,0.3,10,5,,91,,
上海市,金山新城,121.3359,30.7456,2025-06-21T2200,11,18,0.4,19,2,74,106,24,
上海市,闵行浦江,121.4996,31.0739,2025-06-21T2200,7,19,0.7,9,4,95,108,30,
上海市,青浦徐泾,121.2886,31.1663,2025-06-21T2200,7,20,0.6,8,5,101,105,32,
上海市,松江图书馆,121.2186,31.0378,2025-06-21T2200,3,12,0.6,7,7,100,109,32,
上海市,长宁仙霞,121.3902,31.2059,2025-06-21T2200,11,15,0.5,13,9,97,100,31,
上海市,浦东惠南,121.7965,31.0507,2025-06-21T2200,6,11,0.5,12,9,94,108,30,
上海市,奉贤南桥新城,121.4891,30.925,2025-06-21T2200,11,22,0.9,8,6,84,105,27,
上海市,冠生园路458号,121.4174,31.16637,2025-06-21T2200,10,10,0.7,9,4,100,102,32,
上海市,宁武路151号,121.5419,31.2683,2025-06-21T2200,7,14,0.3,11,7,,100,,
上饶市,百草园,118.005,28.4572,2025-06-21T2200,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-06-21T2200,13,28,0.4,20,8,17,60,28,
上饶市,凤凰光学,117.9519,28.4628,2025-06-21T2200,11,12,0.7,11,7,29,57,16,
上饶市,双创科技城,117.897,28.4315,2025-06-21T2200,14,22,0.6,23,9,26,58,22,
上饶市,裕丰大道,118.1904,28.4448,2025-06-21T2200,3,23,0.5,6,8,38,62,23,
韶关市,市八中,113.5824,24.7733,2025-06-21T2200,3,14,0.5,14,11,32,69,14,
韶关市,园林处,113.5917,24.7972,2025-06-21T2200,3,12,0.6,10,6,29,65,12,
韶关市,曲江监测站,113.5971,24.6863,2025-06-21T2200,3,12,0.7,12,5,33,70,12,
