area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
娄底市,市监测站,111.9984,27.7346,2026-01-31T1300,41,41,0.6,11,6,63,34,58,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-31T1300,34,36,0.4,21,3,50,32,49,
娄底市,涟钢职大,111.9812,27.7591,2026-01-31T1300,19,45,0.4,10,4,62,35,45,
娄底市,娄底体校,112.0303,27.7457,2026-01-31T1300,37,,0.4,9,2,51,28,53,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-31T1300,8,14,1.0,2,6,70,42,22,
泸州市,兰田宪桥,105.4241,28.8573,2026-01-31T1300,7,16,0.8,11,8,60,32,19,
泸州市,市环监站,105.4378,28.8833,2026-01-31T1300,10,14,0.7,11,10,61,38,20,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-31T1300,7,18,0.9,12,8,42,22,18,
吕梁市,环保局,111.1447,37.5212,2026-01-31T1300,60,88,0.7,24,4,52,22,82,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-31T1300,57,102,0.9,24,,45,11,,
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-31T1300,68,109,0.7,34,4,41,21,92,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-31T1300,101,118,1.1,24,10,60,32,133,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-31T1300,102,118,1.2,30,16,56,23,134,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-31T1300,105,132,1.1,21,9,58,26,138,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-31T1300,116,125,0.9,28,9,56,27,152,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-31T1300,82,116,1.0,30,9,53,30,109,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-31T1300,100,109,1.1,26,9,54,20,132,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-31T1300,3,100,,,11,68,35,,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-31T1300,96,120,1.1,30,8,59,20,127,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-31T1300,105,128,1.2,39,13,55,21,138,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-31T1300,101,146,1.1,28,14,44,12,133,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-31T1300,46,64,0.7,10,4,50,33,64,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-31T1300,46,54,0.7,7,5,51,32,64,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-31T1300,,,1.0,,,41,26,,
漯河市,市广电局,114.0261,33.5697,2026-01-31T1300,46,46,0.5,6,5,48,32,64,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-31T1300,42,62,0.5,8,5,51,34,59,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-31T1300,40,67,0.6,12,4,48,31,59,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-31T1300,20,28,0.9,16,2,66,54,29,
马鞍山市,开发区,118.5019,31.6449,2026-01-31T1300,21,27,0.3,16,3,67,60,30,
马鞍山市,雨山,118.4914,31.681,2026-01-31T1300,24,30,0.6,16,2,68,58,35,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-31T1300,20,26,0.4,14,4,70,58,29,
茂名市,电白南海,111.0285,21.469,2026-01-31T1300,48,85,1.2,22,17,64,51,68,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-31T1300,33,75,0.8,17,9,60,51,63,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-31T1300,33,73,1.1,15,14,66,56,62,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-31T1300,33,88,/,12,11,58,42,69,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-31T1300,37,80,/,28,13,59,51,65,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-31T1300,57,108,0.8,24,19,52,22,79,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-31T1300,64,94,0.9,26,14,45,24,87,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-31T1300,67,119,0.8,16,7,52,26,90,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-31T1300,10,14,/,14,/,35,29,15,
梅州市,梅县新城,116.0798,24.2719,2026-01-31T1300,12,17,0.6,13,7,31,26,18,
梅州市,梅龙,116.1234,24.2994,2026-01-31T1300,13,,0.6,11,7,35,29,19,
绵阳市,富乐山,104.7775,31.4741,2026-01-31T1300,59,87,0.8,19,9,31,13,80,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-31T1300,69,114,1.1,41,9,16,4,93,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-31T1300,70,119,1.0,42,10,7,4,94,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-31T1300,58,93,1.2,27,12,16,8,79,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-31T1300,,107,,,7,10,14,,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-31T1300,63,100,0.8,27,9,16,5,85,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-31T1300,30,51,0.4,15,4,63,48,51,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-31T1300,,,,,,,68,,
牡丹江市,第一中学,129.6386,44.5462,2026-01-31T1300,22,25,0.4,12,4,66,48,32,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-31T1300,34,49,0.4,22,7,57,35,49,
内江市,市监测站,105.0703,29.61,2026-01-31T1300,26,32,0.9,16,4,74,49,38,
内江市,内江二中,105.0657,29.5807,2026-01-31T1300,22,38,0.6,16,7,63,34,38,
内江市,内江日报社,105.0407,29.5828,2026-01-31T1300,21,24,0.8,17,4,70,40,30,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-31T1300,20,22,0.8,21,3,62,42,29,
那曲市,那曲监测站,92.0653,31.4846,2026-01-31T1300,15,24,0.6,7,4,63,34,24,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-31T1300,14,,0.3,1,4,72,32,23,
南昌市,省林业公司,115.8887,28.7006,2026-01-31T1300,18,,0.4,13,3,36,38,26,
南昌市,林科所,115.813,28.7443,2026-01-31T1300,10,,0.2,16,3,34,38,,
南昌市,建工学校,115.8518,28.687,2026-01-31T1300,12,21,0.8,17,7,33,34,21,
南昌市,象湖,115.8926,28.6425,2026-01-31T1300,20,,0.8,14,8,32,33,29,
南昌市,机电学校,115.9084,28.6062,2026-01-31T1300,20,31,0.5,16,4,35,36,31,
南昌市,外国语学校,115.9718,28.7032,2026-01-31T1300,21,28,0.7,19,10,33,34,30,
南昌市,工业二路,115.7923,28.6873,2026-01-31T1300,13,19,0.6,12,3,46,46,19,
南昌市,南京东路235号,115.931587,28.686774,2026-01-31T1300,7,11,0.3,18,6,35,36,11,
南充市,南充市委,106.0791,30.8022,2026-01-31T1300,38,47,0.8,21,4,45,18,54,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-31T1300,28,59,0.8,22,6,45,16,55,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-01-31T1300,34,51,0.7,24,6,50,19,51,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-31T1300,26,,0.5,10,9,69,25,38,
南充市,同庆路1号,106.067,30.7616,2026-01-31T1300,25,36,0.6,14,7,58,18,36,
南京市,迈皋桥,118.8033,32.1085,2026-01-31T1300,14,20,0.4,24,6,68,54,22,
南京市,草场门,118.7487,32.057,2026-01-31T1300,17,24,0.5,25,4,61,56,25,
南京市,中华门,118.770105,32.004342,2026-01-31T1300,16,29,0.3,15,4,68,59,29,
南京市,瑞金路,118.8059,32.0329,2026-01-31T1300,19,29,1.2,11,4,73,65,29,
南京市,玄武湖,118.7946,32.0774,2026-01-31T1300,15,33,0.4,34,4,59,50,33,
南京市,浦口,118.6415,32.0964,2026-01-31T1300,26,36,0.9,19,4,66,56,38,
南京市,奥体中心,118.730129,32.000956,2026-01-31T1300,16,35,0.3,17,4,71,62,35,
南京市,仙林大学城,118.9072,32.1047,2026-01-31T1300,6,27,0.3,15,4,72,55,27,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-31T1300,13,29,0.5,20,3,72,61,29,
南京市,六合雄州,118.8497,32.3599,2026-01-31T1300,10,25,0.5,,8,75,56,,
南京市,新模范马路66号,118.7641,32.0841,2026-01-31T1300,7,24,0.6,1,4,95,76,30,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-31T1300,14,26,0.6,18,5,58,55,26,
南京市,中山西路1号,119.019,31.6512,2026-01-31T1300,10,22,0.6,15,4,70,56,22,
南宁市,二十一中,108.3098,22.788,2026-01-31T1300,16,31,0.8,17,4,40,29,31,
南宁市,北湖,108.3135,22.8529,2026-01-31T1300,12,26,0.8,12,4,40,31,26,
南宁市,市监测站,108.3205,22.8222,2026-01-31T1300,14,24,0.9,18,6,38,28,24,
南宁市,大自然花园,108.3828,22.8038,2026-01-31T1300,12,16,0.8,10,6,53,38,18,
南宁市,区农职院,108.2397,22.8462,2026-01-31T1300,12,26,1.4,12,3,34,30,26,
南宁市,英华嘉园,108.3285,22.7356,2026-01-31T1300,22,37,0.8,12,3,50,34,37,
南宁市,红星社区,108.4829,22.762,2026-01-31T1300,7,19,0.9,12,5,52,40,19,
南宁市,起凤路9号,108.2927,23.1477,2026-01-31T1300,13,19,0.6,11,2,38,34,19,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-31T1300,13,26,0.9,12,3,33,28,26,
南平市,南平市监测站,118.1682,26.6371,2026-01-31T1300,3,10,0.4,12,3,28,28,10,
南平市,南平七中,118.1757,26.6276,2026-01-31T1300,6,10,0.6,11,,29,24,,
南通市,狼山街道,120.9056,31.9669,2026-01-31T1300,7,21,0.3,8,3,75,66,24,
南通市,城中,120.8635,32.0231,2026-01-31T1300,9,19,0.4,7,4,78,65,25,
南通市,星湖花园,120.9376,31.9301,2026-01-31T1300,7,15,0.4,12,3,78,69,25,
南通市,紫琅学院,120.8053,32.046,2026-01-31T1300,3,15,0.5,8,3,82,67,26,
南通市,通州监测站,121.0631,32.0644,2026-01-31T1300,3,12,0.3,11,3,86,74,27,
南通市,环境教育馆,120.9348,31.9874,2026-01-31T1300,6,24,0.4,7,3,80,68,25,
南通市,洪江路,120.8692,31.9885,2026-01-31T1300,7,16,,5,4,73,65,,
南阳市,瓦房庄,112.5338,33.0086,2026-01-31T1300,86,116,1.1,25,3,25,32,114,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-31T1300,,112,1.1,30,6,32,30,,
南阳市,气象站,112.5778,33.0144,2026-01-31T1300,119,119,1.0,20,4,24,28,156,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-31T1300,76,102,1.0,22,4,31,23,102,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-31T1300,112,119,1.1,30,5,24,30,147,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-31T1300,6,12,0.4,26,3,60,53,19,
宁波市,万里学院,121.5595,29.8208,2026-01-31T1300,3,12,0.6,15,2,69,70,22,
宁波市,龙赛医院,121.713,29.9564,2026-01-31T1300,3,12,0.3,19,3,66,76,21,
宁波市,太古小学,121.5855,29.8635,2026-01-31T1300,6,12,0.4,13,2,68,72,22,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-31T1300,3,11,0.3,13,5,62,63,20,
宁波市,万里国际学校,121.6156,29.9015,2026-01-31T1300,8,11,0.2,19,2,66,72,21,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-31T1300,6,10,0.2,13,3,65,68,21,
宁波市,中科路88号,121.8962,29.7529,2026-01-31T1300,6,14,0.3,20,4,66,68,21,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-31T1300,3,49,0.5,19,3,51,48,49,
宁德市,宁德一中,119.5231,26.6562,2026-01-31T1300,3,10,0.3,13,2,59,52,19,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-31T1300,16,27,0.4,6,4,69,55,27,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-31T1300,18,42,0.5,7,4,67,49,42,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-31T1300,42,62,0.8,22,32,80,36,59,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-31T1300,63,104,2.9,32,53,83,29,85,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-31T1300,55,76,0.9,19,26,85,40,75,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-31T1300,28,55,0.8,18,24,80,28,53,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-31T1300,41,61,1.8,19,7,79,35,58,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-31T1300,48,52,0.6,19,11,74,32,67,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-31T1300,51,63,0.5,15,,89,41,,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-31T1300,93,95,0.9,17,7,63,39,123,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-31T1300,84,112,0.9,13,7,61,37,112,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-31T1300,79,83,0.8,11,7,60,41,105,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-31T1300,77,88,,9,5,69,26,103,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-31T1300,88,98,0.9,15,6,59,32,117,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-31T1300,43,257,0.6,7,10,76,51,154,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-31T1300,71,244,0.4,8,10,77,46,147,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-31T1300,27,36,1.3,15,4,37,26,39,
萍乡市,市环保局,113.8677,27.6438,2026-01-31T1300,,,,,,,20,,
萍乡市,安源区政府,113.8663,27.6202,2026-01-31T1300,22,23,0.5,2,3,34,23,32,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-31T1300,39,45,,17,2,29,23,,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-31T1300,3,11,/,16,/,58,49,19,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-31T1300,3,15,0.4,15,2,58,48,19,
莆田市,涵江区六中,119.112,25.4561,2026-01-31T1300,3,12,0.4,9,/,67,60,21,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-31T1300,3,14,0.5,8,2,69,65,22,
濮阳市,环保局,115.0312,35.7636,2026-01-31T1300,120,,1.3,26,5,26,40,158,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-31T1300,123,138,1.2,30,5,22,31,162,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-31T1300,140,162,1.3,32,4,40,41,186,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-31T1300,116,132,1.1,32,5,29,32,152,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-31T1300,16,53,0.4,6,4,93,44,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-31T1300,27,46,0.1,6,5,95,39,46,
七台河市,中波台,131.0413,45.7795,2026-01-31T1300,17,27,0.4,2,7,73,56,27,
七台河市,人民广场,131.0136,45.7688,2026-01-31T1300,14,35,0.5,12,8,70,56,35,
七台河市,新建矿广场,130.8639,45.8144,2026-01-31T1300,16,36,0.5,8,5,66,53,36,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-31T1300,3,20,0.3,8,9,71,58,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-31T1300,3,20,0.5,11,6,67,62,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-31T1300,3,19,0.3,8,5,66,58,21,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-31T1300,3,22,0.3,8,4,70,62,22,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-31T1300,10,30,0.4,6,4,74,63,30,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-31T1300,21,27,0.6,8,4,64,61,30,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-31T1300,20,,0.7,13,3,62,60,29,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-31T1300,14,24,0.9,9,5,41,44,24,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-31T1300,21,27,0.8,12,5,46,52,30,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-31T1300,19,30,1.0,14,5,37,40,30,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-31T1300,15,26,1.1,14,7,34,38,26,
钦州市,市环保站,108.6238,21.9667,2026-01-31T1300,3,31,0.7,8,3,58,36,31,
钦州市,沙埠小学,108.655,21.9481,2026-01-31T1300,8,50,0.6,10,4,63,39,50,
钦州市,港区一小,108.5989,21.7435,2026-01-31T1300,10,43,0.8,13,2,58,31,43,
钦州市,北职校,108.5959,21.9634,2026-01-31T1300,6,16,0.8,7,2,57,37,18,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-31T1300,35,51,0.6,16,9,62,37,51,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-31T1300,24,47,0.4,19,13,65,43,47,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-31T1300,22,45,0.4,16,9,72,35,45,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-31T1300,38,55,0.6,29,12,59,29,54,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-31T1300,41,65,0.6,28,12,63,36,58,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,市南区东部子站,120.404,36.0625,2026-01-31T1300,108,153,0.9,33,17,55,40,142,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-31T1300,115,146,1.2,26,9,59,42,150,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-31T1300,114,129,1.0,32,6,53,27,149,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-31T1300,101,141,1.0,30,14,66,48,133,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-31T1300,112,153,1.0,28,12,73,32,147,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-31T1300,105,130,1.0,25,6,56,34,138,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-31T1300,112,144,0.9,32,13,56,28,147,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-31T1300,97,145,1.0,29,7,71,24,128,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-31T1300,100,127,0.9,31,6,53,59,132,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-31T1300,104,136,1.3,36,10,52,39,137,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-31T1300,11,20,/,16,/,41,48,20,
清远市,技师学院,113.0479,23.6343,2026-01-31T1300,11,21,0.8,19,4,40,43,21,
清远市,清新太和,112.9898,23.7403,2026-01-31T1300,8,16,0.8,14,7,46,52,16,
清远市,清城东城,113.076,23.72,2026-01-31T1300,9,17,/,10,/,44,47,17,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-31T1300,55,130,0.6,17,11,85,65,90,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-31T1300,51,119,0.6,20,15,80,68,85,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-31T1300,28,,0.9,15,5,53,29,40,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-31T1300,25,41,0.9,16,5,45,30,41,
曲靖市,南苑二区,103.7926,25.4651,2026-01-31T1300,27,36,0.9,10,3,51,30,39,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-31T1300,31,36,0.8,13,3,46,26,45,
衢州市,环保大楼,118.8694,28.94,2026-01-31T1300,10,15,/,21,/,45,44,15,
衢州市,衢州学院,118.8622,28.9809,2026-01-31T1300,8,9,0.3,14,4,42,37,14,
衢州市,衢州三中,118.9646,28.9832,2026-01-31T1300,3,9,0.2,21,4,44,40,14,
泉州市,涂山街,118.5818,24.9116,2026-01-31T1300,10,16,0.6,17,2,55,48,18,
泉州市,津头埔,118.597,24.8976,2026-01-31T1300,10,12,0.6,17,2,53,49,17,
泉州市,万安,118.6669,24.9422,2026-01-31T1300,8,14,0.8,15,2,54,50,17,
泉州市,霞新路6号,118.6355,24.9148,2026-01-31T1300,8,12,0.5,22,/,50,47,16,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-31T1300,3,11,0.3,2,5,73,50,23,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-31T1300,10,11,0.6,6,4,70,68,22,
日照市,监测站,119.4711,35.421,2026-01-31T1300,91,124,1.0,34,11,43,29,120,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-31T1300,85,114,0.7,33,11,48,46,113,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-31T1300,82,127,0.8,35,10,46,36,109,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-31T1300,89,122,1.0,38,10,43,40,118,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-31T1300,96,146,1.2,38,23,54,35,127,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-31T1300,111,,1.0,27,9,47,30,145,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-31T1300,102,125,0.9,19,6,55,27,134,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-31T1300,109,111,1.0,25,7,46,36,143,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-31T1300,109,153,0.9,29,8,48,17,143,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-31T1300,12,14,0.8,12,5,35,33,18,
三明市,三明二中,117.6352,26.2714,2026-01-31T1300,10,28,0.8,14,2,34,32,28,
三明市,三元区政府,117.6028,26.2377,2026-01-31T1300,10,24,0.8,14,4,38,38,24,
三亚市,河西子站,109.4962,18.2682,2026-01-31T1300,12,38,0.4,4,3,97,50,38,
三亚市,君悦子站,109.7348,18.3443,2026-01-31T1300,3,28,0.2,6,5,88,51,28,
三亚市,城东小学站,109.1714,18.3739,2026-01-31T1300,13,32,/,9,/,103,58,33,
山南市,山南监测站,91.7592,29.234,2026-01-31T1300,12,24,0.7,10,6,65,44,24,
山南市,山南人民医院,91.7701,29.2436,2026-01-31T1300,8,19,0.7,11,10,61,42,20,
汕头市,金平子站,116.6795,23.3666,2026-01-31T1300,10,25,0.8,17,4,63,71,25,
汕头市,龙湖子站,116.7248,23.3632,2026-01-31T1300,8,22,/,13,9,67,59,22,
汕头市,濠江子站,116.7257,23.2774,2026-01-31T1300,6,20,/,12,7,71,60,23,
汕头市,澄海子站,116.7518,23.4712,2026-01-31T1300,12,25,0.7,17,7,56,54,25,
汕头市,潮阳子站,116.6088,23.2539,2026-01-31T1300,11,18,0.5,12,6,67,63,21,
汕头市,潮南峡山,116.4539,23.2684,2026-01-31T1300,26,37,0.8,22,5,40,53,38,
汕头市,潮南子站,116.4069,23.2533,2026-01-31T1300,32,51,/,28,5,31,49,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-31T1300,23,38,0.8,10,9,36,46,38,
汕尾市,新城中学,115.362,22.7926,2026-01-31T1300,21,,0.7,10,12,37,46,30,
商洛市,监测站,109.9155,33.8714,2026-01-31T1300,47,79,0.8,12,4,60,40,65,"颗粒物(PM10),细颗粒物(PM2.5)"
商洛市,商州区中学,109.9647,33.8486,2026-01-31T1300,51,100,0.8,13,4,65,,75,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-31T1300,84,112,0.6,11,3,59,24,112,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-31T1300,81,105,0.4,13,3,53,23,108,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-31T1300,75,84,0.6,8,3,57,22,100,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-31T1300,87,106,0.7,12,2,56,20,115,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-31T1300,82,110,0.5,14,4,57,20,109,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-31T1300,18,27,0.8,27,6,57,69,27,
上海市,十五厂,121.4774,31.2043,2026-01-31T1300,16,26,0.4,22,6,65,70,26,
上海市,虹口,121.4673,31.3011,2026-01-31T1300,14,22,0.0,15,7,62,64,22,
上海市,静安监测站,121.4253,31.226,2026-01-31T1300,15,25,0.9,28,7,62,74,25,
上海市,浦东川沙,121.7029,31.1905,2026-01-31T1300,18,22,0.5,19,7,63,70,26,
上海市,浦东新区监测站,121.5339,31.229,2026-01-31T1300,17,23,0.6,11,6,61,63,25,
上海市,浦东张江,121.5776,31.2038,2026-01-31T1300,16,22,0.3,22,7,63,73,23,
上海市,宝山庙行,121.4242,31.3303,2026-01-31T1300,22,28,0.8,25,10,56,63,32,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-31T1300,12,17,0,4,4,83,82,26,
上海市,嘉定南翔,121.316,31.2839,2026-01-31T1300,22,25,0.2,21,4,66,64,32,
上海市,金山新城,121.3357,30.7455,2026-01-31T1300,16,,0.6,29,7,56,58,23,
上海市,闵行浦江,121.4996,31.0741,2026-01-31T1300,14,20,0.4,17,6,64,64,20,
上海市,青浦徐泾,121.2886,31.1663,2026-01-31T1300,21,23,0.5,24,4,65,66,30,
上海市,松江图书馆,121.2193,31.0382,2026-01-31T1300,18,26,0.5,29,6,55,62,26,
上海市,长宁仙霞,121.3904,31.206,2026-01-31T1300,17,23,0.2,18,7,58,70,25,
上海市,浦东惠南,121.7964,31.0507,2026-01-31T1300,11,18,0.5,25,4,64,73,20,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-31T1300,13,17,0.5,23,3,61,67,20,
上海市,冠生园路458号,121.417401,31.16637,2026-01-31T1300,20,23,0.5,25,4,62,70,29,
上海市,宁武路151号,121.541914,31.268301,2026-01-31T1300,13,20,0.4,23,5,64,64,20,
上饶市,市监测站,117.9758,28.4439,2026-01-31T1300,8,16,/,20,14,34,35,16,
上饶市,凤凰光学,117.9521,28.4637,2026-01-31T1300,6,12,0.9,23,14,24,24,12,
上饶市,双创科技城,117.897,28.4316,2026-01-31T1300,8,13,1.0,25,18,37,37,13,
上饶市,裕丰大道,118.190438,28.444845,2026-01-31T1300,8,8,0.9,32,22,21,26,16,
