area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,监控中心,115.9772,36.4986,2026-01-28T2200,188,248,1.3,48,7,20,74,238,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-28T2200,163,226,1.1,30,2,37,91,213,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-28T2200,153,233,1.3,31,3,29,84,203,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-28T2200,164,238,1.2,42,8,29,76,214,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-28T2200,9,20,0.4,1,2,84,89,27,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-28T2200,10,21,0.2,1,6,89,91,28,
临沧市,市环保局,100.0779,23.8981,2026-01-28T2200,68,,0.9,24,7,42,91,92,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-28T2200,39,57,0.5,16,13,53,89,55,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-28T2200,129,271,1.9,44,8,29,61,170,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-28T2200,158,293,1.8,52,10,36,69,208,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-28T2200,147,310,1.7,54,12,36,71,196,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-28T2200,146,288,2.0,64,7,26,71,195,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-28T2200,140,267,2.0,,,25,67,186,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-28T2200,205,414,2.7,77,14,2,91,292,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-28T2200,115,321,1.8,46,18,35,85,186,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-28T2200,58,122,0.9,62,16,37,82,86,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-28T2200,54,83,0.8,44,18,53,79,74,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-28T2200,63,102,0.8,58,35,32,83,85,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-28T2200,87,132,1.2,97,15,5,90,115,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-28T2200,61,95,0.9,58,19,52,87,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-28T2200,54,136,1.1,86,23,19,92,93,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-28T2200,71,127,1.2,87,25,28,90,95,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-28T2200,,62,0.9,17,9,69,97,,
柳州市,环保监测站,109.4109,24.3304,2026-01-28T2200,44,57,1.0,61,12,32,91,62,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-28T2200,38,72,0.8,25,6,65,103,61,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-01-28T2200,42,73,0.8,34,12,56,92,62,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-01-28T2200,38,66,0.9,25,9,60,90,58,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-28T2200,53,56,0.7,43,9,34,90,73,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-28T2200,47,59,0.9,22,9,68,93,65,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-28T2200,64,88,0.6,23,2,59,71,87,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-28T2200,74,108,0.6,27,4,66,77,99,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-28T2200,72,103,0.7,31,4,52,76,97,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-28T2200,73,95,0.7,25,3,54,77,98,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-28T2200,33,45,0.8,14,6,50,67,48,
六盘水市,民中,104.8481,26.5898,2026-01-28T2200,35,43,0.9,15,4,45,67,50,
六盘水市,双水,104.9541,26.5506,2026-01-28T2200,15,22,0.4,10,4,39,61,22,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-28T2200,28,37,1.0,8,4,47,64,40,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-28T2200,26,28,0.8,18,10,57,81,38,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-28T2200,46,51,0.7,26,11,37,82,64,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-28T2200,31,34,/,18,7,39,79,45,
陇南市,滨江中学,104.9344,33.3827,2026-01-28T2200,48,148,1.0,9,3,74,75,99,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-28T2200,46,133,0.9,9,7,73,74,92,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-28T2200,73,120,1.2,28,8,63,89,98,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-28T2200,,,,,,,94,,
娄底市,涟钢职大,111.9812,27.7591,2026-01-28T2200,73,127,1.2,53,6,22,87,98,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-28T2200,62,102,0.7,28,2,38,94,84,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-28T2200,170,223,1.4,35,7,25,49,220,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-28T2200,133,196,1.1,26,9,33,45,176,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-28T2200,133,193,1.3,27,10,30,42,176,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-28T2200,151,162,1.2,22,8,22,33,201,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-28T2200,49,147,0.6,65,4,0,46,99,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-28T2200,61,187,0.9,57,7,2,39,119,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-28T2200,52,152,1.1,64,5,2,44,101,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-28T2200,184,223,1.3,46,7,42,72,234,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-28T2200,202,242,1.3,56,8,27,72,252,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-28T2200,198,284,1.3,44,9,43,77,248,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-28T2200,212,298,1.3,53,8,32,74,262,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-28T2200,176,278,1.2,46,7,40,78,226,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-28T2200,176,234,1.4,59,8,18,65,226,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-28T2200,172,227,1.2,42,8,46,75,222,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-28T2200,149,237,1.1,44,8,47,73,199,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-28T2200,166,233,1.4,50,8,39,73,216,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-28T2200,143,245,1.1,42,7,35,66,190,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-28T2200,72,147,0.7,25,4,52,63,99,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-28T2200,75,125,0.7,27,5,58,69,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-28T2200,75,,1.0,23,4,,53,,
漯河市,市广电局,114.0261,33.5697,2026-01-28T2200,74,137,0.6,24,6,45,60,99,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-28T2200,74,127,0.9,17,6,62,67,99,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-28T2200,77,127,0.7,42,7,33,57,103,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-28T2200,79,114,1.0,67,3,18,79,105,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-28T2200,81,123,0.8,53,4,36,83,108,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-28T2200,72,106,1.1,52,3,37,81,97,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-28T2200,68,111,0.8,40,4,48,68,92,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-28T2200,47,63,1.3,22,9,138,151,65,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2026-01-28T2200,65,97,0.8,22,6,127,145,88,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-01-28T2200,57,78,0.9,22,9,151,163,78,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-28T2200,77,92,/,20,8,144,147,103,细颗粒物(PM2.5)
茂名市,电白水东,111.0101,21.5165,2026-01-28T2200,48,66,/,16,8,132,138,67,细颗粒物(PM2.5)
眉山市,气象局,103.8414,30.0871,2026-01-28T2200,51,184,0.8,36,15,38,71,117,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-28T2200,61,162,0.9,45,9,34,66,106,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-28T2200,64,182,0.9,33,2,31,72,116,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-28T2200,19,39,/,41,/,28,85,39,
梅州市,梅县新城,116.0798,24.2719,2026-01-28T2200,31,44,0.7,47,7,25,82,45,
梅州市,梅龙,116.1234,24.2994,2026-01-28T2200,22,34,0.7,25,8,45,82,34,
绵阳市,富乐山,104.7775,31.4741,2026-01-28T2200,61,148,0.6,16,8,42,60,99,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-28T2200,71,187,0.9,46,8,26,47,119,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-28T2200,79,196,0.6,60,8,14,40,123,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-28T2200,82,182,1.2,25,12,36,40,116,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-28T2200,70,179,0.8,41,6,36,52,115,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-28T2200,66,168,0.8,35,9,28,43,109,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-28T2200,32,36,0.3,16,3,65,70,46,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-28T2200,27,43,0.6,22,6,50,69,43,
牡丹江市,第一中学,129.6386,44.5462,2026-01-28T2200,25,27,0.4,30,4,49,71,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-28T2200,22,36,0.5,12,4,71,76,36,
内江市,市监测站,105.0703,29.61,2026-01-28T2200,73,105,0.8,18,6,53,68,98,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-28T2200,69,103,0.7,23,8,45,61,93,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-28T2200,73,,,20,3,44,62,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-28T2200,69,97,0.8,27,5,37,62,93,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-28T2200,25,51,0.6,11,9,85,86,51,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-28T2200,14,83,0.4,2,4,95,96,67,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-01-28T2200,24,41,0.3,11,3,52,78,41,
南昌市,林科所,115.813,28.7443,2026-01-28T2200,31,66,0.6,40,3,19,78,58,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-28T2200,28,52,0.9,13,7,52,77,51,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-01-28T2200,39,48,0.8,23,8,,75,,
南昌市,机电学校,115.9084,28.6062,2026-01-28T2200,41,64,0.5,33,4,39,79,58,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-28T2200,35,50,0.6,22,11,52,80,50,
南昌市,工业二路,115.7923,28.6873,2026-01-28T2200,37,66,0.7,22,3,50,88,58,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-01-28T2200,36,57,0.4,14,5,53,82,54,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-01-28T2200,91,141,1.1,44,4,1,10,120,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-28T2200,91,137,0.9,43,7,2,15,120,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-28T2200,75,148,1.1,51,6,4,20,100,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-28T2200,96,128,0.8,29,8,18,32,127,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-28T2200,86,110,1.0,52,8,2,14,114,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-28T2200,63,86,0.5,40,5,39,89,85,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-28T2200,51,92,0.9,50,1,30,51,71,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-28T2200,64,92,0.7,31,4,53,105,87,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-28T2200,59,100,0.8,43,4,31,113,80,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-28T2200,64,91,0.6,42,4,64,94,87,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-28T2200,93,116,0.7,35,5,55,89,123,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-28T2200,70,103,0.6,46,4,52,107,94,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-28T2200,64,110,0.6,34,5,59,98,87,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-28T2200,46,92,0.8,41,4,64,106,71,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-28T2200,68,104,0.7,59,9,25,89,92,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-28T2200,67,97,0.4,23,5,84,121,90,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-28T2200,44,90,0.8,29,5,56,82,70,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-01-28T2200,52,68,0.8,28,2,54,80,72,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-28T2200,51,56,0.8,22,5,70,84,70,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-28T2200,58,96,1.5,91,4,3,83,79,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-28T2200,48,60,1.2,66,6,27,89,67,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-28T2200,58,70,1.0,43,6,40,99,79,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-28T2200,50,90,1.1,91,8,2,99,70,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-01-28T2200,62,124,1.0,86,4,2,82,87,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-01-28T2200,70,97,1.3,56,8,22,98,94,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-28T2200,49,64,0.6,28,4,79,102,68,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-28T2200,58,95,1.0,58,2,34,77,79,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-28T2200,15,19,0.7,13,4,28,28,22,
南平市,南平七中,118.1757,26.6276,2026-01-28T2200,13,15,0.7,18,3,19,27,19,
南通市,狼山街道,120.9056,31.9669,2026-01-28T2200,14,,0.4,23,3,52,78,,
南通市,城中,120.8635,32.0231,2026-01-28T2200,15,39,0.5,26,3,53,78,39,
南通市,星湖花园,120.9376,31.9301,2026-01-28T2200,18,31,0.5,34,4,48,83,31,
南通市,紫琅学院,120.8053,32.046,2026-01-28T2200,10,21,0.4,23,3,59,75,21,
南通市,通州监测站,121.0631,32.0644,2026-01-28T2200,14,22,0.3,21,2,68,88,22,
南通市,环境教育馆,120.9348,31.9874,2026-01-28T2200,17,41,0.5,52,4,17,79,41,
南通市,洪江路,120.8692,31.9885,2026-01-28T2200,14,23,0.3,20,4,59,72,23,
南阳市,瓦房庄,112.5338,33.0086,2026-01-28T2200,108,185,1.1,33,6,38,72,142,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-28T2200,107,187,1.1,43,6,21,71,140,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-28T2200,102,222,1.1,47,5,36,78,136,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-28T2200,100,214,1.2,75,5,2,72,132,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,卧龙区政府,112.5233,32.9921,2026-01-28T2200,108,221,1.2,49,5,30,70,142,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-28T2200,17,31,0.2,63,5,18,63,32,
宁波市,万里学院,121.5595,29.8208,2026-01-28T2200,22,45,0.6,81,3,10,68,45,
宁波市,龙赛医院,121.713,29.9564,2026-01-28T2200,18,50,0.4,53,4,28,71,50,
宁波市,太古小学,121.5855,29.8635,2026-01-28T2200,25,54,0.6,64,4,20,76,52,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-28T2200,17,63,0.5,47,7,32,68,57,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-28T2200,19,44,0.2,62,4,18,71,44,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-28T2200,20,42,0.4,54,5,,75,,
宁波市,中科路88号,121.8962,29.7529,2026-01-28T2200,10,28,0.3,56,5,18,66,28,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-28T2200,14,42,0.5,19,3,87,55,42,
宁德市,宁德一中,119.5231,26.6562,2026-01-28T2200,18,37,0.5,13,3,82,50,37,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-28T2200,27,46,0.5,23,5,45,81,46,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-28T2200,34,48,1.1,35,5,23,70,49,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-28T2200,44,65,1.1,34,19,59,100,62,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-28T2200,55,79,1.1,19,17,69,106,75,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-28T2200,62,82,0.8,24,11,48,96,84,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-28T2200,73,96,1.6,73,16,26,87,98,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-28T2200,50,61,1.1,26,7,35,73,69,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-28T2200,51,59,0.7,35,9,34,66,70,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-28T2200,61,63,0.6,26,8,49,76,83,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-28T2200,88,164,0.9,34,6,38,72,117,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-28T2200,91,175,0.8,27,8,44,70,120,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-28T2200,90,157,0.8,23,8,57,76,119,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-28T2200,146,208,1.4,42,6,22,68,195,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-28T2200,102,178,0.7,27,8,51,70,134,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-28T2200,70,189,0.7,15,8,85,82,120,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-28T2200,76,197,1.2,49,14,43,78,124,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-28T2200,33,87,0.8,22,5,44,71,69,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-28T2200,37,73,0.7,17,13,53,78,62,颗粒物(PM10)
萍乡市,安源区政府,113.8663,27.6202,2026-01-28T2200,46,91,1.2,39,9,24,55,71,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-28T2200,43,80,0.6,16,4,52,70,65,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-28T2200,11,27,/,14,/,80,62,27,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-28T2200,14,26,0.5,12,4,78,66,26,
莆田市,涵江区六中,119.112,25.4561,2026-01-28T2200,11,24,0.5,10,/,90,73,29,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-28T2200,18,33,0.6,12,2,90,79,33,
濮阳市,环保局,115.0312,35.7636,2026-01-28T2200,156,209,1.7,41,6,42,63,206,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-28T2200,166,222,1.3,43,5,22,61,216,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-28T2200,167,243,1.5,40,4,31,69,217,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-28T2200,173,229,1.4,48,5,23,68,223,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-28T2200,,,0.6,15,4,50,89,,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-28T2200,23,56,0.4,16,5,56,88,53,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-28T2200,46,49,0.6,24,8,48,73,64,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-28T2200,44,65,0.7,38,8,43,75,62,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-28T2200,52,90,0.6,22,10,43,65,72,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-28T2200,20,35,0.5,36,9,39,67,35,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-28T2200,14,29,0.6,19,5,56,60,29,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-28T2200,23,41,0.4,27,5,43,64,41,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-28T2200,28,46,0.9,40,6,35,66,46,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-28T2200,63,93,0.9,30,7,41,71,85,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-28T2200,37,69,0.9,12,6,33,47,60,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-28T2200,37,66,0.9,12,4,,48,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-28T2200,36,44,1.2,21,5,0,34,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-28T2200,41,66,1.1,17,5,16,42,58,"颗粒物(PM10),细颗粒物(PM2.5)"
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-28T2200,18,57,0.8,8,2,37,42,54,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-28T2200,31,40,1.0,8,5,38,42,45,
钦州市,市环保站,108.6238,21.9667,2026-01-28T2200,84,139,1.2,41,4,83,118,112,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-28T2200,104,153,1.0,54,5,50,124,137,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-28T2200,59,133,1.0,77,6,75,102,92,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-28T2200,72,99,1.1,43,4,80,126,97,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-28T2200,23,48,0.6,35,9,31,62,48,
秦皇岛市,文明里,119.5979,39.938,2026-01-28T2200,23,53,0.3,35,16,41,64,52,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-28T2200,19,36,0.4,40,12,38,65,36,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-28T2200,18,51,0.4,24,15,58,66,51,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-28T2200,22,32,0.3,15,10,64,72,32,
青岛市,市南区东部子站,120.404,36.0625,2026-01-28T2200,29,66,0.5,14,9,102,101,58,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-28T2200,47,63,0.8,18,5,96,96,65,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-28T2200,45,63,,26,5,89,90,,
青岛市,崂山区子站,120.4581,36.0858,2026-01-28T2200,31,63,0.5,19,10,101,104,57,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-28T2200,44,80,0.8,41,8,77,78,65,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-28T2200,40,69,0.6,19,3,90,91,60,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-28T2200,51,73,0.8,38,9,68,82,70,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-28T2200,50,79,0.9,27,4,87,89,69,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-28T2200,37,56,0.5,14,5,100,105,53,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-28T2200,56,97,1.2,58,8,45,101,77,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-28T2200,23,34,/,27,/,64,86,34,
清远市,技师学院,113.0479,23.6343,2026-01-28T2200,26,45,1.1,40,6,54,91,45,
清远市,清新太和,112.9898,23.7403,2026-01-28T2200,19,29,0.9,19,10,86,98,29,
清远市,清城东城,113.076,23.72,2026-01-28T2200,18,34,/,22,/,69,88,34,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-28T2200,77,210,0.8,26,9,93,102,130,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-28T2200,83,200,0.9,20,8,98,107,125,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-28T2200,,40,0.4,10,5,,106,,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-28T2200,6,28,0.3,9,4,84,104,28,
曲靖市,南苑二区,103.7926,25.4651,2026-01-28T2200,11,19,0.3,12,3,76,95,24,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-28T2200,14,32,0.2,9,4,82,104,32,
衢州市,环保大楼,118.8694,28.94,2026-01-28T2200,85,109,/,32,/,34,47,113,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-28T2200,80,106,0.7,35,4,,51,107,细颗粒物(PM2.5)
