area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
来宾市,中南小学,109.2416,23.7461,2024-11-08T1900,33,57,0.8,34,7,120,157,54,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-08T1900,89,135,1.1,98,15,35,80,118,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-08T1900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-08T1900,35,86,1.1,107,12,7,43,68,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-08T1900,45,75,1.2,97,9,15,35,63,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,教育港,103.7158,36.1058,2024-11-08T1900,72,134,1.4,116,14,8,63,97,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-08T1900,41,100,1.2,90,11,11,50,75,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-08T1900,38,80,1.1,76,13,13,65,65,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-08T1900,47,76,0.9,42,8,64,85,65,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-08T1900,32,51,0.6,62,10,48,82,51,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-08T1900,71,108,0.8,49,5,62,73,95,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-08T1900,59,,0.6,56,3,29,67,,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-08T1900,48,129,1.0,82,4,11,67,90,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-08T1900,70,115,,51,5,51,72,,
乐山市,花湖湾,103.7723,29.5462,2024-11-08T1900,33,39,0.8,17,4,45,42,48,
乐山市,牛耳桥,103.7627,29.5844,2024-11-08T1900,42,50,0.8,39,4,26,39,59,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-08T1900,38,48,0.8,30,4,42,45,54,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-08T1900,38,46,0.7,22,4,42,42,54,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-08T1900,41,46,0.8,22,4,28,44,58,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-08T1900,3,,1.5,13,4,55,63,18,
丽江市,丽江古城,100.2497,26.8802,2024-11-08T1900,8,14,0.5,13,9,,60,,
丽江市,市中心,100.2203,26.8906,2024-11-08T1900,11,,0.6,13,6,54,57,17,
丽水市,监测站大楼,119.914,28.4514,2024-11-08T1900,25,35,0.3,19,7,93,94,36,
丽水市,莲都小学,119.93,28.4586,2024-11-08T1900,16,38,0.3,19,4,98,94,38,
丽水市,余庄前,119.879,28.4231,2024-11-08T1900,13,23,0.2,14,5,48,87,23,
连云港市,市环境监测站,119.176,34.5885,2024-11-08T1900,7,22,0,12,7,94,106,30,
连云港市,德源药业,119.3581,34.6972,2024-11-08T1900,9,27,0.1,27,6,70,96,27,
连云港市,新城一中,119.178,34.844,2024-11-08T1900,3,31,0.4,27,6,82,94,31,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-08T1900,9,27,0.2,19,9,80,88,27,
连云港市,矿山设计院,119.1478,34.5911,2024-11-08T1900,7,22,0.5,17,6,90,105,29,
连云港市,工贸学校,119.2413,34.6539,2024-11-08T1900,6,13,0.4,10,7,98,108,31,
连云港市,连云街道,119.4172,34.7341,2024-11-08T1900,3,9,0.3,8,6,99,104,31,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-08T1900,6,8,0.7,5,3,27,50,9,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-08T1900,8,12,0.8,12,6,39,52,13,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-08T1900,20,25,1.1,24,7,39,44,29,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-08T1900,15,20,1.0,14,9,50,48,22,
凉山彝族自治州,长安,102.237,27.8914,2024-11-08T1900,12,25,0.9,24,12,38,39,25,
辽阳市,宏伟区,123.2,41.1953,2024-11-08T1900,36,54,0.5,17,8,72,88,52,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,新华园,123.1683,41.2495,2024-11-08T1900,43,55,0.6,23,8,64,82,60,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-08T1900,43,46,0.6,24,10,61,80,60,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-11-08T1900,32,64,1.0,15,12,63,80,57,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-08T1900,48,72,1.4,62,9,20,76,67,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-11-08T1900,54,76,1.2,65,17,18,74,74,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-11-08T1900,25,55,0.8,42,9,59,87,53,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-08T1900,39,73,0.7,37,9,64,92,62,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-08T1900,29,57,0.5,42,8,69,89,54,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-11-08T1900,27,58,0.5,37,8,62,89,54,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-08T1900,25,66,0.5,38,9,68,110,58,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-08T1900,11,26,0.3,24,6,64,77,26,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-08T1900,15,28,0.4,34,6,57,78,28,
临沧市,市环保局,100.0781,23.8982,2024-11-08T1900,29,,0.7,13,7,49,65,42,
临沧市,市气象局,100.0894,23.8822,2024-11-08T1900,9,9,0.6,9,8,54,64,17,
临汾市,临钢医院,111.5531,36.0783,2024-11-08T1900,73,157,0.8,93,5,29,77,104,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-11-08T1900,81,130,1.0,87,8,47,104,108,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-08T1900,69,134,1.0,63,7,64,112,93,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-08T1900,66,113,1.0,65,5,52,105,89,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-08T1900,86,146,0.8,87,5,24,104,114,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-08T1900,15,80,0.8,47,9,43,67,65,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-08T1900,26,42,0.6,33,8,61,79,42,
临沂市,沂河小区,118.3429,35.0532,2024-11-08T1900,23,41,0.3,15,7,84,105,41,
临沂市,鲁南制药厂,118.295,35.0583,2024-11-08T1900,16,31,0.6,17,4,84,94,31,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-08T1900,27,46,0.7,38,6,73,108,46,
临沂市,河东保险公司,118.3956,35.0888,2024-11-08T1900,22,41,0.5,31,3,66,108,41,
临沂市,十里堡居委,118.3564,35.0215,2024-11-08T1900,17,27,0.4,21,5,81,108,27,
临沂市,南坊新区,118.3604,35.1084,2024-11-08T1900,22,48,0.6,35,4,78,112,48,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-08T1900,17,34,0.5,29,2,75,105,34,
柳州市,柳东小学,109.4856,24.3895,2024-11-08T1900,35,92,0.7,24,13,127,103,71,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2024-11-08T1900,32,67,0.8,36,13,97,135,59,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-11-08T1900,49,82,0.9,39,12,86,129,68,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-08T1900,31,58,0.8,31,11,113,144,54,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-08T1900,30,89,0.8,34,10,104,137,70,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-08T1900,35,72,0.6,47,10,86,138,61,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-08T1900,44,60,0.7,24,10,120,136,62,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-08T1900,22,44,0.5,23,6,100,103,44,
六安市,皖西学院,116.4738,31.7643,2024-11-08T1900,23,47,,,6,97,103,,
六安市,朝阳厂,116.4996,31.7905,2024-11-08T1900,23,44,0.6,26,2,94,100,44,
六安市,开发区,116.5567,31.7886,2024-11-08T1900,25,65,0.5,39,8,78,99,58,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-08T1900,27,36,0.7,16,5,51,57,39,
六盘水市,黄土坡,104.83,26.5917,2024-11-08T1900,17,30,0.9,22,7,63,58,30,
六盘水市,水钢,104.89,26.5939,2024-11-08T1900,31,33,0.5,14,3,73,72,45,
六盘水市,民中,104.8475,26.5894,2024-11-08T1900,22,26,0.8,29,8,54,61,32,
六盘水市,双水,104.9544,26.5506,2024-11-08T1900,42,,0.4,14,6,75,82,59,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2024-11-08T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-08T1900,19,20,0.5,19,8,80,99,28,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-08T1900,14,26,0.6,20,4,74,100,26,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-08T1900,15,16,0.6,17,9,68,100,22,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-08T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-08T1900,15,41,0.4,17,5,40,51,41,
陇南市,市总工会,104.955,33.371,2024-11-08T1900,11,28,0.3,7,4,53,57,28,
娄底市,电视发射台,111.9589,27.8901,2024-11-08T1900,32,40,0.9,12,7,104,133,46,
娄底市,市监测站,111.9975,27.725,2024-11-08T1900,40,65,0.8,24,8,128,150,58,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2024-11-08T1900,54,63,0.6,16,3,135,142,74,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-08T1900,58,94,0.5,32,7,113,145,79,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-08T1900,45,73,0.7,29,10,121,142,63,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-08T1900,39,58,0.5,17,5,46,44,55,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2024-11-08T1900,46,54,0.6,21,6,53,55,64,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-11-08T1900,44,44,0.7,26,4,42,47,62,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-08T1900,46,58,0.6,18,6,48,44,64,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-08T1900,37,52,0.7,27,4,35,44,53,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-11-08T1900,88,132,1.1,43,5,89,107,117,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-08T1900,87,117,1.1,30,7,104,112,115,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-08T1900,89,132,0.9,28,8,125,118,118,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-08T1900,60,105,0.6,41,3,73,78,82,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-08T1900,52,111,0.6,36,3,74,80,81,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-11-08T1900,60,97,0.5,38,5,68,74,82,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-08T1900,62,101,0.4,31,8,77,83,84,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-08T1900,58,106,0.5,42,4,65,78,79,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-08T1900,47,103,0.4,29,5,74,79,77,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-11-08T1900,55,96,0.6,40,4,73,86,75,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-08T1900,48,82,0.4,31,4,80,79,67,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-08T1900,56,104,0.6,37,4,81,84,77,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,英才小学,112.4388,34.6781,2024-11-08T1900,51,114,0.5,42,4,66,75,82,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-11-08T1900,48,103,0.6,46,6,63,97,77,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-11-08T1900,44,83,0.6,30,6,86,104,67,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-08T1900,41,80,0.6,27,7,81,101,65,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-11-08T1900,46,81,0.6,31,6,81,102,66,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-11-08T1900,30,78,0.6,33,5,79,100,64,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-08T1900,57,108,0.7,54,10,53,97,79,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-08T1900,15,37,0.6,34,4,73,102,37,
马鞍山市,开发区,118.5024,31.6449,2024-11-08T1900,24,53,0.6,43,7,69,93,52,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-08T1900,22,32,0.6,30,7,85,101,32,
马鞍山市,濮塘,118.6245,31.7241,2024-11-08T1900,20,38,0.8,17,8,84,101,38,
马鞍山市,雨山,118.4918,31.6809,2024-11-08T1900,21,47,0.8,35,5,73,92,47,
茂名市,电白南海,111.0286,21.4688,2024-11-08T1900,36,100,0.6,29,8,139,147,75,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-08T1900,41,66,0.9,22,21,120,142,58,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,健康路,110.9107,21.6687,2024-11-08T1900,36,61,0.6,21,19,116,146,56,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-08T1900,61,110,0.6,42,18,74,131,83,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-11-08T1900,27,58,0.6,13,10,146,141,54,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-08T1900,50,,0.7,5,4,52,52,69,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-08T1900,51,73,0.8,36,7,21,42,70,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-08T1900,41,61,0.8,34,7,32,46,58,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-08T1900,41,47,0.8,35,5,35,49,58,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-08T1900,25,34,0.5,22,9,83,104,36,
梅州市,梅县新城,116.0797,24.2719,2024-11-08T1900,35,48,0.8,29,6,78,103,50,
梅州市,环境监控中心,116.1248,24.2654,2024-11-08T1900,29,34,0.6,42,6,56,97,42,
梅州市,梅龙,116.1233,24.2991,2024-11-08T1900,29,48,0.8,36,6,63,96,48,
绵阳市,富乐山,104.7778,31.4741,2024-11-08T1900,51,66,0.7,13,2,41,50,70,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-11-08T1900,55,87,0.7,29,7,35,50,75,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-08T1900,41,63,0.9,46,4,23,53,58,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-11-08T1900,56,74,0.7,36,6,25,53,77,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-08T1900,48,73,0.8,41,5,12,42,67,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-08T1900,63,67,0.9,24,6,27,41,85,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-11-08T1900,67,143,1.1,69,17,6,30,97,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-11-08T1900,75,134,1.1,68,24,5,26,100,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-08T1900,78,133,1.2,58,14,14,34,104,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-08T1900,91,160,1.1,53,17,5,23,120,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-08T1900,93,114,1.1,55,7,4,32,123,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-08T1900,56,,0.8,30,10,30,29,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-08T1900,47,48,0.8,38,7,29,29,65,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-11-08T1900,51,59,0.8,37,7,29,31,70,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-08T1900,56,,0.7,48,8,15,28,77,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-08T1900,7,19,0.5,13,9,91,86,29,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-08T1900,23,84,0.6,9,3,86,82,67,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-11-08T1900,36,61,0.7,30,6,87,107,56,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-11-08T1900,36,70,0.6,32,8,81,109,60,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-08T1900,27,44,0.6,40,11,77,115,44,
南昌市,建工学校,115.8518,28.687,2024-11-08T1900,31,52,0.5,29,13,94,112,51,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-08T1900,29,42,0.5,28,10,106,123,42,
南昌市,武术学校,115.7423,28.7996,2024-11-08T1900,16,26,0.5,15,1,54,84,26,
南昌市,省站,115.9314,28.6842,2024-11-08T1900,34,79,0.6,31,10,87,106,65,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-08T1900,27,65,0.5,34,9,97,113,58,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-08T1900,31,50,0.7,29,9,95,110,50,
南充市,西山风景区,106.056,30.8064,2024-11-08T1900,53,74,0.7,22,3,51,57,73,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-08T1900,59,80,0.9,47,3,24,50,80,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-08T1900,68,119,0.9,41,3,25,47,92,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-08T1900,68,90,0.7,44,5,51,54,92,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-08T1900,66,92,0.9,45,5,49,62,89,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-11-08T1900,62,81,0.6,19,4,40,52,84,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-08T1900,,,0.5,,3,,91,,
南京市,草场门,118.7538,32.0551,2024-11-08T1900,14,44,0.4,48,4,61,91,44,
南京市,山西路,118.7794,32.0745,2024-11-08T1900,17,46,0.5,35,3,86,116,46,
南京市,中华门,118.7752,32.0023,2024-11-08T1900,19,46,0.5,70,4,40,99,46,
南京市,瑞金路,118.8109,32.0309,2024-11-08T1900,24,58,0.7,44,6,43,95,54,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-08T1900,6,36,0.6,89,5,22,77,45,
南京市,浦口,118.6414,32.0931,2024-11-08T1900,21,40,0.7,35,6,59,74,40,
南京市,奥体中心,118.7356,31.9996,2024-11-08T1900,22,48,0.3,41,7,74,100,48,
南京市,仙林大学城,118.9125,32.1028,2024-11-08T1900,17,39,0.5,36,6,65,94,39,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-08T1900,24,49,0.7,73,4,41,96,49,
南京市,溧水永阳,119.0138,31.6494,2024-11-08T1900,23,48,0.6,44,4,62,94,48,
南京市,高淳老职中,118.879,31.3302,2024-11-08T1900,25,37,0.3,21,4,83,98,37,
南京市,六合雄州,118.8554,32.3578,2024-11-08T1900,22,42,0.4,25,5,57,78,42,
南宁市,二十一中,108.3103,22.7881,2024-11-08T1900,26,45,0.8,29,7,135,166,45,
南宁市,北湖,108.3141,22.8528,2024-11-08T1900,35,44,0.8,26,9,132,154,50,
南宁市,市监测站,108.3206,22.8225,2024-11-08T1900,32,50,0.6,33,10,122,148,50,
南宁市,大自然花园,108.3829,22.8037,2024-11-08T1900,30,52,0.7,29,11,130,152,51,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2024-11-08T1900,41,45,0.7,24,9,117,130,58,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-08T1900,42,60,0.9,49,6,93,150,59,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-11-08T1900,40,74,0.8,79,9,73,158,62,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-08T1900,50,84,0.8,65,18,97,146,69,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-08T1900,50,55,0.8,33,10,110,139,69,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-08T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-08T1900,33,37,0.9,40,3,42,90,48,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-08T1900,30,44,0.6,42,4,30,88,44,
南平市,南平七中,118.1756,26.6272,2024-11-08T1900,24,26,0.5,22,3,59,91,35,
南通市,狼山街道,120.9098,31.9663,2024-11-08T1900,8,27,0.4,17,6,77,96,27,
南通市,虹桥,120.86,32.0005,2024-11-08T1900,16,30,0.4,21,6,71,91,30,
南通市,城中,120.87,32.02,2024-11-08T1900,9,33,0.4,25,6,72,88,33,
南通市,星湖花园,120.94,31.93,2024-11-08T1900,14,27,0.5,21,5,74,91,27,
南通市,紫琅学院,120.81,32.0417,2024-11-08T1900,10,31,0.4,35,4,55,87,31,
南通市,通州监测站,121.067,32.062,2024-11-08T1900,27,44,0.5,14,2,,99,,
南通市,环境教育馆,120.9348,31.9883,2024-11-08T1900,11,24,,,3,78,97,,
南阳市,瓦房庄,112.5224,33.0122,2024-11-08T1900,50,81,1.2,90,6,41,126,69,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-08T1900,61,102,0.8,69,8,47,122,83,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-08T1900,39,72,0.9,71,6,73,131,61,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-11-08T1900,43,82,0.6,40,7,96,122,66,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-08T1900,44,92,0.8,67,5,50,120,71,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-11-08T1900,13,53,0.5,62,8,38,69,52,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-11-08T1900,30,40,0.7,30,6,60,82,43,
宁波市,龙赛医院,121.713,29.9572,2024-11-08T1900,6,25,0.6,25,8,85,85,27,
宁波市,钱湖水厂,121.633,29.7733,2024-11-08T1900,31,65,0.7,50,8,31,68,58,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-11-08T1900,21,47,0.8,24,8,73,77,47,
宁波市,市环境监测中心,121.524,29.8674,2024-11-08T1900,21,65,0.7,37,9,54,81,58,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-11-08T1900,12,28,0.6,35,8,76,79,28,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-08T1900,11,29,0.6,20,9,87,81,29,
宁德市,金涵水库,119.5001,26.6946,2024-11-08T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-08T1900,25,41,0.7,20,3,82,88,41,
宁德市,宁德一中,119.5231,26.6562,2024-11-08T1900,27,38,0.5,14,2,83,94,39,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-08T1900,15,29,0.7,23,6,26,33,29,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-08T1900,12,40,0.8,22,8,11,26,40,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-08T1900,3,23,0.7,25,10,32,60,23,
攀枝花市,河门口,101.5769,26.5928,2024-11-08T1900,9,17,0.9,32,6,26,53,17,
攀枝花市,炳草岗,101.7169,26.585,2024-11-08T1900,7,22,1.1,46,8,10,41,23,
攀枝花市,仁和,101.7369,26.5008,2024-11-08T1900,14,22,2.6,41,14,17,42,26,
攀枝花市,四十中小,101.7227,26.567,2024-11-08T1900,7,18,1.5,41,9,20,61,21,
盘锦市,开发区,122.0303,41.1489,2024-11-08T1900,42,42,0.6,19,7,93,97,59,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-08T1900,36,,0.6,20,12,93,99,52,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-08T1900,32,,0.6,18,10,109,110,46,
平顶山市,新华旅馆,113.3257,33.742,2024-11-08T1900,37,110,0.4,46,7,73,99,80,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-11-08T1900,56,99,0.8,43,8,80,98,77,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-08T1900,39,91,0.7,34,7,81,103,71,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-11-08T1900,47,97,0.6,33,7,94,105,74,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-11-08T1900,52,105,0.8,24,11,88,103,78,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-08T1900,82,103,0.6,28,9,96,75,109,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-11-08T1900,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-11-08T1900,,,,,,,79,,
萍乡市,中医院,113.8385,27.6434,2024-11-08T1900,29,69,0.7,26,18,108,118,60,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-11-08T1900,31,64,1.6,29,13,102,114,57,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2024-11-08T1900,23,52,0.5,26,12,103,112,51,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-11-08T1900,35,50,0.6,22,17,107,117,50,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-08T1900,19,20,0.4,11,2,90,96,29,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-08T1900,7,29,0.3,7,3,94,98,30,
莆田市,涵江区六中,119.1119,25.4561,2024-11-08T1900,15,,0.4,12,,,98,,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-08T1900,12,46,0.2,9,2,96,98,46,
莆田市,东圳水库,118.981,25.4792,2024-11-08T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-08T1900,44,53,0.5,30,3,77,102,62,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-08T1900,36,69,0.5,30,4,76,101,60,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-08T1900,40,56,0.3,38,6,,98,,
濮阳市,濮水河管理处,115,35.7668,2024-11-08T1900,36,72,0.5,43,3,53,89,61,颗粒物(PM10)
