area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,北职校,108.5959,21.9634,2026-03-03T1100,9,14,0.7,7,2,40,35,14,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-03T1100,103,124,1.2,NA,15,41,31,140,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-03-03T1100,90,113,1.2,31,19,41,46,128,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-03T1100,95,118,1.5,31,16,38,20,132,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-03T1100,88,111,1.2,25,13,39,25,126,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-03T1100,94,131,1.7,33,7,37,31,131,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-03-03T1100,66,83,0.9,23,8,46,51,106,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-03T1100,66,85,0.8,21,4,53,56,106,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-03T1100,67,85,NA,18,3,59,59,107,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-03T1100,60,70,0.7,15,6,55,53,100,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-03T1100,67,78,0.8,21,6,58,51,107,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-03-03T1100,NA,NA,NA,21,5,NA,51,NA,NA
青岛市,李沧区北部,120.3897,36.18,2026-03-03T1100,69,85,0.7,24,8,51,51,109,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-03T1100,56,74,0.8,11,2,66,60,92,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-03-03T1100,56,66,0.6,27,7,56,56,92,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-03T1100,52,73,0.8,19,6,64,59,84,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-03T1100,3,6,/,10,/,31,28,10,
清远市,技师学院,113.0479,23.6343,2026-03-03T1100,3,6,0.7,11,4,27,26,9,
清远市,清新太和,112.9898,23.7403,2026-03-03T1100,3,6,0.7,8,4,39,35,13,
清远市,清城东城,113.076,23.72,2026-03-03T1100,3,6,/,15,/,26,31,9,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-03T1100,21,41,0.6,15,5,56,61,41,
庆阳市,市环保局,107.6361,35.7067,2026-03-03T1100,17,35,0.7,16,9,55,60,35,
曲靖市,环境监测站,103.7897,25.5036,2026-03-03T1100,56,70,0.7,11,6,77,61,92,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-03T1100,49,67,0.7,10,3,68,60,78,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7926,25.4651,2026-03-03T1100,53,66,0.7,13,4,70,58,86,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-03T1100,50,68,0.5,9,2,77,53,80,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-03-03T1100,20,25,/,12,/,67,57,29,
衢州市,衢州学院,118.8622,28.9809,2026-03-03T1100,15,18,0.5,10,3,64,53,22,
衢州市,衢州三中,118.9646,28.9832,2026-03-03T1100,19,23,NA,NA,NA,NA,52,NA,NA
泉州市,涂山街,118.5818,24.9116,2026-03-03T1100,8,18,0.6,10,4,50,42,18,
泉州市,津头埔,118.597,24.8976,2026-03-03T1100,9,20,0.7,11,3,54,46,20,
泉州市,万安,118.6669,24.9422,2026-03-03T1100,7,18,0.6,10,3,50,43,18,
泉州市,霞新路6号,118.6355,24.9148,2026-03-03T1100,7,9,0.6,8,/,52,43,17,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-03T1100,32,48,0.7,22,10,58,61,48,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-03T1100,17,32,0.5,12,7,68,54,32,
日照市,监测站,119.4711,35.421,2026-03-03T1100,47,NA,0.8,22,6,60,59,74,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-03T1100,47,58,0.7,18,4,63,55,74,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-03T1100,49,56,0.7,21,4,63,60,78,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-03T1100,49,58,0.9,21,6,64,54,78,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-03T1100,46,58,1.1,19,10,67,64,72,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-03T1100,59,69,0.9,28,14,41,29,98,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-03-03T1100,69,75,1.1,16,16,50,36,109,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-03T1100,63,63,1.1,24,17,49,36,103,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-03T1100,69,89,1.1,33,71,48,22,109,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-03-03T1100,9,12,0.7,6,4,34,39,13,
三明市,三明二中,117.6352,26.2714,2026-03-03T1100,3,138,0.6,5,9,NA,40,107,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2377,2026-03-03T1100,3,11,0.6,6,3,38,44,12,
三亚市,河西子站,109.4962,18.2682,2026-03-03T1100,10,20,0.2,3,3,41,24,20,
三亚市,君悦子站,109.7348,18.3443,2026-03-03T1100,9,23,0.3,5,2,31,15,23,
三亚市,城东小学站,109.1714,18.3739,2026-03-03T1100,12,16,/,6,/,43,21,18,
山南市,山南监测站,91.7592,29.234,2026-03-03T1100,27,63,0.4,7,6,79,80,60,颗粒物(PM10)
山南市,山南人民医院,91.7701,29.2436,2026-03-03T1100,21,47,0.5,14,11,NA,91,NA,NA
汕头市,金平子站,116.6795,23.3666,2026-03-03T1100,9,11,0.8,9,5,52,53,17,
汕头市,龙湖子站,116.7248,23.3632,2026-03-03T1100,10,16,/,15,5,51,55,16,
汕头市,濠江子站,116.7257,23.2774,2026-03-03T1100,11,24,/,12,8,55,53,24,
汕头市,澄海子站,116.7518,23.4712,2026-03-03T1100,7,15,0.9,9,8,46,50,15,
汕头市,潮阳子站,116.6088,23.2539,2026-03-03T1100,6,8,0.6,6,6,56,55,18,
汕头市,潮南峡山,116.4539,23.2684,2026-03-03T1100,7,9,0.7,6,5,47,49,15,
汕头市,潮南子站,116.4069,23.2533,2026-03-03T1100,9,13,/,11,6,39,38,13,
汕尾市,市环保局,115.3653,22.7751,2026-03-03T1100,6,9,0.8,7,6,36,38,12,
汕尾市,新城中学,115.362,22.7926,2026-03-03T1100,3,11,0.7,4,5,37,36,12,
商洛市,监测站,109.9155,33.8714,2026-03-03T1100,20,28,0.8,10,11,63,58,29,
商洛市,商州区中学,109.9647,33.8486,2026-03-03T1100,28,30,0.8,9,7,68,54,40,
商丘市,环境监测站,115.6701,34.4283,2026-03-03T1100,77,NA,0.8,10,1,65,61,116,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-03T1100,73,NA,0.7,12,3,66,60,112,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-03T1100,67,NA,0.6,15,1,66,62,107,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-03T1100,67,74,0.7,14,2,65,60,107,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-03T1100,63,77,0.6,12,4,NA,63,103,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-03T1100,38,41,0.6,11,5,70,74,56,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-03-03T1100,38,48,0.9,19,7,70,77,56,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-03-03T1100,38,53,0.6,16,6,59,67,56,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-03-03T1100,20,40,0.7,14,7,70,77,40,
上海市,浦东川沙,121.7029,31.1905,2026-03-03T1100,43,52,0.3,12,4,63,74,66,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-03-03T1100,42,45,0.8,11,4,68,78,64,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-03-03T1100,44,NA,0.6,11,6,NA,80,NA,NA
上海市,宝山庙行,121.4242,31.3303,2026-03-03T1100,46,57,0.6,14,9,62,70,72,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-03-03T1100,9,12,0.1,1,NA,NA,82,NA,NA
上海市,嘉定南翔,121.316,31.2839,2026-03-03T1100,39,42,0.7,14,4,66,70,58,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-03-03T1100,23,27,0.5,15,4,69,73,33,
上海市,闵行浦江,121.4996,31.0741,2026-03-03T1100,34,38,0.4,12,5,70,76,49,
上海市,青浦徐泾,121.2886,31.1663,2026-03-03T1100,33,35,0.6,15,4,70,75,48,
上海市,松江图书馆,121.2193,31.0382,2026-03-03T1100,32,34,0.6,13,6,75,74,46,
上海市,长宁仙霞,121.3904,31.206,2026-03-03T1100,38,46,0.2,16,7,66,72,56,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-03-03T1100,29,37,0.7,20,4,60,75,42,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-03T1100,35,46,0.7,16,3,65,78,50,
上海市,冠生园路458号,121.417401,31.16637,2026-03-03T1100,36,36,0.8,14,5,71,76,52,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-03-03T1100,37,41,0.4,17,6,65,76,54,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-03-03T1100,3,13,/,5,5,71,48,23,
上饶市,凤凰光学,117.9521,28.4637,2026-03-03T1100,3,7,NA,9,NA,64,38,NA,NA
上饶市,双创科技城,117.897,28.4316,2026-03-03T1100,3,19,0.8,7,5,69,45,22,
上饶市,裕丰大道,118.190438,28.444845,2026-03-03T1100,3,8,0.6,8,11,74,61,24,
韶关市,市八中,113.5821,24.7733,2026-03-03T1100,3,6,0.7,12,NA,NA,24,NA,NA
韶关市,园林处,113.5916,24.7973,2026-03-03T1100,3,9,/,9,5,22,24,9,
韶关市,曲江监测站,113.5971,24.6864,2026-03-03T1100,3,6,0.9,12,10,24,24,9,
韶关市,大学路288号,113.6668,24.7756,2026-03-03T1100,3,6,/,9,5,23,20,8,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-03T1100,3,6,0.9,11,6,23,23,9,
邵阳市,市化工厂,111.5277,27.2442,2026-03-03T1100,27,33,0.7,8,5,61,63,39,
邵阳市,市环保局,111.4327,27.2276,2026-03-03T1100,26,NA,1.0,11,6,60,66,38,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-03T1100,16,22,0.6,11,7,56,60,23,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-03T1100,22,NA,0.7,6,5,64,64,32,
绍兴市,城东开发委,120.6053,29.9927,2026-03-03T1100,27,35,0.6,18,NA,63,66,NA,NA
绍兴市,树下王站,120.5482,30.0003,2026-03-03T1100,29,NA,0.4,17,6,62,64,42,
绍兴市,绍兴中专,120.5685,29.936,2026-03-03T1100,22,26,0.7,13,7,68,70,32,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-03T1100,26,41,0.3,20,5,64,70,41,
绍兴市,重华小学,120.8751,30.0249,2026-03-03T1100,23,32,0.5,19,7,61,66,33,
绍兴市,上虞中学,120.837,30.0137,2026-03-03T1100,24,33,0.4,16,NA,NA,67,NA,NA
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-03T1100,33,37,0.6,14,5,62,67,48,
绍兴市,袍江中学,120.6156,30.0762,2026-03-03T1100,24,29,0.8,13,8,63,67,35,
深圳市,通心岭子站,114.0948,22.5506,2026-03-03T1100,3,12,0.6,7,4,26,28,12,
深圳市,洪湖,114.1153,22.5713,2026-03-03T1100,6,12,0.8,12,5,27,28,12,
深圳市,华侨城,113.9823,22.5398,2026-03-03T1100,17,47,/,12,/,28,26,47,
深圳市,南海子站,113.9181,22.517,2026-03-03T1100,6,14,0.6,19,6,29,24,14,
深圳市,盐田,114.2345,22.565,2026-03-03T1100,3,6,0.7,10,6,25,30,8,
深圳市,南澳,114.4911,22.5381,2026-03-03T1100,3,8,/,10,/,36,34,12,
深圳市,葵涌,114.41,22.6346,2026-03-03T1100,3,8,0.8,8,7,24,33,8,
深圳市,梅沙,114.2967,22.5978,2026-03-03T1100,3,7,/,9,/,28,37,9,
深圳市,观澜,114.0563,22.7353,2026-03-03T1100,3,12,0.9,11,8,33,29,12,
深圳市,莲花,114.0614,22.556,2026-03-03T1100,9,15,/,13,/,23,25,15,
深圳市,民治,114.0144,22.6163,2026-03-03T1100,7,8,/,10,/,30,27,10,
深圳市,横岗,114.1756,22.6421,2026-03-03T1100,7,11,/,10,/,28,29,11,
深圳市,坪山,114.344,22.7115,2026-03-03T1100,6,12,0.8,12,4,27,32,12,
深圳市,西乡,113.8952,22.586,2026-03-03T1100,3,12,0.8,10,6,35,26,12,
深圳市,黄阁路,114.214113,22.713717,2026-03-03T1100,3,8,0.9,11,6,29,30,10,
沈阳市,浑南东路,123.5058,41.7084,2026-03-03T1100,165,205,1.4,71,21,22,14,215,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-03T1100,160,218,1.4,73,16,13,20,210,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-03-03T1100,157,203,1.3,54,15,30,21,207,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-03-03T1100,142,186,1.3,55,10,25,18,189,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-03T1100,136,187,1.1,59,24,26,22,180,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-03T1100,141,192,1.4,56,18,26,21,188,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-03T1100,138,167,1.2,62,20,18,17,183,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-03T1100,171,188,1.3,36,12,29,19,221,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-03T1100,153,195,1.1,64,27,18,18,203,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-03T1100,145,181,1.3,56,14,27,21,193,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-03-03T1100,24,36,1.0,18,/,51,46,36,
十堰市,刘家沟,110.7305,32.6408,2026-03-03T1100,3,39,/,10,/,NA,39,NA,NA
十堰市,铁二处,110.8843,32.5712,2026-03-03T1100,24,38,0.9,18,8,45,26,38,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-03T1100,18,30,0.9,10,6,54,46,30,
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-03T1100,28,36,0.6,22,10,66,71,40,
石河子市,南区管委会,86.047,44.2331,2026-03-03T1100,46,NA,1.0,23,6,57,68,72,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-03-03T1100,40,59,0.9,26,18,58,66,60,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-03T1100,23,51,0.5,21,6,67,79,51,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-03-03T1100,98,131,1.0,17,3,61,78,135,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-03-03T1100,115,129,0.9,22,3,53,67,150,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-03-03T1100,114,148,1.0,7,2,57,73,150,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-03-03T1100,120,154,0.9,12,3,48,67,158,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-03T1100,115,126,1.0,19,1,41,56,150,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-03T1100,122,135,0.8,19,3,66,300,160,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-03T1100,121,NA,1.0,21,1,49,63,159,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-03T1100,122,NA,1.0,15,3,56,76,160,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-03T1100,120,120,1.0,7,3,84,87,158,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-03T1100,103,111,0.9,22,3,47,67,140,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-03T1100,NA,NA,1.1,18,5,NA,32,NA,NA
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-03T1100,47,145,0.6,8,9,72,58,110,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-03T1100,44,216,0.2,7,8,72,64,137,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-03T1100,49,186,0,2,3,81,64,126,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-03T1100,39,195,0.4,11,7,70,58,129,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-03T1100,40,164,0.4,8,5,68,60,117,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-03T1100,14,21,0.4,20,8,67,37,21,
宿州市,社会福利中心,116.9708,33.5911,2026-03-03T1100,94,NA,1.0,19,5,66,44,131,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-03T1100,86,96,0.9,17,3,61,43,124,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-03T1100,85,93,0.8,13,6,66,43,123,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-03T1100,8,12,0.4,NA,4,76,76,NA,NA
绥化市,党政办公中心,126.964,46.6527,2026-03-03T1100,8,23,0.2,6,2,76,71,24,
随州市,市委党校,113.3587,31.7275,2026-03-03T1100,20,38,0.7,10,2,66,43,38,
随州市,市林业局,113.3745,31.6926,2026-03-03T1100,13,33,0.7,3,4,78,50,33,
随州市,市立交桥水厂,113.3984,31.7309,2026-03-03T1100,19,34,0.8,10,1,71,48,34,
遂宁市,市监测站,105.5581,30.5231,2026-03-03T1100,12,22,0.8,11,6,36,13,22,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-03T1100,18,33,0.5,11,6,33,8,33,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-03T1100,12,17,0.7,12,5,37,11,18,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-03T1100,12,37,0.0,17,3,70,79,37,
塔城地区,文化广场,82.9716,46.7464,2026-03-03T1100,17,30,0.7,11,3,70,76,30,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-03T1100,17,20,/,10,/,71,68,25,
台州市,台州环保大楼,121.4188,28.6545,2026-03-03T1100,14,19,0.4,8,/,NA,66,NA,NA
台州市,路桥田洋王,121.3768,28.5772,2026-03-03T1100,14,20,0.3,10,3,74,69,24,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-03T1100,13,14,0.4,9,5,72,70,23,
太原市,尖草坪,112.5138,37.8916,2026-03-03T1100,126,150,1.9,39,5,27,9,166,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-03-03T1100,151,NA,1.7,34,4,22,5,201,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-03-03T1100,147,192,1.4,37,8,27,6,196,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-03-03T1100,136,191,1.8,35,8,30,17,180,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-03-03T1100,99,111,1.2,24,6,27,6,136,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-03-03T1100,109,134,1.3,30,3,31,14,145,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-03-03T1100,123,171,2.1,39,9,28,13,162,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-03-03T1100,93,119,1.2,23,3,30,15,130,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-03-03T1100,91,97,1.0,20,6,29,11,129,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-03-03T1100,109,176,1.8,37,9,28,13,145,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-03-03T1100,65,83,0.9,24,2,64,46,105,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-03-03T1100,58,80,0.9,29,5,63,44,96,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-03-03T1100,71,88,1.3,33,5,57,35,110,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-03T1100,NA,NA,NA,NA,NA,NA,92,NA,NA
泰安市,交通技校,117.0315,36.2017,2026-03-03T1100,49,61,1.0,20,2,72,36,78,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-03T1100,70,80,0.7,20,3,67,36,110,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-03-03T1100,35,39,0.7,12,7,64,62,50,
泰州市,莲花,119.9189,32.4626,2026-03-03T1100,32,44,0.6,15,9,64,63,46,
泰州市,留学生创业园,119.8877,32.4636,2026-03-03T1100,37,47,0.8,10,10,63,59,54,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-03-03T1100,38,56,0.6,16,8,68,63,56,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-03T1100,56,58,0.6,NA,5,63,63,NA,NA
泰州市,周山河街区,119.9186,32.4322,2026-03-03T1100,33,49,0.6,11,8,61,60,49,
唐山市,十二中,118.1707,39.6505,2026-03-03T1100,107,143,1.3,17,3,55,30,143,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-03-03T1100,122,NA,1.3,29,7,52,27,160,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-03T1100,131,147,1.3,30,4,33,17,173,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-03T1100,129,147,1.3,17,4,51,21,170,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-03-03T1100,139,158,1.3,15,5,47,22,185,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-03-03T1100,129,132,1.3,27,2,38,22,170,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-03-03T1100,124,NA,1.2,28,7,47,21,163,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-03T1100,111,146,1.4,21,6,55,27,147,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-03-03T1100,122,131,1.3,24,2,38,20,160,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-03-03T1100,134,161,0.8,15,3,52,24,178,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-03T1100,141,149,1.4,19,4,49,21,188,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-03-03T1100,110,116,0.9,19,4,58,36,146,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-03T1100,117,129,0.9,24,6,63,41,153,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-03T1100,107,123,1.0,21,6,63,36,143,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-03-03T1100,119,129,1.0,22,6,60,43,156,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-03T1100,124,138,1.2,32,4,38,31,163,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-03T1100,125,136,1.1,31,6,42,34,165,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-03T1100,137,154,1.0,35,5,26,21,182,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-03T1100,130,147,1.0,26,6,44,21,172,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-03T1100,130,149,1.0,29,5,44,30,172,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-03T1100,121,125,1.1,22,6,58,36,159,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-03T1100,105,121,1.2,30,8,64,44,141,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-03T1100,113,120,0.9,21,6,57,37,149,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-03-03T1100,97,114,1.0,26,6,59,36,134,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-03T1100,99,121,0.9,16,7,68,43,136,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-03T1100,144,158,0.8,18,6,61,28,192,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-03T1100,113,124,0.7,12,8,61,34,149,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-03T1100,102,129,1.1,19,4,59,38,139,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-03T1100,114,127,1.2,21,6,63,38,150,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-03T1100,126,144,1.1,33,6,38,21,166,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-03-03T1100,110,127,1.0,27,4,57,40,146,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-03T1100,19,38,0.9,20,11,45,47,38,
天水市,麦积国土局,105.89428,34.55353,2026-03-03T1100,16,27,0.7,15,10,54,41,27,
铁岭市,水上乐园,123.865,42.292,2026-03-03T1100,193,273,1.2,42,16,32,16,243,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-03T1100,201,209,1.0,33,10,34,20,251,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-03T1100,207,279,1.1,36,16,27,13,257,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-03T1100,14,24,0.6,10,10,71,39,24,
通化市,铁路,125.9446,41.7323,2026-03-03T1100,14,20,0.5,10,5,70,35,22,
通辽市,艺术职业学校,122.253,43.6801,2026-03-03T1100,44,52,0.6,16,8,60,56,68,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-03T1100,44,55,0.7,19,8,54,52,68,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-03-03T1100,58,90,0.8,21,9,NA,49,NA,NA
铜川市,王益区政府,109.0696,35.0699,2026-03-03T1100,36,48,1.0,20,3,52,60,52,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-03-03T1100,42,47,1.1,17,6,55,62,64,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-03-03T1100,46,48,1.0,13,7,61,64,72,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-03-03T1100,46,62,0.5,12,6,62,49,72,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-03T1100,36,39,0.5,12,5,58,37,52,细颗粒物(PM2.5)
