area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,临平镇,120.3019,30.4183,2024-12-31T2300,65,145,1.0,67,8,18,77,98,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-31T2300,52,114,0.9,84,6,14,64,82,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-31T2300,36,87,0.6,58,5,13,70,69,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-31T2300,69,103,0.9,62,6,4,74,93,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-31T2300,131,189,1.5,68,7,9,83,173,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-31T2300,52,105,1.1,79,9,9,73,78,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-12-31T2300,80,139,1.0,72,11,23,77,107,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-31T2300,80,149,0.9,76,12,22,69,107,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-31T2300,68,127,0.6,59,9,43,78,92,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-31T2300,70,156,0.7,68,6,25,77,103,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-31T2300,80,139,1.0,66,12,33,71,107,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-31T2300,83,183,1.0,100,13,6,78,117,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-31T2300,78,168,0.8,102,9,7,74,109,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-31T2300,88,146,1.0,101,11,7,78,117,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-31T2300,66,139,0.8,37,9,48,80,95,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-31T2300,69,132,1.0,77,4,35,72,93,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-31T2300,90,159,0.7,86,13,15,78,119,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-31T2300,42,195,0.5,28,13,32,64,123,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-31T2300,40,168,0.9,40,15,33,67,109,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-31T2300,90,125,1.4,63,13,14,42,119,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-31T2300,72,89,1.1,57,7,12,77,97,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-31T2300,69,95,1.2,60,6,7,72,93,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-31T2300,47,54,0.7,62,6,47,110,65,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-31T2300,55,59,1.0,43,6,75,122,75,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-31T2300,44,64,0.7,29,5,78,110,62,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-31T2300,79,166,0.7,31,9,64,82,108,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-31T2300,83,153,0.7,34,9,70,85,110,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-31T2300,88,166,0.8,61,13,41,81,117,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-31T2300,62,144,1.0,30,12,76,86,97,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-31T2300,87,96,1.0,26,7,61,107,115,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-31T2300,76,116,1.1,52,6,28,120,102,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-31T2300,71,94,0.9,43,7,39,114,95,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-31T2300,88,160,0.5,54,6,11,71,117,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-31T2300,56,134,0.6,45,7,39,61,92,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-31T2300,59,140,0.6,42,14,39,64,95,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-31T2300,84,146,0.6,85,10,9,60,112,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-31T2300,74,119,0.4,20,4,57,76,99,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-31T2300,39,43,1.3,17,16,38,46,55,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-12-31T2300,36,42,0.8,14,16,48,39,52,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-31T2300,63,134,0.9,46,16,19,29,92,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-12-31T2300,20,,0.5,13,6,52,65,29,
黑河市,交通局,127.4833,50.2524,2024-12-31T2300,50,81,1.0,33,10,11,42,69,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2024-12-31T2300,91,118,1.5,48,13,8,37,120,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-31T2300,123,135,,17,2,5,38,162,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2024-12-31T2300,85,191,0.7,39,13,51,76,121,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-31T2300,82,182,0.7,45,18,45,66,116,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-31T2300,80,191,0.7,44,13,43,71,121,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-31T2300,103,181,0.8,58,14,25,66,135,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-31T2300,98,137,0.8,72,20,20,87,129,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-31T2300,107,136,1.1,44,14,59,118,140,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-31T2300,95,110,1.1,59,12,58,113,125,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-31T2300,97,118,1.2,41,12,78,125,128,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-31T2300,156,197,1.5,72,22,32,112,206,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-31T2300,108,162,2.1,101,8,4,104,142,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-31T2300,113,134,1.2,30,13,75,121,148,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-31T2300,47,,0.8,8,7,56,65,65,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-31T2300,45,48,0.7,6,7,,74,,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-31T2300,32,,0.6,10,8,60,58,46,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-31T2300,92,234,0.9,60,20,12,50,142,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-31T2300,75,183,2.3,74,19,8,42,117,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-31T2300,75,145,1.1,69,15,4,39,100,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-31T2300,74,151,0.8,66,15,6,19,101,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-31T2300,66,151,0.8,67,13,5,36,101,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-31T2300,94,179,0.8,70,19,5,38,124,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-31T2300,45,80,0.8,58,11,12,35,65,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-31T2300,97,171,1.1,70,16,4,36,128,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-31T2300,39,46,0.6,32,6,30,35,55,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-31T2300,31,37,0.3,8,4,55,56,45,
湖州市,城西水厂,120.0751,30.8669,2024-12-31T2300,49,106,0.6,76,7,12,74,78,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-31T2300,49,98,0.7,92,7,10,78,74,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2024-12-31T2300,44,87,0.7,88,8,10,77,69,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-12-31T2300,55,100,0.7,69,9,19,74,75,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,龙港区,120.9092,40.7136,2024-12-31T2300,36,73,1.0,54,16,33,69,62,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-31T2300,34,105,1.2,70,30,8,72,78,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-31T2300,26,56,1.0,71,21,10,60,53,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-12-31T2300,90,,1.0,54,51,16,60,119,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-31T2300,31,47,1.3,18,8,78,100,47,
怀化市,河西地税局,109.9453,27.5444,2024-12-31T2300,99,109,1.3,37,3,17,76,130,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-31T2300,142,181,2.1,62,6,5,89,189,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-31T2300,148,189,1.3,55,3,15,88,198,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-31T2300,93,139,1.3,53,8,5,85,123,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-31T2300,47,90,0.5,48,8,38,69,70,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-31T2300,43,85,0.6,65,8,10,63,68,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-31T2300,39,68,0.5,41,7,44,70,59,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-12-31T2300,38,90,0.8,62,7,19,65,70,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-31T2300,79,227,0.7,75,14,14,67,139,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-31T2300,22,49,0.5,25,8,66,65,49,
淮北市,监测站,116.8004,33.975,2024-12-31T2300,110,188,1.0,61,11,31,68,144,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-31T2300,104,195,0.8,62,11,43,76,137,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-31T2300,95,159,0.6,28,8,62,72,125,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-31T2300,115,192,0.7,57,11,41,71,150,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-31T2300,97,151,0.9,50,13,50,74,128,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-31T2300,68,148,1.0,36,12,69,75,99,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-31T2300,81,153,0.9,64,13,37,70,108,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-31T2300,74,141,0.9,49,10,53,70,99,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-31T2300,55,102,0.6,88,2,15,57,76,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-31T2300,80,144,0.8,35,12,66,82,107,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-31T2300,89,176,0.8,32,15,71,78,118,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-31T2300,81,126,0.8,62,12,51,88,108,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-31T2300,81,123,1.1,65,10,30,81,108,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-31T2300,72,109,0.8,75,12,21,81,97,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-31T2300,14,41,0.5,3,8,60,77,41,
黄山市,延安路89号,118.2903,29.6963,2024-12-31T2300,48,83,0.4,23,8,40,94,67,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,黄山东路89号,118.327,29.7178,2024-12-31T2300,64,108,0.5,28,6,31,72,87,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-31T2300,98,156,0.7,18,7,38,92,129,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-31T2300,66,108,0.8,86,13,12,81,89,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-31T2300,86,,2.3,71,9,13,84,114,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-31T2300,61,94,0.9,22,39,65,104,83,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-31T2300,61,102,0.9,58,14,37,93,83,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-31T2300,66,83,1.2,50,19,50,102,89,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-31T2300,40,65,0.9,20,10,88,115,58,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-31T2300,46,71,0.8,26,10,91,124,64,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-31T2300,41,66,0.7,25,12,106,135,58,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-31T2300,44,89,0.7,23,10,89,113,70,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-31T2300,45,75,0.6,22,11,137,124,63,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳秋长,114.4338,22.8134,2024-12-31T2300,39,70,0.7,26,16,94,128,60,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-31T2300,43,,0.7,21,7,108,123,60,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-31T2300,60,74,1.4,53,11,16,59,82,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-12-31T2300,30,44,0.3,23,6,37,61,44,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-31T2300,83,99,1.0,38,26,5,60,110,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-31T2300,77,89,1.2,52,11,8,58,103,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-12-31T2300,92,145,0.8,83,16,28,118,122,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-31T2300,64,91,1.0,47,16,56,113,87,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-31T2300,50,90,0.6,42,15,80,120,70,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2024-12-31T2300,72,105,1.0,85,11,19,126,97,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-31T2300,27,40,0.8,34,13,37,62,40,
吉林市,东局子,126.5844,43.8358,2024-12-31T2300,17,26,0.6,15,8,56,60,26,
吉林市,电力学院,126.5052,43.8245,2024-12-31T2300,31,50,0.8,37,12,29,62,50,
吉林市,江北,126.6133,43.8972,2024-12-31T2300,14,24,0.5,10,12,62,62,24,
吉林市,江南公园,126.555,43.8306,2024-12-31T2300,22,34,0.6,24,13,45,62,34,
吉林市,丰满,126.7061,43.7133,2024-12-31T2300,15,20,0.4,5,6,59,66,22,
吉林市,九站,126.4739,43.953,2024-12-31T2300,22,31,0.6,21,7,49,64,32,
济南市,科干所,116.9862,36.6114,2024-12-31T2300,63,149,0.8,26,13,85,80,100,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-31T2300,61,173,0.8,45,13,68,71,112,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-31T2300,63,137,0.7,27,10,84,79,94,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-31T2300,63,153,0.7,28,9,77,77,102,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-31T2300,68,166,1.0,26,18,81,72,108,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-31T2300,63,151,0.7,24,10,89,80,101,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-31T2300,73,178,1.0,31,12,81,81,114,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-31T2300,110,193,1.5,86,36,7,67,144,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-31T2300,63,161,0.8,28,11,69,73,106,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-31T2300,166,256,1.2,81,30,9,62,216,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-31T2300,105,219,1.3,91,35,10,66,138,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-31T2300,71,178,1.0,140,24,9,60,114,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-31T2300,63,139,0.6,27,10,88,85,95,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-31T2300,66,139,0.9,37,11,72,70,95,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-31T2300,88,152,0.9,52,16,39,69,117,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-31T2300,80,166,1.0,35,15,71,69,108,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-31T2300,80,138,0.4,41,12,58,76,107,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-31T2300,89,218,0.8,56,19,40,70,134,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-31T2300,85,154,1.1,46,10,48,73,113,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-31T2300,51,54,0.7,20,9,44,56,70,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-31T2300,55,,1.4,35,8,31,54,75,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-31T2300,63,74,0.6,21,15,46,46,85,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-31T2300,58,,0.8,41,8,30,48,79,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-31T2300,41,56,1.1,9,1,54,56,58,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-31T2300,51,108,0.9,79,8,3,60,79,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-31T2300,44,93,0.8,82,7,6,68,72,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-31T2300,49,110,0.8,95,11,9,70,80,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-31T2300,44,99,0.6,72,6,2,68,75,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-31T2300,36,78,0.4,18,22,58,63,64,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-31T2300,34,100,0.6,21,17,55,57,75,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-31T2300,28,72,0.5,26,17,54,64,61,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-31T2300,57,107,1.2,74,7,51,141,79,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-31T2300,70,154,1.2,87,11,40,137,102,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-31T2300,50,56,0.7,31,10,107,153,69,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-31T2300,94,121,1.3,90,8,31,140,124,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-31T2300,60,110,1.9,101,13,36,144,82,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-31T2300,80,88,1.2,52,6,34,138,107,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-31T2300,75,105,1.3,66,12,16,67,100,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-31T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-31T2300,97,167,2.0,105,12,5,68,128,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-31T2300,58,96,0.9,40,14,43,69,79,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-31T2300,51,94,0.8,50,9,44,61,72,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-31T2300,46,74,0.5,26,12,73,70,64,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-31T2300,107,160,1.7,75,24,6,65,140,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-31T2300,38,51,0.8,24,8,100,136,54,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-31T2300,34,51,0.7,19,10,108,146,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-31T2300,30,57,0.7,19,12,107,141,54,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-31T2300,37,46,0.6,22,10,109,138,53,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-12-31T2300,36,55,0.7,26,10,114,146,53,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-31T2300,62,146,1.5,44,50,28,74,98,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-31T2300,47,165,1.2,34,74,55,84,108,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-31T2300,90,187,1.2,35,49,37,77,119,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,十五中,119.647,29.077,2024-12-31T2300,97,160,0.8,81,6,17,92,128,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-31T2300,100,153,0.8,107,7,2,77,132,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-31T2300,90,170,1.2,107,6,2,75,119,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-31T2300,77,87,1.8,68,25,18,65,103,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-31T2300,39,101,0.9,76,32,14,49,76,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-31T2300,36,71,0.8,48,24,38,64,61,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-31T2300,46,90,1.1,46,18,30,61,70,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-31T2300,19,38,0.7,12,12,59,59,38,
晋城市,自来水公司,112.85,35.5051,2024-12-31T2300,163,224,1.3,66,14,18,76,213,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-31T2300,80,143,1.0,58,11,26,74,107,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-31T2300,68,104,1.2,73,11,15,83,92,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-31T2300,92,141,1.2,83,12,9,74,122,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-31T2300,,,,,,,56,,
晋城市,泽州一中,112.8271,35.4828,2024-12-31T2300,73,114,1.1,46,12,37,79,98,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-31T2300,85,161,0.9,70,25,8,63,113,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-12-31T2300,261,382,1.5,80,31,6,66,311,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-31T2300,103,193,1.1,73,23,5,61,135,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-12-31T2300,110,180,1.0,61,25,10,67,144,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-12-31T2300,144,171,1.1,54,15,76,116,192,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-31T2300,147,198,1.0,40,16,91,113,196,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-31T2300,135,187,0.8,48,14,88,122,179,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-31T2300,122,144,0.6,23,9,105,117,160,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-31T2300,146,172,0.9,27,16,111,117,195,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-31T2300,114,131,1.1,55,9,74,11,149,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-31T2300,133,146,1.2,74,11,60,110,176,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-31T2300,140,149,0.9,35,11,104,121,186,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-31T2300,120,144,1.0,55,12,93,117,158,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-31T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-31T2300,132,159,0.9,55,10,6,84,175,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-31T2300,112,176,,37,6,14,96,147,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-31T2300,93,165,0.8,66,11,3,83,123,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-31T2300,67,115,0.7,49,3,6,80,90,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-31T2300,111,144,1.2,80,8,7,99,145,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-31T2300,85,138,1.1,104,2,7,102,113,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-31T2300,126,157,0.9,134,18,6,84,166,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-31T2300,54,106,1.0,27,18,79,91,78,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-12-31T2300,88,110,0.8,85,10,8,78,117,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-31T2300,98,138,0.9,105,13,8,90,129,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-31T2300,6,17,0.4,4,6,101,100,32,
九江市,外国语学校,116.0254,29.6994,2024-12-31T2300,84,125,0.7,29,26,76,98,112,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-31T2300,51,153,0.9,36,20,29,72,102,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-31T2300,45,146,0.8,38,15,23,62,98,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-31T2300,86,129,1.8,56,3,52,70,114,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-31T2300,88,135,1.8,60,1,53,66,117,细颗粒物(PM2.5)
