area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
来宾市,中南小学,109.2416,23.7461,2025-01-14T0300,102,125,1.1,69,7,5,,134,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-14T0300,39,114,0.4,27,12,58,,82,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-14T0300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-14T0300,30,98,0.4,47,11,28,,74,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2025-01-14T0300,43,115,1.1,79,13,10,,83,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2025-01-14T0300,43,161,0.8,45,15,38,,106,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-01-14T0300,44,99,1.3,68,12,7,,75,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-01-14T0300,33,105,0.6,17,15,66,,78,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-14T0300,32,113,0.3,7,16,84,,82,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-14T0300,28,166,0.3,6,6,80,,108,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-14T0300,27,30,0.6,59,4,18,,39,
廊坊市,开发区,116.7214,39.5589,2025-01-14T0300,19,33,0.5,74,4,8,,37,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-14T0300,26,43,0.6,62,4,13,,43,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-14T0300,16,28,0.4,65,6,17,,33,
乐山市,花湖湾,103.7723,29.5462,2025-01-14T0300,98,113,0.7,35,5,28,,129,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-14T0300,85,108,0.7,36,5,2,,113,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-14T0300,76,91,0.8,31,4,9,,102,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-14T0300,55,89,1.0,39,5,3,,75,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-14T0300,87,102,0.8,47,7,4,,115,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-14T0300,21,22,0.8,3,3,85,,30,
丽江市,丽江古城,100.2497,26.8802,2025-01-14T0300,20,28,0.7,9,8,66,,29,
丽江市,市中心,100.2203,26.8906,2025-01-14T0300,12,,0.6,6,9,70,,22,
丽水市,监测站大楼,119.914,28.4514,2025-01-14T0300,20,26,0.6,50,7,9,,29,
丽水市,莲都小学,119.93,28.4586,2025-01-14T0300,22,45,0.7,60,10,8,,45,
丽水市,余庄前,119.879,28.4231,2025-01-14T0300,25,38,0.3,35,3,8,,38,
连云港市,市环境监测站,119.176,34.5885,2025-01-14T0300,85,124,2.4,106,10,5,,113,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-14T0300,78,149,0.7,,10,,,104,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-14T0300,133,180,0.9,82,27,17,,176,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-14T0300,61,100,0.6,68,14,26,,83,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-14T0300,97,146,2.1,78,14,3,,128,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-14T0300,72,111,0.7,24,10,55,,97,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-14T0300,74,131,0.7,28,9,62,,99,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-14T0300,11,28,1.0,12,6,42,,28,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-14T0300,30,45,0.9,27,9,27,,45,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-14T0300,32,39,0.8,24,8,28,,46,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-14T0300,28,42,0.7,19,8,38,,42,
凉山彝族自治州,长安,102.237,27.8914,2025-01-14T0300,27,40,0.9,21,8,36,,40,
辽阳市,宏伟区,123.2,41.1953,2025-01-14T0300,66,,0.5,33,10,21,,89,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-14T0300,138,161,3.3,63,14,6,,183,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-14T0300,56,76,1.2,47,9,15,,77,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-14T0300,56,92,1.3,54,6,1,,77,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-14T0300,42,64,1.7,42,10,14,,59,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-14T0300,78,99,1.3,60,8,13,,104,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-14T0300,92,157,1.2,86,25,9,,122,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-14T0300,99,175,1.2,88,26,8,,130,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-14T0300,85,173,1.4,85,31,10,,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-14T0300,101,160,1.0,74,38,8,,133,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-14T0300,91,166,0.9,71,36,7,,120,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-14T0300,6,,0.5,1,6,83,,26,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-14T0300,3,8,0.6,4,6,77,,25,
临沧市,市环保局,100.0781,23.8982,2025-01-14T0300,27,33,0.5,12,9,33,,39,
临沧市,市气象局,100.0894,23.8822,2025-01-14T0300,30,37,0.6,9,8,37,,43,
临汾市,临钢医院,111.5531,36.0783,2025-01-14T0300,68,208,1.1,44,5,6,,129,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-14T0300,87,203,1.3,50,12,2,,127,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-01-14T0300,80,245,1.2,56,11,5,,148,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-14T0300,88,231,1.2,54,11,5,,141,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2025-01-14T0300,74,194,1.4,46,3,1,,122,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-14T0300,67,126,1.7,28,11,18,,90,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-14T0300,56,117,1.2,16,13,32,,84,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-14T0300,127,197,1.3,97,28,9,,168,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-14T0300,127,210,1.4,104,31,5,,168,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-14T0300,178,273,2.4,120,41,3,,228,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-14T0300,114,185,1.5,95,24,4,,149,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-14T0300,134,200,1.4,87,27,6,,178,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-14T0300,122,195,1.3,96,23,6,,160,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-14T0300,117,210,1.6,102,25,4,,153,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-14T0300,91,124,1.0,84,16,18,,120,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-14T0300,60,108,1.0,60,12,16,,82,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-14T0300,172,256,1.7,81,25,17,,222,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-14T0300,59,97,0.9,80,14,7,,80,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-14T0300,71,150,1.1,72,11,8,,100,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-14T0300,47,62,0.8,86,56,8,,65,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-14T0300,95,117,1.0,80,13,3,,125,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-14T0300,99,126,0.9,75,6,16,,130,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-14T0300,110,165,0.9,81,6,9,,144,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-14T0300,107,135,0.8,81,3,8,,140,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-14T0300,97,140,1.0,78,6,18,,128,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-14T0300,42,64,0.5,9,3,32,,59,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-14T0300,39,58,0.8,21,7,32,,55,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-14T0300,81,109,1.5,42,30,34,,108,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-14T0300,58,75,1.6,32,20,28,,79,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-14T0300,53,78,0.9,20,10,50,,73,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-14T0300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-14T0300,25,35,0.6,38,4,22,,36,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-14T0300,28,52,0.6,45,5,27,,51,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-14T0300,20,30,0.4,23,11,46,,30,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-14T0300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-14T0300,48,78,1.9,46,106,10,,67,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-14T0300,40,44,0.8,18,32,46,,57,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-14T0300,31,41,0.6,12,9,69,,45,
娄底市,市监测站,111.9975,27.725,2025-01-14T0300,88,125,1.6,74,15,6,,117,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-14T0300,77,109,1.3,62,9,17,,103,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-14T0300,78,111,2.4,34,11,21,,104,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-14T0300,68,93,1.1,39,7,9,,92,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-14T0300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-14T0300,102,126,0.9,49,2,6,,134,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-14T0300,96,113,0.9,39,2,12,,127,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-14T0300,87,107,0.8,48,4,5,,115,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-14T0300,66,97,0.9,32,4,2,,89,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-14T0300,50,221,0.6,50,8,5,,136,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-14T0300,47,203,0.5,44,9,12,,127,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-14T0300,26,140,0.5,37,5,35,,95,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-14T0300,86,166,1.3,70,26,1,,114,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-14T0300,88,181,2.0,35,18,3,,117,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-14T0300,132,174,1.4,59,10,4,,175,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-14T0300,97,162,1.0,55,10,2,,128,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-14T0300,86,165,0.7,46,6,11,,114,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-14T0300,57,166,0.7,48,7,11,,108,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-14T0300,72,122,0.9,53,7,7,,97,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-14T0300,46,154,0.5,51,5,13,,102,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-14T0300,84,185,1.4,64,35,8,,118,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-14T0300,99,194,1.6,67,27,5,,130,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-14T0300,147,173,0.7,53,12,53,,196,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-14T0300,132,166,0.7,70,12,42,,175,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-14T0300,129,175,0.8,44,12,56,,170,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-14T0300,125,166,0.9,63,10,19,,165,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-14T0300,135,184,0.6,42,16,74,,179,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-14T0300,124,167,0.6,48,14,67,,163,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-14T0300,56,96,1.2,57,4,33,,77,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-14T0300,57,126,1.3,63,7,24,,88,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-01-14T0300,50,81,0.3,21,6,70,,69,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-14T0300,57,93,1.0,39,7,48,,78,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-14T0300,59,99,0.9,79,10,5,,80,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-14T0300,24,56,0.4,20,16,79,,53,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-14T0300,29,63,0.7,23,20,90,,57,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-14T0300,44,78,1.0,35,21,82,,64,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-14T0300,63,105,0.9,31,87,79,,85,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-14T0300,19,48,0.6,20,15,82,,48,
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-14T0300,52,85,0.9,6,3,51,,72,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-14T0300,80,116,0.7,39,3,12,,107,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-14T0300,75,88,0.6,37,5,20,,100,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-14T0300,75,77,0.9,43,6,23,,100,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-14T0300,23,41,0.5,55,8,7,,41,
梅州市,梅县新城,116.0797,24.2719,2025-01-14T0300,21,36,0.4,42,5,20,,36,
梅州市,环境监控中心,116.1248,24.2654,2025-01-14T0300,28,56,0.6,49,8,19,,53,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-01-14T0300,21,36,0.6,57,6,8,,36,
绵阳市,富乐山,104.7778,31.4741,2025-01-14T0300,61,86,1.1,61,3,2,,83,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-14T0300,68,124,0.8,55,5,7,,92,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-14T0300,72,110,1.1,62,6,3,,97,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-14T0300,76,104,1.1,58,6,10,,102,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-14T0300,78,105,0.9,34,7,21,,104,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-14T0300,70,110,1.0,70,3,2,,94,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-14T0300,63,63,0.8,33,7,23,,85,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-14T0300,56,68,1.3,45,9,16,,77,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-14T0300,69,71,0.8,32,7,26,,93,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-14T0300,62,102,1.2,39,10,15,,84,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-14T0300,49,69,1.0,44,8,8,,68,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-14T0300,66,,0.8,16,5,29,,89,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-14T0300,66,,0.9,28,3,20,,89,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-14T0300,69,,0.8,19,8,43,,93,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-14T0300,68,,1.0,42,9,9,,92,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-14T0300,8,10,0.7,6,6,80,,25,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-14T0300,3,10,0.4,1,2,94,,30,
南昌市,省外办,115.8931,28.6843,2025-01-14T0300,68,94,1.2,84,8,6,,92,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-14T0300,70,188,0.9,104,14,1,,119,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-14T0300,31,53,0.4,62,8,27,,52,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-01-14T0300,58,95,0.7,99,13,3,,79,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-14T0300,68,137,1.3,82,10,3,,94,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-01-14T0300,19,,0.3,16,1,20,,28,
南昌市,省站,115.9314,28.6842,2025-01-14T0300,,,,,,,,,
南昌市,机电学校,115.9084,28.6062,2025-01-14T0300,70,162,1.0,95,20,4,,106,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-14T0300,61,87,0.7,56,8,40,,83,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-14T0300,63,74,0.6,16,1,36,,85,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-14T0300,84,101,0.6,30,3,8,,112,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-14T0300,84,116,0.7,46,4,0,,112,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-14T0300,,,,,,,20,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-14T0300,73,90,0.7,42,4,2,,98,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-14T0300,72,94,0.6,37,5,12,,97,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-14T0300,56,89,0.5,100,7,6,,77,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-14T0300,66,95,0.9,109,8,7,,89,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-14T0300,61,97,0.7,105,3,26,,83,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-14T0300,63,95,0.8,69,8,31,,85,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-14T0300,61,85,1.2,91,4,5,,83,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-14T0300,55,96,0.9,45,8,8,,75,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-14T0300,54,102,0.8,25,15,66,,76,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-14T0300,61,101,1.0,111,10,1,,83,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-14T0300,53,80,0.8,53,6,30,,73,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-14T0300,66,120,0.9,96,9,4,,89,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-14T0300,75,90,0.8,31,4,2,,100,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-14T0300,63,86,0.6,38,15,42,,85,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-14T0300,85,128,1.0,40,6,19,,113,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-14T0300,79,93,1.2,97,8,10,,105,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-14T0300,105,139,1.3,94,13,4,,138,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-14T0300,68,102,1.1,55,19,56,,92,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-14T0300,67,82,1.4,49,7,44,,90,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-14T0300,89,122,1.2,88,8,2,,118,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-14T0300,69,99,0.9,52,27,38,,93,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-14T0300,82,116,1.1,99,11,3,,109,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-14T0300,67,87,1.0,90,9,6,,90,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-14T0300,76,263,1.2,89,7,3,,157,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-01-14T0300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-14T0300,36,47,0.4,24,4,30,,52,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-14T0300,21,39,0.5,35,6,23,,39,
南平市,南平七中,118.1756,26.6272,2025-01-14T0300,29,38,0.6,23,4,35,,42,
南通市,狼山街道,120.9098,31.9663,2025-01-14T0300,80,110,1.1,97,6,3,,107,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-14T0300,76,102,0.9,78,8,31,,102,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-14T0300,72,119,0.7,107,9,21,,97,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-14T0300,74,107,0.7,114,7,0,,99,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-14T0300,75,122,0.9,119,7,1,,100,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-14T0300,75,110,0.7,80,6,45,,100,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-14T0300,82,119,0.8,113,6,4,,109,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-14T0300,93,144,0.8,37,7,39,,123,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-14T0300,93,143,0.8,37,7,36,,123,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-14T0300,85,151,0.7,27,6,65,,113,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-14T0300,87,124,0.7,31,7,59,,115,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-14T0300,108,145,0.9,42,6,29,,142,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-14T0300,32,56,0.6,15,9,116,,53,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-14T0300,53,90,0.6,52,6,63,,73,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-14T0300,49,89,0.6,92,10,28,,70,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-14T0300,40,58,0.6,13,6,106,,57,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-14T0300,52,87,0.8,32,9,79,,72,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-14T0300,60,92,0.8,54,6,55,,82,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-14T0300,41,79,0.6,26,8,95,,65,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-14T0300,59,97,0.7,59,9,56,,80,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-14T0300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-14T0300,24,28,0.4,8,3,73,,35,
宁德市,宁德一中,119.5231,26.6562,2025-01-14T0300,29,46,0.5,8,3,72,,46,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-14T0300,27,46,0.7,23,4,23,,46,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-14T0300,29,31,0.6,20,8,13,,42,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-14T0300,81,138,4.8,69,64,4,,108,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-14T0300,44,68,1.7,42,8,11,,62,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-14T0300,54,109,2.3,68,18,5,,80,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-14T0300,27,37,1.7,27,9,26,,39,
攀枝花市,四十中小,101.7227,26.567,2025-01-14T0300,50,81,4.7,71,81,9,,69,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-14T0300,11,19,0.5,16,8,52,,19,
盘锦市,兴隆台,122.0485,41.0883,2025-01-14T0300,3,16,0.4,14,11,57,,18,
盘锦市,新生街道,121.8297,41.1028,2025-01-14T0300,10,19,0.5,36,10,40,,19,
平顶山市,新华旅馆,113.3257,33.742,2025-01-14T0300,104,166,1.1,85,9,4,,137,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-14T0300,114,208,0.8,84,8,8,,149,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-14T0300,88,170,0.7,38,14,41,,117,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-14T0300,122,168,1.1,91,9,5,,160,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-14T0300,52,103,0.6,24,8,58,,77,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-14T0300,25,86,0.5,14,12,81,,68,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-14T0300,27,102,0.4,9,12,84,,76,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-14T0300,14,,0.6,10,7,48,,20,
萍乡市,中医院,113.8385,27.6434,2025-01-14T0300,48,84,1.3,44,14,17,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,市政府车库,113.8493,27.6253,2025-01-14T0300,62,70,1.1,35,13,17,,84,细颗粒物(PM2.5)
