area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,区监测站,91.0874,29.6475,2025-04-10T2300,8,19,0.5,14,5,113,121,36,
拉萨市,西藏大学,91.1774,29.6541,2025-04-10T2300,6,14,0.5,8,6,123,118,39,
拉萨市,区辐射站,90.9798,29.6588,2025-04-10T2300,9,20,0.4,14,7,118,116,37,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-10T2300,7,10,0.2,4,4,122,121,39,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-10T2300,20,31,0.7,8,5,68,105,31,
来宾市,兴宾区政府,109.1781,23.7297,2025-04-10T2300,36,50,1.0,19,6,56,111,52,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-04-10T2300,19,38,0.8,8,5,69,105,38,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-10T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-10T2300,35,185,0.5,28,15,92,123,118,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-10T2300,86,306,0.8,5,3,108,128,178,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-10T2300,58,191,0.4,5,8,108,118,121,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-10T2300,121,321,0.3,10,8,104,126,186,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-10T2300,100,377,0.2,4,4,115,140,239,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-10T2300,78,241,0.4,24,16,98,133,146,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-10T2300,111,323,0.2,10,23,98,122,187,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-10T2300,106,399,0.0,7,3,109,122,270,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-10T2300,66,122,0.6,25,6,92,143,89,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-04-10T2300,52,114,0.4,19,5,111,149,82,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-10T2300,64,134,0.5,23,8,93,142,92,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-10T2300,58,123,0.4,21,9,108,151,87,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-10T2300,9,84,0.8,31,7,92,179,67,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-10T2300,55,97,0.8,39,8,74,167,75,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-04-10T2300,62,97,0.9,51,6,64,164,84,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-04-10T2300,54,88,0.7,31,7,92,171,74,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-04-10T2300,50,81,0.7,32,6,87,180,69,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-04-10T2300,23,40,0.6,1,5,127,128,40,
丽江市,丽江古城,100.2497,26.8802,2025-04-10T2300,20,31,0.6,8,8,116,117,37,
丽江市,市中心,100.2203,26.8906,2025-04-10T2300,22,,0.6,13,9,110,117,35,
丽水市,监测站大楼,119.914,28.4514,2025-04-10T2300,23,49,0.6,34,2,51,142,49,
丽水市,莲都小学,119.93,28.4586,2025-04-10T2300,19,42,0.3,26,3,71,145,42,
丽水市,余庄前,119.879,28.4231,2025-04-10T2300,21,36,0.6,23,3,29,144,36,
连云港市,市环境监测站,119.176,34.5885,2025-04-10T2300,31,48,0.6,13,10,115,146,48,
连云港市,德源药业,119.3581,34.6972,2025-04-10T2300,31,70,0.6,44,10,68,133,60,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-10T2300,30,58,0.7,46,8,85,132,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-10T2300,9,27,0.4,26,12,104,118,33,
连云港市,矿山设计院,119.1478,34.5911,2025-04-10T2300,27,51,0.6,17,9,109,143,51,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-10T2300,16,26,0.5,14,8,130,143,41,
连云港市,连云街道,119.4172,34.7341,2025-04-10T2300,15,32,0.6,14,10,124,137,39,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-10T2300,14,62,0.5,21,7,78,145,56,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-10T2300,41,60,0.6,26,12,96,142,58,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-10T2300,24,34,0.5,6,9,104,139,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-10T2300,32,53,0.7,16,6,97,142,52,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-10T2300,33,55,0.9,31,9,73,133,53,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-04-10T2300,36,,0.6,8,10,127,151,52,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-04-10T2300,30,44,0.4,24,6,125,159,44,
辽阳市,滨河路,123.2354,41.2639,2025-04-10T2300,43,,0.7,13,25,104,146,60,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-04-10T2300,40,48,0.6,18,10,120,146,57,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-04-10T2300,98,132,1.1,54,11,76,150,129,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-04-10T2300,75,98,1.0,19,12,135,157,100,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-04-10T2300,48,139,0.5,25,12,139,160,95,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-10T2300,64,134,0.8,20,10,136,159,92,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-10T2300,68,140,0.6,17,9,145,158,95,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-10T2300,53,123,0.6,15,6,131,168,87,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-10T2300,46,123,0.8,18,10,138,165,87,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-10T2300,10,,0.3,4,5,113,111,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-10T2300,10,16,0.4,1,8,105,104,33,
临沧市,市环保局,100.0781,23.8982,2025-04-10T2300,69,80,0.9,15,7,97,139,93,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-10T2300,64,72,1.0,19,7,95,142,87,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-10T2300,28,130,0.9,77,6,6,118,90,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-10T2300,47,115,1.0,62,5,14,126,83,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-10T2300,28,116,1.0,67,8,22,128,83,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-10T2300,27,121,0.9,62,9,22,127,86,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-10T2300,39,114,0.7,73,6,9,123,82,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-10T2300,44,83,0.4,15,8,76,111,67,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-10T2300,30,101,0.3,11,14,82,98,76,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-10T2300,43,70,0.6,17,9,98,142,60,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,鲁南制药厂,118.295,35.0583,2025-04-10T2300,38,53,0.7,26,9,106,150,54,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-10T2300,36,107,0.4,32,8,90,148,79,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-10T2300,38,66,0.4,38,4,83,148,58,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-10T2300,39,61,0.7,25,4,96,146,56,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-10T2300,39,70,0.7,30,8,92,140,60,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-10T2300,35,61,0.6,22,8,96,147,56,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-10T2300,,,0.8,19,10,,120,,
柳州市,环保监测站,109.4157,24.3277,2025-04-10T2300,40,60,0.8,15,10,67,103,57,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-04-10T2300,37,70,0.9,18,7,65,105,60,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-10T2300,37,51,0.8,20,8,61,96,53,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-04-10T2300,46,63,0.9,15,8,67,107,64,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-04-10T2300,30,33,0.9,12,7,69,106,43,
柳州市,市二中,109.5422,24.3996,2025-04-10T2300,30,76,0.7,11,22,76,113,63,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-10T2300,37,57,0.4,14,5,107,134,54,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-10T2300,31,58,0.4,8,5,118,138,54,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-10T2300,36,55,0.5,21,5,98,127,53,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-10T2300,42,106,0.6,23,6,87,135,78,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-10T2300,55,65,0.5,15,5,86,113,75,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-04-10T2300,42,67,0.9,15,12,105,124,59,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,水钢,104.89,26.5939,2025-04-10T2300,35,65,0.6,7,8,114,130,58,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-10T2300,46,62,0.7,12,9,107,128,64,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-04-10T2300,44,68,0.3,9,10,112,126,62,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-10T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-10T2300,24,39,0.8,41,9,18,117,39,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-10T2300,20,37,0.6,37,16,20,108,37,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-10T2300,23,24,0.5,16,4,36,118,33,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-10T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-10T2300,25,76,0.3,4,8,110,104,63,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-10T2300,30,65,0.6,5,10,118,114,58,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-10T2300,37,99,0.7,5,6,36,97,75,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-10T2300,66,87,1.1,26,11,64,122,89,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-10T2300,56,79,0.6,17,3,75,115,77,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-04-10T2300,86,123,0.6,52,17,20,112,114,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-04-10T2300,68,88,0.6,28,6,37,117,92,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-04-10T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-10T2300,90,142,1.0,20,8,,164,119,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-10T2300,78,105,1.1,31,16,69,154,104,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-10T2300,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-10T2300,97,125,1.0,51,8,38,152,128,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-04-10T2300,23,78,0.3,68,5,25,110,64,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-10T2300,22,79,0.6,52,5,38,112,65,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-10T2300,27,112,0.5,73,5,15,113,81,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-10T2300,48,124,0.8,16,8,135,145,87,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-10T2300,51,117,0.8,44,7,62,152,84,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-10T2300,60,134,0.5,14,11,135,144,92,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-10T2300,47,130,0.6,17,8,141,150,90,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-10T2300,44,100,0.6,26,11,120,146,75,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-10T2300,45,140,0.8,30,9,98,139,95,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-10T2300,26,97,0.6,48,8,51,156,74,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-10T2300,45,125,0.7,22,11,138,148,88,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-10T2300,48,118,0.8,27,10,115,148,84,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-10T2300,38,115,0.7,34,8,89,156,83,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-10T2300,50,122,0.6,13,6,115,154,86,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-10T2300,46,115,0.5,22,9,105,158,83,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-10T2300,44,132,0.4,15,7,118,162,91,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-10T2300,40,129,0.5,24,9,101,157,90,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-10T2300,40,121,0.6,21,5,111,158,86,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-10T2300,41,125,0.4,23,4,106,159,88,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-10T2300,66,121,1.0,25,14,126,142,89,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-04-10T2300,78,130,1.2,30,11,121,134,104,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-04-10T2300,61,108,0.8,20,8,132,150,83,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-04-10T2300,66,126,1.2,26,11,123,139,89,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-10T2300,86,171,1.0,30,15,120,137,114,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-04-10T2300,24,29,0.7,19,1,41,59,35,
茂名市,茂石化七小,110.9294,21.6533,2025-04-10T2300,22,44,0.8,15,2,41,62,44,
茂名市,健康路,110.9107,21.6687,2025-04-10T2300,27,39,0.7,11,3,49,70,39,
茂名市,高岭,110.8592,21.6828,2025-04-10T2300,22,46,0.7,14,4,45,65,46,
茂名市,电白水东,111.01,21.5165,2025-04-10T2300,12,24,0.7,14,2,51,59,24,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-10T2300,32,62,0.7,13,1,76,173,56,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-10T2300,48,99,0.7,24,4,139,162,75,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-10T2300,44,75,0.9,22,10,139,160,63,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-10T2300,44,47,0.9,36,9,131,169,62,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-04-10T2300,24,42,0.7,45,5,20,112,42,
梅州市,梅县新城,116.0797,24.2719,2025-04-10T2300,21,51,0.7,44,6,18,118,51,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-10T2300,26,38,0.8,47,6,12,116,38,
梅州市,梅龙,116.1233,24.2991,2025-04-10T2300,26,31,0.8,24,6,36,114,38,
绵阳市,富乐山,104.7778,31.4741,2025-04-10T2300,35,72,0.5,24,8,88,140,61,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-10T2300,44,102,0.7,55,4,78,150,76,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-10T2300,46,106,0.8,75,7,36,148,78,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-10T2300,54,115,0.8,73,7,40,160,83,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-10T2300,41,97,0.6,31,10,94,155,74,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-10T2300,41,94,0.5,41,6,81,133,72,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-10T2300,43,86,0.7,44,8,34,121,68,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-04-10T2300,72,133,1.2,60,15,21,127,97,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-04-10T2300,55,81,0.6,26,13,66,124,75,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-10T2300,42,86,0.8,51,24,29,120,68,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-04-10T2300,37,,0.6,18,8,60,130,53,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-04-10T2300,56,75,1.1,38,5,78,179,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-04-10T2300,61,77,0.9,54,9,61,166,83,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-04-10T2300,71,92,0.9,47,9,76,168,95,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-04-10T2300,72,,0.9,58,10,57,176,97,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-04-10T2300,20,33,0.7,29,6,72,102,33,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-10T2300,16,,0.4,18,5,83,111,26,
南昌市,省外办,115.8931,28.6843,2025-04-10T2300,,,,,,,100,,
南昌市,省林业公司,115.8886,28.7003,2025-04-10T2300,22,44,0.6,26,8,63,124,44,
南昌市,林科所,115.8126,28.7442,2025-04-10T2300,27,58,0.6,86,10,4,148,54,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-10T2300,30,65,0.8,34,5,68,138,58,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-10T2300,31,43,0.8,47,7,35,148,45,
南昌市,武术学校,115.7423,28.7996,2025-04-10T2300,24,,0.8,6,11,32,143,35,
南昌市,机电学校,115.9084,28.6062,2025-04-10T2300,31,55,0.7,52,2,34,133,53,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-10T2300,29,56,0.4,38,5,50,148,53,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-10T2300,28,64,1.1,47,9,56,143,57,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-10T2300,44,65,0.7,33,6,89,156,62,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-04-10T2300,50,103,1.0,80,4,25,154,77,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-10T2300,64,128,0.7,34,8,73,148,89,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-10T2300,60,110,0.8,77,8,40,149,82,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-10T2300,67,114,0.7,27,8,96,156,90,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-04-10T2300,51,116,1.0,84,5,27,143,83,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-10T2300,48,97,0.6,48,4,132,167,74,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-10T2300,44,83,0.9,28,6,124,160,67,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-10T2300,56,105,0.5,24,5,134,163,78,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-10T2300,44,92,0.7,36,10,96,136,71,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-10T2300,46,97,0.4,17,6,109,152,74,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-10T2300,40,82,0.7,21,9,116,138,66,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-10T2300,38,89,0.6,27,7,125,170,70,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-10T2300,,111,0.7,30,9,114,147,,
南京市,仙林大学城,118.9125,32.1028,2025-04-10T2300,44,90,1.0,22,11,118,177,70,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-10T2300,41,79,0.7,19,4,109,160,65,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-10T2300,42,75,0.5,31,6,52,156,63,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-10T2300,46,78,0.9,33,5,126,146,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,中山西路1号,119.019,31.6512,2025-04-10T2300,41,92,0.9,30,8,106,160,71,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-10T2300,28,28,1.1,15,5,58,109,40,
南宁市,北湖,108.3141,22.8528,2025-04-10T2300,26,37,1.2,17,5,55,113,38,
南宁市,市监测站,108.3206,22.8225,2025-04-10T2300,29,,0.8,13,4,55,102,42,
南宁市,大自然花园,108.3829,22.8037,2025-04-10T2300,24,32,0.7,8,5,71,118,35,
南宁市,仙葫,108.4394,22.7904,2025-04-10T2300,23,28,0.9,10,2,55,97,33,
南宁市,区农职院,108.2397,22.8467,2025-04-10T2300,28,39,0.9,15,4,55,108,40,
南宁市,英华嘉园,108.3275,22.735,2025-04-10T2300,33,36,0.9,22,9,48,105,48,
南宁市,红星社区,108.4834,22.7618,2025-04-10T2300,26,31,1.1,17,8,59,120,38,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-10T2300,23,36,0.8,26,7,41,97,36,
南平市,茫荡山,118.0966,26.6761,2025-04-10T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-10T2300,21,23,1.0,25,3,25,103,30,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-10T2300,22,31,0.8,39,6,11,104,32,
南平市,南平七中,118.1756,26.6272,2025-04-10T2300,19,25,0.8,20,4,25,99,28,
南通市,狼山街道,120.9098,31.9663,2025-04-10T2300,33,56,0.7,17,7,116,153,53,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-10T2300,26,55,0.6,18,6,119,150,53,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-10T2300,41,64,0.7,19,7,119,152,58,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-04-10T2300,31,51,0.5,19,7,104,151,51,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-10T2300,29,54,0.6,18,4,112,143,52,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-10T2300,39,61,0.6,19,6,106,152,56,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-10T2300,37,53,0.4,19,7,112,158,53,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-04-10T2300,51,141,1.0,63,5,18,161,96,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-10T2300,51,106,0.9,69,5,9,139,78,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-10T2300,41,106,0.7,41,7,56,153,78,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-10T2300,32,95,0.6,33,4,72,152,73,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-10T2300,41,108,0.9,46,4,39,148,79,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-10T2300,38,75,0.7,95,8,41,145,63,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-10T2300,28,49,0.8,34,6,81,156,49,
宁波市,龙赛医院,121.713,29.9572,2025-04-10T2300,28,78,0.6,48,10,76,154,64,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-10T2300,26,55,0.6,15,8,118,152,53,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-10T2300,24,62,0.5,23,9,104,153,56,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-10T2300,26,57,0.5,33,9,93,158,54,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-10T2300,21,50,0.5,14,8,117,162,50,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-10T2300,26,54,0.5,20,8,103,162,52,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-10T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-10T2300,34,40,0.9,32,4,50,121,49,
宁德市,宁德一中,119.5231,26.6562,2025-04-10T2300,28,39,1.0,10,6,60,116,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-10T2300,,,,,,,118,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-10T2300,19,45,0.6,20,7,79,130,45,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-10T2300,38,76,1.4,24,8,116,159,63,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-10T2300,38,56,0.5,4,8,123,143,54,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-04-10T2300,34,55,1.0,35,15,86,164,53,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-04-10T2300,36,61,0.5,16,7,134,155,56,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-04-10T2300,35,54,0.5,11,4,132,158,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-04-10T2300,28,34,0.5,13,9,139,149,44,
盘锦市,兴隆台,122.0485,41.0883,2025-04-10T2300,31,41,0.6,19,9,121,139,45,
盘锦市,新生街道,121.8297,41.1028,2025-04-10T2300,33,34,0.5,19,16,147,146,48,
平顶山市,新华旅馆,113.3257,33.742,2025-04-10T2300,43,162,0.7,42,5,70,166,106,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-10T2300,57,133,0.7,33,5,79,170,92,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-10T2300,53,115,0.7,22,6,106,178,83,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-10T2300,,,0.6,,6,,172,,
平顶山市,石龙区,112.8867,33.9116,2025-04-10T2300,65,165,0.5,27,8,95,168,108,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-10T2300,32,93,0.5,36,10,58,122,72,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-10T2300,33,93,0.4,40,12,49,119,72,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-10T2300,24,,0.7,6,13,35,94,35,
萍乡市,中医院,113.8385,27.6434,2025-04-10T2300,26,40,0.9,8,13,86,118,40,
