area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泉州市,万安,118.6663,24.9424,2024-11-23T1400,20,37,0.5,8,1,106,87,37,
泉州市,清源山,118.6117,24.9604,2024-11-23T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-23T1400,20,31,0.3,8,2,106,87,34,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-23T1400,7,17,0.4,8,4,84,50,27,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-23T1400,3,26,0.6,5,6,74,40,26,
日照市,监测站,119.471,35.4209,2024-11-23T1400,17,29,0.5,14,9,80,54,29,
日照市,市政府广场,119.523,35.4216,2024-11-23T1400,15,31,0.6,8,8,79,66,31,
日照市,港务局,119.5587,35.4044,2024-11-23T1400,20,34,0.8,17,12,77,67,34,
日照市,职业技术学院,119.5328,35.4625,2024-11-23T1400,12,31,0.5,14,8,80,65,31,
日照市,岚山环保分局,119.3266,35.1044,2024-11-23T1400,14,36,0.5,13,8,76,49,36,
三门峡市,市政府,111.1922,34.7752,2024-11-23T1400,129,,0.9,26,3,66,58,170,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-23T1400,133,161,0.7,26,2,65,59,176,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-23T1400,117,129,0.8,28,10,70,64,153,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-23T1400,121,,0.7,24,3,68,61,159,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-23T1400,117,,1.1,30,2,,60,153,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-23T1400,34,,0.4,15,4,53,36,49,
三明市,三明二中,117.635,26.2714,2024-11-23T1400,22,35,0.4,,3,53,35,,
三明市,三元区政府,117.6028,26.2378,2024-11-23T1400,22,33,0.4,13,4,54,37,33,
三明市,洋溪,117.7275,26.3108,2024-11-23T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-23T1400,3,9,0.4,3,3,85,73,27,
三亚市,河西子站,109.4964,18.2681,2024-11-23T1400,3,,0.6,4,4,79,68,25,
三亚市,君悦子站,109.7348,18.3443,2024-11-23T1400,6,16,0.6,6,2,80,70,25,
山南市,山南监测站,91.7608,29.2313,2024-11-23T1400,3,13,0.4,4,5,76,60,24,
山南市,山南人民医院,91.7706,29.2436,2024-11-23T1400,3,17,0.4,4,5,76,65,24,
汕头市,金平子站,116.6794,23.3667,2024-11-23T1400,14,33,0.5,10,8,102,59,33,
汕头市,龙湖子站,116.7244,23.3633,2024-11-23T1400,16,26,0.6,8,9,95,55,30,
汕头市,濠江子站,116.7258,23.2775,2024-11-23T1400,16,21,0.6,6,3,107,62,34,
汕头市,澄海子站,116.7519,23.4714,2024-11-23T1400,14,25,0.7,7,8,100,57,32,
汕头市,潮阳子站,116.6092,23.2539,2024-11-23T1400,14,23,0.7,5,6,99,57,31,
汕头市,潮南峡山,116.454,23.2684,2024-11-23T1400,16,28,0.6,9,7,98,57,31,
汕头市,潮南子站,116.4069,23.2533,2024-11-23T1400,17,34,0.6,13,8,90,52,34,
汕尾市,市环保局,115.3653,22.775,2024-11-23T1400,17,29,0.6,7,7,77,42,29,
汕尾市,市政府,115.3706,22.7898,2024-11-23T1400,20,30,0.6,6,8,76,46,30,
汕尾市,新城中学,115.3622,22.7925,2024-11-23T1400,16,27,0.7,6,7,74,46,27,
商洛市,监测站,109.9154,33.8715,2024-11-23T1400,78,97,0.8,24,4,80,39,104,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-23T1400,72,87,0.8,28,7,72,29,97,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-23T1400,22,35,0.2,16,6,84,44,35,
商丘市,粮食局,115.6458,34.4045,2024-11-23T1400,25,44,0.2,9,5,89,54,44,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-23T1400,,,0.4,14,8,89,59,,
商丘市,梁园区档案局,115.6071,34.4465,2024-11-23T1400,19,49,0.2,14,4,87,53,49,
上海市,普陀,121.4,31.238,2024-11-23T1400,13,16,0.8,19,7,76,50,24,
上海市,十五厂,121.478,31.2036,2024-11-23T1400,10,13,0.4,,7,83,62,,
上海市,虹口,121.467,31.3008,2024-11-23T1400,10,14,,16,9,78,55,,
上海市,徐汇上师大,121.412,31.1654,2024-11-23T1400,14,17,0.5,21,9,77,59,25,
上海市,杨浦四漂,121.536,31.2659,2024-11-23T1400,7,14,0.6,10,7,84,68,27,
上海市,静安监测站,121.425,31.2261,2024-11-23T1400,7,14,0.4,15,8,81,56,26,
上海市,浦东川沙,121.703,31.1907,2024-11-23T1400,8,14,0.3,18,6,83,62,26,
上海市,浦东新区监测站,121.533,31.2284,2024-11-23T1400,6,12,0.4,18,7,80,63,25,
上海市,浦东张江,121.577,31.2071,2024-11-23T1400,11,11,0.1,16,6,80,62,25,
上海市,宝山庙行,121.4316,31.3322,2024-11-23T1400,12,14,0.4,14,10,80,56,25,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-23T1400,6,13,0.4,8,8,84,68,27,
上海市,嘉定南翔,121.3162,31.2838,2024-11-23T1400,12,16,0.6,16,8,82,55,26,
上海市,金山新城,121.3359,30.7456,2024-11-23T1400,18,,0.3,22,5,70,53,26,
上海市,闵行浦江,121.4996,31.0739,2024-11-23T1400,7,13,0.5,15,6,82,57,26,
上海市,青浦徐泾,121.2886,31.1663,2024-11-23T1400,10,14,0.4,17,8,82,53,26,
上海市,松江图书馆,121.2186,31.0378,2024-11-23T1400,7,14,0.5,19,6,79,55,25,
上海市,长宁仙霞,121.3902,31.2059,2024-11-23T1400,15,16,0.8,19,10,82,56,26,
上海市,浦东惠南,121.7965,31.0507,2024-11-23T1400,8,15,0.5,12,6,85,58,27,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-23T1400,9,14,0.4,21,7,74,54,24,
上饶市,百草园,118.005,28.4572,2024-11-23T1400,31,68,0.8,10,6,128,87,59,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-11-23T1400,42,73,0.6,14,7,130,87,62,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-11-23T1400,32,67,0.9,14,6,130,86,59,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-11-23T1400,,,,,,,69,,
上饶市,双创科技城,117.897,28.4315,2024-11-23T1400,46,71,0.8,14,5,130,86,64,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-11-23T1400,23,28,0.6,2,7,71,54,33,
韶关市,园林处,113.5917,24.7972,2024-11-23T1400,23,25,0.8,1,10,71,57,33,
韶关市,韶关学院,113.6735,24.7791,2024-11-23T1400,22,31,0.6,8,10,69,52,32,
韶关市,曲江监测站,113.5971,24.6863,2024-11-23T1400,21,30,0.5,3,10,71,52,30,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-23T1400,23,34,0.5,3,9,67,47,34,
邵阳市,市水土所,111.5239,27.3033,2024-11-23T1400,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-23T1400,63,,0.9,19,8,38,26,85,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-23T1400,60,,0.9,19,10,45,24,82,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-23T1400,62,,0.8,15,10,50,38,84,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-23T1400,57,,0.8,16,7,42,37,78,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-23T1400,12,24,0.3,19,6,92,49,29,
绍兴市,树下王站,120.5483,30.0003,2024-11-23T1400,21,36,0.4,19,6,93,58,36,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-23T1400,15,23,0.5,20,7,97,50,31,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-23T1400,17,34,0.5,23,8,75,55,34,
绍兴市,重华小学,120.8752,30.0249,2024-11-23T1400,16,25,0.3,17,8,94,52,30,
绍兴市,上虞中学,120.8369,30.0137,2024-11-23T1400,18,28,0.6,8,6,94,51,30,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-23T1400,15,34,0.6,19,6,74,55,34,
绍兴市,袍江中学,120.6153,30.0764,2024-11-23T1400,18,31,0.6,20,2,88,60,31,
深圳市,通心岭子站,114.1063,22.5545,2024-11-23T1400,24,38,0.7,25,6,52,39,38,
深圳市,洪湖,114.117,22.5625,2024-11-23T1400,22,41,0.6,25,6,53,37,41,
深圳市,华侨城,113.987,22.5417,2024-11-23T1400,10,23,0.6,16,5,61,41,23,
深圳市,南海子站,113.9181,22.5171,2024-11-23T1400,26,49,0.6,26,6,67,40,49,
深圳市,盐田,114.2458,22.5689,2024-11-23T1400,17,35,0.6,14,6,59,46,35,
深圳市,龙岗,114.2283,22.7244,2024-11-23T1400,19,30,0.5,17,7,67,47,30,
深圳市,南澳,114.494,22.5422,2024-11-23T1400,13,18,0.5,6,8,84,58,27,
深圳市,葵涌,114.41,22.6342,2024-11-23T1400,18,28,0.7,15,6,55,44,28,
深圳市,梅沙,114.297,22.5978,2024-11-23T1400,19,33,0.6,17,7,62,51,33,
深圳市,观澜,114.0678,22.738,2024-11-23T1400,25,42,0.5,24,5,78,49,42,
深圳市,莲花,114.0731,22.559,2024-11-23T1400,21,30,0.6,21,6,53,40,30,
深圳市,民治,114.0261,22.6198,2024-11-23T1400,25,40,0.6,19,6,70,44,40,
深圳市,横岗,114.1871,22.6451,2024-11-23T1400,24,37,0.7,19,6,57,41,37,
深圳市,坪山,114.3551,22.7151,2024-11-23T1400,22,35,0.5,18,6,57,41,35,
深圳市,西乡,113.8953,22.5861,2024-11-23T1400,24,42,0.6,26,6,77,44,42,
沈阳市,森林路,123.6836,41.9339,2024-11-23T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-23T1400,29,40,0.5,20,,62,30,,
沈阳市,新秀街,123.4231,41.6989,2024-11-23T1400,23,32,0.9,27,9,46,25,33,
沈阳市,东陵路,123.5903,41.8411,2024-11-23T1400,20,29,1.8,24,18,49,34,29,
沈阳市,陵东街,123.4264,41.8467,2024-11-23T1400,16,33,0.8,27,11,44,25,33,
沈阳市,文化路,123.4114,41.7653,2024-11-23T1400,18,32,0.6,29,10,48,31,32,
沈阳市,小河沿,123.4678,41.7867,2024-11-23T1400,21,36,1.0,,19,44,32,,
沈阳市,太原街,123.4017,41.7972,2024-11-23T1400,24,29,1.1,37,18,36,28,35,
沈阳市,京沈街,123.3783,41.9228,2024-11-23T1400,12,17,0.4,16,12,53,27,18,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-23T1400,22,38,0.6,27,8,43,25,38,
沈阳市,裕农路,123.5953,41.9086,2024-11-23T1400,17,,0.4,13,7,58,37,25,
十堰市,武当山,111.0419,32.395,2024-11-23T1400,31,35,0.9,13,10,82,73,45,
十堰市,滨河新村,110.78,32.6494,2024-11-23T1400,58,78,0.9,18,8,83,62,79,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-23T1400,68,111,0.8,18,6,82,59,92,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-11-23T1400,84,,0.7,26,10,80,55,112,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-23T1400,76,,0.7,19,17,93,42,102,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-23T1400,25,,0.3,13,15,53,48,36,
石河子市,南区管委会,86.047,44.2331,2024-11-23T1400,15,23,0.6,16,6,64,66,23,
石河子市,世纪广场,86.0791,44.3017,2024-11-23T1400,19,22,0.4,15,10,59,54,28,
石家庄市,职工医院,114.4422,38.0444,2024-11-23T1400,38,83,0.7,50,4,49,19,67,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-11-23T1400,70,103,0.6,58,6,34,18,94,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-23T1400,68,83,0.6,46,6,33,14,92,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-23T1400,63,101,0.7,45,8,45,19,85,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-23T1400,59,105,0.7,60,5,32,17,80,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-23T1400,75,89,0.7,50,7,41,19,100,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-23T1400,56,81,1.1,34,14,68,54,77,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-23T1400,74,99,0.6,65,8,34,18,99,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-23T1400,52,105,0.6,47,10,46,20,78,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-23T1400,65,104,0.7,48,10,50,23,88,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-23T1400,53,88,0.7,29,8,54,20,73,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-23T1400,79,104,0.8,58,12,35,18,105,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-23T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-23T1400,84,176,1.9,36,,49,25,113,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-23T1400,51,57,0.6,24,22,57,24,70,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-23T1400,43,46,0.6,22,13,59,27,60,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-23T1400,77,100,1.9,50,59,39,22,103,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-11-23T1400,48,,0.8,24,14,48,26,,
双鸭山市,双合村,131.1511,46.6937,2024-11-23T1400,23,,0.2,6,11,52,34,33,
双鸭山市,南小市,131.1652,46.6191,2024-11-23T1400,3,12,0.4,11,12,45,34,15,
双鸭山市,环保局,131.1524,46.6554,2024-11-23T1400,9,17,0.2,6,7,55,32,18,
双鸭山市,苗圃,131.12,46.5656,2024-11-23T1400,9,,0.4,10,4,47,38,15,
朔州市,平朔,112.4397,39.3522,2024-11-23T1400,51,,0.9,18,12,82,41,,
朔州市,朔唯,112.4575,39.3617,2024-11-23T1400,40,75,0.8,21,16,78,39,63,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-11-23T1400,44,78,0.9,20,18,78,46,64,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-11-23T1400,61,86,0.8,24,20,74,46,83,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-23T1400,56,84,0.5,22,14,79,44,77,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-23T1400,60,123,1.0,29,14,79,,87,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-23T1400,33,43,0.3,18,9,60,37,48,
四平市,境园,124.388,43.193,2024-11-23T1400,45,,0.3,16,16,65,38,63,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-23T1400,53,,0.2,12,,74,43,,
四平市,世纪城,124.3419,43.1666,2024-11-23T1400,41,52,0.3,14,8,64,36,58,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-23T1400,34,39,0.4,12,5,63,38,49,
松原市,江北,124.7965,45.1722,2024-11-23T1400,27,37,0.4,14,6,60,34,39,
苏州市,上方山,120.561,31.2472,2024-11-23T1400,14,23,0.6,20,8,78,57,25,
苏州市,彩香,120.591,31.3019,2024-11-23T1400,8,20,0.5,17,7,75,54,24,
苏州市,轧钢厂,120.596,31.3264,2024-11-23T1400,6,17,0.4,23,5,72,49,23,
苏州市,吴中区,120.613,31.2703,2024-11-23T1400,6,18,0.6,19,7,71,52,23,
苏州市,苏州新区,120.543,31.2994,2024-11-23T1400,6,17,0.4,22,6,74,54,24,
苏州市,苏州工业园区,120.669,31.3097,2024-11-23T1400,7,16,0.4,21,6,77,54,25,
苏州市,相城区,120.641,31.3708,2024-11-23T1400,3,19,0.5,24,5,73,54,23,
苏州市,方洲路,120.743,31.3188,2024-11-23T1400,6,13,0.5,15,7,80,55,25,
苏州市,木渎中学,120.5031,31.2774,2024-11-23T1400,6,16,0.4,24,8,73,55,23,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-23T1400,3,18,0.5,10,5,79,62,25,
苏州市,高铁新城,120.6505,31.416,2024-11-23T1400,3,15,0.5,11,7,77,52,25,
宿迁市,宿迁学院,118.293,33.9528,2024-11-23T1400,12,25,0.3,9,1,77,48,25,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-23T1400,13,26,0.3,18,3,80,50,26,
宿迁市,市供电局,118.283,33.965,2024-11-23T1400,12,21,0.3,10,1,82,48,26,
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-23T1400,13,21,0.4,,2,76,44,,
宿州市,远航博物馆,116.9509,33.666,2024-11-23T1400,23,50,0.4,15,5,88,51,50,
宿州市,社会福利中心,116.9708,33.591,2024-11-23T1400,24,47,0.5,18,6,87,58,47,
宿州市,宿州学院,116.9884,33.6305,2024-11-23T1400,23,49,0.6,16,6,86,54,49,
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-23T1400,25,55,0.3,16,5,88,57,53,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-23T1400,25,32,0.4,12,3,52,34,36,
绥化市,党政办公中心,126.964,46.6528,2024-11-23T1400,28,42,0.3,11,4,45,32,42,
随州市,市委党校,113.3583,31.7275,2024-11-23T1400,61,82,0.6,12,10,113,52,83,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-23T1400,59,68,0.8,13,9,109,66,80,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-23T1400,57,63,0.5,20,12,110,55,78,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-23T1400,32,36,0.7,19,6,18,8,46,
遂宁市,市监测站,105.5582,30.5232,2024-11-23T1400,27,43,0.6,,11,22,10,,
遂宁市,行政中心,105.5861,30.5366,2024-11-23T1400,24,43,0.4,21,14,17,8,43,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-23T1400,22,38,0.4,14,9,32,12,38,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-23T1400,14,,0.1,4,3,34,33,20,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-23T1400,14,25,0.3,17,2,98,73,31,
台州市,台州环保大楼,121.419,28.6542,2024-11-23T1400,18,25,0.3,14,6,102,74,32,
台州市,路桥田洋王,121.377,28.5773,2024-11-23T1400,23,25,0.4,23,6,105,81,33,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-23T1400,13,27,0.3,16,4,102,82,32,
太原市,尖草坪,112.522,37.8873,2024-11-23T1400,77,108,0.7,30,11,96,40,103,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-23T1400,74,98,1.1,25,12,81,33,99,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-23T1400,80,95,0.7,29,14,87,42,107,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-23T1400,64,98,0.7,21,11,101,44,87,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-23T1400,82,125,0.7,30,9,93,41,109,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-23T1400,88,130,0.8,22,13,100,46,117,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-23T1400,81,104,0.8,25,11,99,35,108,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-23T1400,64,101,0.7,16,13,101,51,87,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-23T1400,82,126,0.9,28,13,96,41,109,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-23T1400,32,58,0.8,22,9,72,54,54,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-11-23T1400,30,56,0.6,20,7,76,56,53,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-11-23T1400,27,48,0.5,20,3,72,48,48,
泰安市,国网新校,117.1812,36.2275,2024-11-23T1400,29,51,0.6,17,7,79,58,51,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-11-23T1400,28,46,0.6,23,4,75,63,46,
泰安市,山东第一医科大学,117.0829,36.13,2024-11-23T1400,26,46,0.6,20,6,71,50,46,
泰州市,公园路,119.905,32.4878,2024-11-23T1400,9,24,0.1,22,7,76,55,24,
泰州市,莲花,119.9189,32.4625,2024-11-23T1400,9,24,0.5,15,5,79,59,25,
泰州市,留学生创业园,119.888,32.4639,2024-11-23T1400,10,25,0.5,17,8,80,56,25,
泰州市,王营,119.8767,32.3289,2024-11-23T1400,,18,0.4,17,4,82,47,,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-23T1400,12,22,0.3,17,4,76,53,24,
泰州市,周山河街区,119.9192,32.4322,2024-11-23T1400,9,23,0.5,12,8,79,66,25,
唐山市,雷达站,118.131,39.6363,2024-11-23T1400,23,48,0.9,31,8,31,28,48,
唐山市,物资局,118.1725,39.6334,2024-11-23T1400,20,60,0.8,24,10,30,26,55,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-23T1400,26,52,0.8,26,9,27,24,51,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-23T1400,20,50,0.7,30,8,26,21,50,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-23T1400,8,21,0.1,16,4,49,37,21,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-23T1400,16,42,,24,6,31,29,,
唐山市,丰润区政府,118.1562,39.8322,2024-11-23T1400,20,55,0.8,32,12,23,30,53,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-11-23T1400,27,52,0.9,33,14,28,23,51,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-23T1400,14,45,0.8,26,14,35,22,45,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-23T1400,16,54,0.8,26,12,34,23,52,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-23T1400,26,48,0.7,25,6,28,23,48,
天津市,勤俭道,117.1444,39.1661,2024-11-23T1400,15,36,0.4,21,10,51,29,36,
天津市,大直沽八号路,117.237,39.1082,2024-11-23T1400,19,47,0.4,21,7,62,36,47,
天津市,前进道,117.202,39.0927,2024-11-23T1400,21,39,0.3,23,7,64,48,39,
天津市,淮河道,117.1837,39.2133,2024-11-23T1400,16,37,0.4,20,7,64,26,37,
天津市,跃进路,117.307,39.0877,2024-11-23T1400,17,43,0.3,21,7,60,34,43,
天津市,第四大街,117.707,39.0343,2024-11-23T1400,11,29,0.4,16,15,60,43,29,
天津市,永明路,117.457,38.8394,2024-11-23T1400,15,41,0.1,26,9,55,42,41,
天津市,汉北路,117.764,39.1587,2024-11-23T1400,7,12,0.3,20,9,61,42,20,
天津市,团泊洼,117.157,38.9194,2024-11-23T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-23T1400,13,29,0.3,21,8,57,30,29,
天津市,津沽路,117.3747,38.9846,2024-11-23T1400,14,34,0.4,22,11,64,42,34,
天津市,宾水西道,117.1589,39.0845,2024-11-23T1400,17,42,0.3,24,7,60,46,42,
天津市,大理道,117.1941,39.1067,2024-11-23T1400,21,36,0.3,19,7,65,50,36,
天津市,中山北路,117.2101,39.1699,2024-11-23T1400,16,41,0.3,22,6,57,28,41,
天津市,西四道,117.3876,39.1488,2024-11-23T1400,11,27,0.6,19,9,58,32,27,
天津市,雍阳西道,117.0365,39.3828,2024-11-23T1400,15,27,0.2,18,7,62,31,27,
天津市,辛老路,117.0296,39.0605,2024-11-23T1400,14,32,0.2,19,5,58,34,32,
天津市,地纬路,116.9638,38.9375,2024-11-23T1400,26,50,0.4,21,8,58,31,50,
天津市,北环路,117.4067,40.0583,2024-11-23T1400,28,49,0.9,26,12,42,50,49,
天津市,建设路,117.3045,39.7169,2024-11-23T1400,30,57,0.9,33,11,29,22,54,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-11-23T1400,17,35,0.5,34,8,31,22,35,
天水市,麦积山,106.0055,34.343,2024-11-23T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-23T1400,24,64,0.7,27,15,46,41,57,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-23T1400,48,53,0.8,20,13,54,53,67,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-11-23T1400,16,21,0.4,14,5,49,26,23,
铁岭市,水上乐园,123.8649,42.2923,2024-11-23T1400,12,14,0.1,10,4,58,32,19,
铁岭市,银州路东段,123.8486,42.2867,2024-11-23T1400,12,14,0.3,9,8,55,29,18,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-23T1400,22,32,0.4,19,12,50,22,32,
通化市,光明,125.9358,41.7173,2024-11-23T1400,15,19,0.5,18,9,48,26,22,
通化市,铁路,125.9446,41.7325,2024-11-23T1400,15,18,0.5,14,10,52,28,22,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-23T1400,26,40,0.4,11,5,65,45,40,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-23T1400,37,46,0.2,15,6,64,46,53,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-23T1400,44,52,0.0,9,7,69,49,62,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-23T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-23T1400,67,,0.6,13,6,93,44,90,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-23T1400,69,80,0.6,17,9,95,52,93,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-23T1400,77,82,0.7,17,6,94,54,103,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-23T1400,27,52,0.6,10,12,102,68,51,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-23T1400,29,46,0.4,9,4,101,65,46,
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-23T1400,23,43,0.5,11,5,102,67,43,
铜陵市,市第九中学,117.7439,30.8792,2024-11-23T1400,24,48,0.6,16,6,95,63,48,
铜陵市,车站新区,117.846,30.9413,2024-11-23T1400,21,46,0.5,9,5,103,67,46,
铜陵市,市职教基地,117.8483,30.97,2024-11-23T1400,19,43,0.4,8,6,103,69,43,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-23T1400,39,52,0.4,15,2,51,48,55,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-23T1400,44,55,0.3,18,2,48,55,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-23T1400,28,82,0.6,13,7,70,54,66,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-23T1400,,,0.9,16,,,42,,
威海市,华夏技校,122.1214,37.4236,2024-11-23T1400,7,7,0.2,8,4,76,63,24,
威海市,山大分校,122.0508,37.5236,2024-11-23T1400,3,10,0.4,2,4,79,70,25,
威海市,市监测站,122.1067,37.5072,2024-11-23T1400,10,12,0.3,6,3,71,62,23,
