area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,百合公园,103.7439,36.0842,2024-12-14T1900,85,128,1.8,96,20,8,33,113,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-14T1900,67,92,1.2,84,16,23,57,90,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-14T1900,84,112,0.9,73,23,34,78,112,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-14T1900,73,94,0.8,58,16,36,66,98,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-14T1900,31,55,0.5,36,4,39,57,53,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-14T1900,19,59,0.5,52,3,24,56,55,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-14T1900,23,47,0.5,33,6,44,57,47,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-14T1900,23,57,0.4,40,5,35,57,54,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-14T1900,34,43,0.6,18,5,52,48,49,
乐山市,牛耳桥,103.7627,29.5844,2024-12-14T1900,32,44,0.5,27,5,46,48,46,
乐山市,市第三水厂,103.7508,29.6006,2024-12-14T1900,41,45,0.3,30,4,52,57,58,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-14T1900,32,41,0.5,23,6,47,51,46,
乐山市,理工大学,103.7311,29.5628,2024-12-14T1900,30,39,0.5,22,6,44,55,43,
丽江市,西南郊,100.2143,26.8576,2024-12-14T1900,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-14T1900,17,31,0.6,26,9,69,92,31,
丽江市,市中心,100.2203,26.8906,2024-12-14T1900,6,17,0.5,20,6,71,92,23,
丽水市,监测站大楼,119.914,28.4514,2024-12-14T1900,83,88,0.7,27,4,62,67,110,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-14T1900,78,114,0.8,30,6,65,71,104,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-14T1900,67,89,0.7,20,5,34,70,90,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-14T1900,39,105,0.8,38,12,40,57,78,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-14T1900,44,100,0.5,45,10,36,56,75,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-14T1900,40,79,0.6,39,12,42,62,65,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-14T1900,29,92,0.4,30,5,27,56,71,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-14T1900,46,114,0.8,41,17,30,57,82,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-14T1900,37,86,0.7,33,14,44,62,68,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-14T1900,28,78,0.9,21,14,56,61,64,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-14T1900,9,34,0.8,9,4,42,54,34,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-14T1900,21,28,0.9,14,9,45,53,30,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-14T1900,20,30,0.8,13,7,47,51,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-14T1900,18,30,0.8,12,9,48,52,30,
凉山彝族自治州,长安,102.237,27.8914,2024-12-14T1900,23,60,0.7,22,8,42,52,55,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-14T1900,26,71,0.6,57,22,9,44,61,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-14T1900,42,58,1.3,64,26,17,46,59,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-14T1900,48,55,1.2,62,27,17,54,67,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-14T1900,74,83,1.7,68,17,6,45,99,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-14T1900,13,24,0.5,13,7,58,62,24,
辽源市,银鹰制药,125.0764,42.9078,2024-12-14T1900,17,26,0.4,14,13,60,63,26,
聊城市,区政府,115.9848,36.4372,2024-12-14T1900,29,89,0.8,52,10,33,60,70,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-14T1900,40,95,0.9,63,9,24,55,73,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-14T1900,27,83,0.8,79,12,14,56,67,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-14T1900,25,81,0.7,39,15,36,62,66,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-14T1900,22,82,0.9,38,8,40,60,66,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-14T1900,13,35,0.3,9,7,78,90,35,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-14T1900,19,,0.3,12,6,74,84,,
临沧市,市环保局,100.0781,23.8982,2024-12-14T1900,14,32,0.6,17,13,64,75,32,
临沧市,市气象局,100.0894,23.8822,2024-12-14T1900,21,33,0.7,20,7,55,68,33,
临汾市,临钢医院,111.5531,36.0783,2024-12-14T1900,19,42,0.7,26,7,56,61,42,
临汾市,技工学校,111.5028,36.0714,2024-12-14T1900,43,63,0.9,32,8,46,64,60,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-14T1900,22,60,0.6,34,8,50,67,55,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-14T1900,24,51,0.6,29,9,50,64,51,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-14T1900,34,123,0.9,38,9,42,59,87,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-14T1900,13,62,0.9,27,8,60,66,56,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-14T1900,21,51,1.3,,,,84,,
临沂市,沂河小区,118.3429,35.0532,2024-12-14T1900,40,110,0.6,47,15,42,59,80,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-14T1900,38,124,0.7,56,14,30,60,87,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-14T1900,36,100,0.8,43,13,42,61,75,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-14T1900,38,102,0.5,38,9,45,60,76,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-14T1900,31,105,0.7,42,13,42,64,78,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-14T1900,34,110,0.8,54,10,36,59,80,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-14T1900,33,105,0.6,36,9,48,62,78,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-14T1900,44,70,0.7,17,10,78,84,62,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-14T1900,36,66,0.6,19,11,78,81,58,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-12-14T1900,45,69,1.0,26,12,71,75,63,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-14T1900,38,46,0.6,17,10,83,86,54,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-14T1900,37,64,0.7,23,8,73,79,57,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-12-14T1900,36,45,0.6,21,16,81,88,52,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-14T1900,57,63,0.7,24,12,79,79,78,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-14T1900,29,87,0.5,30,6,49,68,69,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2024-12-14T1900,29,108,0.6,33,4,42,58,79,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-14T1900,28,84,0.7,44,2,44,68,67,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2024-12-14T1900,38,103,0.5,56,4,28,69,77,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-14T1900,18,22,0.6,12,11,57,52,26,
六盘水市,黄土坡,104.83,26.5917,2024-12-14T1900,10,25,0.8,18,16,53,53,25,
六盘水市,水钢,104.89,26.5939,2024-12-14T1900,14,31,0.7,16,8,57,54,31,
六盘水市,民中,104.8475,26.5894,2024-12-14T1900,17,22,0.5,16,9,54,49,25,
六盘水市,双水,104.9544,26.5506,2024-12-14T1900,9,24,0.5,6,6,64,57,24,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-14T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-14T1900,36,,0.6,14,8,74,86,52,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-14T1900,29,34,0.5,9,3,78,88,42,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-14T1900,26,37,0.4,13,6,74,85,38,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-14T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-14T1900,49,117,1.4,65,15,23,66,84,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-14T1900,25,55,0.4,12,19,73,80,53,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-14T1900,15,30,0.5,10,6,81,87,30,
娄底市,市监测站,111.9975,27.725,2024-12-14T1900,22,46,0.4,21,6,70,85,46,
娄底市,市委党校,112.0194,27.7314,2024-12-14T1900,14,41,0.4,11,5,71,78,41,
娄底市,涟钢,111.9561,27.7569,2024-12-14T1900,25,58,0.7,24,3,65,77,54,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2024-12-14T1900,19,41,0.5,12,5,71,80,41,
泸州市,九狮山,105.4324,28.9634,2024-12-14T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-14T1900,40,56,0.6,43,1,31,46,57,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-14T1900,42,55,0.6,24,2,25,48,59,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-14T1900,44,50,0.5,38,3,32,46,62,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-14T1900,47,67,0.5,34,5,38,52,65,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-14T1900,30,53,0.6,,2,28,56,,
吕梁市,自来水公司,111.1297,37.5136,2024-12-14T1900,25,51,0.6,32,1,41,58,51,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-14T1900,32,59,0.7,57,12,17,58,55,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-14T1900,16,41,0.4,16,4,70,70,41,
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-14T1900,22,48,0.2,19,6,72,73,48,
洛阳市,河南林校,112.494,34.6886,2024-12-14T1900,26,45,0.4,17,2,63,65,45,
洛阳市,开发区管委会,112.3844,34.623,2024-12-14T1900,23,41,0.4,10,5,70,70,41,
洛阳市,市委新办公区,112.4267,34.6258,2024-12-14T1900,26,43,0.3,11,4,72,73,43,
洛阳市,伊滨,112.6005,34.6326,2024-12-14T1900,15,38,0.3,18,3,73,73,38,
洛阳市,中移产业园,112.4951,34.6332,2024-12-14T1900,13,35,0.3,12,3,78,76,35,
洛阳市,吉利监测站,112.5736,34.8993,2024-12-14T1900,18,43,0.4,19,7,60,69,43,
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-14T1900,22,44,0.4,13,5,73,72,44,
洛阳市,英才小学,112.4388,34.6781,2024-12-14T1900,19,38,0.3,27,4,61,66,38,
漯河市,三五一五工厂,114.051,33.5699,2024-12-14T1900,24,63,0.5,23,7,58,72,57,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-14T1900,34,70,0.5,26,6,58,73,60,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-14T1900,27,61,0.7,25,7,55,70,56,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-14T1900,29,66,0.3,23,7,60,72,58,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-12-14T1900,26,59,0.3,26,6,60,71,55,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-14T1900,19,53,0.5,24,10,58,70,52,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-14T1900,26,68,0.8,24,13,65,70,59,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-14T1900,30,79,0.7,37,7,52,69,65,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-14T1900,34,72,0.8,36,9,54,65,61,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2024-12-14T1900,32,73,0.6,18,10,66,73,62,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-12-14T1900,29,82,1.2,32,15,53,66,66,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-14T1900,48,88,1.2,17,8,83,74,69,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-14T1900,58,90,1.0,17,15,86,77,79,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-14T1900,56,80,0.9,16,21,88,82,77,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-14T1900,58,85,0.8,20,14,84,77,79,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-14T1900,63,95,0.7,18,19,82,72,85,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-14T1900,27,48,0.6,12,3,72,76,48,
眉山市,气象局,103.8416,30.0874,2024-12-14T1900,36,42,0.5,32,4,53,65,52,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-14T1900,36,51,0.6,28,4,54,61,52,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-14T1900,39,59,0.5,34,2,48,61,55,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅江月梅,116.1231,24.3284,2024-12-14T1900,35,50,0.6,15,10,93,94,50,
梅州市,梅县新城,116.0797,24.2719,2024-12-14T1900,41,51,0.7,22,6,92,93,58,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-14T1900,35,45,0.6,15,6,92,90,50,
梅州市,梅龙,116.1233,24.2991,2024-12-14T1900,33,58,0.7,16,7,84,86,54,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-12-14T1900,28,31,0.3,8,1,81,74,40,
绵阳市,市人大,104.7563,31.4535,2024-12-14T1900,29,37,1.0,82,6,16,62,42,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-14T1900,29,56,0.5,63,3,27,56,53,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-12-14T1900,30,,0.7,44,7,43,63,43,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-14T1900,46,56,0.4,,5,24,65,,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-14T1900,41,55,0.8,66,7,23,70,58,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-14T1900,37,58,0.6,36,9,37,50,54,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-14T1900,43,62,0.8,38,11,41,50,60,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-14T1900,32,46,0.6,29,6,45,50,46,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-14T1900,33,54,0.6,31,10,42,51,52,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-12-14T1900,31,38,0.5,37,8,34,54,45,
内江市,市监测站,105.0703,29.61,2024-12-14T1900,49,50,0.8,33,5,52,55,68,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-14T1900,40,56,0.7,20,4,62,56,57,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-14T1900,42,48,0.6,30,6,54,55,59,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-14T1900,42,53,0.6,28,6,50,55,59,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-14T1900,3,17,0.6,10,8,93,96,30,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-14T1900,3,6,0.5,1,2,93,93,30,
南昌市,省外办,115.8931,28.6843,2024-12-14T1900,44,58,0.4,28,6,67,73,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-14T1900,41,70,0.4,21,9,74,75,60,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-14T1900,34,63,1.0,43,9,44,72,57,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-12-14T1900,32,56,0.3,17,8,69,72,53,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-14T1900,36,56,0.5,24,7,74,77,53,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-12-14T1900,35,40,0.5,17,2,46,56,50,
南昌市,省站,115.9314,28.6842,2024-12-14T1900,38,84,0.5,23,9,68,73,67,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-14T1900,36,77,0.1,24,7,69,72,64,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-14T1900,22,65,0.5,24,6,69,73,58,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-14T1900,34,46,0.6,11,3,61,60,49,
南充市,南充市委,106.0789,30.8023,2024-12-14T1900,51,68,0.4,27,3,50,59,70,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-14T1900,47,65,0.7,31,4,53,60,65,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-14T1900,51,84,0.5,29,2,46,60,70,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-14T1900,46,65,0.6,26,4,49,60,64,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-14T1900,47,68,0.5,48,6,36,54,65,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-14T1900,29,51,0.3,31,3,45,58,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-14T1900,36,73,0.7,38,4,51,66,62,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-14T1900,34,78,0.4,34,4,73,84,64,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-14T1900,34,70,0.7,32,3,47,59,60,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-12-14T1900,39,73,0.6,22,5,51,59,62,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-14T1900,30,59,0.1,12,8,49,60,55,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-14T1900,31,72,0.5,24,6,46,60,61,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-14T1900,36,78,0.5,46,8,47,69,64,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-14T1900,29,53,0.5,61,6,16,60,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-14T1900,27,54,0.5,26,8,50,66,52,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-14T1900,41,56,0.5,26,4,53,64,58,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-14T1900,42,69,0.2,32,4,51,66,60,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2024-12-14T1900,24,40,0.3,29,5,30,59,40,
南宁市,二十一中,108.3103,22.7881,2024-12-14T1900,36,48,0.6,17,5,89,92,52,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-14T1900,32,54,0.7,22,6,75,85,52,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2024-12-14T1900,38,55,0.7,19,9,80,84,54,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-14T1900,38,52,0.7,22,7,79,84,54,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-14T1900,40,62,0.8,17,6,78,79,57,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-14T1900,36,62,0.6,16,11,76,88,56,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-12-14T1900,31,59,0.7,23,8,76,85,55,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-14T1900,43,66,0.6,27,7,69,83,60,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-14T1900,37,59,0.7,15,11,91,90,55,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-12-14T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-14T1900,28,38,0.3,12,4,84,87,40,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-14T1900,26,42,0.5,26,5,65,84,42,
南平市,南平七中,118.1756,26.6272,2024-12-14T1900,10,36,0.4,11,4,75,85,36,
南通市,狼山街道,120.9098,31.9663,2024-12-14T1900,22,36,0.4,20,7,58,67,36,
南通市,虹桥,120.86,32.0005,2024-12-14T1900,28,37,0.5,28,6,50,63,40,
南通市,城中,120.87,32.02,2024-12-14T1900,30,47,0.4,31,7,51,67,47,
南通市,星湖花园,120.94,31.93,2024-12-14T1900,18,37,0.4,24,6,58,53,37,
南通市,紫琅学院,120.81,32.0417,2024-12-14T1900,32,55,0.6,35,5,46,64,53,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-12-14T1900,36,46,0.5,32,4,53,70,52,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-14T1900,20,41,0.6,20,5,60,68,41,
南阳市,瓦房庄,112.5224,33.0122,2024-12-14T1900,32,55,0.5,42,6,48,67,53,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2024-12-14T1900,30,62,0.5,36,6,50,68,56,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-14T1900,29,64,0.5,42,6,49,73,57,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-12-14T1900,34,76,0.5,46,6,43,71,63,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-14T1900,33,72,0.5,45,4,44,66,61,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-12-14T1900,35,58,0.7,49,9,48,59,54,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-14T1900,65,67,0.8,48,5,44,62,88,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-14T1900,36,50,0.8,53,8,50,62,52,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-14T1900,70,93,0.9,46,6,43,64,94,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-14T1900,63,83,0.7,44,8,49,63,85,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-14T1900,55,90,0.9,48,8,40,58,75,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-14T1900,40,64,0.6,62,7,35,63,57,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,白沙活动中心,121.5594,29.8975,2024-12-14T1900,49,74,0.7,43,9,47,63,68,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-14T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-14T1900,88,,0.7,25,3,97,90,117,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-14T1900,82,86,0.8,14,3,106,95,109,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-14T1900,,,,,,,49,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-14T1900,21,61,0.9,59,7,8,59,56,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-14T1900,24,36,0.7,23,11,75,74,36,
攀枝花市,河门口,101.5769,26.5928,2024-12-14T1900,23,47,1.8,33,26,73,78,47,
攀枝花市,炳草岗,101.7169,26.585,2024-12-14T1900,16,51,0.8,32,15,70,70,51,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-14T1900,36,70,1.0,53,51,48,91,60,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-14T1900,18,33,0.8,16,9,87,80,33,
盘锦市,开发区,122.0303,41.1489,2024-12-14T1900,42,64,0.6,31,10,39,57,59,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-14T1900,37,50,0.9,50,12,25,55,53,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-14T1900,22,,0.4,34,11,42,68,32,
平顶山市,新华旅馆,113.3257,33.742,2024-12-14T1900,25,50,0.4,14,6,74,79,50,
平顶山市,规划设计院,113.2919,33.737,2024-12-14T1900,23,41,0.3,24,6,72,81,41,
平顶山市,平顶山工学院,113.182,33.774,2024-12-14T1900,17,46,0.7,16,8,64,74,46,
平顶山市,规划局,113.3025,33.73,2024-12-14T1900,22,48,0.3,13,6,69,76,48,
平顶山市,石龙区,112.8867,33.9116,2024-12-14T1900,24,71,0.5,21,8,62,75,61,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-14T1900,28,35,0.5,53,10,47,87,40,
平凉市,博物馆,106.7021,35.5307,2024-12-14T1900,29,70,0.9,57,13,46,88,60,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-14T1900,23,39,0.2,13,9,61,80,39,
萍乡市,中医院,113.8385,27.6434,2024-12-14T1900,38,105,0.8,28,10,59,74,78,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-12-14T1900,43,72,0.7,25,11,64,42,61,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2024-12-14T1900,37,72,0.7,21,13,68,73,61,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-12-14T1900,54,,0.8,28,5,60,76,74,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-14T1900,72,77,0.8,21,2,98,82,97,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-14T1900,72,,0.7,19,4,102,82,97,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2024-12-14T1900,,,0.6,11,2,,87,,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-14T1900,77,77,0.7,17,2,114,98,103,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2024-12-14T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-14T1900,22,60,0.8,27,4,48,61,55,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-14T1900,19,76,0.6,39,3,34,56,63,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-14T1900,33,97,0.5,42,6,33,62,74,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-14T1900,26,101,0.5,47,4,17,54,76,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-14T1900,27,32,0.6,11,5,47,58,39,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-14T1900,16,34,0.6,10,6,53,62,34,
