area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六盘水市,黄土坡,104.8293,26.592,2026-02-01T1300,16,18,1.1,22,11,29,43,23,
六盘水市,民中,104.8481,26.5898,2026-02-01T1300,17,21,1.0,18,5,29,40,25,
六盘水市,双水,104.9541,26.5506,2026-02-01T1300,3,14,0.9,12,4,35,46,14,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-01T1300,16,27,1.3,15,10,28,39,27,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-01T1300,17,25,0.7,10,8,54,34,25,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-01T1300,14,23,0.7,9,7,57,35,23,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-01T1300,18,27,/,9,6,55,32,27,
陇南市,滨江中学,104.9344,33.3827,2026-02-01T1300,53,99,1.0,15,5,43,26,75,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-01T1300,51,104,1.1,18,4,41,28,77,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-01T1300,39,54,0.7,11,7,77,42,55,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-01T1300,32,39,0.3,21,4,66,31,46,
娄底市,涟钢职大,111.9812,27.7591,2026-02-01T1300,32,46,0.4,9,4,79,43,46,
娄底市,娄底体校,112.0303,27.7457,2026-02-01T1300,32,,0.4,12,2,67,33,46,
泸州市,小市上码头,105.4427,28.9063,2026-02-01T1300,44,65,1.1,13,5,68,51,62,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-01T1300,44,70,0.8,16,8,57,46,62,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-01T1300,62,76,0.7,20,10,65,48,84,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-01T1300,60,86,1.1,16,9,43,36,82,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-01T1300,66,121,0.7,41,7,25,10,89,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-02-01T1300,58,122,0.8,40,6,24,10,86,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-01T1300,67,144,0.6,41,7,26,9,97,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-01T1300,72,119,0.9,17,11,73,45,97,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-01T1300,74,124,1.0,24,15,70,40,99,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-01T1300,92,145,0.8,16,10,76,38,122,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-01T1300,84,133,0.7,21,12,77,43,112,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-01T1300,83,156,0.8,25,11,65,42,110,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-01T1300,82,124,0.9,22,9,65,38,109,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-01T1300,70,110,0.8,18,10,77,36,94,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-01T1300,72,129,0.8,20,10,76,49,97,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-01T1300,86,137,1.0,25,12,76,45,114,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-01T1300,78,154,0.8,18,10,62,33,104,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-01T1300,58,131,0.8,9,6,83,40,91,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-01T1300,56,100,0.8,7,6,85,38,77,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-01T1300,58,102,0.7,13,5,73,39,79,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-01T1300,61,112,0.5,3,7,80,41,83,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-01T1300,50,119,0.6,16,8,79,43,85,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-01T1300,61,122,0.6,12,6,79,42,86,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-01T1300,62,89,0.9,22,4,65,26,84,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-01T1300,56,83,0.7,19,4,70,23,77,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-01T1300,56,86,0.7,21,5,71,30,77,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-01T1300,76,109,1.0,25,7,62,20,102,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-01T1300,25,46,1.0,13,11,99,58,46,
茂名市,茂石化七小,110.9294,21.6533,2026-02-01T1300,29,53,0.7,18,8,100,57,52,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-02-01T1300,28,46,1.0,14,11,110,61,46,
茂名市,高岭,110.8592,21.6826,2026-02-01T1300,38,85,/,23,18,103,54,68,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-01T1300,28,41,/,21,10,101,60,41,
眉山市,气象局,103.8414,30.0871,2026-02-01T1300,63,92,0.9,25,14,78,28,85,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-01T1300,59,85,0.8,18,7,72,32,80,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-01T1300,53,106,0.8,14,8,79,26,78,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-01T1300,12,14,/,12,/,46,37,18,
梅州市,梅县新城,116.0798,24.2719,2026-02-01T1300,12,14,0.6,13,7,48,41,18,
梅州市,梅龙,116.1234,24.2994,2026-02-01T1300,13,14,0.6,10,8,45,37,19,
绵阳市,富乐山,104.7775,31.4741,2026-02-01T1300,64,108,0.8,20,9,49,15,87,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-01T1300,60,106,0.9,27,9,50,11,82,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-01T1300,67,115,0.7,24,9,53,12,90,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-01T1300,45,91,1.0,22,12,48,13,71,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-01T1300,56,119,0.9,23,7,64,16,85,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-01T1300,68,101,0.7,18,9,56,12,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-01T1300,23,41,0.3,13,4,71,60,41,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-01T1300,24,50,0.4,13,6,70,58,50,
牡丹江市,第一中学,129.6386,44.5462,2026-02-01T1300,30,,0.4,11,4,74,56,43,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-01T1300,28,43,0.2,13,5,71,50,43,
内江市,市监测站,105.0703,29.61,2026-02-01T1300,52,62,0.9,26,5,68,41,72,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-01T1300,50,62,0.6,25,8,64,39,69,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-01T1300,50,55,0.9,34,5,57,38,69,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-01T1300,47,59,0.8,28,4,64,36,65,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-01T1300,6,22,0.6,,5,69,29,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-01T1300,3,,0.4,2,5,78,37,25,
南昌市,省林业公司,115.8887,28.7006,2026-02-01T1300,20,,0.2,14,4,56,40,29,
南昌市,林科所,115.813,28.7443,2026-02-01T1300,11,19,0.3,10,3,67,43,21,
南昌市,建工学校,115.8518,28.687,2026-02-01T1300,19,,0.6,19,7,56,40,28,
南昌市,象湖,115.8926,28.6425,2026-02-01T1300,22,25,0.6,14,7,54,38,32,
南昌市,机电学校,115.9084,28.6062,2026-02-01T1300,26,37,0.4,20,5,59,40,38,
南昌市,外国语学校,115.9718,28.7032,2026-02-01T1300,26,35,0.6,16,12,60,40,38,
南昌市,工业二路,115.7923,28.6873,2026-02-01T1300,17,30,0.4,11,3,66,48,30,
南昌市,南京东路235号,115.931587,28.686774,2026-02-01T1300,22,24,0.2,19,6,58,43,32,
南充市,南充市委,106.0791,30.8022,2026-02-01T1300,53,79,1.0,44,5,15,19,73,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-01T1300,50,75,0.9,38,6,11,14,69,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-01T1300,56,80,0.8,39,7,18,16,77,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-01T1300,48,48,0.7,21,7,27,29,67,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-01T1300,47,51,0.8,24,8,30,22,65,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-01T1300,31,49,0.3,23,6,78,36,49,
南京市,草场门,118.7487,32.057,2026-02-01T1300,34,56,0.7,19,5,71,50,53,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-02-01T1300,43,68,0.7,20,3,75,35,60,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-01T1300,35,63,0.7,11,4,87,46,57,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-01T1300,32,52,0.5,13,4,78,36,51,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-01T1300,34,64,0.4,15,4,81,39,57,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-01T1300,42,72,0.8,17,6,81,51,61,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-01T1300,32,58,0.4,15,5,79,25,54,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-01T1300,43,74,1.0,22,5,78,28,62,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-01T1300,39,67,0.5,11,9,88,31,59,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-01T1300,31,56,0.7,17,4,106,56,53,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-01T1300,22,50,0.7,12,6,78,38,50,
南京市,中山西路1号,119.019,31.6512,2026-02-01T1300,47,70,1.4,18,4,72,27,65,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-01T1300,20,31,0.6,17,4,62,49,31,
南宁市,北湖,108.3135,22.8529,2026-02-01T1300,22,25,0.5,13,6,64,48,32,
南宁市,市监测站,108.3205,22.8222,2026-02-01T1300,18,48,0.7,14,7,62,47,48,
南宁市,大自然花园,108.3828,22.8038,2026-02-01T1300,21,36,0.7,9,5,70,56,36,
南宁市,区农职院,108.2397,22.8462,2026-02-01T1300,25,25,1.1,13,7,63,48,36,
南宁市,英华嘉园,108.3285,22.7356,2026-02-01T1300,23,53,0.6,13,3,65,54,52,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-02-01T1300,19,42,0.8,10,6,75,57,42,
南宁市,起凤路9号,108.2927,23.1477,2026-02-01T1300,28,32,0.5,12,2,60,56,40,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-01T1300,27,54,1.0,14,4,65,43,52,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-02-01T1300,6,8,0.4,10,3,25,22,9,
南平市,南平七中,118.1757,26.6276,2026-02-01T1300,3,12,0.6,8,2,27,21,12,
南通市,狼山街道,120.9056,31.9669,2026-02-01T1300,62,89,0.6,32,7,68,31,84,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-01T1300,35,83,0.4,36,8,69,39,67,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-01T1300,63,83,0.7,41,7,64,34,85,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-01T1300,50,82,0.8,26,4,78,42,69,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-01T1300,41,63,0.4,18,4,92,40,58,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-01T1300,54,73,0.6,38,8,69,30,74,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-01T1300,62,70,0.4,41,10,64,29,84,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-01T1300,,84,0.9,13,5,66,35,,
南阳市,汉画馆,112.5002,32.9734,2026-02-01T1300,89,101,1.0,16,9,67,29,118,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-01T1300,63,117,0.9,16,6,63,38,85,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-01T1300,65,100,0.9,14,6,65,32,88,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-01T1300,56,105,0.9,16,7,61,26,78,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-01T1300,47,85,0.7,29,8,73,55,68,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-01T1300,50,66,0.8,23,4,77,43,69,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-02-01T1300,53,78,0.7,22,3,83,58,73,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-02-01T1300,,,0.7,,3,80,42,,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-01T1300,47,67,0.6,16,7,70,35,65,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-01T1300,49,57,0.4,17,4,80,38,68,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-01T1300,50,51,0.4,20,5,77,41,69,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-01T1300,50,62,0.5,21,6,83,58,69,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-01T1300,10,12,0.5,16,4,48,40,15,
宁德市,宁德一中,119.5231,26.6562,2026-02-01T1300,13,,0.4,14,3,50,41,19,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-01T1300,22,35,0.4,10,6,66,42,35,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-01T1300,12,33,0.5,8,4,63,30,33,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-01T1300,36,57,1.4,27,36,79,22,54,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-01T1300,34,50,1.1,17,21,80,36,50,
攀枝花市,仁和,101.7365,26.4986,2026-02-01T1300,50,74,2.6,28,51,87,32,69,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-02-01T1300,34,72,1.7,34,37,76,25,61,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-02-01T1300,27,49,0.8,21,9,77,39,49,
盘锦市,兴隆台,122.0486,41.0883,2026-02-01T1300,26,32,0.5,24,11,66,35,38,
盘锦市,新生街道,121.8297,41.1026,2026-02-01T1300,17,39,0.4,23,9,73,34,39,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-01T1300,3,6,1.1,13,8,82,42,26,
平顶山市,规划设计院,113.2917,33.737,2026-02-01T1300,68,113,0.8,11,7,75,32,92,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-01T1300,82,97,0.8,12,7,72,45,109,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-01T1300,53,135,0.6,7,7,95,52,93,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-01T1300,74,112,0.7,16,,77,32,,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-01T1300,42,152,0.7,10,12,87,43,101,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-01T1300,102,155,0.5,11,10,84,50,134,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-02-01T1300,44,76,1.2,24,7,35,20,63,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-01T1300,53,62,1.7,24,14,34,22,73,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-01T1300,48,63,1.0,21,5,29,17,67,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-01T1300,45,62,0.9,25,4,30,15,63,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-01T1300,10,21,/,10,/,58,51,21,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-01T1300,11,17,0.4,9,2,60,52,19,
莆田市,涵江区六中,119.112,25.4561,2026-02-01T1300,11,17,0.5,7,/,63,54,20,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-01T1300,3,26,0.4,8,2,74,58,26,
濮阳市,环保局,115.0312,35.7636,2026-02-01T1300,104,129,1.4,26,6,35,20,137,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-01T1300,112,133,1.3,28,7,28,14,147,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-01T1300,102,146,1.3,36,6,38,22,134,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-01T1300,107,138,1.1,37,7,43,19,140,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-01T1300,22,66,0.5,7,5,100,46,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-01T1300,31,62,0.3,9,6,101,42,56,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-01T1300,12,26,0.4,4,7,74,62,26,
七台河市,人民广场,131.0136,45.7688,2026-02-01T1300,13,36,0.5,12,8,72,61,36,
七台河市,新建矿广场,130.8639,45.8144,2026-02-01T1300,18,34,0.4,10,7,67,52,34,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-01T1300,14,18,0.4,10,9,68,58,22,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-01T1300,12,18,0.5,11,6,66,66,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-01T1300,12,27,0.3,8,6,66,60,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-01T1300,11,24,0.4,8,4,69,62,24,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-01T1300,6,29,0.4,5,4,74,64,29,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-01T1300,39,43,0.8,11,5,56,58,55,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-01T1300,22,44,0.8,15,3,61,57,44,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-01T1300,28,29,0.9,6,4,49,46,40,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-01T1300,26,34,0.9,8,4,53,53,38,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-01T1300,12,21,0.9,11,2,51,51,21,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-01T1300,14,15,1.0,9,4,52,51,20,
钦州市,市环保站,108.6238,21.9667,2026-02-01T1300,22,44,0.8,11,4,71,52,44,
钦州市,沙埠小学,108.655,21.9481,2026-02-01T1300,13,51,0.5,12,5,74,60,51,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-01T1300,24,52,0.7,17,4,63,53,51,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-01T1300,21,30,0.8,9,4,72,56,30,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-01T1300,49,56,0.7,23,9,54,25,68,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-01T1300,27,44,0.5,26,14,56,29,44,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-01T1300,31,41,0.6,20,14,67,26,45,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-01T1300,26,51,0.7,33,12,56,23,51,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-01T1300,24,44,0.6,26,14,65,26,44,
青岛市,市南区东部子站,120.404,36.0625,2026-02-01T1300,135,149,0.9,25,12,81,47,179,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-01T1300,138,,1.2,29,7,79,39,183,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-01T1300,135,136,1.0,33,5,76,45,179,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-01T1300,127,149,1.0,29,12,85,50,168,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-01T1300,138,151,1.1,43,10,70,40,183,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-01T1300,131,150,1.0,29,5,72,49,173,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-01T1300,127,141,1.0,47,15,67,31,168,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-01T1300,114,160,1.0,36,7,76,43,149,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-01T1300,122,139,1.1,30,9,82,33,160,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-01T1300,140,153,1.4,42,11,67,24,186,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-01T1300,15,18,/,17,/,69,45,22,
清远市,技师学院,113.0479,23.6343,2026-02-01T1300,11,20,0.7,17,6,70,40,22,
清远市,清新太和,112.9898,23.7403,2026-02-01T1300,19,25,0.8,19,9,69,50,28,
清远市,清城东城,113.076,23.72,2026-02-01T1300,10,15,/,12,/,71,44,23,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-01T1300,52,146,0.5,13,8,91,73,98,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-01T1300,49,147,0.6,14,7,90,72,99,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-01T1300,25,33,0.8,12,4,64,36,36,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-01T1300,29,42,0.7,12,4,55,37,42,
曲靖市,南苑二区,103.7926,25.4651,2026-02-01T1300,24,39,0.7,7,4,66,40,39,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-01T1300,26,35,0.4,8,4,78,27,38,
衢州市,环保大楼,118.8694,28.94,2026-02-01T1300,32,37,/,20,/,42,20,46,
衢州市,衢州学院,118.8622,28.9809,2026-02-01T1300,26,28,0.4,11,4,46,22,38,
衢州市,衢州三中,118.9646,28.9832,2026-02-01T1300,23,30,0.3,20,4,44,17,33,
泉州市,涂山街,118.5818,24.9116,2026-02-01T1300,14,14,0.5,11,2,52,45,20,
泉州市,津头埔,118.597,24.8976,2026-02-01T1300,16,18,0.5,13,2,52,48,23,
泉州市,万安,118.6669,24.9422,2026-02-01T1300,18,24,0.7,13,3,56,46,26,
泉州市,霞新路6号,118.6355,24.9148,2026-02-01T1300,17,23,0.5,12,/,55,44,25,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-01T1300,12,18,0.3,3,5,91,85,29,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-01T1300,3,15,0.5,6,5,80,84,25,
日照市,监测站,119.4711,35.421,2026-02-01T1300,96,102,0.9,24,9,93,31,127,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-01T1300,97,97,0.7,24,9,96,38,128,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-01T1300,102,117,0.9,29,8,87,34,134,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-01T1300,94,102,1.1,31,9,95,40,124,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-01T1300,92,112,1.0,28,17,70,30,122,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-01T1300,124,139,1.0,31,9,43,22,163,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-01T1300,121,168,0.9,27,6,42,19,159,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-01T1300,125,157,1.0,28,8,41,22,165,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-01T1300,115,173,1.0,33,9,41,22,150,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-01T1300,10,,0.8,10,5,31,32,15,
三明市,三明二中,117.6352,26.2714,2026-02-01T1300,7,9,0.8,10,1,31,31,10,
三明市,三元区政府,117.6028,26.2377,2026-02-01T1300,11,,1.0,17,2,24,34,16,
三亚市,河西子站,109.4962,18.2682,2026-02-01T1300,3,20,0.5,9,1,89,70,28,
三亚市,君悦子站,109.7348,18.3443,2026-02-01T1300,10,23,0.4,6,5,86,68,27,
三亚市,城东小学站,109.1714,18.3739,2026-02-01T1300,10,13,/,9,/,104,69,33,
山南市,山南监测站,91.7592,29.234,2026-02-01T1300,12,46,0.6,9,5,88,58,46,
山南市,山南人民医院,91.7701,29.2436,2026-02-01T1300,7,13,0.6,6,8,78,54,25,
汕头市,金平子站,116.6795,23.3666,2026-02-01T1300,20,27,1.0,16,6,47,31,29,
汕头市,龙湖子站,116.7248,23.3632,2026-02-01T1300,24,41,/,19,12,46,29,41,
汕头市,濠江子站,116.7257,23.2774,2026-02-01T1300,25,35,/,29,10,40,25,36,
汕头市,澄海子站,116.7518,23.4712,2026-02-01T1300,18,37,0.9,10,6,39,28,37,
汕头市,潮阳子站,116.6088,23.2539,2026-02-01T1300,23,,0.8,19,7,35,28,33,
汕头市,潮南峡山,116.4539,23.2684,2026-02-01T1300,17,26,0.8,13,5,40,26,26,
汕头市,潮南子站,116.4069,23.2533,2026-02-01T1300,18,26,/,12,6,38,25,26,
汕尾市,市环保局,115.3653,22.7751,2026-02-01T1300,13,22,0.8,9,7,44,43,22,
汕尾市,新城中学,115.362,22.7926,2026-02-01T1300,9,18,0.7,7,5,49,44,18,
商洛市,监测站,109.9155,33.8714,2026-02-01T1300,44,89,0.6,15,4,79,40,70,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-01T1300,39,143,0.6,10,4,85,30,97,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-01T1300,99,134,0.7,12,1,70,51,130,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-01T1300,90,118,0.8,16,4,66,46,119,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-01T1300,82,102,0.7,10,3,70,47,109,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-01T1300,93,111,0.7,14,3,68,40,123,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-01T1300,92,119,0.7,15,6,70,37,122,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-01T1300,43,83,0.8,31,8,70,34,67,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-02-01T1300,,,,,,,66,,
上海市,虹口,121.4673,31.3011,2026-02-01T1300,73,87,0.5,28,10,66,29,98,细颗粒物(PM2.5)
