area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,牛耳桥,103.7627,29.5844,2025-01-12T0600,42,51,0.5,23,5,18,,59,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-12T0600,41,51,0.6,28,3,4,,58,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-12T0600,36,46,0.7,16,3,22,,52,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-12T0600,46,52,0.5,20,7,24,,64,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-12T0600,22,33,0.7,8,4,50,,33,
丽江市,丽江古城,100.2497,26.8802,2025-01-12T0600,25,39,1.0,13,9,41,,39,
丽江市,市中心,100.2203,26.8906,2025-01-12T0600,19,21,0.7,10,9,44,,28,
丽水市,监测站大楼,119.914,28.4514,2025-01-12T0600,32,35,0.5,40,8,7,,46,
丽水市,莲都小学,119.93,28.4586,2025-01-12T0600,22,34,0.6,36,6,16,,34,
丽水市,余庄前,119.879,28.4231,2025-01-12T0600,35,40,0.3,31,3,6,,50,
连云港市,市环境监测站,119.176,34.5885,2025-01-12T0600,112,146,1.3,81,19,4,,147,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-12T0600,110,149,0.6,78,12,2,,144,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-12T0600,110,136,0.9,76,17,8,,144,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-12T0600,75,97,1.2,44,14,26,,100,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-12T0600,119,168,1.0,71,16,3,,156,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-12T0600,113,142,0.9,46,11,21,,148,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-12T0600,83,122,1.1,42,17,28,,110,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-12T0600,6,15,0.6,5,5,41,,15,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-12T0600,14,18,0.8,14,10,36,,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-12T0600,14,15,0.7,12,9,47,,20,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-12T0600,13,17,0.7,10,8,47,,19,
凉山彝族自治州,长安,102.237,27.8914,2025-01-12T0600,19,31,0.4,23,9,31,,31,
辽阳市,宏伟区,123.2,41.1953,2025-01-12T0600,76,94,1.5,35,30,7,,102,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-12T0600,56,92,1.7,54,42,6,,77,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-12T0600,55,67,1.2,41,4,12,,75,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-12T0600,169,171,3.7,50,5,4,,219,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-12T0600,66,97,1.3,44,10,7,,89,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-12T0600,75,84,2.0,44,8,14,,100,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-12T0600,75,110,1.2,66,18,14,,100,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-12T0600,85,129,1.1,68,13,9,,113,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-12T0600,85,133,1.4,63,18,14,,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-12T0600,64,93,0.8,60,14,6,,87,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-12T0600,77,112,0.9,54,19,8,,103,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-12T0600,3,8,0.4,2,6,88,,28,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-12T0600,3,10,0.5,2,6,84,,27,
临沧市,市环保局,100.0781,23.8982,2025-01-12T0600,17,,0.5,8,8,44,,25,
临沧市,市气象局,100.0894,23.8822,2025-01-12T0600,3,12,0.7,7,8,43,,14,
临汾市,临钢医院,111.5531,36.0783,2025-01-12T0600,12,50,0.3,16,2,51,,50,
临汾市,技工学校,111.5028,36.0714,2025-01-12T0600,20,47,0.3,11,5,55,,47,
临汾市,市委,111.5018,36.0855,2025-01-12T0600,10,43,0.3,12,4,56,,43,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-12T0600,13,58,0.4,16,6,49,,54,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2025-01-12T0600,3,37,0.4,10,1,53,,37,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-12T0600,47,102,1.9,34,9,6,,76,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-12T0600,51,62,0.9,11,12,31,,70,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-12T0600,130,183,1.6,87,25,9,,172,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-12T0600,137,210,1.3,84,26,5,,182,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-12T0600,142,197,1.5,78,23,10,,189,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-12T0600,123,188,1.8,78,14,5,,162,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-12T0600,136,193,1.9,74,24,8,,180,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-12T0600,127,166,1.1,80,15,6,,168,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-12T0600,134,207,2.2,88,21,5,,178,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-12T0600,69,75,0.7,20,14,64,,93,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-12T0600,97,113,0.8,38,21,34,,128,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-12T0600,89,131,1.3,50,32,14,,118,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-12T0600,95,103,0.8,27,21,45,,125,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-12T0600,115,,1.0,52,12,8,,150,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-12T0600,47,70,0.9,65,30,6,,65,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-12T0600,66,69,0.8,41,9,12,,89,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-12T0600,68,96,0.7,28,7,64,,92,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-12T0600,59,94,0.7,29,6,58,,80,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-12T0600,61,86,0.6,26,5,72,,83,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-12T0600,52,107,0.8,52,4,26,,79,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-12T0600,16,35,0.6,4,7,35,,35,
六盘水市,黄土坡,104.83,26.5917,2025-01-12T0600,30,46,1.2,23,16,18,,46,
六盘水市,水钢,104.89,26.5939,2025-01-12T0600,48,62,1.7,34,25,9,,67,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-12T0600,51,66,1.7,35,23,6,,70,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-12T0600,30,31,1.0,13,9,25,,43,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-12T0600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-12T0600,14,19,0.5,26,7,41,,20,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-12T0600,19,41,0.6,49,5,5,,41,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-12T0600,18,,0.5,19,7,37,,26,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-12T0600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-12T0600,25,41,0.6,26,158,25,,52,二氧化硫
陇南市,市总工会,104.955,33.371,2025-01-12T0600,22,40,0.7,22,52,32,,40,
娄底市,电视发射台,111.9589,27.8901,2025-01-12T0600,38,44,0.8,15,8,60,,54,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-12T0600,63,93,1.0,56,13,4,,85,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-12T0600,60,85,0.8,40,8,15,,82,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-12T0600,62,81,0.7,23,4,15,,84,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-12T0600,49,66,1.0,17,4,18,,68,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-12T0600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-12T0600,27,36,0.5,18,2,27,,39,
泸州市,兰田宪桥,105.4241,28.8573,2025-01-12T0600,23,32,0.6,20,2,14,,33,
泸州市,市环监站,105.4379,28.8833,2025-01-12T0600,21,29,0.5,25,4,11,,30,
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-12T0600,22,38,0.5,23,4,7,,38,
吕梁市,环保局,111.1406,37.5211,2025-01-12T0600,22,44,0.4,18,2,23,,44,
吕梁市,自来水公司,111.1297,37.5136,2025-01-12T0600,23,62,0.5,33,6,11,,56,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-12T0600,14,51,0.5,34,2,10,,51,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-12T0600,19,68,0.4,16,4,51,,59,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-12T0600,25,86,0.8,22,6,49,,68,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-12T0600,25,75,0.5,16,3,48,,63,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-01-12T0600,21,62,0.4,8,5,58,,56,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-12T0600,32,77,0.3,14,3,54,,64,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-01-12T0600,18,68,0.5,15,3,54,,59,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-12T0600,16,61,0.4,8,1,63,,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-12T0600,16,58,0.3,25,4,44,,54,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-12T0600,21,74,0.5,9,2,55,,62,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-12T0600,23,71,0.5,26,6,50,,61,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-12T0600,34,93,0.6,16,8,54,,72,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-12T0600,29,91,0.4,21,7,51,,71,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-12T0600,29,100,0.6,19,8,46,,75,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-01-12T0600,31,90,0.4,15,7,49,,70,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-01-12T0600,32,116,0.3,24,7,49,,83,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-12T0600,34,91,0.4,24,8,43,,71,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-12T0600,55,94,0.9,55,8,22,,75,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-12T0600,70,94,0.9,59,8,10,,94,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-12T0600,71,94,1.2,49,17,29,,95,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-12T0600,72,100,1.1,55,9,16,,97,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-12T0600,52,77,1.0,64,15,8,,72,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-12T0600,27,58,0.7,24,14,56,,54,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-12T0600,27,48,0.7,13,11,80,,48,
茂名市,健康路,110.9107,21.6687,2025-01-12T0600,34,46,0.5,17,14,82,,49,
茂名市,高岭,110.8592,21.6828,2025-01-12T0600,58,100,1.9,21,36,68,,79,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-12T0600,34,51,0.7,18,26,72,,51,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-12T0600,43,49,0.7,4,2,23,,60,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-12T0600,73,114,0.9,26,4,5,,98,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-12T0600,39,56,0.5,28,4,2,,55,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-12T0600,56,56,0.9,36,6,4,,77,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-12T0600,18,24,0.4,28,8,23,,26,
梅州市,梅县新城,116.0797,24.2719,2025-01-12T0600,18,27,0.4,29,4,18,,27,
梅州市,环境监控中心,116.1248,24.2654,2025-01-12T0600,22,26,0.5,33,8,17,,32,
梅州市,梅龙,116.1233,24.2991,2025-01-12T0600,20,31,0.5,30,7,24,,31,
绵阳市,富乐山,104.7778,31.4741,2025-01-12T0600,40,49,0.7,24,2,36,,57,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-12T0600,,,,,,,11,,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-12T0600,46,77,0.8,45,3,3,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,三水厂,104.7287,31.5075,2025-01-12T0600,58,106,1.1,37,4,3,,79,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-12T0600,46,82,1.0,40,5,7,,66,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-12T0600,48,65,0.7,21,4,26,,67,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-12T0600,57,61,0.8,40,13,18,,78,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-12T0600,63,79,1.2,47,10,15,,85,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-12T0600,74,99,0.9,48,9,10,,99,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-12T0600,87,153,1.3,47,9,10,,115,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-12T0600,28,39,0.7,29,10,23,,40,
内江市,市监测站,105.0703,29.61,2025-01-12T0600,37,,0.7,20,4,11,,53,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-12T0600,30,,0.8,19,3,30,,43,
内江市,内江二中,105.0653,29.5817,2025-01-12T0600,31,50,0.7,23,7,9,,50,
内江市,内江日报社,105.0406,29.5822,2025-01-12T0600,32,48,0.8,27,9,10,,48,
那曲市,那曲监测站,92.0657,31.4846,2025-01-12T0600,9,14,0.8,13,5,35,,14,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-12T0600,11,24,1.1,15,5,34,,24,
南昌市,省外办,115.8931,28.6843,2025-01-12T0600,58,74,0.5,41,13,43,,79,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-12T0600,56,83,0.7,42,17,45,,77,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-12T0600,63,85,0.5,80,16,5,,85,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-12T0600,66,79,0.8,41,19,38,,89,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-12T0600,61,76,0.6,47,18,31,,83,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-12T0600,31,,0.6,11,3,26,,45,
南昌市,省站,115.9314,28.6842,2025-01-12T0600,59,86,0.7,36,17,33,,80,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-12T0600,63,90,0.6,36,20,30,,85,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-12T0600,54,89,0.6,33,16,42,,74,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-12T0600,42,51,0.5,10,1,49,,59,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-12T0600,46,66,0.5,28,2,6,,64,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-12T0600,52,74,0.5,43,4,0,,72,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-12T0600,60,75,0.5,33,2,1,,82,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-12T0600,61,80,0.5,38,4,3,,83,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-12T0600,43,70,0.5,34,7,7,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,迈皋桥,118.8086,32.1065,2025-01-12T0600,46,67,0.5,38,14,45,,64,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-12T0600,51,80,0.4,34,10,47,,70,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-12T0600,48,85,0.4,35,7,62,,68,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-12T0600,51,83,0.8,54,13,29,,70,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-12T0600,48,80,0.8,48,9,34,,67,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-12T0600,44,82,0.6,19,10,48,,66,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-12T0600,20,60,0.5,5,7,76,,55,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-12T0600,56,84,0.6,52,13,38,,77,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-12T0600,41,75,0.6,33,9,48,,63,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-12T0600,58,92,0.8,42,16,35,,79,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-12T0600,55,75,0.8,18,4,30,,75,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-12T0600,42,55,0.5,30,4,39,,59,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-12T0600,39,73,0.7,7,5,41,,62,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-12T0600,52,80,0.9,73,8,4,,72,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-12T0600,40,68,0.9,66,13,4,,59,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-01-12T0600,45,63,1.0,71,14,4,,63,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-12T0600,36,42,1.0,38,7,28,,52,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-12T0600,33,46,0.7,47,11,15,,48,
南宁市,区农职院,108.2397,22.8467,2025-01-12T0600,27,35,0.8,26,6,24,,39,
南宁市,英华嘉园,108.3275,22.735,2025-01-12T0600,48,52,0.8,63,14,6,,67,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-12T0600,,,,,,,,,
南宁市,红星社区,108.4834,22.7618,2025-01-12T0600,31,43,0.7,64,13,7,,45,
南平市,茫荡山,118.0966,26.6761,2025-01-12T0600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-12T0600,14,33,0.4,42,4,5,,33,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-12T0600,14,16,0.5,41,5,3,,21,
南平市,南平七中,118.1756,26.6272,2025-01-12T0600,19,,0.7,31,2,8,,28,
南通市,狼山街道,120.9098,31.9663,2025-01-12T0600,62,75,1.3,68,6,4,,84,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-12T0600,59,75,1.0,72,9,0,,80,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-12T0600,62,112,1.5,82,12,4,,84,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-12T0600,58,83,1.7,77,12,1,,79,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-12T0600,61,97,1.7,83,13,3,,83,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-12T0600,61,80,1.3,82,7,5,,83,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-12T0600,54,75,0.9,76,6,6,,74,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-12T0600,35,82,0.5,22,6,45,,66,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-12T0600,30,70,0.5,22,5,40,,60,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-01-12T0600,24,98,0.4,17,6,57,,74,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-12T0600,28,79,0.6,21,6,49,,65,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-12T0600,24,82,0.5,19,4,49,,66,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-12T0600,48,62,0.7,55,9,7,,67,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-12T0600,57,80,0.7,51,5,2,,78,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-12T0600,52,83,0.7,56,13,8,,72,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-12T0600,50,73,0.6,28,5,22,,69,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-12T0600,55,82,0.9,58,8,2,,75,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-12T0600,40,62,0.7,62,8,0,,57,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-12T0600,53,73,0.7,58,7,2,,73,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-12T0600,44,70,0.8,62,9,4,,62,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-12T0600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-12T0600,16,,0.6,10,2,32,,23,
宁德市,宁德一中,119.5231,26.6562,2025-01-12T0600,12,22,0.4,6,1,49,,22,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-12T0600,13,27,0.4,5,3,42,,27,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-12T0600,12,18,0.4,12,7,18,,18,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-12T0600,39,68,0.9,35,25,12,,59,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-12T0600,24,41,1.0,28,10,13,,41,
攀枝花市,炳草岗,101.7169,26.585,2025-01-12T0600,35,74,0.8,34,27,13,,62,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-12T0600,21,31,0.7,18,7,11,,31,
攀枝花市,四十中小,101.7227,26.567,2025-01-12T0600,23,45,0.9,30,53,20,,45,
盘锦市,开发区,122.0303,41.1489,2025-01-12T0600,145,152,2.0,60,16,9,,193,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-12T0600,175,,3.3,60,17,7,,225,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-12T0600,121,149,1.8,66,12,12,,159,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-12T0600,23,103,0.5,11,10,63,,77,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-12T0600,31,96,0.3,15,6,56,,73,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-12T0600,24,97,0.7,14,4,56,,74,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-12T0600,31,95,0.5,11,8,53,,73,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-01-12T0600,28,103,0.7,12,5,49,,77,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-12T0600,24,93,0.7,54,12,14,,72,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-12T0600,32,102,1.4,50,18,15,,76,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-12T0600,25,,0.5,8,12,39,,36,
萍乡市,中医院,113.8385,27.6434,2025-01-12T0600,54,73,1.0,25,6,25,,74,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-12T0600,60,70,1.0,29,7,21,,82,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-12T0600,59,72,0.9,21,10,34,,80,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-12T0600,57,75,0.7,15,11,30,,78,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-12T0600,20,25,0.7,19,2,30,,29,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-12T0600,11,15,0.4,7,2,42,,16,
莆田市,涵江区六中,119.1119,25.4561,2025-01-12T0600,32,36,0.4,42,3,7,,46,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-12T0600,25,38,0.4,33,3,36,,38,
莆田市,东圳水库,118.981,25.4792,2025-01-12T0600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-12T0600,33,48,0.7,27,6,32,,48,
濮阳市,油田运输公司,115.0574,35.7609,2025-01-12T0600,30,63,0.8,32,5,26,,57,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-12T0600,70,115,0.8,26,7,28,,94,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-12T0600,34,66,0.7,39,3,15,,58,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-12T0600,3,37,0.6,6,3,41,,37,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-12T0600,21,27,0.6,7,4,38,,30,
七台河市,新一中,131.0518,45.8751,2025-01-12T0600,57,65,2.1,14,9,59,,78,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-12T0600,89,115,1.5,51,12,16,,118,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-12T0600,100,144,1.6,58,6,12,,132,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-12T0600,41,56,0.5,52,7,26,,58,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-12T0600,92,103,0.9,52,8,11,,122,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-12T0600,83,120,1.6,55,4,11,,110,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-12T0600,86,,1.7,68,8,6,,114,细颗粒物(PM2.5)
