area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南充市,同庆路1号,106.067,30.7616,2025-04-11T1100,24,35,0.4,17,3,59,87,35,
南京市,迈皋桥,118.8086,32.1065,2025-04-11T1100,41,84,,,,,67,,
南京市,草场门,118.7538,32.0551,2025-04-11T1100,41,92,0.9,32,7,115,82,71,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-11T1100,51,122,0.6,30,8,118,90,86,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-11T1100,41,97,0.5,35,13,92,65,74,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-11T1100,41,114,0.3,20,6,104,68,82,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-11T1100,48,106,0.7,24,9,96,68,78,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-11T1100,40,100,1.3,39,15,112,86,75,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-11T1100,44,119,0.6,36,10,98,65,85,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-11T1100,36,88,0.9,20,11,121,68,69,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-11T1100,,,0.7,,4,102,57,,
南京市,六合雄州,118.8554,32.3578,2025-04-11T1100,48,109,0.9,30,10,82,30,80,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-11T1100,31,67,0.8,21,5,132,84,59,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-11T1100,31,68,0.7,14,8,128,69,59,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-11T1100,33,45,1.0,16,5,63,46,48,
南宁市,北湖,108.3141,22.8528,2025-04-11T1100,39,44,1.1,17,6,61,52,55,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-04-11T1100,32,49,0.7,17,4,57,49,49,
南宁市,大自然花园,108.3829,22.8037,2025-04-11T1100,34,52,0.7,7,5,73,55,51,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-11T1100,35,53,0.9,9,3,58,45,52,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-11T1100,32,48,1.0,16,3,62,45,48,
南宁市,英华嘉园,108.3275,22.735,2025-04-11T1100,34,55,0.8,23,8,,35,,
南宁市,红星社区,108.4834,22.7618,2025-04-11T1100,32,43,1.0,7,8,72,48,46,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-11T1100,32,45,0.9,,8,,34,,
南平市,茫荡山,118.0966,26.6761,2025-04-11T1100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-11T1100,16,22,0.8,8,4,78,27,25,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-11T1100,17,28,0.7,9,3,78,24,28,
南平市,南平七中,118.1756,26.6272,2025-04-11T1100,13,38,0.8,9,5,69,20,38,
南通市,狼山街道,120.9098,31.9663,2025-04-11T1100,41,94,1.1,44,13,79,76,72,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-11T1100,65,107,0.8,44,11,77,80,88,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-04-11T1100,53,96,0.9,39,12,86,88,73,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,星湖花园,120.94,31.93,2025-04-11T1100,50,93,0.8,43,14,77,74,72,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-11T1100,61,97,0.8,62,9,55,75,83,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-04-11T1100,56,85,,,,,90,,
南通市,环境教育馆,120.9348,31.9883,2025-04-11T1100,61,78,0.7,30,12,82,69,83,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-04-11T1100,44,99,0.7,29,7,71,35,75,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-11T1100,49,94,0.7,38,6,54,26,72,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-11T1100,,,,35,7,57,35,,
南阳市,理工学院,112.5481,32.9689,2025-04-11T1100,35,93,0.7,35,5,62,38,72,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-11T1100,38,81,0.8,28,6,70,35,66,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-11T1100,20,55,0.8,82,20,41,17,53,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-11T1100,19,42,0.9,,10,,59,,
宁波市,龙赛医院,121.713,29.9572,2025-04-11T1100,24,36,0.6,15,9,136,37,43,
宁波市,钱湖水厂,121.633,29.7733,2025-04-11T1100,19,34,0.7,19,8,113,84,36,
宁波市,太古小学,121.5856,29.8635,2025-04-11T1100,21,45,0.6,20,11,130,80,45,
宁波市,市环境监测中心,121.524,29.8674,2025-04-11T1100,17,40,0.6,24,13,129,69,41,
宁波市,万里国际学校,121.6147,29.9017,2025-04-11T1100,24,44,0.6,16,8,136,87,44,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-11T1100,17,39,0.6,16,10,134,81,42,
宁德市,金涵水库,119.5001,26.6946,2025-04-11T1100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-11T1100,26,41,1.1,18,7,82,46,41,
宁德市,宁德一中,119.5231,26.6562,2025-04-11T1100,31,43,0.7,19,7,81,50,45,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-11T1100,,,,,,,142,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-11T1100,37,,0.5,18,6,53,67,53,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-04-11T1100,30,58,1.8,27,25,123,98,54,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-11T1100,26,51,0.5,,,125,78,,
攀枝花市,炳草岗,101.7169,26.585,2025-04-11T1100,30,59,1.2,22,22,132,75,55,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-04-11T1100,32,42,0.5,22,10,129,96,46,
攀枝花市,四十中小,101.7227,26.567,2025-04-11T1100,31,54,0.9,14,10,136,100,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-04-11T1100,27,71,0.5,14,10,140,116,61,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-04-11T1100,32,64,0.5,17,12,131,114,57,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-04-11T1100,29,,0.4,18,17,128,100,42,
平顶山市,新华旅馆,113.3257,33.742,2025-04-11T1100,54,127,0.8,27,7,95,50,89,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-11T1100,74,147,0.8,37,8,,53,,
平顶山市,平顶山工学院,113.182,33.774,2025-04-11T1100,73,142,0.8,22,8,86,63,98,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-04-11T1100,53,141,0.7,33,8,84,65,96,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-11T1100,70,161,0.5,21,13,94,41,106,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-11T1100,38,205,0.4,6,11,113,55,128,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-11T1100,41,224,0.3,6,10,107,50,137,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-11T1100,31,32,0.7,6,16,64,36,45,
萍乡市,中医院,113.8385,27.6434,2025-04-11T1100,42,69,1.2,13,21,74,54,60,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-11T1100,46,64,4.0,24,23,72,47,64,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-04-11T1100,49,54,1.1,9,18,78,51,68,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-04-11T1100,39,51,2.1,20,25,73,54,55,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-11T1100,39,53,1.0,14,4,113,35,55,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-11T1100,45,64,0.8,15,6,109,43,63,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-04-11T1100,50,55,1.3,20,7,118,34,69,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-11T1100,39,47,1.2,8,6,118,55,55,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-04-11T1100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-11T1100,69,95,0.9,15,9,103,105,93,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-11T1100,74,128,1.0,16,8,111,110,99,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-04-11T1100,74,135,1.1,12,7,106,111,99,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-11T1100,80,147,1.1,12,8,114,106,107,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-04-11T1100,14,96,0.8,23,4,84,46,73,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-11T1100,36,79,0.7,21,8,96,30,65,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-11T1100,29,42,1.2,17,14,114,83,42,
七台河市,中波台,131.0577,45.7879,2025-04-11T1100,36,62,0.5,17,7,102,64,56,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-04-11T1100,40,61,0.8,18,10,104,66,57,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-04-11T1100,30,,0.6,17,6,102,60,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-11T1100,98,166,0.7,25,6,93,75,129,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-11T1100,100,174,0.8,28,8,87,71,132,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-11T1100,,,0.5,24,6,,75,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-11T1100,92,154,0.7,24,4,88,74,122,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-11T1100,102,140,0.6,21,5,80,72,134,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-11T1100,40,48,0.6,5,2,96,96,57,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-11T1100,40,53,0.6,1,1,96,99,57,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-11T1100,36,51,0.5,5,6,99,84,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-11T1100,34,63,0.6,7,4,90,76,57,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-11T1100,20,39,0.5,10,4,102,71,39,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-11T1100,32,40,0.4,12,4,95,39,46,
钦州市,市环保站,108.6236,21.9667,2025-04-11T1100,46,122,0.9,38,9,11,20,86,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-11T1100,56,138,1.2,35,7,9,8,94,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-11T1100,36,86,1.1,45,8,14,12,68,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-11T1100,68,114,1.0,33,7,15,16,92,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-04-11T1100,32,68,0.5,13,8,,91,,
秦皇岛市,监测站,119.5897,39.9499,2025-04-11T1100,35,70,0.5,22,5,114,95,60,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-11T1100,45,81,0.5,21,4,112,71,66,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-11T1100,34,68,0.4,20,5,109,92,59,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-11T1100,35,68,0.4,21,7,112,97,59,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-11T1100,28,59,0.7,11,5,131,110,55,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-11T1100,29,51,0.4,16,8,99,98,51,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-11T1100,,,0.6,,,119,115,,
青岛市,市南区西部子站,120.2994,36.054,2025-04-11T1100,27,41,0.7,28,7,90,95,41,
青岛市,崂山区子站,120.4581,36.0858,2025-04-11T1100,22,36,0.4,14,9,112,112,36,
青岛市,城阳区子站,120.3999,36.3083,2025-04-11T1100,22,63,0.7,18,9,135,126,57,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-11T1100,24,34,0.6,18,8,114,,36,
青岛市,即墨2号,120.5014,36.4034,2025-04-11T1100,23,51,0.5,12,8,126,112,51,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-11T1100,29,42,0.6,9,7,91,89,42,
青岛市,李沧区北部,120.3948,36.1805,2025-04-11T1100,27,48,0.6,21,9,119,116,48,
青岛市,珠江路669号,120.1969,35.9546,2025-04-11T1100,29,48,0.6,14,7,110,106,48,
清远市,环保大楼,113.0426,23.691,2025-04-11T1100,40,78,1.0,32,13,19,13,64,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-11T1100,37,70,0.8,48,8,13,13,60,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-11T1100,36,70,0.5,32,8,25,7,60,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-11T1100,42,77,0.8,42,,15,17,,
清远市,清城东城,113.076,23.7198,2025-04-11T1100,44,86,0.9,42,7,15,16,68,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-11T1100,44,131,0.2,10,2,92,100,91,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-11T1100,40,128,0.2,12,4,92,100,89,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-11T1100,20,98,0.3,10,5,,112,,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-11T1100,21,53,0.4,7,3,123,117,52,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-11T1100,21,41,0.5,8,4,107,106,41,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-11T1100,26,56,0.5,9,9,116,109,53,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-11T1100,40,79,0.6,34,6,107,46,65,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-11T1100,36,66,0.5,26,6,105,37,58,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-11T1100,36,60,0.5,33,6,93,34,55,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-11T1100,29,30,0.9,15,6,140,61,44,
泉州市,津头埔,118.5972,24.8978,2025-04-11T1100,31,31,0.8,15,5,136,58,45,
泉州市,万安,118.6663,24.9424,2025-04-11T1100,33,45,0.9,16,6,130,40,48,
泉州市,清源山,118.6117,24.9604,2025-04-11T1100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-11T1100,24,34,0.9,12,5,127,59,40,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-11T1100,3,15,0.5,5,7,128,125,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-11T1100,7,21,0.3,4,6,116,114,37,
日照市,监测站,119.471,35.4209,2025-04-11T1100,35,63,0.7,28,7,112,79,57,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-11T1100,20,53,0.7,13,5,106,98,52,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-11T1100,28,44,0.5,12,6,109,105,44,
日照市,职业技术学院,119.5328,35.4625,2025-04-11T1100,22,48,0.7,10,6,115,106,48,
日照市,岚山环保分局,119.3266,35.1044,2025-04-11T1100,33,78,0.9,32,10,,104,,
三门峡市,市政府,111.1922,34.7752,2025-04-11T1100,58,96,0.9,35,13,90,97,79,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-04-11T1100,64,129,0.8,26,16,88,99,90,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-11T1100,55,116,0.7,22,16,82,92,83,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-11T1100,52,125,0.9,28,14,92,101,88,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-11T1100,119,155,1.0,44,20,71,79,156,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-04-11T1100,39,48,3.7,31,24,57,21,55,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-04-11T1100,37,,1.6,18,12,72,21,53,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-04-11T1100,53,83,4.0,33,20,42,16,73,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-04-11T1100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-11T1100,16,36,0.4,4,3,44,37,36,
三亚市,河西子站,109.4964,18.2681,2025-04-11T1100,15,22,0.3,10,2,42,32,22,
三亚市,君悦子站,109.7348,18.3443,2025-04-11T1100,11,16,0.3,10,4,43,22,16,
山南市,山南监测站,91.7608,29.2313,2025-04-11T1100,8,21,0.4,9,6,129,132,41,
山南市,山南人民医院,91.7706,29.2436,2025-04-11T1100,9,25,0.4,20,11,117,124,37,
汕头市,金平子站,116.6794,23.3667,2025-04-11T1100,38,,0.7,19,4,53,51,54,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-04-11T1100,18,25,0.7,15,4,60,54,26,
汕头市,濠江子站,116.7258,23.2775,2025-04-11T1100,26,48,0.8,18,4,51,46,48,
汕头市,澄海子站,116.7519,23.4714,2025-04-11T1100,26,40,0.8,14,4,74,59,40,
汕头市,潮阳子站,116.6092,23.2539,2025-04-11T1100,34,34,1.3,19,9,51,41,49,
汕头市,潮南峡山,116.454,23.2684,2025-04-11T1100,44,58,0.9,12,8,58,46,62,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-04-11T1100,52,70,1.3,23,,36,44,,
汕尾市,市环保局,115.3653,22.775,2025-04-11T1100,9,14,0.7,4,6,71,55,23,
汕尾市,市政府,115.3706,22.7898,2025-04-11T1100,12,20,0.7,6,3,66,52,21,
汕尾市,新城中学,115.3622,22.7925,2025-04-11T1100,11,24,0.7,4,8,70,52,24,
商洛市,监测站,109.9154,33.8715,2025-04-11T1100,32,77,0.7,29,7,38,39,64,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-11T1100,44,62,0.7,41,2,31,23,62,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-04-11T1100,56,109,0.7,15,5,109,102,80,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-11T1100,53,97,0.6,12,6,93,97,74,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-11T1100,61,113,0.5,14,5,98,102,83,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-11T1100,59,96,0.6,15,4,107,110,80,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-04-11T1100,65,71,0.8,48,29,92,89,88,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-04-11T1100,60,63,0.8,54,41,94,80,82,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-04-11T1100,60,70,0.9,46,16,91,87,82,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-04-11T1100,57,72,0.9,51,32,92,86,78,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-04-11T1100,47,54,0.4,39,7,93,64,65,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-04-11T1100,60,60,0.7,57,11,80,78,82,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-04-11T1100,61,70,0.5,44,7,72,72,83,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-04-11T1100,63,83,0.6,44,17,101,88,85,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-11T1100,19,28,0.6,19,2,112,73,35,
上海市,嘉定南翔,121.3162,31.2838,2025-04-11T1100,65,80,0.8,51,18,83,74,88,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-04-11T1100,28,42,0.8,36,6,75,55,42,
上海市,闵行浦江,121.4996,31.0739,2025-04-11T1100,56,,0.8,38,7,103,74,77,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-04-11T1100,59,68,0.7,53,8,81,67,80,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-04-11T1100,55,67,0.7,42,10,92,63,75,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-04-11T1100,59,71,0.9,49,24,100,87,80,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-04-11T1100,42,42,0.8,26,8,95,77,59,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-11T1100,64,,0.9,48,9,91,64,87,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-04-11T1100,59,61,0.8,44,14,96,77,80,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-04-11T1100,66,80,0.8,61,11,58,69,89,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-04-11T1100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-11T1100,,,0.7,24,,111,36,,
上饶市,凤凰光学,117.9519,28.4628,2025-04-11T1100,29,57,0.9,22,13,100,36,54,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-11T1100,31,56,0.6,26,12,94,49,53,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-11T1100,16,31,0.5,7,3,106,64,34,
韶关市,市八中,113.5824,24.7733,2025-04-11T1100,37,63,0.8,26,12,36,12,57,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-11T1100,40,43,0.8,28,8,29,9,57,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-04-11T1100,31,,1.0,25,,40,10,,
韶关市,大学路288号,113.6668,24.7756,2025-04-11T1100,36,38,1.7,20,15,48,12,52,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-11T1100,46,68,0.8,25,8,35,17,64,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-04-11T1100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-11T1100,38,50,0.9,13,8,90,58,54,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-11T1100,45,58,1.0,16,14,77,56,63,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-11T1100,36,68,0.6,17,12,83,50,59,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-11T1100,33,52,0.9,13,8,88,55,51,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-11T1100,14,16,0.5,10,7,128,50,40,
绍兴市,树下王站,120.5483,30.0003,2025-04-11T1100,12,33,0.5,12,7,132,52,42,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-11T1100,16,27,0.3,10,6,125,40,40,
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-11T1100,11,24,0.5,11,6,136,55,43,
绍兴市,重华小学,120.8752,30.0249,2025-04-11T1100,16,26,0.8,7,9,134,69,42,
绍兴市,上虞中学,120.8369,30.0137,2025-04-11T1100,18,27,0.5,11,7,138,57,44,
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-11T1100,13,27,0.4,10,,,31,,
绍兴市,袍江中学,120.6153,30.0764,2025-04-11T1100,13,26,0.5,9,6,126,49,40,
深圳市,通心岭子站,114.1063,22.5545,2025-04-11T1100,18,21,0.6,30,6,26,12,26,
深圳市,洪湖,114.117,22.5625,2025-04-11T1100,20,33,0.5,35,6,17,9,33,
深圳市,华侨城,113.987,22.5417,2025-04-11T1100,19,28,0.6,27,6,35,32,28,
深圳市,南海子站,113.9181,22.5171,2025-04-11T1100,17,34,0.7,18,6,40,28,34,
深圳市,盐田,114.2458,22.5689,2025-04-11T1100,21,40,0.6,51,9,7,5,40,
深圳市,龙岗,114.2283,22.7244,2025-04-11T1100,17,30,0.7,19,5,40,18,30,
深圳市,南澳,114.494,22.5422,2025-04-11T1100,9,14,0.5,7,8,59,27,19,
深圳市,葵涌,114.41,22.6342,2025-04-11T1100,10,19,0.6,17,6,48,18,19,
深圳市,梅沙,114.297,22.5978,2025-04-11T1100,11,24,0.5,33,7,21,16,24,
深圳市,观澜,114.0678,22.738,2025-04-11T1100,17,38,0.7,22,6,41,16,38,
深圳市,莲花,114.0731,22.559,2025-04-11T1100,19,25,0.9,24,4,30,20,28,
深圳市,民治,114.0261,22.6198,2025-04-11T1100,15,24,0.6,18,5,44,25,24,
深圳市,横岗,114.1871,22.6451,2025-04-11T1100,25,35,0.6,30,8,19,6,36,
深圳市,坪山,114.3551,22.7151,2025-04-11T1100,12,20,0.5,18,6,41,25,20,
深圳市,西乡,113.8953,22.5861,2025-04-11T1100,16,40,0.8,30,7,35,24,40,
沈阳市,森林路,123.6836,41.9339,2025-04-11T1100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-11T1100,40,70,0.5,16,13,148,113,60,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-11T1100,33,67,0.6,16,12,142,108,59,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-04-11T1100,33,62,0.7,18,12,153,114,56,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-11T1100,34,61,0.8,23,13,148,120,56,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-11T1100,38,72,0.6,15,12,150,117,61,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-04-11T1100,32,66,0.7,,12,154,124,,
沈阳市,太原街,123.4017,41.7972,2025-04-11T1100,44,62,0.5,18,10,154,124,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-11T1100,42,82,0.8,16,12,147,123,66,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-11T1100,35,72,0.6,15,12,149,117,61,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-11T1100,31,65,0.6,20,10,154,114,58,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-11T1100,11,29,0.6,11,14,,103,,
十堰市,滨河新村,110.78,32.6494,2025-04-11T1100,43,91,0.8,30,7,49,46,71,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-11T1100,47,85,0.8,24,4,52,56,68,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-11T1100,51,112,0.8,52,6,26,53,81,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-11T1100,34,40,0.7,9,,,,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-11T1100,8,41,0.1,18,4,67,72,41,
石河子市,南区管委会,86.047,44.2331,2025-04-11T1100,9,25,0.2,15,8,88,71,28,
