area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,沂河小区,118.3429,35.0532,2026-01-07T2200,35,53,0.7,49,13,35,52,52,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-07T2200,27,48,0.5,44,15,42,53,48,
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-07T2200,36,63,0.8,54,19,26,55,57,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-01-07T2200,41,68,0.8,50,13,27,52,59,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-07T2200,24,63,0.9,56,16,26,52,57,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-07T2200,22,48,0.7,48,13,38,58,48,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-07T2200,34,68,0.8,59,17,24,55,59,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-07T2200,57,65,0.5,16,11,90,102,78,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-07T2200,60,81,1.0,65,6,16,89,82,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-07T2200,114,158,0.8,65,13,15,91,149,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-07T2200,75,125,1.9,79,12,3,94,100,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-07T2200,38,85,0.9,55,9,24,91,68,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-07T2200,38,61,0.8,77,12,2,91,56,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-01-07T2200,86,130,1.1,66,8,5,99,114,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-07T2200,28,45,0.1,22,4,68,79,45,
六安市,皖西学院,116.4738,31.7642,2026-01-07T2200,32,62,0.4,28,5,58,86,56,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-07T2200,32,46,0.5,28,6,68,80,46,
六安市,开发区,116.5566,31.7885,2026-01-07T2200,43,91,0.4,73,4,4,78,71,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-07T2200,31,44,0.6,15,12,63,60,45,
六盘水市,民中,104.8481,26.5898,2026-01-07T2200,34,41,0.6,16,6,61,53,49,
六盘水市,双水,104.9541,26.5506,2026-01-07T2200,34,41,0.4,10,6,74,67,49,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-07T2200,30,50,1.0,19,8,57,60,50,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-07T2200,28,34,0.5,35,59,44,100,40,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-07T2200,25,29,0.5,25,8,57,102,36,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-07T2200,20,29,/,13,7,64,96,29,
陇南市,滨江中学,104.9344,33.3827,2026-01-07T2200,64,133,4.4,78,33,3,62,92,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-07T2200,53,128,1.4,66,11,4,66,89,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-07T2200,52,69,0.8,27,7,65,84,72,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-07T2200,72,96,1.3,52,4,6,84,97,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-07T2200,38,78,0.5,32,6,49,84,64,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-01-07T2200,60,77,0.9,35,2,21,74,82,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-07T2200,60,77,1.4,76,9,6,64,82,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-07T2200,91,124,1.3,49,9,12,50,120,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-07T2200,50,71,1.1,72,8,16,66,69,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-07T2200,77,124,1.1,42,8,4,50,103,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-07T2200,49,118,0.7,52,4,,58,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-07T2200,40,100,0.5,27,4,27,57,75,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-07T2200,40,117,0.7,52,8,5,53,84,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-07T2200,33,70,0.5,41,8,47,76,60,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-07T2200,35,75,0.5,22,9,67,78,63,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-07T2200,34,69,0.4,35,8,50,73,60,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-07T2200,36,73,0.5,27,9,58,79,62,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-07T2200,38,74,0.4,33,6,37,77,62,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-07T2200,35,73,0.5,38,9,52,77,62,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-07T2200,26,72,0.6,27,7,70,89,61,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-07T2200,34,88,0.6,45,8,41,77,69,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-07T2200,35,74,0.5,32,9,72,84,62,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-07T2200,29,88,0.6,29,8,61,78,69,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-07T2200,40,72,0.8,30,8,43,83,61,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-07T2200,34,65,0.7,43,6,39,81,58,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-07T2200,36,75,0.7,35,7,27,78,63,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-01-07T2200,39,81,0.8,43,7,34,86,66,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-07T2200,37,71,0.6,22,6,48,71,61,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-07T2200,37,66,0.6,34,7,46,75,58,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-07T2200,22,48,0.8,30,18,56,70,48,
马鞍山市,开发区,118.5019,31.6449,2026-01-07T2200,30,55,0.5,55,7,28,71,53,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-07T2200,29,67,1.0,43,14,50,73,59,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-07T2200,32,50,1.4,52,20,34,59,50,
茂名市,电白南海,111.0285,21.469,2026-01-07T2200,24,58,0.5,26,12,80,114,54,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-07T2200,36,53,0.6,31,7,83,105,52,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,健康路,110.9108,21.6688,2026-01-07T2200,36,56,0.6,33,12,83,113,53,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-07T2200,63,149,/,86,13,15,108,100,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-07T2200,34,53,/,24,10,79,114,52,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-07T2200,66,113,0.8,75,8,10,82,89,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-07T2200,61,82,0.8,70,6,15,82,83,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-07T2200,46,73,0.7,59,1,12,79,64,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-07T2200,29,61,/,48,/,27,91,56,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-07T2200,37,70,0.6,66,7,8,91,60,颗粒物(PM10)
梅州市,梅龙,116.1234,24.2994,2026-01-07T2200,27,73,0.7,58,9,9,89,62,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-07T2200,47,58,0.8,38,11,43,82,65,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-07T2200,63,118,1.3,84,10,1,73,85,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-07T2200,64,96,0.6,77,8,4,66,87,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-07T2200,85,130,1.5,72,9,5,68,113,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-07T2200,52,75,0.8,81,4,20,80,72,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-07T2200,65,91,1.2,86,12,2,74,88,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-07T2200,20,35,0.3,12,3,49,61,35,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-07T2200,12,32,0.3,9,3,51,59,32,
牡丹江市,第一中学,129.6386,44.5462,2026-01-07T2200,26,29,0.4,8,4,47,58,38,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-07T2200,44,,0.4,6,4,51,59,62,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-07T2200,66,,0.7,39,5,52,92,89,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-07T2200,61,86,0.9,49,5,37,78,83,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-07T2200,73,82,0.6,36,3,56,81,98,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-07T2200,60,73,0.9,60,3,,98,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-07T2200,56,63,1.8,55,15,51,75,77,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-07T2200,14,18,1.1,23,9,63,85,20,
南昌市,省林业公司,115.8887,28.7006,2026-01-07T2200,34,53,0.7,53,5,32,72,52,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-01-07T2200,24,39,0.5,61,6,27,72,39,
南昌市,建工学校,115.8518,28.687,2026-01-07T2200,52,77,1.2,62,13,6,74,72,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-07T2200,39,72,1.2,78,9,0,74,61,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-01-07T2200,,82,0.9,77,6,15,78,,
南昌市,外国语学校,115.9718,28.7032,2026-01-07T2200,58,68,0.7,75,11,8,74,79,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-07T2200,25,95,0.3,70,4,17,70,73,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-01-07T2200,64,88,1.2,84,6,9,84,87,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-07T2200,79,112,1.2,66,4,2,34,105,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-07T2200,77,134,1.0,68,7,1,35,103,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-07T2200,74,104,1.4,69,6,6,49,99,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-07T2200,86,102,0.6,48,6,26,60,114,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-07T2200,66,102,1.1,58,6,1,40,89,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-07T2200,41,57,0.6,20,3,55,78,58,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-07T2200,24,56,0.3,43,7,40,72,53,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-07T2200,27,51,0.5,34,5,36,71,51,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-07T2200,24,51,0.8,53,4,27,68,51,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-07T2200,24,54,0.5,22,4,49,69,52,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-07T2200,33,61,0.6,20,10,64,74,56,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-07T2200,31,53,0.5,64,6,24,80,52,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-07T2200,31,53,0.7,47,7,29,66,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-07T2200,34,55,0.4,39,4,31,71,53,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-07T2200,39,57,0.7,35,11,38,75,55,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-07T2200,22,47,0.7,35,8,42,66,47,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-07T2200,31,46,0.4,43,6,44,77,46,
南京市,中山西路1号,119.019,31.6512,2026-01-07T2200,31,39,0.5,26,3,48,62,45,
南宁市,二十一中,108.3098,22.788,2026-01-07T2200,30,38,0.5,39,4,41,80,43,
南宁市,北湖,108.3135,22.8529,2026-01-07T2200,51,88,0.9,87,7,2,92,70,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-07T2200,30,42,0.7,46,13,48,85,43,
南宁市,大自然花园,108.3828,22.8038,2026-01-07T2200,28,38,0.6,31,8,,94,,
南宁市,区农职院,108.2397,22.8462,2026-01-07T2200,33,50,0.7,52,8,6,85,50,
南宁市,英华嘉园,108.3285,22.7356,2026-01-07T2200,30,44,0.8,58,4,20,90,44,
南宁市,红星社区,108.4829,22.762,2026-01-07T2200,32,51,0.6,31,6,50,98,51,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-01-07T2200,56,66,0.6,43,2,28,89,77,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-07T2200,32,104,0.6,60,2,0,83,77,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-07T2200,25,30,0.5,44,4,17,79,36,
南平市,南平七中,118.1757,26.6276,2026-01-07T2200,20,28,0.5,25,4,42,84,29,
南通市,狼山街道,120.9056,31.9669,2026-01-07T2200,58,75,0.6,52,2,9,61,79,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-07T2200,63,92,0.8,66,7,21,62,85,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-07T2200,53,76,0.6,47,5,30,55,73,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-07T2200,63,93,0.8,85,6,2,68,85,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-07T2200,66,80,1.0,57,3,17,71,89,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-07T2200,64,95,0.8,83,5,2,69,87,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-07T2200,62,91,0.7,92,5,8,56,84,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-07T2200,76,107,1.3,64,7,5,71,102,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-07T2200,49,88,1.1,65,6,4,63,69,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-01-07T2200,66,89,0.7,43,6,35,77,89,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-07T2200,62,86,0.6,46,7,33,70,84,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-07T2200,57,93,1.3,70,6,6,64,78,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-07T2200,47,77,0.9,102,7,1,75,65,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-07T2200,54,76,0.8,93,5,7,82,74,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-07T2200,42,68,0.7,78,4,22,77,59,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,太古小学,121.5855,29.8635,2026-01-07T2200,54,79,0.9,68,2,22,87,74,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-07T2200,43,84,1.1,85,7,3,79,67,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-07T2200,55,79,0.7,97,4,4,84,75,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-07T2200,55,66,0.9,88,5,9,81,75,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-07T2200,52,78,0.7,80,5,5,85,72,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-07T2200,23,31,0.6,16,7,66,85,33,
宁德市,宁德一中,119.5231,26.6562,2026-01-07T2200,21,52,0.7,16,5,57,85,51,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-07T2200,36,67,0.9,35,7,27,76,59,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-07T2200,35,45,1.1,31,6,24,65,50,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-07T2200,42,78,1.1,46,13,38,84,64,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-01-07T2200,44,62,1.2,23,19,45,83,62,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-07T2200,41,61,1.0,40,8,12,79,58,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-07T2200,27,47,1.0,26,21,55,82,47,
盘锦市,开发区,122.0303,41.1489,2026-01-07T2200,78,93,1.3,30,7,20,62,104,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-07T2200,84,98,1.2,68,7,8,63,112,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-07T2200,21,49,0.6,61,8,5,65,49,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-07T2200,33,82,0.5,32,8,54,81,66,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-07T2200,40,91,0.8,42,9,34,61,71,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-07T2200,,,,,,,86,,
平顶山市,石龙区,112.8736,33.9068,2026-01-07T2200,34,111,0.5,79,6,7,87,81,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-07T2200,34,97,0.5,35,11,48,83,74,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-07T2200,19,35,0.6,46,11,40,88,35,
平凉市,博物馆,106.7021,35.5307,2026-01-07T2200,30,47,1.1,36,13,43,89,47,
萍乡市,中医院,113.8384,27.6436,2026-01-07T2200,65,76,1.2,54,5,43,111,88,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-07T2200,86,97,1.3,42,12,45,130,114,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-07T2200,92,103,1.4,29,9,48,97,122,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-07T2200,80,112,1.4,52,7,59,82,107,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-07T2200,37,45,/,28,/,61,95,53,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-07T2200,34,,0.6,15,2,67,99,49,
莆田市,涵江区六中,119.112,25.4561,2026-01-07T2200,27,31,0.5,13,/,101,100,39,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-07T2200,30,37,0.5,14,2,93,105,43,
濮阳市,环保局,115.0312,35.7636,2026-01-07T2200,19,51,0.5,35,9,40,64,51,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-07T2200,20,60,0.7,25,9,38,64,55,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-07T2200,43,68,0.6,49,9,27,70,60,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-07T2200,33,49,0.5,41,8,33,60,49,
普洱市,市环保局,100.9801,22.7634,2026-01-07T2200,15,31,0.4,5,4,41,59,31,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-07T2200,15,27,0.5,6,5,39,60,27,
七台河市,中波台,131.0413,45.7795,2026-01-07T2200,23,,0.2,14,3,48,50,33,
七台河市,人民广场,131.0136,45.7688,2026-01-07T2200,17,21,0.4,13,6,54,49,25,
七台河市,新建矿广场,130.8639,45.8144,2026-01-07T2200,19,,0.0,5,6,53,50,28,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-07T2200,30,36,0.6,25,7,31,52,43,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-07T2200,14,28,0.6,12,6,46,53,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-07T2200,28,31,0.4,10,3,43,52,40,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-07T2200,24,27,0.6,12,8,48,58,35,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-07T2200,27,29,0.6,14,5,46,53,39,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-07T2200,35,40,0.7,51,2,10,60,50,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-07T2200,32,51,0.5,29,4,22,60,51,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-07T2200,36,39,0.8,15,10,50,70,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-07T2200,39,39,0.8,17,10,49,69,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-07T2200,90,101,0.9,35,34,27,62,119,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-07T2200,88,101,0.9,28,21,41,62,117,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-07T2200,39,80,0.7,35,4,75,102,65,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-07T2200,50,85,0.9,41,16,69,102,69,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-07T2200,32,48,0.6,30,9,84,99,48,
钦州市,北职校,108.5959,21.9634,2026-01-07T2200,42,71,2.6,32,10,63,100,61,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-07T2200,33,41,0.6,62,6,12,64,48,
秦皇岛市,文明里,119.5979,39.938,2026-01-07T2200,19,38,0.4,41,9,27,62,38,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-07T2200,20,41,0.5,61,8,13,71,41,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-07T2200,13,38,0.4,37,8,34,64,38,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-07T2200,36,55,0.8,72,7,7,69,53,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-07T2200,14,39,0.6,26,10,49,64,39,
青岛市,四方区子站,120.362344,36.10282,2026-01-07T2200,27,80,0.6,44,4,30,71,65,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-07T2200,15,31,0.4,17,4,64,69,31,
青岛市,崂山区子站,120.4581,36.0858,2026-01-07T2200,14,27,0.6,24,10,57,68,27,
青岛市,城阳区子站,120.3945,36.3083,2026-01-07T2200,34,61,1.0,41,13,36,71,56,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-07T2200,19,40,0.5,32,4,37,58,40,
青岛市,李沧区北部,120.3897,36.18,2026-01-07T2200,39,48,0.8,37,10,35,59,55,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-07T2200,25,47,0.5,27,7,50,70,47,
青岛市,珠江路669号,120.196923,35.954556,2026-01-07T2200,24,56,0.6,75,12,10,63,53,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-07T2200,17,44,0.7,33,8,53,76,44,
清远市,凤城街办,113.0218,23.7086,2026-01-07T2200,18,24,/,24,/,76,99,26,
清远市,技师学院,113.0479,23.6343,2026-01-07T2200,20,36,0.5,22,10,74,92,36,
清远市,清新太和,112.9898,23.7403,2026-01-07T2200,15,22,0.5,19,8,85,109,27,
清远市,清城东城,113.076,23.72,2026-01-07T2200,16,24,/,21,/,80,99,25,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-07T2200,15,36,0.5,12,5,80,91,36,
庆阳市,市环保局,107.6361,35.7067,2026-01-07T2200,10,40,0.4,8,1,83,89,40,
曲靖市,环境监测站,103.7897,25.5036,2026-01-07T2200,31,62,0.7,26,3,,44,,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-07T2200,43,63,0.8,29,4,18,43,60,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7926,25.4651,2026-01-07T2200,42,50,0.7,19,4,26,48,59,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-07T2200,44,58,0.6,20,2,31,47,62,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-07T2200,37,55,/,32,/,49,92,53,"颗粒物(PM10),细颗粒物(PM2.5)"
衢州市,衢州学院,118.8622,28.9809,2026-01-07T2200,39,59,0.6,49,8,36,87,55,"颗粒物(PM10),细颗粒物(PM2.5)"
衢州市,衢州三中,118.9646,28.9832,2026-01-07T2200,31,47,0.6,25,10,59,89,47,
泉州市,涂山街,118.5818,24.9116,2026-01-07T2200,27,35,0.6,16,5,88,98,39,
泉州市,津头埔,118.597,24.8976,2026-01-07T2200,34,42,0.6,24,5,79,100,49,
泉州市,万安,118.6669,24.9422,2026-01-07T2200,28,42,0.7,20,4,76,96,42,
泉州市,霞新路6号,118.6355,24.9148,2026-01-07T2200,30,42,0.2,26,/,80,101,43,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-07T2200,,,5.4,103,93,21,65,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-07T2200,16,30,0.3,7,12,58,87,30,
日照市,监测站,119.4711,35.421,2026-01-07T2200,24,48,0.7,30,10,46,70,48,
日照市,市政府广场,119.523,35.4216,2026-01-07T2200,15,36,0.3,20,10,61,72,36,
日照市,港务局,119.5511,35.4113,2026-01-07T2200,30,44,0.5,22,9,57,71,44,
日照市,职业技术学院,119.5326,35.4627,2026-01-07T2200,12,39,0.6,17,8,65,75,39,
日照市,岚山环保分局,119.3267,35.1043,2026-01-07T2200,37,68,4.1,57,43,31,55,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-07T2200,50,78,0.5,33,9,51,83,69,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-07T2200,33,72,0.4,15,7,68,71,61,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-07T2200,34,62,0.4,18,8,67,74,56,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-07T2200,40,79,0.8,37,11,42,73,65,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-07T2200,34,,0.5,36,5,33,89,49,
三明市,三明二中,117.6352,26.2714,2026-01-07T2200,30,36,0.8,33,4,33,86,43,
三明市,三元区政府,117.6028,26.2377,2026-01-07T2200,28,43,0.8,48,5,16,82,43,
三亚市,河西子站,109.4962,18.2682,2026-01-07T2200,25,58,0.7,18,5,88,113,54,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2026-01-07T2200,31,41,0.6,9,6,92,97,45,
