area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽源市,环保局,125.1358,42.8845,2024-12-11T0400,29,39,0.9,34,8,12,,42,
辽源市,银鹰制药,125.0764,42.9078,2024-12-11T0400,60,66,0.9,34,16,7,,82,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-11T0400,83,114,1.0,73,11,8,,110,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-11T0400,86,134,1.1,74,10,7,,114,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-11T0400,110,153,1.1,70,13,9,,144,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-11T0400,84,113,1.1,61,19,5,,112,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-11T0400,92,134,1.1,50,13,9,,122,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-11T0400,3,8,0.5,1,6,78,,25,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-11T0400,6,,0.7,2,6,73,,23,
临沧市,市环保局,100.0781,23.8982,2024-12-11T0400,27,30,0.4,10,8,46,,39,
临沧市,市气象局,100.0894,23.8822,2024-12-11T0400,30,30,0.4,10,6,40,,43,
临汾市,临钢医院,111.5531,36.0783,2024-12-11T0400,88,117,1.3,36,8,17,,117,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-11T0400,97,117,1.4,51,8,11,,128,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-11T0400,91,125,1.2,42,11,15,,120,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-11T0400,100,110,1.6,41,11,13,,132,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-11T0400,88,113,1.4,42,6,10,,117,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-11T0400,17,50,0.8,21,8,49,,50,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-11T0400,14,47,0.9,14,10,56,,47,
临沂市,沂河小区,118.3429,35.0532,2024-12-11T0400,64,83,0.6,44,14,32,,87,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-11T0400,54,70,0.6,30,11,33,,74,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-11T0400,50,61,0.8,35,11,38,,69,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-11T0400,70,97,0.7,52,12,16,,94,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-11T0400,63,85,0.9,48,14,22,,85,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-11T0400,58,83,0.9,48,11,28,,79,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-11T0400,70,122,1.0,82,12,4,,94,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-11T0400,2,,0.5,8,8,27,,,
柳州市,环保监测站,109.4157,24.3277,2024-12-11T0400,8,16,1.3,17,11,22,,16,
柳州市,河西水厂,109.389,24.341,2024-12-11T0400,11,14,1.1,12,15,24,,16,
柳州市,市四中,109.4311,24.2921,2024-12-11T0400,15,,1.2,16,9,26,,22,
柳州市,市九中,109.4006,24.3631,2024-12-11T0400,3,15,1.4,15,7,23,,15,
柳州市,古亭山,109.4958,24.3134,2024-12-11T0400,6,,0.9,12,9,30,,10,
柳州市,市二中,109.5422,24.3996,2024-12-11T0400,3,,0.9,12,8,23,,9,
六安市,监测大楼,116.5079,31.737,2024-12-11T0400,55,61,0.5,17,4,45,,75,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-11T0400,48,62,0.6,16,3,38,,67,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-11T0400,52,,0.7,12,3,41,,72,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-11T0400,52,67,0.6,20,3,46,,72,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-11T0400,9,12,0.5,7,6,41,,13,
六盘水市,黄土坡,104.83,26.5917,2024-12-11T0400,3,9,0.4,7,7,44,,14,
六盘水市,水钢,104.89,26.5939,2024-12-11T0400,3,16,0.7,27,8,26,,16,
六盘水市,民中,104.8475,26.5894,2024-12-11T0400,3,6,0.4,8,7,42,,14,
六盘水市,双水,104.9544,26.5506,2024-12-11T0400,10,12,0.5,13,8,34,,15,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-11T0400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-11T0400,28,36,0.5,43,7,2,,40,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-11T0400,22,48,0.2,39,20,4,,48,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-11T0400,20,31,0.5,27,11,8,,31,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-11T0400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-11T0400,35,46,0.9,14,9,51,,50,
陇南市,市总工会,104.955,33.371,2024-12-11T0400,32,54,0.6,8,1,64,,52,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-11T0400,31,,0.6,22,5,34,,45,
娄底市,市监测站,111.9975,27.725,2024-12-11T0400,25,29,0.5,24,7,24,,36,
娄底市,市委党校,112.0194,27.7314,2024-12-11T0400,29,31,0.8,24,7,28,,42,
娄底市,涟钢,111.9561,27.7569,2024-12-11T0400,27,30,0.6,18,5,30,,39,
娄底市,市政府,111.9892,27.7044,2024-12-11T0400,34,34,0.9,22,4,32,,49,
泸州市,九狮山,105.4324,28.9634,2024-12-11T0400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-11T0400,47,66,0.5,18,2,26,,65,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-11T0400,50,64,0.5,17,2,26,,69,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-11T0400,47,63,0.4,14,4,29,,65,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-11T0400,46,55,0.5,24,5,17,,64,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-11T0400,46,72,0.7,42,4,1,,64,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-12-11T0400,44,65,0.8,44,1,3,,62,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-11T0400,28,66,0.6,44,8,5,,58,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-11T0400,101,125,0.7,38,5,17,,133,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-11T0400,112,162,1.0,52,7,6,,147,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-11T0400,128,130,0.8,53,4,2,,169,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-11T0400,116,148,0.7,34,8,19,,152,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-11T0400,110,141,0.7,30,5,19,,144,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-11T0400,94,149,0.9,37,6,6,,124,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-12-11T0400,101,112,0.6,36,6,18,,133,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-11T0400,96,103,0.6,40,3,10,,127,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-11T0400,109,135,0.8,42,7,10,,143,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-11T0400,114,153,0.8,52,6,0,,149,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-11T0400,114,149,0.6,42,11,10,,149,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-11T0400,110,137,0.6,53,9,11,,144,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-11T0400,107,141,0.6,44,10,10,,140,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-11T0400,112,142,0.6,46,10,10,,147,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-11T0400,109,145,0.6,53,9,8,,143,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-11T0400,108,133,0.7,58,12,3,,142,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-11T0400,27,28,0.6,18,3,66,,39,
马鞍山市,开发区,118.5024,31.6449,2024-12-11T0400,35,,0.9,20,6,67,,50,
马鞍山市,慈湖,118.5228,31.7231,2024-12-11T0400,36,39,0.6,18,6,62,,52,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-11T0400,28,,0.5,9,8,76,,40,
马鞍山市,雨山,118.4918,31.6809,2024-12-11T0400,27,30,0.7,17,8,64,,39,
茂名市,电白南海,111.0286,21.4688,2024-12-11T0400,22,36,0.7,21,8,69,,36,
茂名市,茂石化七小,110.9294,21.6533,2024-12-11T0400,34,53,0.9,15,16,74,,52,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-11T0400,39,61,0.9,19,54,68,,56,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-11T0400,39,63,0.9,20,27,52,,57,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-11T0400,17,36,0.9,12,14,76,,36,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-11T0400,34,79,0.7,25,1,9,,65,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-12-11T0400,56,,0.6,26,4,4,,77,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-11T0400,46,58,0.7,35,4,2,,64,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-11T0400,48,56,0.6,35,3,11,,67,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-11T0400,20,39,0.5,39,9,4,,39,
梅州市,梅县新城,116.0797,24.2719,2024-12-11T0400,22,36,0.6,35,6,7,,36,
梅州市,环境监控中心,116.1248,24.2654,2024-12-11T0400,24,47,0.6,37,8,11,,47,
梅州市,梅龙,116.1233,24.2991,2024-12-11T0400,22,27,0.7,18,6,26,,32,
绵阳市,富乐山,104.7778,31.4741,2024-12-11T0400,33,44,0.7,29,2,1,,48,
绵阳市,市人大,104.7563,31.4535,2024-12-11T0400,40,58,0.7,38,4,2,,57,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-11T0400,34,56,0.6,27,5,2,,53,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-12-11T0400,39,56,0.8,29,6,2,,55,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-11T0400,38,54,0.7,16,5,7,,54,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-11T0400,36,58,0.6,22,8,4,,54,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2024-12-11T0400,23,28,0.6,15,10,44,,33,
牡丹江市,文化广场,129.6115,44.5782,2024-12-11T0400,15,32,0.7,16,10,48,,32,
牡丹江市,第一医院,129.5904,44.5963,2024-12-11T0400,37,,0.6,17,8,42,,53,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-11T0400,27,37,0.4,19,8,35,,39,
牡丹江市,第一中学,129.6386,44.5462,2024-12-11T0400,27,32,0.4,12,5,42,,39,
内江市,市监测站,105.0703,29.61,2024-12-11T0400,44,55,0.6,18,6,24,,62,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-11T0400,40,49,0.6,22,4,28,,57,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-11T0400,47,55,0.5,22,6,27,,65,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-11T0400,44,51,0.6,35,8,13,,62,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-11T0400,14,34,1.1,12,6,53,,34,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-11T0400,30,72,1.6,20,11,33,,61,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-11T0400,19,,0.8,31,4,16,,28,
南昌市,省林业公司,115.8886,28.7003,2024-12-11T0400,17,,0.7,27,7,21,,25,
南昌市,林科所,115.8126,28.7442,2024-12-11T0400,12,,0.7,25,6,26,,18,
南昌市,建工学校,115.8518,28.687,2024-12-11T0400,15,23,0.9,26,7,21,,23,
南昌市,象湖,115.8921,28.6424,2024-12-11T0400,17,,0.8,30,6,25,,25,
南昌市,武术学校,115.7423,28.7996,2024-12-11T0400,16,19,0.8,21,2,18,,23,
南昌市,省站,115.9314,28.6842,2024-12-11T0400,12,33,0.8,27,8,24,,33,
南昌市,机电学校,115.9084,28.6062,2024-12-11T0400,17,,0.9,25,7,23,,25,
南昌市,外国语学校,115.9721,28.7031,2024-12-11T0400,17,21,0.9,30,4,20,,25,
南充市,西山风景区,106.056,30.8064,2024-12-11T0400,33,40,0.4,5,3,41,,48,
南充市,南充市委,106.0789,30.8023,2024-12-11T0400,40,52,0.4,16,3,9,,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-11T0400,44,50,0.5,20,3,13,,62,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-11T0400,40,52,0.4,25,2,12,,57,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-11T0400,39,51,0.5,25,4,15,,55,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-11T0400,48,65,0.4,18,4,10,,67,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-11T0400,27,33,0.4,14,4,59,,39,
南京市,草场门,118.7538,32.0551,2024-12-11T0400,22,29,0.7,25,4,54,,32,
南京市,山西路,118.7794,32.0745,2024-12-11T0400,34,36,0.5,26,4,77,,49,
南京市,中华门,118.7752,32.0023,2024-12-11T0400,19,27,0.5,28,3,50,,28,
南京市,瑞金路,118.8109,32.0309,2024-12-11T0400,27,31,0.6,4,4,59,,39,
南京市,玄武湖,118.7997,32.0754,2024-12-11T0400,26,30,0.4,7,6,52,,38,
南京市,浦口,118.6414,32.0931,2024-12-11T0400,27,38,0.3,10,5,62,,39,
南京市,奥体中心,118.7356,31.9996,2024-12-11T0400,29,,0.4,28,7,60,,42,
南京市,仙林大学城,118.9125,32.1028,2024-12-11T0400,22,34,0.5,20,5,59,,34,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-11T0400,14,27,0.4,7,4,70,,27,
南京市,溧水永阳,119.0138,31.6494,2024-12-11T0400,28,,0.3,15,3,67,,40,
南京市,高淳老职中,118.879,31.3302,2024-12-11T0400,30,32,0.2,17,3,64,,43,
南京市,六合雄州,118.8554,32.3578,2024-12-11T0400,26,36,0.2,12,5,39,,38,
南宁市,二十一中,108.3103,22.7881,2024-12-11T0400,112,121,1.4,28,7,33,,147,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-11T0400,117,146,1.2,29,11,30,,153,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-11T0400,117,127,1.4,29,13,29,,153,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-11T0400,118,123,1.1,28,9,29,,155,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-11T0400,155,,1.4,29,6,23,,205,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-11T0400,91,128,1.3,37,10,10,,120,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-11T0400,117,136,1.3,35,10,21,,153,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-11T0400,88,115,1.1,41,9,4,,117,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-11T0400,119,135,1.4,33,12,23,,156,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-11T0400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-11T0400,35,37,0.6,29,4,5,,50,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-11T0400,46,,0.6,30,6,1,,64,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2024-12-11T0400,28,34,0.6,26,3,1,,40,
南通市,狼山街道,120.9098,31.9663,2024-12-11T0400,21,23,0.4,8,6,83,,30,
南通市,虹桥,120.86,32.0005,2024-12-11T0400,21,26,0.5,10,4,81,,30,
南通市,城中,120.87,32.02,2024-12-11T0400,21,25,0.7,11,5,83,,30,
南通市,星湖花园,120.94,31.93,2024-12-11T0400,17,19,0.4,12,4,79,,25,
南通市,紫琅学院,120.81,32.0417,2024-12-11T0400,18,21,0.5,15,3,72,,26,
南通市,通州监测站,121.067,32.062,2024-12-11T0400,22,27,0.4,7,2,89,,32,
南通市,环境教育馆,120.9348,31.9883,2024-12-11T0400,22,,0.5,12,3,87,,32,
南阳市,瓦房庄,112.5224,33.0122,2024-12-11T0400,78,92,0.8,34,8,25,,104,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-11T0400,71,94,0.6,34,6,20,,95,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-11T0400,75,93,0.6,35,6,26,,100,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-11T0400,76,84,0.4,36,6,23,,102,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-11T0400,76,93,0.5,38,6,22,,102,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-11T0400,33,42,1.0,61,8,1,,48,
宁波市,万里学院,121.56,29.82,2024-12-11T0400,7,10,0.6,47,5,12,,24,
宁波市,龙赛医院,121.713,29.9572,2024-12-11T0400,14,,0.5,26,8,58,,20,
宁波市,钱湖水厂,121.633,29.7733,2024-12-11T0400,41,58,0.9,57,6,0,,58,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-11T0400,9,9,0.7,39,8,26,,20,
宁波市,市环境监测中心,121.524,29.8674,2024-12-11T0400,3,12,0.8,42,7,21,,21,
宁波市,万里国际学校,121.6147,29.9017,2024-12-11T0400,6,27,0.5,36,6,35,,27,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-11T0400,7,19,0.4,24,8,44,,19,
宁德市,金涵水库,119.5001,26.6946,2024-12-11T0400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-11T0400,28,37,0.4,27,2,1,,40,
宁德市,宁德一中,119.5231,26.6562,2024-12-11T0400,19,25,0.5,16,2,10,,28,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-11T0400,26,37,0.4,13,5,34,,38,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-11T0400,24,25,0.4,14,7,27,,35,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-11T0400,34,51,3.7,50,32,18,,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-11T0400,29,52,1.1,46,13,5,,51,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-11T0400,36,52,0.9,58,16,5,,52,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2024-12-11T0400,23,33,0.3,14,6,44,,33,
攀枝花市,四十中小,101.7227,26.567,2024-12-11T0400,23,44,0.7,21,8,48,,44,
盘锦市,开发区,122.0303,41.1489,2024-12-11T0400,19,,0.9,6,7,52,,28,
盘锦市,兴隆台,122.0485,41.0883,2024-12-11T0400,3,17,0.4,6,9,52,,17,
盘锦市,新生街道,121.8297,41.1028,2024-12-11T0400,11,15,0.4,11,8,50,,16,
平顶山市,新华旅馆,113.3257,33.742,2024-12-11T0400,96,129,0.8,41,9,22,,127,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-11T0400,92,140,0.7,52,6,10,,122,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-11T0400,85,154,0.9,43,9,11,,113,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-11T0400,86,112,0.9,36,9,23,,114,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-11T0400,121,176,0.9,54,17,2,,159,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-11T0400,45,51,0.4,12,,70,,,
平凉市,博物馆,106.7021,35.5307,2024-12-11T0400,44,55,0.5,20,12,74,,62,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-11T0400,3,11,0.4,32,8,9,,16,
萍乡市,中医院,113.8385,27.6434,2024-12-11T0400,16,21,1.1,30,9,10,,23,
萍乡市,市政府车库,113.8493,27.6253,2024-12-11T0400,19,21,0.8,32,10,7,,28,
萍乡市,市环保局,113.8676,27.6435,2024-12-11T0400,16,19,1.2,30,12,8,,23,
萍乡市,安源区政府,113.866,27.6198,2024-12-11T0400,16,19,0.8,28,9,7,,23,
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-11T0400,12,22,0.5,16,1,34,,22,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-11T0400,9,14,0.4,6,3,52,,17,
莆田市,涵江区六中,119.1119,25.4561,2024-12-11T0400,13,31,0.4,24,2,30,,31,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-11T0400,21,33,0.4,21,1,33,,33,
莆田市,东圳水库,118.981,25.4792,2024-12-11T0400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-11T0400,118,157,1.0,74,5,7,,155,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-11T0400,117,143,1.0,78,6,2,,153,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-11T0400,140,170,1.1,71,5,1,,186,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-11T0400,134,194,1.1,67,5,1,,178,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-11T0400,20,32,0.4,5,5,32,,32,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-11T0400,23,27,0.5,28,7,4,,33,
七台河市,新一中,131.0518,45.8751,2024-12-11T0400,26,26,1.3,13,11,66,,38,
七台河市,中波台,131.0577,45.7879,2024-12-11T0400,31,36,0.7,19,10,47,,45,
七台河市,人民广场,131.0176,45.7761,2024-12-11T0400,31,35,0.5,19,7,51,,45,
七台河市,新建矿广场,130.8781,45.8222,2024-12-11T0400,33,,0.5,18,8,49,,48,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-11T0400,3,7,0.2,7,2,53,,17,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-11T0400,6,10,0.6,4,3,52,,17,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-11T0400,3,7,0.4,7,6,51,,16,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-11T0400,6,16,0.2,8,4,51,,16,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-11T0400,7,9,0.4,6,8,49,,16,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-11T0400,8,8,0.8,8,2,37,,12,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-11T0400,6,,0.7,7,3,28,,9,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-11T0400,3,6,0.6,4,6,36,,12,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-11T0400,3,6,0.5,4,4,39,,13,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-11T0400,12,18,0.4,10,4,23,,18,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-11T0400,10,13,0.5,10,4,24,,15,
钦州市,市环保站,108.6236,21.9667,2024-12-11T0400,51,78,0.8,33,5,34,,70,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-11T0400,46,74,0.7,36,13,32,,64,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-11T0400,29,55,0.8,20,8,72,,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-11T0400,63,84,1.0,34,22,29,,85,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-11T0400,10,15,0.4,15,3,46,,15,
秦皇岛市,第一关,119.7493,40.0116,2024-12-11T0400,19,24,0.3,36,4,22,,28,
秦皇岛市,监测站,119.5897,39.9499,2024-12-11T0400,18,25,0.3,12,4,45,,26,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-11T0400,18,27,0.3,12,3,47,,27,
秦皇岛市,文明里,119.610547,39.943889,2024-12-11T0400,18,36,0.3,20,5,40,,36,
青岛市,仰口,120.6659,36.2403,2024-12-11T0400,23,27,0.6,7,8,55,,33,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-11T0400,46,73,0.9,46,12,29,,64,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-11T0400,66,88,1.1,65,16,10,,89,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-11T0400,27,51,0.9,39,12,34,,51,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-11T0400,31,41,0.8,31,12,45,,45,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-11T0400,49,68,0.8,69,12,5,,68,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-11T0400,22,36,0.7,14,10,43,,36,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-11T0400,51,66,0.9,47,12,30,,70,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-11T0400,34,49,0.8,35,11,31,,49,
青岛市,市北区南部,120.3503,36.0736,2024-12-11T0400,48,105,1.0,54,10,16,,78,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-11T0400,66,88,1.2,62,14,16,,89,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-11T0400,51,69,1.1,26,10,32,,70,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-11T0400,45,58,1.1,26,13,33,,63,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-11T0400,48,79,1.1,46,18,15,,67,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-11T0400,32,52,1.0,32,5,20,,51,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-11T0400,40,51,1.2,22,9,25,,57,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-11T0400,69,69,0.9,27,4,24,,93,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-11T0400,59,71,1.0,29,4,25,,80,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-12-11T0400,20,53,1.1,18,6,10,,52,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-11T0400,24,51,1.1,18,4,14,,51,颗粒物(PM10)
