area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
内江市,内江二中,105.0657,29.5807,2026-08-17T0000,38,73,0.4,14,11,70,141,67,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-08-17T0000,45,46,0.6,13,13,69,140,70,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-08-17T0000,39,40,0.5,13,12,66,138,58,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-08-17T0000,3,NA,0.3,2,6,84,82,27,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-08-17T0000,9,NA,0.2,5,8,82,82,26,
南昌市,省林业公司,115.8887,28.7006,2026-08-17T0000,16,17,0.8,10,5,73,102,23,
南昌市,林科所,115.813,28.7443,2026-08-17T0000,16,19,0.9,4,6,69,90,23,
南昌市,建工学校,115.8518,28.687,2026-08-17T0000,18,NA,0.9,15,7,69,94,26,
南昌市,象湖,115.8926,28.6425,2026-08-17T0000,22,NA,0.6,15,9,71,91,32,
南昌市,机电学校,115.9084,28.6062,2026-08-17T0000,19,27,0.9,16,8,80,101,28,
南昌市,外国语学校,115.9718,28.7032,2026-08-17T0000,25,28,0.6,14,14,74,94,36,
南昌市,工业二路,115.7923,28.6873,2026-08-17T0000,20,38,0.6,17,6,61,89,38,
南昌市,南京东路235号,115.931587,28.686774,2026-08-17T0000,23,NA,0.9,11,4,86,107,33,
南充市,南充市委,106.0791,30.8022,2026-08-17T0000,40,48,0.5,13,7,51,120,60,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-08-17T0000,44,51,0.6,11,10,56,118,68,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-08-17T0000,44,66,0.5,12,10,60,127,68,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-08-17T0000,47,49,0.6,13,9,59,124,74,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-08-17T0000,38,47,0.6,14,7,55,125,56,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-08-17T0000,8,20,0.9,68,2,12,83,34,
南京市,草场门,118.7487,32.057,2026-08-17T0000,10,24,0.6,38,5,32,112,24,
南京市,中华门,118.770105,32.004342,2026-08-17T0000,7,9,0.0,17,6,41,97,13,
南京市,瑞金路,118.8059,32.0329,2026-08-17T0000,10,12,0.4,25,4,42,108,15,
南京市,玄武湖,118.7946,32.0774,2026-08-17T0000,6,26,0.4,53,4,9,91,27,
南京市,浦口,118.6415,32.0964,2026-08-17T0000,3,23,0.5,8,4,55,121,23,
南京市,奥体中心,118.730129,32.000956,2026-08-17T0000,7,18,0.7,26,6,35,112,18,
南京市,仙林大学城,118.9072,32.1047,2026-08-17T0000,11,29,0.3,66,3,3,100,33,
南京市,江宁彩虹桥,118.8443,31.919,2026-08-17T0000,10,34,0.7,36,3,23,121,34,
南京市,六合雄州,118.8497,32.3599,2026-08-17T0000,6,21,0.5,18,4,43,79,21,
南京市,新模范马路66号,118.7641,32.0841,2026-08-17T0000,6,31,0.4,28,4,37,111,31,
南京市,汶溪路181号,118.8707617,31.34017673,2026-08-17T0000,10,19,0.7,17,4,65,101,21,
南京市,中山西路1号,119.019,31.6512,2026-08-17T0000,11,22,0.7,15,4,49,110,22,
南宁市,二十一中,108.3098,22.788,2026-08-17T0000,28,28,0.8,19,4,66,142,40,
南宁市,北湖,108.3135,22.8529,2026-08-17T0000,37,56,0.8,35,5,13,130,55,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-08-17T0000,26,32,0.8,17,4,72,138,38,
南宁市,大自然花园,108.3828,22.8038,2026-08-17T0000,24,31,0.8,15,4,62,128,35,
南宁市,区农职院,108.2397,22.8462,2026-08-17T0000,26,42,0.6,15,8,30,119,42,
南宁市,英华嘉园,108.3285,22.7356,2026-08-17T0000,27,29,0.8,22,5,70,137,39,
南宁市,红星社区,108.4829,22.762,2026-08-17T0000,28,30,0.8,10,5,64,125,40,
南宁市,起凤路9号,108.2927,23.1477,2026-08-17T0000,33,43,0.6,22,4,17,110,48,
南宁市,乐贤路16号,108.2177,22.7774,2026-08-17T0000,28,40,0.7,29,5,45,135,40,
南平市,南平市监测站,118.1682,26.6371,2026-08-17T0000,11,17,0.6,18,4,16,80,17,
南平市,南平七中,118.1757,26.6276,2026-08-17T0000,9,18,0.6,17,3,14,80,18,
南通市,狼山街道,120.9056,31.9669,2026-08-17T0000,12,15,0.6,15,4,21,67,18,
南通市,城中,120.8635,32.0231,2026-08-17T0000,6,14,0.4,14,3,42,68,14,
南通市,星湖花园,120.9376,31.9301,2026-08-17T0000,9,10,0.5,10,2,38,64,13,
南通市,紫琅学院,120.8053,32.046,2026-08-17T0000,7,11,0.4,12,2,42,66,14,
南通市,通州监测站,121.0631,32.0644,2026-08-17T0000,3,9,0.7,5,2,49,67,16,
南通市,环境教育馆,120.9348,31.9874,2026-08-17T0000,11,19,0.5,20,5,17,66,19,
南通市,洪江路,120.8692,31.9885,2026-08-17T0000,12,NA,0.8,13,4,36,62,18,
南阳市,瓦房庄,112.5338,33.0086,2026-08-17T0000,20,41,0.6,14,5,57,114,41,
南阳市,汉画馆,112.5002,32.9734,2026-08-17T0000,22,40,0.9,19,7,34,113,40,
南阳市,气象站,112.5778,33.0144,2026-08-17T0000,22,45,0.6,25,7,42,127,45,
南阳市,理工学院,112.548,32.9687,2026-08-17T0000,30,37,0.7,18,7,58,120,43,
南阳市,卧龙区政府,112.5233,32.9921,2026-08-17T0000,29,46,0.8,23,6,61,121,46,
宁波市,区环保大楼,121.8352,29.9111,2026-08-17T0000,3,14,0.5,45,6,11,84,23,
宁波市,万里学院,121.5595,29.8208,2026-08-17T0000,3,16,0.5,20,4,34,104,16,
宁波市,龙赛医院,121.713,29.9564,2026-08-17T0000,6,15,0.3,24,7,34,90,15,
宁波市,太古小学,121.5855,29.8635,2026-08-17T0000,3,6,0.5,5,4,55,95,18,
宁波市,市环境监测中心,121.5239,29.8673,2026-08-17T0000,3,17,0.6,16,9,44,104,17,
宁波市,万里国际学校,121.6156,29.9015,2026-08-17T0000,3,13,0.5,32,8,26,88,16,
宁波市,白沙活动中心,121.5593,29.8976,2026-08-17T0000,3,6,NA,12,8,42,96,NA,NA
宁波市,中科路88号,121.8962,29.7529,2026-08-17T0000,3,15,0.7,NA,8,30,143,NA,NA
宁德市,宁德市监测站,119.5387,26.6611,2026-08-17T0000,10,38,0.8,5,4,35,87,38,
宁德市,宁德一中,119.5231,26.6562,2026-08-17T0000,14,19,0.7,6,10,33,82,20,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-08-17T0000,14,NA,0.4,7,5,36,62,20,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-08-17T0000,10,12,0.5,12,4,22,57,15,
攀枝花市,弄弄坪,101.6891,26.571,2026-08-17T0000,6,35,0.4,15,9,39,97,35,
攀枝花市,河门口,101.577,26.5914,2026-08-17T0000,11,26,0.4,12,16,41,112,26,
攀枝花市,仁和,101.7365,26.4986,2026-08-17T0000,14,22,0.6,11,5,24,89,22,
攀枝花市,四十中小,101.7222,26.567,2026-08-17T0000,19,35,2.8,32,26,26,95,35,
盘锦市,开发区,122.0303,41.1489,2026-08-17T0000,9,15,0.6,21,5,35,106,15,
盘锦市,兴隆台,122.0486,41.0883,2026-08-17T0000,16,NA,0.6,41,5,23,96,23,
盘锦市,新生街道,121.8297,41.1026,2026-08-17T0000,28,NA,0.7,16,7,76,104,40,
平顶山市,新华旅馆,113.3257,33.7423,2026-08-17T0000,26,45,0.5,30,4,36,122,45,
平顶山市,规划设计院,113.2917,33.737,2026-08-17T0000,28,52,0.7,30,6,32,123,52,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-08-17T0000,27,33,0.5,20,6,50,125,39,
平顶山市,石龙区,112.8736,33.9068,2026-08-17T0000,39,99,0.6,31,8,21,130,85,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-08-17T0000,22,48,0.7,24,9,37,127,48,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-08-17T0000,17,25,0.6,42,10,34,122,25,
平凉市,博物馆,106.7021,35.5307,2026-08-17T0000,24,59,1.5,38,9,32,127,57,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-08-17T0000,24,55,0.8,16,7,39,91,54,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-08-17T0000,25,32,0.6,12,5,42,100,36,
萍乡市,安源区政府,113.8663,27.6202,2026-08-17T0000,24,35,0.7,11,6,32,93,35,
萍乡市,联洪村委会,113.8686,27.6668,2026-08-17T0000,15,41,0.6,17,9,30,88,41,
莆田市,荔城区仓后路,119.0142,25.4324,2026-08-17T0000,12,20,/,9,/,34,82,20,
莆田市,莆田市监测站,119.0016,25.4553,2026-08-17T0000,3,27,0.5,3,4,29,86,27,
莆田市,涵江区六中,119.112,25.4561,2026-08-17T0000,21,26,0.5,20,/,30,88,30,
莆田市,秀屿区政府,119.1014,25.3215,2026-08-17T0000,18,26,0.5,9,5,58,80,26,
濮阳市,环保局,115.0312,35.7636,2026-08-17T0000,25,32,0.6,10,4,107,136,36,
濮阳市,濮水河管理处,115,35.7667,2026-08-17T0000,27,33,0.8,8,4,50,116,39,
濮阳市,中原东路68号,115.0552,35.7816,2026-08-17T0000,20,46,0.9,14,5,84,129,46,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-08-17T0000,29,52,0.6,10,5,85,128,52,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-08-17T0000,9,26,0.8,5,6,29,56,26,
普洱市,普洱第二中学,100.9763,22.8237,2026-08-17T0000,8,27,0.7,15,8,9,60,27,
七台河市,中波台,131.0413,45.7795,2026-08-17T0000,3,8,0.4,8,4,19,29,8,
七台河市,人民广场,131.0136,45.7688,2026-08-17T0000,7,19,0.5,9,8,15,29,19,
七台河市,新建矿广场,130.8639,45.8144,2026-08-17T0000,3,14,0.5,18,4,14,34,14,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-08-17T0000,11,NA,0.5,2,4,54,92,17,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-08-17T0000,13,NA,0.2,5,7,57,92,19,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-08-17T0000,15,NA,0.2,3,5,58,90,22,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-08-17T0000,9,10,0.1,4,4,59,92,19,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-08-17T0000,7,22,0.3,7,4,59,86,22,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-08-17T0000,14,18,0.6,18,2,15,65,20,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-08-17T0000,8,NA,0.5,12,3,17,76,12,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-08-17T0000,14,17,0.6,11,1,26,71,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-08-17T0000,16,19,0.6,12,2,14,78,23,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-08-17T0000,16,32,0.4,18,8,51,99,32,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-08-17T0000,21,36,0.4,20,3,36,102,36,
钦州市,市环保站,108.6238,21.9667,2026-08-17T0000,9,22,0.8,9,6,87,116,28,
钦州市,沙埠小学,108.655,21.9481,2026-08-17T0000,11,30,0.5,16,7,59,120,30,
钦州市,港区一小,108.5989,21.7435,2026-08-17T0000,16,26,1.0,16,8,72,131,26,
钦州市,北职校,108.5959,21.9634,2026-08-17T0000,19,26,0.6,9,7,79,110,28,
秦皇岛市,建设大厦,119.5247,39.9346,2026-08-17T0000,10,30,0.4,30,6,49,136,30,
秦皇岛市,文明里,119.5979,39.938,2026-08-17T0000,8,39,0.3,24,9,58,129,39,
秦皇岛市,南园路157号,119.7458,39.9952,2026-08-17T0000,3,19,0.3,12,5,76,148,24,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-08-17T0000,12,NA,0.3,17,4,55,129,18,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-08-17T0000,9,22,0.5,20,5,63,131,22,
青岛市,市南区东部子站,120.404,36.0625,2026-08-17T0000,39,NA,0.6,17,10,82,98,58,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-08-17T0000,27,NA,0.7,17,10,87,129,39,
青岛市,市南区西部子站,120.294373,36.054183,2026-08-17T0000,38,NA,0.7,20,7,72,116,56,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-08-17T0000,32,NA,0.6,10,8,104,100,46,
青岛市,城阳区子站,120.3945,36.3083,2026-08-17T0000,47,NA,0.5,16,5,86,163,74,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-08-17T0000,39,NA,0.6,28,6,78,108,58,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-08-17T0000,39,NA,0.7,14,4,97,151,58,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-08-17T0000,22,25,0.7,13,8,85,110,32,
青岛市,珠江路669号,120.196923,35.954556,2026-08-17T0000,24,NA,0.8,13,5,89,118,35,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-08-17T0000,27,NA,0.4,17,7,85,146,39,
清远市,凤城街办,113.0218,23.7086,2026-08-17T0000,19,31,/,12,/,60,124,31,
清远市,技师学院,113.0479,23.6343,2026-08-17T0000,17,40,0.5,23,5,34,116,40,
清远市,清新太和,112.9898,23.7403,2026-08-17T0000,11,21,0.6,7,6,74,129,24,
清远市,清城东城,113.076,23.72,2026-08-17T0000,15,34,/,11,/,53,102,34,
庆阳市,庆阳五中,107.6325,35.7357,2026-08-17T0000,23,37,0.4,7,3,105,106,37,
庆阳市,市环保局,107.6361,35.7067,2026-08-17T0000,29,40,0.6,8,5,106,111,42,
曲靖市,环境监测站,103.7897,25.5036,2026-08-17T0000,13,17,0.6,14,4,94,129,30,
曲靖市,烟厂办公区,103.8013,25.5357,2026-08-17T0000,18,19,0.7,25,6,72,123,26,
曲靖市,南苑二区,103.7926,25.4651,2026-08-17T0000,8,16,0.5,8,4,89,129,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-08-17T0000,15,28,0.7,52,8,56,127,28,
衢州市,环保大楼,118.8694,28.94,2026-08-17T0000,14,22,/,22,/,30,79,22,
衢州市,衢州学院,118.8622,28.9809,2026-08-17T0000,6,13,0.5,27,6,15,81,14,
衢州市,衢州三中,118.9646,28.9832,2026-08-17T0000,NA,10,0.7,24,4,15,77,NA,NA
泉州市,涂山街,118.5818,24.9116,2026-08-17T0000,16,23,0.6,12,2,40,94,23,
泉州市,津头埔,118.597,24.8976,2026-08-17T0000,17,27,0.5,13,2,42,87,27,
泉州市,万安,118.6669,24.9422,2026-08-17T0000,13,27,0.5,16,4,35,86,27,
泉州市,霞新路6号,118.6355,24.9148,2026-08-17T0000,19,27,0.5,10,/,46,85,28,
日喀则市,日喀则监测站,88.8873,29.2723,2026-08-17T0000,15,NA,0.3,3,5,103,80,33,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-08-17T0000,6,NA,0.2,1,9,112,82,35,
日照市,监测站,119.4711,35.421,2026-08-17T0000,22,NA,0.5,34,8,45,174,32,
日照市,市政府广场,119.523,35.4216,2026-08-17T0000,12,12,0.4,13,5,96,179,30,
日照市,港务局,119.5511,35.4113,2026-08-17T0000,15,NA,0.5,11,8,102,182,32,
日照市,职业技术学院,119.5326,35.4627,2026-08-17T0000,10,12,0.5,7,8,119,182,38,
日照市,岚山环保分局,119.3267,35.1043,2026-08-17T0000,39,NA,1.5,18,10,58,182,58,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-08-17T0000,27,36,0.6,12,6,105,126,39,
三门峡市,开发区,111.1588,34.794,2026-08-17T0000,31,53,0.6,14,5,87,111,53,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-08-17T0000,30,36,0.7,12,2,89,126,43,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-08-17T0000,24,34,0.7,16,6,62,118,35,
三明市,三钢,117.621,26.2626,2026-08-17T0000,12,19,0.8,17,4,8,76,19,
三明市,三明二中,117.6352,26.2714,2026-08-17T0000,12,19,0.6,15,5,12,77,19,
三明市,三元区政府,117.6028,26.2377,2026-08-17T0000,8,22,0.8,12,6,14,72,22,
三亚市,河西子站,109.4962,18.2682,2026-08-17T0000,9,18,0.2,4,3,63,83,20,
三亚市,君悦子站,109.7348,18.3443,2026-08-17T0000,10,22,0.3,10,3,50,68,22,
三亚市,城东小学站,109.1714,18.3739,2026-08-17T0000,10,22,/,7,/,32,75,22,
山南市,山南监测站,91.7592,29.234,2026-08-17T0000,3,6,0.3,1,8,83,84,26,
山南市,山南人民医院,91.7701,29.2436,2026-08-17T0000,3,7,0.3,1,8,81,85,26,
汕头市,金平子站,116.6795,23.3666,2026-08-17T0000,22,27,0.6,15,5,64,113,32,
汕头市,龙湖子站,116.7248,23.3632,2026-08-17T0000,29,39,/,13,5,58,106,42,
汕头市,濠江子站,116.7257,23.2774,2026-08-17T0000,25,NA,/,16,6,56,102,36,
汕头市,澄海子站,116.7518,23.4712,2026-08-17T0000,23,35,0.9,23,4,42,104,35,
汕头市,潮阳子站,116.6088,23.2539,2026-08-17T0000,26,26,0.9,12,6,61,105,38,
汕头市,潮南峡山,116.4539,23.2684,2026-08-17T0000,20,31,0.6,13,6,39,99,31,
汕头市,潮南子站,116.4069,23.2533,2026-08-17T0000,23,35,/,9,8,68,103,35,
汕尾市,市环保局,115.3653,22.7751,2026-08-17T0000,13,23,0.5,11,5,87,143,28,
汕尾市,新城中学,115.362,22.7926,2026-08-17T0000,13,15,0.7,10,6,76,129,24,
商洛市,监测站,109.9155,33.8714,2026-08-17T0000,22,36,0.5,20,12,28,109,36,
商洛市,商州区中学,109.9647,33.8486,2026-08-17T0000,26,40,0.5,35,14,12,102,40,
商丘市,环境监测站,115.6701,34.4283,2026-08-17T0000,28,49,0.4,8,6,75,112,49,
商丘市,粮食局,115.6458,34.4047,2026-08-17T0000,20,49,0.5,8,5,80,110,49,
商丘市,梁园区档案局,115.6069,34.4465,2026-08-17T0000,19,43,0.5,11,3,75,118,43,
商丘市,北海东路185号,115.6701,34.3767,2026-08-17T0000,30,61,0.6,9,5,80,109,58,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-08-17T0000,20,72,0.5,9,7,89,104,66,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-08-17T0000,10,16,0.2,18,5,45,55,16,
上海市,十五厂,121.4774,31.2043,2026-08-17T0000,13,19,0.6,27,5,23,58,19,
上海市,虹口,121.4673,31.3011,2026-08-17T0000,12,20,0.4,18,4,38,50,20,
上海市,静安监测站,121.4253,31.226,2026-08-17T0000,12,14,0.5,13,6,52,59,18,
上海市,浦东川沙,121.7029,31.1905,2026-08-17T0000,16,24,0.5,28,8,38,60,24,
上海市,浦东新区监测站,121.5339,31.229,2026-08-17T0000,13,21,0.3,30,8,26,47,21,
上海市,浦东张江,121.5776,31.2038,2026-08-17T0000,13,19,0.1,33,6,30,61,19,
上海市,宝山庙行,121.4242,31.3303,2026-08-17T0000,12,29,0.3,45,5,11,44,29,
上海市,崇明上实东滩,121.8789,31.4662,2026-08-17T0000,12,18,0.3,6,6,29,69,18,
上海市,嘉定南翔,121.316,31.2839,2026-08-17T0000,14,22,0.1,32,6,20,54,22,
上海市,金山新城,121.3357,30.7455,2026-08-17T0000,12,19,0.5,23,4,18,61,19,
上海市,闵行浦江,121.4996,31.0741,2026-08-17T0000,16,24,0.6,29,6,22,49,24,
上海市,青浦徐泾,121.2886,31.1663,2026-08-17T0000,10,16,0.3,20,6,29,51,16,
上海市,松江图书馆,121.2193,31.0382,2026-08-17T0000,19,30,0.4,27,6,21,63,30,
上海市,长宁仙霞,121.3904,31.206,2026-08-17T0000,10,14,0.2,10,5,41,48,15,
上海市,浦东惠南,121.7964,31.0507,2026-08-17T0000,15,25,0.6,51,9,16,59,26,
上海市,奉贤南桥新城,121.4891,30.925,2026-08-17T0000,15,24,0.6,12,3,33,51,24,
上海市,冠生园路458号,121.417401,31.16637,2026-08-17T0000,14,15,0.5,21,7,28,56,20,
上海市,宁武路151号,121.541914,31.268301,2026-08-17T0000,13,26,0.5,37,7,25,50,26,
上饶市,市监测站,117.9758,28.4439,2026-08-17T0000,10,26,/,6,1,38,79,26,
上饶市,凤凰光学,117.9521,28.4637,2026-08-17T0000,15,30,0.5,8,19,51,83,30,
上饶市,双创科技城,117.897,28.4316,2026-08-17T0000,16,28,0.6,9,18,52,83,28,
上饶市,裕丰大道,118.190438,28.444845,2026-08-17T0000,15,28,0.6,5,6,26,73,28,
韶关市,市八中,113.5821,24.7733,2026-08-17T0000,3,6,0.6,5,7,44,96,14,
韶关市,园林处,113.5916,24.7973,2026-08-17T0000,11,19,/,6,8,43,104,19,
韶关市,曲江监测站,113.5971,24.6864,2026-08-17T0000,10,38,0.8,28,12,27,93,38,
韶关市,大学路288号,113.6668,24.7756,2026-08-17T0000,12,NA,/,18,10,25,108,18,
韶关市,碧湖山庄,113.5556,24.8082,2026-08-17T0000,6,10,0.5,8,6,42,87,14,
邵阳市,市化工厂,111.5277,27.2442,2026-08-17T0000,46,51,0.5,14,7,49,105,72,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-08-17T0000,39,NA,0.8,8,5,59,95,58,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-08-17T0000,38,50,0.7,9,6,40,86,56,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-08-17T0000,40,NA,0.7,9,3,57,103,60,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-08-17T0000,9,18,0.6,17,10,33,101,18,
绍兴市,树下王站,120.5482,30.0003,2026-08-17T0000,7,11,0.7,11,3,55,107,18,
绍兴市,绍兴中专,120.5685,29.936,2026-08-17T0000,7,19,0.7,14,4,27,114,19,
绍兴市,柯桥区政府,120.4905,30.086,2026-08-17T0000,8,18,0.6,17,6,51,110,18,
绍兴市,重华小学,120.8751,30.0249,2026-08-17T0000,7,11,0.9,14,12,31,94,11,
绍兴市,上虞中学,120.837,30.0137,2026-08-17T0000,7,10,0.4,16,9,40,98,13,
绍兴市,柯桥妇保,120.4715,30.0414,2026-08-17T0000,7,29,0.5,13,6,25,106,29,
绍兴市,袍江中学,120.6156,30.0762,2026-08-17T0000,8,14,0.4,14,5,44,104,14,
深圳市,通心岭子站,114.0948,22.5506,2026-08-17T0000,16,25,1.1,12,3,73,155,25,
深圳市,洪湖,114.1153,22.5713,2026-08-17T0000,17,24,0.7,8,3,83,159,26,
深圳市,华侨城,113.9823,22.5398,2026-08-17T0000,3,16,/,11,/,82,135,26,
深圳市,南海子站,113.9181,22.517,2026-08-17T0000,17,22,0.9,10,6,76,147,25,
深圳市,盐田,114.2345,22.565,2026-08-17T0000,20,30,0.7,27,6,38,114,30,
深圳市,南澳,114.4911,22.5381,2026-08-17T0000,16,27,/,8,/,NA,141,NA,NA
深圳市,葵涌,114.41,22.6346,2026-08-17T0000,21,31,0.9,21,6,38,146,31,
深圳市,梅沙,114.2967,22.5978,2026-08-17T0000,15,27,/,33,/,40,130,27,
深圳市,观澜,114.0563,22.7353,2026-08-17T0000,17,35,0.9,16,3,60,162,35,
深圳市,莲花,114.0614,22.556,2026-08-17T0000,15,23,/,12,/,49,110,23,
深圳市,民治,114.0144,22.6163,2026-08-17T0000,15,20,/,29,/,49,141,22,
深圳市,横岗,114.1756,22.6421,2026-08-17T0000,3,25,/,19,/,71,154,25,
深圳市,坪山,114.344,22.7115,2026-08-17T0000,3,19,0.9,14,4,78,159,25,
深圳市,西乡,113.8952,22.586,2026-08-17T0000,12,27,1.0,23,10,75,166,27,
深圳市,黄阁路,114.214113,22.713717,2026-08-17T0000,15,32,1.1,27,4,69,161,32,
沈阳市,浑南东路,123.5058,41.7084,2026-08-17T0000,7,21,0.8,9,2,63,94,21,
沈阳市,新秀街,123.4238,41.6992,2026-08-17T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
沈阳市,东陵路,123.5903,41.8412,2026-08-17T0000,3,6,0.5,9,5,61,80,20,
沈阳市,陵东街,123.4267,41.8466,2026-08-17T0000,3,24,0.5,6,4,51,68,24,
沈阳市,文化路,123.4116,41.7654,2026-08-17T0000,10,22,0.5,11,5,60,104,22,
沈阳市,小河沿,123.4673,41.787,2026-08-17T0000,3,23,0.5,1,4,38,68,23,
沈阳市,太原街,123.4019,41.7978,2026-08-17T0000,7,15,0.7,6,3,66,103,21,
沈阳市,京沈街,123.3778,41.9233,2026-08-17T0000,3,10,0.5,4,2,89,105,28,
沈阳市,沈辽西路,123.2429,41.7341,2026-08-17T0000,12,24,0.7,14,2,42,100,24,
沈阳市,裕农路,123.5951,41.9085,2026-08-17T0000,3,19,0.4,7,4,58,86,19,
十堰市,滨河新村,110.78,32.6494,2026-08-17T0000,22,38,1.0,16,/,50,112,38,
十堰市,刘家沟,110.7305,32.6408,2026-08-17T0000,18,41,/,6,/,45,114,41,
十堰市,铁二处,110.8843,32.5712,2026-08-17T0000,17,29,0.8,10,8,20,104,29,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-08-17T0000,3,20,0.9,8,10,60,102,20,
石河子市,艾青诗歌馆,86.0391,44.298,2026-08-17T0000,10,38,0.5,22,5,72,121,38,
石河子市,南区管委会,86.047,44.2331,2026-08-17T0000,3,24,0.2,6,8,89,115,28,
石河子市,世纪广场,86.0791,44.3018,2026-08-17T0000,18,40,0.6,42,3,48,124,40,
石河子市,城南景苑小区,86.0126,44.2349,2026-08-17T0000,6,30,0.2,8,6,76,121,30,
石家庄市,高新区,114.5919,38.0328,2026-08-17T0000,17,30,0.3,9,3,83,132,30,
石家庄市,西南高教,114.4556,38.0136,2026-08-17T0000,16,29,0.4,8,1,97,139,31,
石家庄市,世纪公园,114.533,38.0177,2026-08-17T0000,8,23,0.4,6,3,75,81,24,
石家庄市,人民会堂,114.5105,38.0489,2026-08-17T0000,16,20,0.2,9,3,98,135,31,
石家庄市,鹿泉一中,114.2887,38.0905,2026-08-17T0000,14,38,0.3,13,3,48,133,38,
石家庄市,栾城区星河路,114.6491,37.9014,2026-08-17T0000,16,16,0.2,8,1,87,131,28,
石家庄市,裕华西路63号,114.4563,38.0365,2026-08-17T0000,12,19,0.3,6,1,96,133,30,
石家庄市,和平路363号,114.5586,38.0581,2026-08-17T0000,17,23,0.3,8,3,90,136,29,
石家庄市,廉州西路160号,114.8347,38.0213,2026-08-17T0000,19,26,0.7,9,1,82,123,28,
石家庄市,北城路41号,114.4498,38.0729,2026-08-17T0000,14,23,0.4,10,4,103,138,33,
石家庄市,矿区区委大楼,114.0494,38.059,2026-08-17T0000,3,25,0.4,12,6,50,125,25,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-08-17T0000,32,66,0.8,57,13,47,141,62,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-08-17T0000,8,18,0.3,15,10,75,134,24,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-08-17T0000,7,32,0.4,18,6,70,131,32,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-08-17T0000,13,44,0.8,19,14,104,142,44,
石嘴山市,石大公路,106.7495,39.2068,2026-08-17T0000,6,25,0.3,28,6,56,127,25,
双鸭山市,双合村,131.1509,46.6936,2026-08-17T0000,3,12,0.2,9,7,10,42,12,
