area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,监测大楼,116.5078,31.7369,2026-03-22T1600,18,33,0.5,10,4,117,100,37,
六安市,皖西学院,116.4738,31.7642,2026-03-22T1600,19,31,0.5,5,5,120,104,38,
六安市,朝阳厂,116.4997,31.7904,2026-03-22T1600,20,30,0.5,13,6,116,105,37,
六安市,开发区,116.5566,31.7885,2026-03-22T1600,22,37,0.5,12,5,119,108,38,
六盘水市,黄土坡,104.8293,26.592,2026-03-22T1600,36,55,0.6,14,6,66,61,54,颗粒物(PM10)
六盘水市,民中,104.8481,26.5898,2026-03-22T1600,34,48,0.7,12,4,64,58,49,
六盘水市,双水,104.9541,26.5506,2026-03-22T1600,33,51,0.6,12,3,58,59,51,颗粒物(PM10)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-22T1600,39,56,0.8,11,8,61,61,58,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-22T1600,13,28,0.7,4,5,93,76,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-22T1600,12,21,0.5,4,4,90,75,29,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-22T1600,12,29,/,4,3,94,76,30,
陇南市,滨江中学,104.9344,33.3827,2026-03-22T1600,30,108,0.6,7,7,88,68,92,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-22T1600,33,123,0.6,8,6,85,68,102,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-03-22T1600,21,31,0.9,16,5,36,28,31,
娄底市,市政府,111.9888,27.7035,2026-03-22T1600,25,NA,0.9,17,4,31,32,36,
娄底市,涟钢职大,111.9812,27.7591,2026-03-22T1600,31,33,0.8,23,6,36,33,45,
娄底市,娄底体校,112.0303,27.7457,2026-03-22T1600,26,45,1.2,20,3,30,21,45,
泸州市,小市上码头,105.4427,28.9063,2026-03-22T1600,26,33,0.7,12,9,113,84,38,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-22T1600,24,36,0.6,11,7,NA,75,NA,NA
泸州市,市环监站,105.4378,28.8833,2026-03-22T1600,24,42,0.7,18,4,104,81,42,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-22T1600,23,34,0.7,13,7,98,76,34,
吕梁市,环保局,111.1447,37.5212,2026-03-22T1600,20,88,0.1,30,7,82,48,78,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-22T1600,19,83,0.3,10,5,84,52,74,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-22T1600,12,89,0.3,9,4,80,47,78,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-22T1600,36,213,0.5,11,8,126,92,136,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-03-22T1600,38,209,0.4,17,11,131,96,135,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-03-22T1600,38,244,0.3,14,11,130,100,148,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-22T1600,39,219,0.4,8,10,130,97,139,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-03-22T1600,52,212,0.6,17,9,129,92,136,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-03-22T1600,38,226,0.3,16,10,131,93,141,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-22T1600,36,206,0.4,11,10,132,99,134,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-22T1600,46,230,0.9,17,9,132,101,143,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-03-22T1600,38,207,0.5,16,10,130,95,134,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-22T1600,42,257,0.6,15,9,130,97,154,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-03-22T1600,35,130,0.4,10,6,146,110,104,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-03-22T1600,39,123,0.5,14,7,146,108,102,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-03-22T1600,40,136,0.5,12,6,140,103,107,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-03-22T1600,50,137,0.5,11,7,142,107,107,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-03-22T1600,43,148,0.5,12,6,136,100,111,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-03-22T1600,53,173,0.3,NA,7,NA,99,121,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-22T1600,33,67,0.9,17,13,146,96,63,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-03-22T1600,32,62,1.0,21,14,144,98,59,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-03-22T1600,30,71,1.2,20,17,141,97,65,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-22T1600,29,58,0.5,12,8,152,96,56,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-03-22T1600,21,46,0.8,10,6,78,73,46,
茂名市,茂石化七小,110.9294,21.6533,2026-03-22T1600,20,53,0.5,10,6,72,65,53,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-03-22T1600,16,39,0.6,9,4,77,70,39,
茂名市,高岭,110.8592,21.6826,2026-03-22T1600,19,58,/,14,3,76,72,56,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-03-22T1600,17,31,/,7,3,78,71,31,
眉山市,气象局,103.8414,30.0871,2026-03-22T1600,26,42,0.6,11,8,124,66,42,
眉山市,区人社局,103.829,30.0563,2026-03-22T1600,27,54,0.7,15,10,114,72,53,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-03-22T1600,27,47,0.7,14,8,118,77,47,
梅州市,梅江月梅,116.1248,24.3307,2026-03-22T1600,17,31,/,12,/,119,91,38,
梅州市,梅县新城,116.0798,24.2719,2026-03-22T1600,18,38,0.6,11,8,118,91,38,
梅州市,梅龙,116.1234,24.2994,2026-03-22T1600,18,31,0.7,8,6,119,89,38,
绵阳市,富乐山,104.7775,31.4741,2026-03-22T1600,8,33,0.7,7,6,85,53,33,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-22T1600,8,24,0.5,7,8,85,49,27,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-22T1600,11,23,0.6,6,8,85,49,27,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-22T1600,9,47,0.5,5,4,84,53,47,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-22T1600,8,39,0.6,8,7,79,44,39,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-22T1600,8,23,0.6,9,7,75,44,24,
牡丹江市,环保大楼,129.61,44.561,2026-03-22T1600,54,NA,0.6,17,5,90,67,88,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-03-22T1600,51,52,0.7,23,8,78,55,82,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-03-22T1600,53,63,0.6,20,6,76,62,86,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-22T1600,61,67,0.6,22,6,77,66,101,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-03-22T1600,22,46,0.5,10,7,99,76,46,
内江市,内江二中,105.0657,29.5807,2026-03-22T1600,21,41,0.5,19,9,108,80,41,
内江市,内江日报社,105.0407,29.5828,2026-03-22T1600,23,38,0.6,17,16,101,83,38,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-22T1600,22,33,0.4,14,10,107,86,34,
那曲市,那曲监测站,92.0653,31.4846,2026-03-22T1600,6,21,0.5,7,8,128,111,40,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-22T1600,3,11,0.4,1,7,137,118,43,
南昌市,省林业公司,115.8887,28.7006,2026-03-22T1600,27,31,0.3,14,4,50,36,39,
南昌市,林科所,115.813,28.7443,2026-03-22T1600,23,27,0.5,31,7,32,35,33,
南昌市,建工学校,115.8518,28.687,2026-03-22T1600,31,36,0.9,21,8,49,41,45,
南昌市,象湖,115.8926,28.6425,2026-03-22T1600,27,NA,0.9,14,7,54,34,39,
南昌市,机电学校,115.9084,28.6062,2026-03-22T1600,29,38,0.7,19,4,47,30,42,
南昌市,外国语学校,115.9718,28.7032,2026-03-22T1600,31,NA,0.8,12,7,52,44,45,
南昌市,工业二路,115.7923,28.6873,2026-03-22T1600,33,48,0.8,28,4,35,36,48,
南昌市,南京东路235号,115.931587,28.686774,2026-03-22T1600,27,44,0.6,6,5,55,40,44,
南充市,南充市委,106.0791,30.8022,2026-03-22T1600,20,35,0.6,11,7,90,48,35,
南充市,南充炼油厂,106.1038,30.8215,2026-03-22T1600,27,37,0.5,13,5,81,46,39,
南充市,梨树横街98号,106.108336,30.788436,2026-03-22T1600,27,41,0.3,12,6,95,48,41,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-22T1600,23,33,0.5,13,6,93,44,33,
南充市,同庆路1号,106.067,30.7616,2026-03-22T1600,11,28,0.5,6,7,93,51,30,
南京市,迈皋桥,118.8033,32.1085,2026-03-22T1600,25,65,0.7,8,12,171,124,64,臭氧1小时(O3_1h)
南京市,草场门,118.7487,32.057,2026-03-22T1600,24,70,0.5,29,11,158,106,65,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-03-22T1600,20,66,0.6,15,5,156,106,62,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-03-22T1600,25,68,1.0,30,5,152,99,63,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-03-22T1600,34,57,0.9,5,11,150,103,55,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-03-22T1600,25,48,0.5,13,6,151,98,48,
南京市,奥体中心,118.730129,32.000956,2026-03-22T1600,16,65,0.3,17,8,154,106,61,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-22T1600,24,73,0.7,19,12,164,111,67,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-22T1600,23,61,0.8,13,4,151,110,58,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-22T1600,38,51,0.8,20,4,152,102,56,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-03-22T1600,20,70,1.0,18,4,174,110,68,臭氧1小时(O3_1h)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-22T1600,21,36,0.5,14,5,131,102,41,
南京市,中山西路1号,119.019,31.6512,2026-03-22T1600,31,48,0.8,9,3,121,90,48,
南宁市,二十一中,108.3098,22.788,2026-03-22T1600,42,78,0.7,13,3,52,30,70,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-03-22T1600,51,61,0.9,15,3,52,28,82,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-03-22T1600,44,63,0.8,18,1,42,25,68,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-03-22T1600,41,48,0.5,13,5,55,32,62,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-03-22T1600,38,66,0.4,18,6,50,24,62,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-03-22T1600,33,78,0.7,16,4,52,25,70,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-03-22T1600,27,43,0.6,9,5,53,30,43,
南宁市,起凤路9号,108.2927,23.1477,2026-03-22T1600,40,52,0.5,7,4,55,25,60,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-03-22T1600,28,49,0.9,13,7,NA,18,NA,NA
南平市,南平市监测站,118.1682,26.6371,2026-03-22T1600,13,22,0.6,7,5,84,73,27,
南平市,南平七中,118.1757,26.6276,2026-03-22T1600,13,33,0.6,11,3,84,75,33,
南通市,狼山街道,120.9056,31.9669,2026-03-22T1600,24,54,0.9,38,10,110,87,53,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-03-22T1600,21,50,0.9,17,6,112,86,50,
南通市,星湖花园,120.9376,31.9301,2026-03-22T1600,20,38,0.7,38,8,105,85,38,
南通市,紫琅学院,120.8053,32.046,2026-03-22T1600,26,55,1.1,20,8,131,93,54,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-03-22T1600,32,51,0.5,22,5,107,87,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-03-22T1600,24,44,0.6,21,6,124,89,44,
南通市,洪江路,120.8692,31.9885,2026-03-22T1600,33,51,1.3,56,13,83,77,51,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-03-22T1600,31,109,0.5,10,6,130,106,93,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-03-22T1600,48,123,0.5,12,7,134,106,102,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-03-22T1600,31,152,0.5,11,8,139,104,113,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-03-22T1600,29,113,0.5,9,8,132,103,95,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-22T1600,28,71,0.5,7,8,132,101,65,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-03-22T1600,20,58,0.4,42,10,92,81,56,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-03-22T1600,22,42,0.6,33,12,106,87,42,
宁波市,龙赛医院,121.713,29.9564,2026-03-22T1600,9,26,0.4,27,5,82,82,26,
宁波市,太古小学,121.5855,29.8635,2026-03-22T1600,19,43,0.6,45,8,95,90,43,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-22T1600,26,40,0.7,32,17,120,88,40,
宁波市,万里国际学校,121.6156,29.9015,2026-03-22T1600,18,36,0.5,42,6,87,91,36,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-22T1600,29,38,0.4,30,10,112,91,42,
宁波市,中科路88号,121.8962,29.7529,2026-03-22T1600,8,22,0.4,15,6,99,100,31,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-22T1600,29,49,1.1,21,8,144,93,49,
宁德市,宁德一中,119.5231,26.6562,2026-03-22T1600,30,44,1.2,20,10,140,92,44,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-22T1600,12,26,0.6,9,7,80,48,26,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-22T1600,20,23,0.6,14,4,70,37,29,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-22T1600,20,32,1.0,12,11,109,78,35,
攀枝花市,河门口,101.577,26.5914,2026-03-22T1600,32,69,0.9,13,12,112,54,64,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-03-22T1600,27,35,1.3,11,26,111,84,39,
攀枝花市,四十中小,101.7222,26.567,2026-03-22T1600,22,42,1.4,14,17,116,74,42,
盘锦市,开发区,122.0303,41.1489,2026-03-22T1600,128,146,0.8,24,8,94,90,169,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-22T1600,124,NA,0.8,25,9,91,90,163,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-22T1600,137,NA,0.9,27,9,94,86,182,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-22T1600,39,162,0.2,10,3,138,108,117,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-03-22T1600,45,191,0.4,8,8,132,100,128,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-22T1600,44,179,0.5,8,7,142,109,123,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-03-22T1600,48,286,0.1,27,11,130,112,168,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-22T1600,40,170,0.7,9,8,140,105,120,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-22T1600,39,137,0.3,10,6,116,88,107,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-22T1600,47,151,0.2,9,9,121,89,112,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-22T1600,15,NA,1.8,23,4,26,43,22,
萍乡市,市环保局,113.8677,27.6438,2026-03-22T1600,18,NA,2.2,23,7,28,45,26,
萍乡市,安源区政府,113.8663,27.6202,2026-03-22T1600,20,NA,1.1,25,5,12,26,29,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-22T1600,16,46,1.2,30,3,17,40,46,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-22T1600,25,44,/,15,/,137,109,44,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-22T1600,31,49,0.6,16,6,146,114,49,
莆田市,涵江区六中,119.112,25.4561,2026-03-22T1600,10,31,0.5,9,/,123,109,39,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-22T1600,36,48,0.5,12,6,151,114,52,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-03-22T1600,22,89,0.2,12,6,113,97,78,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-03-22T1600,47,94,0.2,13,8,120,101,82,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-22T1600,26,85,0.4,7,6,115,98,75,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-22T1600,27,79,0.1,18,6,118,102,71,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-03-22T1600,29,58,0.6,8,6,93,91,56,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-22T1600,22,53,0.6,8,6,97,96,53,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-03-22T1600,128,138,0.6,17,5,116,94,169,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-22T1600,110,146,0.9,25,10,106,82,146,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-03-22T1600,134,215,0.9,22,3,105,78,178,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-22T1600,17,44,0.4,7,4,100,100,44,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-22T1600,14,29,0.5,8,8,96,98,30,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-22T1600,16,34,0.2,6,6,97,98,34,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-22T1600,28,52,0.3,7,2,93,96,52,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-22T1600,59,108,0.8,13,5,112,99,98,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-22T1600,12,17,0.7,14,2,28,30,18,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-22T1600,16,22,1.0,23,4,32,34,23,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-22T1600,23,NA,0.7,11,7,26,22,33,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-22T1600,16,29,NA,15,6,20,19,NA,NA
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-22T1600,20,NA,0.4,9,5,85,56,29,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-22T1600,22,NA,0.6,8,5,84,58,32,
钦州市,市环保站,108.6238,21.9667,2026-03-22T1600,19,34,0.5,11,4,49,28,34,
钦州市,沙埠小学,108.655,21.9481,2026-03-22T1600,14,28,0.5,5,4,56,34,28,
钦州市,港区一小,108.5989,21.7435,2026-03-22T1600,19,49,1.0,14,9,55,46,49,
钦州市,北职校,108.5959,21.9634,2026-03-22T1600,16,31,0.4,8,7,53,30,31,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-22T1600,42,68,0.5,9,5,116,84,64,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-03-22T1600,37,73,0.4,17,9,117,85,67,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-22T1600,65,75,0.5,34,7,110,90,105,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-22T1600,67,99,0.6,20,10,103,82,107,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-22T1600,NA,NA,NA,30,NA,95,87,NA,NA
青岛市,市南区东部子站,120.404,36.0625,2026-03-22T1600,47,68,0.5,20,10,99,117,74,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-22T1600,62,95,0.9,28,10,113,118,102,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-22T1600,45,53,0.6,26,4,90,104,70,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-22T1600,38,63,0.5,17,8,106,126,60,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-03-22T1600,60,117,0.9,32,10,134,120,100,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-03-22T1600,42,72,0.8,28,4,110,120,66,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-03-22T1600,53,92,0.8,33,10,100,112,86,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-22T1600,68,107,1.0,15,7,155,131,108,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-03-22T1600,68,92,0.7,19,7,135,120,108,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-22T1600,45,66,0.7,19,9,112,110,70,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-22T1600,50,55,/,29,/,83,40,80,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-03-22T1600,33,49,0.5,22,5,101,57,49,
清远市,清新太和,112.9898,23.7403,2026-03-22T1600,41,66,0.6,27,6,78,48,62,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清城东城,113.076,23.72,2026-03-22T1600,52,83,/,32,/,71,36,84,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-03-22T1600,27,76,0.1,7,6,105,95,69,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-22T1600,20,81,0.2,9,5,110,94,73,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-22T1600,19,31,0.4,10,7,111,97,35,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-22T1600,11,24,0.6,6,4,99,85,31,
曲靖市,南苑二区,103.7926,25.4651,2026-03-22T1600,14,26,0.5,11,3,100,90,32,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-22T1600,15,19,0.4,8,3,103,94,33,
衢州市,环保大楼,118.8694,28.94,2026-03-22T1600,22,31,/,20,/,56,43,32,
衢州市,衢州学院,118.8622,28.9809,2026-03-22T1600,20,28,0.6,18,5,54,45,29,
衢州市,衢州三中,118.9646,28.9832,2026-03-22T1600,23,33,0.6,21,7,54,41,33,
泉州市,涂山街,118.5818,24.9116,2026-03-22T1600,29,51,0.7,22,5,124,104,51,颗粒物(PM10)
泉州市,津头埔,118.597,24.8976,2026-03-22T1600,27,52,0.6,18,4,128,108,52,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-03-22T1600,25,51,0.7,14,4,118,87,51,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-03-22T1600,24,38,0.7,18,/,111,87,38,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-22T1600,3,10,0.5,3,8,134,110,42,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-22T1600,3,6,0.5,4,10,128,104,40,
日照市,监测站,119.4711,35.421,2026-03-22T1600,71,132,0.8,60,14,94,87,110,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-22T1600,69,107,0.7,36,10,121,70,109,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-22T1600,63,107,0.8,32,7,114,83,103,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-22T1600,65,102,0.9,33,12,127,84,105,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-22T1600,79,129,0.8,38,13,115,84,118,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-22T1600,44,217,0.4,11,9,119,87,138,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-03-22T1600,41,198,0.3,8,10,120,87,130,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-22T1600,48,248,0.4,11,14,122,91,150,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-22T1600,47,228,0.5,14,13,125,92,142,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-03-22T1600,25,29,1.6,16,13,93,64,36,
三明市,三明二中,117.6352,26.2714,2026-03-22T1600,20,31,1.6,NA,11,90,60,NA,NA
三明市,三元区政府,117.6028,26.2377,2026-03-22T1600,24,30,1.0,8,2,95,66,35,
三亚市,河西子站,109.4962,18.2682,2026-03-22T1600,12,30,0.3,4,4,58,54,30,
三亚市,君悦子站,109.7348,18.3443,2026-03-22T1600,13,14,0.3,2,4,63,55,20,
三亚市,城东小学站,109.1714,18.3739,2026-03-22T1600,13,36,/,6,/,60,56,36,
山南市,山南监测站,91.7592,29.234,2026-03-22T1600,3,8,0.3,2,4,118,100,37,
山南市,山南人民医院,91.7701,29.2436,2026-03-22T1600,3,8,0.3,2,6,123,104,39,
汕头市,金平子站,116.6795,23.3666,2026-03-22T1600,23,46,0.6,21,5,145,115,46,
汕头市,龙湖子站,116.7248,23.3632,2026-03-22T1600,19,57,/,17,5,133,107,55,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-03-22T1600,24,36,/,18,8,128,108,40,
汕头市,澄海子站,116.7518,23.4712,2026-03-22T1600,31,73,0.8,19,8,148,114,67,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-03-22T1600,30,49,0.5,9,6,138,112,49,
汕头市,潮南峡山,116.4539,23.2684,2026-03-22T1600,34,50,0.7,15,6,151,115,50,
汕头市,潮南子站,116.4069,23.2533,2026-03-22T1600,33,61,/,12,7,134,103,58,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-03-22T1600,18,109,0.7,8,6,126,110,93,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-03-22T1600,16,46,0.6,9,7,125,115,46,
商洛市,监测站,109.9155,33.8714,2026-03-22T1600,42,132,0.3,9,6,123,94,105,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-03-22T1600,29,128,0.4,NA,6,132,91,104,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-03-22T1600,77,112,0.5,13,6,153,123,116,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-22T1600,64,97,0.5,16,4,145,118,104,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-22T1600,54,84,0.5,11,4,150,120,88,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-22T1600,74,111,0.5,13,6,155,120,113,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-22T1600,63,104,0.5,12,6,154,120,103,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-22T1600,30,59,0.6,58,8,85,87,57,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-03-22T1600,32,63,0.6,68,9,69,88,60,颗粒物(PM10)
