area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,普陀,121.4,31.238,2025-05-20T1100,34,,0.6,31,6,58,42,49,
上海市,十五厂,121.478,31.2036,2025-05-20T1100,29,30,0.7,34,8,54,40,42,
上海市,虹口,121.467,31.3008,2025-05-20T1100,34,34,1.0,22,9,65,40,49,
上海市,静安监测站,121.425,31.2261,2025-05-20T1100,29,34,0.9,32,9,57,39,42,
上海市,浦东川沙,121.703,31.1907,2025-05-20T1100,26,27,0.8,22,7,58,45,38,
上海市,浦东新区监测站,121.533,31.2284,2025-05-20T1100,23,30,0.8,33,8,56,42,33,
上海市,浦东张江,121.577,31.2071,2025-05-20T1100,30,32,1.1,34,7,53,45,43,
上海市,宝山庙行,121.4316,31.3322,2025-05-20T1100,32,33,0.6,25,7,73,45,46,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-20T1100,18,30,0.5,29,3,76,52,30,
上海市,嘉定南翔,121.3162,31.2838,2025-05-20T1100,32,,0.7,25,6,58,32,46,
上海市,金山新城,121.3359,30.7456,2025-05-20T1100,27,35,0.7,30,3,36,39,39,
上海市,闵行浦江,121.4996,31.0739,2025-05-20T1100,27,30,0.9,36,4,27,38,39,
上海市,青浦徐泾,121.2886,31.1663,2025-05-20T1100,33,39,0.8,27,6,46,37,48,
上海市,松江图书馆,121.2186,31.0378,2025-05-20T1100,32,45,0.7,38,7,37,38,46,
上海市,长宁仙霞,121.3902,31.2059,2025-05-20T1100,32,32,0.5,32,8,43,33,46,
上海市,浦东惠南,121.7965,31.0507,2025-05-20T1100,28,31,0.8,16,7,47,47,40,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-20T1100,39,,0.8,44,4,27,38,55,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-05-20T1100,,30,0.8,28,4,50,33,,
上海市,宁武路151号,121.5419,31.2683,2025-05-20T1100,24,40,0.7,40,5,50,30,40,
上饶市,市监测站,117.9756,28.4436,2025-05-20T1100,10,22,0.5,14,6,24,17,22,
上饶市,凤凰光学,117.9519,28.4628,2025-05-20T1100,16,17,0.8,15,9,23,10,23,
上饶市,双创科技城,117.897,28.4315,2025-05-20T1100,19,25,0.8,19,12,33,16,28,
上饶市,裕丰大道,118.1904,28.4448,2025-05-20T1100,,,0.4,,6,37,18,,
韶关市,市八中,113.5824,24.7733,2025-05-20T1100,22,34,0.8,25,10,10,15,34,
韶关市,园林处,113.5917,24.7972,2025-05-20T1100,18,22,0.8,19,6,7,8,26,
韶关市,曲江监测站,113.5971,24.6863,2025-05-20T1100,12,,0.9,21,6,15,15,18,
韶关市,大学路288号,113.6668,24.7756,2025-05-20T1100,10,17,0.4,7,4,23,10,17,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-20T1100,18,29,0.6,22,10,16,14,29,
邵阳市,市化工厂,111.5283,27.2442,2025-05-20T1100,10,19,0.5,7,6,56,34,19,
邵阳市,市环保局,111.4328,27.2272,2025-05-20T1100,10,34,0.6,10,6,61,31,34,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-20T1100,11,31,0.3,9,5,60,24,31,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-20T1100,6,18,0.4,9,8,60,34,19,
绍兴市,城东开发委,120.6053,29.9928,2025-05-20T1100,8,15,,,3,36,39,,
绍兴市,树下王站,120.5483,30.0003,2025-05-20T1100,12,21,0.5,13,,35,40,,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-20T1100,10,,0.6,13,3,26,23,15,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-20T1100,13,20,0.6,12,6,38,54,20,
绍兴市,重华小学,120.8752,30.0249,2025-05-20T1100,16,21,0.6,14,8,35,32,23,
绍兴市,上虞中学,120.8369,30.0137,2025-05-20T1100,,,,12,9,37,25,,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-20T1100,9,13,0.6,14,5,38,50,13,
绍兴市,袍江中学,120.6153,30.0764,2025-05-20T1100,11,22,0.7,15,8,33,46,22,
深圳市,通心岭子站,114.1063,22.5545,2025-05-20T1100,6,11,0.4,3,8,52,28,17,
深圳市,洪湖,114.117,22.5625,2025-05-20T1100,6,15,0.5,4,6,50,28,16,
深圳市,华侨城,113.987,22.5417,2025-05-20T1100,12,,0.5,6,8,45,30,18,
深圳市,南海子站,113.9181,22.5171,2025-05-20T1100,8,22,0.6,13,8,39,24,22,
深圳市,盐田,114.2458,22.5689,2025-05-20T1100,9,13,0.5,13,6,41,14,13,
深圳市,龙岗,114.2283,22.7244,2025-05-20T1100,7,14,0.5,8,6,46,24,15,
深圳市,南澳,114.494,22.5422,2025-05-20T1100,3,8,,,8,46,39,,
深圳市,葵涌,114.41,22.6342,2025-05-20T1100,3,9,0.5,6,8,44,31,14,
深圳市,梅沙,114.297,22.5978,2025-05-20T1100,8,15,0.5,4,6,45,25,15,
深圳市,观澜,114.0678,22.738,2025-05-20T1100,7,27,0.5,8,6,50,24,27,
深圳市,莲花,114.0731,22.559,2025-05-20T1100,7,10,0.8,6,6,40,21,13,
深圳市,民治,114.0261,22.6198,2025-05-20T1100,8,11,0.4,4,7,48,32,15,
深圳市,横岗,114.1871,22.6451,2025-05-20T1100,9,16,0.5,11,8,48,20,16,
深圳市,坪山,114.3551,22.7151,2025-05-20T1100,8,14,0.5,6,7,48,32,15,
深圳市,西乡,113.8953,22.5861,2025-05-20T1100,6,24,0.6,13,8,46,32,24,
沈阳市,浑南东路,123.505,41.7406,2025-05-20T1100,30,55,0.8,15,,146,41,,
沈阳市,新秀街,123.4231,41.6989,2025-05-20T1100,25,62,0.8,18,10,139,83,56,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-05-20T1100,31,72,1.3,19,12,133,81,61,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-05-20T1100,105,,0.8,26,10,125,85,138,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-05-20T1100,39,72,0.9,26,10,146,95,61,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-05-20T1100,37,56,1.1,,,136,76,,
沈阳市,太原街,123.4017,41.7972,2025-05-20T1100,46,63,,,9,133,95,,
沈阳市,京沈街,123.3783,41.9228,2025-05-20T1100,35,75,1.0,24,10,120,79,63,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-20T1100,30,74,1.1,26,13,134,79,62,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-05-20T1100,26,48,1.1,11,10,135,91,48,
十堰市,武当山,111.0419,32.395,2025-05-20T1100,37,71,0.8,6,10,123,114,61,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-20T1100,51,80,0.6,11,10,160,92,70,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-05-20T1100,,,0.7,11,,142,73,,
十堰市,铁二处,110.8839,32.5714,2025-05-20T1100,43,88,0.8,14,6,167,90,69,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-20T1100,53,,0.4,3,7,131,89,73,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-20T1100,3,13,0.5,3,8,85,73,27,
石河子市,南区管委会,86.047,44.2331,2025-05-20T1100,9,18,0.3,2,9,91,86,29,
石河子市,世纪广场,86.0791,44.3017,2025-05-20T1100,3,18,0.4,2,8,80,71,25,
石家庄市,职工医院,114.4422,38.0444,2025-05-20T1100,44,130,0.6,9,5,218,125,109,臭氧1小时
石家庄市,高新区,114.6063,38.0266,2025-05-20T1100,57,130,0.7,19,4,217,138,109,臭氧1小时
石家庄市,西北水源,114.4898,38.1328,2025-05-20T1100,61,120,0.7,16,6,223,107,112,臭氧1小时
石家庄市,西南高教,114.4586,38.0058,2025-05-20T1100,48,130,0.5,,,228,134,114,臭氧1小时
石家庄市,世纪公园,114.5331,38.0178,2025-05-20T1100,71,115,0.7,18,5,213,132,107,臭氧1小时
石家庄市,人民会堂,114.509,38.0457,2025-05-20T1100,58,133,0.8,15,5,229,144,115,臭氧1小时
石家庄市,封龙山,114.3524,37.8911,2025-05-20T1100,39,134,0.9,10,16,202,173,101,臭氧1小时
石家庄市,22中南校区,114.5481,38.0378,2025-05-20T1100,44,138,0.8,,,222,121,111,臭氧1小时
石家庄市,鹿泉一中,114.289,38.0906,2025-05-20T1100,46,135,0.7,15,4,217,132,109,臭氧1小时
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-20T1100,50,158,0.6,13,3,209,145,105,臭氧1小时
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-20T1100,51,134,0.5,24,9,245,162,123,臭氧1小时
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-20T1100,44,133,0.9,21,21,205,100,103,臭氧1小时
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-20T1100,54,133,0.7,42,66,135,56,92,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-20T1100,36,112,1.2,34,38,110,50,81,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-20T1100,92,126,1.2,32,46,137,61,122,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-20T1100,48,109,1.5,36,47,137,57,80,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-20T1100,34,93,1.4,28,37,115,52,72,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-20T1100,24,41,0.4,,14,77,63,,
双鸭山市,南小市,131.1652,46.6191,2025-05-20T1100,20,36,0.4,8,6,82,65,36,
双鸭山市,环保局,131.1524,46.6554,2025-05-20T1100,22,42,0.5,8,24,83,70,42,
朔州市,平朔,112.4397,39.3522,2025-05-20T1100,11,66,0.2,1,4,131,51,58,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-20T1100,19,77,0.2,7,7,124,52,64,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-20T1100,,,0.4,,,130,69,,
朔州市,市环保局,112.4072,39.3278,2025-05-20T1100,20,80,0.3,7,5,121,66,65,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-20T1100,25,73,,8,,113,10,,
朔州市,一水厂,112.2931,39.53,2025-05-20T1100,26,94,0.3,4,8,141,75,72,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-20T1100,37,66,0.6,20,9,77,71,58,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-05-20T1100,,,0.7,18,8,73,47,,
四平市,植物园,124.4036,43.1411,2025-05-20T1100,37,58,0.6,21,10,79,59,54,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-05-20T1100,34,63,0.7,21,6,72,67,57,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-05-20T1100,26,35,0.5,9,6,77,58,38,
松原市,江北,124.7965,45.1722,2025-05-20T1100,24,,0.3,8,8,79,62,35,
苏州市,彩香,120.591,31.3019,2025-05-20T1100,,,0.8,,,37,24,,
苏州市,轧钢厂,120.596,31.3264,2025-05-20T1100,22,35,0.7,18,7,48,31,35,
苏州市,吴中区,120.613,31.2703,2025-05-20T1100,23,41,0.6,30,6,41,24,41,
苏州市,苏州新区,120.543,31.2994,2025-05-20T1100,36,46,0.7,33,2,48,31,52,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-05-20T1100,23,43,0.6,28,5,48,32,43,
苏州市,相城区,120.641,31.3708,2025-05-20T1100,26,38,0.6,29,5,55,30,38,
苏州市,方洲路,120.743,31.3188,2025-05-20T1100,23,36,0.6,24,7,68,36,36,
苏州市,木渎中学,120.5031,31.2774,2025-05-20T1100,31,43,0.8,30,2,45,29,45,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-20T1100,27,50,0.8,31,8,46,28,50,
苏州市,高铁新城,120.6505,31.416,2025-05-20T1100,23,39,0.7,37,6,54,33,39,
宿迁市,宿迁学院,118.293,33.9528,2025-05-20T1100,48,86,0.7,16,2,172,105,68,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-20T1100,41,80,0.5,12,8,180,113,75,臭氧1小时
宿迁市,市供电局,118.283,33.965,2025-05-20T1100,48,82,,13,5,173,104,,
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-20T1100,50,99,0.7,11,7,180,107,75,"颗粒物(PM10),臭氧1小时"
宿州市,远航博物馆,116.9509,33.666,2025-05-20T1100,43,67,0.5,7,3,147,106,60,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-05-20T1100,36,66,0.5,8,6,146,81,58,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-20T1100,37,70,0.5,6,4,151,101,60,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-20T1100,42,68,0.7,5,4,144,95,59,"颗粒物(PM10),细颗粒物(PM2.5)"
绥化市,人和东街,126.9785,46.6365,2025-05-20T1100,12,16,0.4,6,2,74,63,24,
绥化市,党政办公中心,126.964,46.6528,2025-05-20T1100,12,13,0.3,4,3,,58,,
随州市,市委党校,113.3583,31.7275,2025-05-20T1100,30,50,0.8,11,8,119,102,50,
随州市,市林业局,113.3833,31.6908,2025-05-20T1100,35,64,1.1,9,6,97,66,57,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-20T1100,27,27,0.9,4,9,86,64,39,
遂宁市,石溪浩,105.5453,30.5678,2025-05-20T1100,62,158,0.4,19,10,155,45,104,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-20T1100,57,83,0.7,21,7,167,53,78,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-05-20T1100,34,61,0.5,18,13,174,64,68,臭氧1小时
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-20T1100,51,74,0.5,,,184,60,,
塔城地区,东门外小游园,82.9994,46.7432,2025-05-20T1100,3,6,0.1,3,4,70,55,22,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-20T1100,11,14,0.6,7,4,75,40,24,
台州市,台州环保大楼,121.419,28.6542,2025-05-20T1100,14,19,0.5,10,4,75,63,24,
台州市,路桥田洋王,121.377,28.5773,2025-05-20T1100,7,21,0.4,10,4,71,62,23,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-20T1100,7,17,,,4,72,49,,
太原市,尖草坪,112.522,37.8873,2025-05-20T1100,44,131,1.1,30,22,159,52,91,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-20T1100,52,118,1.0,27,34,164,68,84,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-20T1100,38,107,0.8,23,24,170,64,79,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-20T1100,53,120,,29,,156,51,,
太原市,坞城,112.57,37.8195,2025-05-20T1100,42,96,0.9,23,20,166,88,73,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-20T1100,52,121,2.1,40,42,146,38,86,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-20T1100,67,130,1.0,30,24,158,77,90,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,育英中学,112.5608,37.8807,2025-05-20T1100,38,95,0.9,29,12,170,62,73,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-20T1100,61,102,0.7,20,10,198,154,98,臭氧1小时
泰安市,人口学校,117.0885,36.2017,2025-05-20T1100,63,90,0.5,11,9,179,155,85,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-05-20T1100,62,92,0.4,6,8,185,143,84,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-05-20T1100,,,,13,4,191,153,,
泰安市,交通技校,117.0313,36.2018,2025-05-20T1100,52,95,0.6,9,4,180,148,75,臭氧1小时
泰安市,山东第一医科大学,117.0829,36.13,2025-05-20T1100,70,102,0.2,7,6,183,131,94,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-05-20T1100,46,58,1.1,20,11,142,77,64,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-05-20T1100,39,66,1.1,16,14,157,86,58,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-20T1100,46,56,,23,,146,66,,
泰州市,王营,119.8767,32.3289,2025-05-20T1100,51,53,0.7,27,12,145,59,70,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-20T1100,49,67,0.8,13,14,165,94,68,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-05-20T1100,28,36,0.8,19,12,161,74,52,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-05-20T1100,51,112,1.2,15,9,134,124,81,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-20T1100,47,116,2.2,25,13,129,121,83,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-05-20T1100,44,99,0.8,,7,133,117,,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-20T1100,48,97,1.3,23,16,145,135,74,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-20T1100,41,119,0.8,16,5,135,109,85,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-20T1100,65,115,0.9,17,11,143,136,88,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-05-20T1100,51,104,0.6,20,10,140,123,77,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-20T1100,41,86,0.9,14,9,130,120,68,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-20T1100,,116,,10,12,135,126,,
唐山市,路南电大,118.1436,39.6202,2025-05-20T1100,42,124,0.6,14,5,136,120,87,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-20T1100,43,114,0.7,16,8,135,128,82,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-05-20T1100,,,0.8,,,178,104,,
天津市,前进道,117.202,39.0927,2025-05-20T1100,42,100,0.7,20,7,164,106,75,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-20T1100,51,132,,,8,186,96,,
天津市,跃进路,117.3083,39.0884,2025-05-20T1100,49,119,0.6,17,10,165,111,85,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-20T1100,41,115,0.7,16,10,161,81,83,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-05-20T1100,38,88,0.6,14,8,150,122,69,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-05-20T1100,48,95,,28,,124,156,,
天津市,河西一经路,117.7918,39.2474,2025-05-20T1100,52,121,0.7,25,11,142,166,86,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-20T1100,,,,,8,164,141,,
天津市,宾水西道,117.1589,39.0845,2025-05-20T1100,54,114,0.8,17,9,168,110,82,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-05-20T1100,48,142,0.7,,,155,108,,
天津市,中山北路,117.2101,39.1699,2025-05-20T1100,49,124,0.9,14,7,164,105,87,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-05-20T1100,45,118,0.8,19,11,173,124,84,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-20T1100,75,145,0.9,32,9,165,120,100,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-05-20T1100,54,125,0.8,16,9,171,117,88,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-20T1100,45,114,0.7,15,12,158,102,82,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-20T1100,92,182,2.0,20,21,203,132,122,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-05-20T1100,76,152,1.1,25,13,122,118,102,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-05-20T1100,55,114,0.8,27,17,120,138,82,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-20T1100,45,113,0.9,17,12,170,109,82,颗粒物(PM10)
天水市,公园小学,105.7205,34.5786,2025-05-20T1100,29,50,0.5,12,7,169,104,62,臭氧1小时
天水市,麦积国土局,105.8945,34.5538,2025-05-20T1100,35,55,0.6,6,12,160,90,53,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-20T1100,40,82,0.5,18,10,117,53,66,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-05-20T1100,39,68,0.5,17,8,79,41,59,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-05-20T1100,33,82,0.5,16,10,103,50,66,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-05-20T1100,39,73,0.9,22,11,100,52,62,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-05-20T1100,21,37,0.7,16,8,102,83,37,
通化市,铁路,125.9446,41.7325,2025-05-20T1100,,,0.5,13,,94,56,,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-20T1100,26,48,0.3,6,8,93,64,48,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-20T1100,25,36,0.1,15,8,75,56,36,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-20T1100,24,50,0.4,15,7,76,65,50,
铜川市,王益区政府,109.0697,35.0697,2025-05-20T1100,38,83,0.4,9,7,152,64,67,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-20T1100,46,80,0.6,16,7,158,100,65,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-20T1100,35,96,0.7,20,12,160,104,73,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-20T1100,16,,0.4,,,54,38,,
铜陵市,市公路局,117.8059,30.9273,2025-05-20T1100,10,25,0.4,11,,47,38,,
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-20T1100,12,38,1.5,21,24,52,21,38,
铜陵市,市第九中学,117.7439,30.8792,2025-05-20T1100,3,44,0.7,19,5,47,20,44,
铜陵市,车站新区,117.846,30.9413,2025-05-20T1100,11,22,0.4,12,7,56,42,22,
铜陵市,市职教基地,117.8483,30.97,2025-05-20T1100,8,23,0.7,14,8,56,34,23,
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-20T1100,32,47,0.6,20,2,37,19,47,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-20T1100,37,,0.8,24,10,48,40,53,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-05-20T1100,51,161,0.7,6,4,80,108,106,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-20T1100,43,163,0.5,10,7,76,100,107,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-20T1100,38,90,0.5,15,6,157,140,70,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-05-20T1100,44,112,0.6,12,10,177,145,81,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-05-20T1100,39,90,0.5,14,3,166,133,70,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-05-20T1100,36,88,0.8,15,9,142,108,69,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-05-20T1100,31,122,0.6,11,6,165,143,86,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-05-20T1100,35,97,0.4,16,10,184,116,80,臭氧1小时
潍坊市,坊子邮政,119.1641,36.6523,2025-05-20T1100,31,85,0.4,14,9,162,101,68,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-20T1100,32,85,0.5,11,7,166,108,68,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-05-20T1100,,,,,8,171,95,,
潍坊市,潍坊学院,119.1755,36.7149,2025-05-20T1100,42,95,0.6,14,8,182,110,78,臭氧1小时
渭南市,体育馆,109.4636,34.493,2025-05-20T1100,34,95,0.7,17,8,149,72,73,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-20T1100,44,109,0.6,12,8,138,62,80,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-20T1100,,,0.6,21,,143,54,,
温州市,瓯海,120.634,28.0089,2025-05-20T1100,,,,34,,,53,,
温州市,南浦,120.6748,27.9939,2025-05-20T1100,23,25,0.8,24,3,45,66,33,
温州市,龙湾,120.76,27.9747,2025-05-20T1100,32,54,0.8,33,3,62,49,52,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-05-20T1100,30,39,0.9,40,3,42,61,43,
温州市,茶山,120.6985,27.9251,2025-05-20T1100,16,17,0.8,16,2,57,34,23,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-20T1100,10,15,0.3,6,5,73,38,23,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-20T1100,16,,,12,2,67,40,,
乌海市,市林业局,106.8174,39.6973,2025-05-20T1100,22,63,0.7,9,17,118,54,57,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-20T1100,,,,6,,120,66,,
乌海市,海北新区,106.813,39.7274,2025-05-20T1100,11,75,0.6,12,28,129,61,63,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-20T1100,19,66,0.4,10,28,122,59,58,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-20T1100,44,68,0.2,16,13,127,75,62,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-20T1100,27,72,0.7,16,12,111,52,61,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-05-20T1100,16,83,0.4,15,19,113,38,67,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-05-20T1100,17,74,0.3,14,11,131,66,62,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-20T1100,8,16,0.9,21,4,64,70,20,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-20T1100,6,13,0.5,23,5,64,70,20,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-20T1100,15,15,0.5,16,10,63,57,22,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-20T1100,3,16,0.8,17,3,66,56,21,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-20T1100,6,17,0.5,10,4,66,72,21,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-20T1100,6,16,0.2,4,8,82,64,26,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-20T1100,3,6,0.4,3,4,92,96,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-20T1100,3,7,0.2,1,6,88,94,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-20T1100,3,8,0.4,16,7,61,61,20,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-20T1100,9,16,0.3,7,2,81,81,26,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-20T1100,6,12,0.6,14,5,55,77,18,
无锡市,雪浪,120.269,31.4867,2025-05-20T1100,31,51,0.8,30,5,60,50,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-05-20T1100,31,58,1.1,34,7,73,45,54,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-20T1100,27,48,0.8,37,3,70,40,48,
无锡市,漆塘,120.242,31.5031,2025-05-20T1100,34,44,0.5,24,5,63,50,49,
无锡市,东亭,120.3489,31.5863,2025-05-20T1100,27,46,0.8,18,7,96,43,46,
无锡市,旺庄,120.354,31.5475,2025-05-20T1100,29,44,0.7,27,5,89,43,44,
