area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,市委,111.5018,36.0855,2024-12-07T1200,,,,,,,38,,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-07T1200,14,28,0.5,11,7,56,29,28,
临汾市,城南,111.5036,36.0414,2024-12-07T1200,3,22,0.4,11,4,62,23,22,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-07T1200,13,43,0.9,24,15,41,15,43,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-07T1200,11,42,1.1,22,14,44,20,42,
临沂市,沂河小区,118.3429,35.0532,2024-12-07T1200,27,39,0.4,20,9,56,43,39,
临沂市,鲁南制药厂,118.295,35.0583,2024-12-07T1200,24,39,0.3,16,7,52,35,39,
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-07T1200,25,36,0.5,25,8,51,34,36,
临沂市,河东保险公司,118.3956,35.0888,2024-12-07T1200,14,31,0.2,8,7,60,36,31,
临沂市,十里堡居委,118.3564,35.0215,2024-12-07T1200,14,24,0.4,16,8,60,43,24,
临沂市,南坊新区,118.3604,35.1084,2024-12-07T1200,19,36,0.5,20,6,60,36,36,
临沂市,皇山花园小区,118.3920,35.0300,2024-12-07T1200,14,39,0.4,21,5,55,34,39,
柳州市,柳东小学,109.4856,24.3895,2024-12-07T1200,8,28,0.6,9,8,35,37,28,
柳州市,环保监测站,109.4157,24.3277,2024-12-07T1200,9,21,0.8,20,11,34,35,21,
柳州市,河西水厂,109.389,24.341,2024-12-07T1200,19,37,1.2,14,18,36,32,37,
柳州市,市四中,109.4311,24.2921,2024-12-07T1200,8,12,0.7,16,7,40,41,13,
柳州市,市九中,109.4006,24.3631,2024-12-07T1200,9,19,1.0,16,8,37,36,19,
柳州市,古亭山,109.4958,24.3134,2024-12-07T1200,3,6,0.7,10,9,42,40,14,
柳州市,市二中,109.5422,24.3996,2024-12-07T1200,7,17,0.7,16,8,27,30,17,
六安市,监测大楼,116.5079,31.737,2024-12-07T1200,72,101,0.8,28,8,51,27,97,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-07T1200,72,110,0.9,28,7,46,16,97,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-07T1200,76,111,1.0,23,5,61,28,102,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-07T1200,94,137,0.9,34,9,58,23,124,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-07T1200,36,42,0.6,13,7,57,58,52,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-07T1200,23,36,0.5,15,10,56,57,36,
六盘水市,水钢,104.89,26.5939,2024-12-07T1200,50,51,0.6,20,8,51,53,69,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-07T1200,24,31,0.6,23,9,48,51,35,
六盘水市,双水,104.9544,26.5506,2024-12-07T1200,30,41,0.5,12,7,61,60,43,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-07T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-07T1200,31,38,0.8,15,8,46,32,45,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-07T1200,32,47,0.4,12,5,46,27,47,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-07T1200,38,44,0.7,13,3,46,21,54,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-07T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-07T1200,43,83,0.7,37,23,48,27,67,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-07T1200,46,66,0.6,28,15,59,35,64,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-07T1200,21,28,0.0,14,8,85,71,30,
娄底市,市监测站,111.9975,27.725,2024-12-07T1200,35,57,0.8,30,10,50,41,54,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2024-12-07T1200,36,55,0.7,32,7,46,42,53,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-12-07T1200,23,30,0.5,20,5,53,44,33,
娄底市,市政府,111.9892,27.7044,2024-12-07T1200,35,54,0.8,28,8,51,43,52,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2024-12-07T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-07T1200,28,41,0.5,21,2,28,29,41,
泸州市,兰田宪桥,105.4241,28.8573,2024-12-07T1200,43,,0.5,16,2,30,31,60,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-07T1200,38,43,0.4,22,4,24,28,54,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-07T1200,35,42,0.5,21,4,27,26,50,
吕梁市,环保局,111.1406,37.5211,2024-12-07T1200,17,41,0.4,11,4,41,17,41,
吕梁市,自来水公司,111.1297,37.5136,2024-12-07T1200,18,48,0.4,13,1,41,18,48,
吕梁市,马茂庄小学,111.1283,37.51,2024-12-07T1200,18,44,0.3,14,2,43,19,44,
洛阳市,市委党校,112.3931,34.6516,2024-12-07T1200,18,50,0.4,14,3,63,19,50,
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-07T1200,38,,0.3,10,6,65,19,54,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-07T1200,21,58,0.3,12,3,59,14,54,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-07T1200,10,19,0.2,6,3,67,28,21,
洛阳市,市委新办公区,112.4267,34.6258,2024-12-07T1200,39,,0.4,14,4,61,32,55,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-07T1200,24,77,0.6,23,9,44,22,64,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-07T1200,29,49,0.4,24,8,56,26,49,
洛阳市,吉利监测站,112.5736,34.8993,2024-12-07T1200,54,,0.4,25,10,56,22,74,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-07T1200,33,58,0.3,10,3,69,22,54,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-07T1200,41,65,0.3,15,5,59,12,58,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,三五一五工厂,114.051,33.5699,2024-12-07T1200,127,134,0.8,28,9,50,26,168,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-07T1200,117,137,0.7,33,9,53,29,153,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-07T1200,114,151,0.9,30,10,47,26,149,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-07T1200,120,134,0.7,28,10,50,27,158,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-07T1200,131,171,0.7,33,8,49,25,173,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-07T1200,141,159,0.8,34,12,50,19,188,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-07T1200,98,160,0.9,39,8,75,26,129,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-07T1200,133,168,1.6,46,19,71,18,176,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-07T1200,128,161,0.9,32,9,74,20,169,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-07T1200,114,139,1.4,54,13,83,24,149,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-07T1200,103,156,1.9,42,20,71,24,135,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-07T1200,46,68,0.8,15,8,104,69,64,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-07T1200,56,75,0.9,15,14,108,81,77,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-07T1200,53,68,0.8,13,19,116,87,73,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-07T1200,63,83,1.0,14,23,96,56,85,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-07T1200,51,66,1.1,11,10,99,71,70,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-07T1200,39,51,0.5,25,2,19,27,55,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-07T1200,46,65,0.5,36,6,20,18,64,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-07T1200,36,51,0.5,41,6,16,25,52,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-07T1200,34,,0.4,45,5,21,12,49,
梅州市,梅江月梅,116.1231,24.3284,2024-12-07T1200,27,36,0.8,11,8,38,26,39,
梅州市,梅县新城,116.0797,24.2719,2024-12-07T1200,22,27,0.7,10,5,42,37,32,
梅州市,环境监控中心,116.1248,24.2654,2024-12-07T1200,,,,,6,26,11,,
梅州市,梅龙,116.1233,24.2991,2024-12-07T1200,25,36,0.8,13,6,36,27,36,
绵阳市,富乐山,104.7778,31.4741,2024-12-07T1200,26,37,0.3,12,2,63,19,38,
绵阳市,市人大,104.7563,31.4535,2024-12-07T1200,21,46,0.4,16,1,56,16,46,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-07T1200,17,27,0.4,15,3,56,18,27,
绵阳市,三水厂,104.7287,31.5075,2024-12-07T1200,32,52,0.3,14,6,60,15,51,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-07T1200,27,41,0.5,19,5,45,14,41,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-07T1200,22,42,0.5,22,10,52,19,42,
牡丹江市,环保大楼,129.61,44.561,2024-12-07T1200,15,28,0.4,15,7,56,43,28,
牡丹江市,文化广场,129.6115,44.5782,2024-12-07T1200,27,36,0.6,17,9,59,43,39,
牡丹江市,第一医院,129.5904,44.5963,2024-12-07T1200,22,27,0.5,15,6,54,40,32,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-07T1200,19,37,0.5,15,8,54,33,37,
牡丹江市,第一中学,129.6386,44.5462,2024-12-07T1200,33,,0.4,12,6,60,48,48,
内江市,市监测站,105.0703,29.61,2024-12-07T1200,20,,0.6,11,5,18,27,29,
内江市,东兴区政府,105.0717,29.5947,2024-12-07T1200,13,17,0.9,18,4,21,29,19,
内江市,内江二中,105.0653,29.5817,2024-12-07T1200,18,24,0.6,23,7,19,26,26,
内江市,内江日报社,105.0406,29.5822,2024-12-07T1200,15,25,0.6,14,8,21,24,25,
那曲市,那曲监测站,92.0657,31.4846,2024-12-07T1200,117,,1.6,39,18,54,41,153,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-07T1200,60,141,1.4,22,8,51,30,96,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-07T1200,48,67,0.6,32,9,62,59,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-07T1200,44,70,0.5,26,10,64,58,62,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-07T1200,41,61,0.9,27,11,71,75,58,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-07T1200,35,62,0.6,24,10,67,64,56,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-07T1200,43,56,0.6,34,10,68,69,60,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-07T1200,47,68,0.7,27,4,45,41,65,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-07T1200,43,101,0.6,30,12,65,65,76,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-07T1200,44,70,0.7,31,11,63,65,62,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-07T1200,40,66,0.7,27,9,65,62,58,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-07T1200,10,14,0.8,6,1,26,26,15,
南充市,南充市委,106.0789,30.8023,2024-12-07T1200,24,26,0.4,20,3,22,20,35,
南充市,南充炼油厂,106.1031,30.8217,2024-12-07T1200,16,39,0.5,,3,20,25,,
南充市,高坪区监测站,106.1064,30.7856,2024-12-07T1200,20,29,0.4,21,3,22,22,29,
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-07T1200,27,31,0.6,26,4,18,20,39,
南充市,市环境监测站,106.1087,30.8388,2024-12-07T1200,24,28,0.3,10,4,26,25,35,
南京市,迈皋桥,118.8086,32.1065,2024-12-07T1200,136,,0.9,,6,92,25,180,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-07T1200,149,190,2.2,40,14,67,30,199,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-07T1200,151,183,1.1,50,3,105,57,201,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-07T1200,139,171,1.2,31,6,95,39,185,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-07T1200,141,185,0.9,24,7,96,33,188,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-07T1200,146,181,0.6,40,10,90,36,195,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-07T1200,117,166,1.1,28,,,48,153,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-07T1200,132,188,1.9,55,15,69,34,175,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-07T1200,122,139,1.0,31,8,85,28,160,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-07T1200,119,164,0.8,32,9,95,30,156,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-07T1200,113,127,0.5,32,4,108,23,148,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-07T1200,137,157,1.0,38,6,87,28,182,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-07T1200,106,124,0.7,28,8,68,16,139,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-07T1200,19,36,0.9,25,4,29,29,36,
南宁市,北湖,108.3141,22.8528,2024-12-07T1200,23,40,0.7,27,9,27,28,40,
南宁市,市监测站,108.3206,22.8225,2024-12-07T1200,25,38,0.9,25,8,25,25,38,
南宁市,大自然花园,108.3829,22.8037,2024-12-07T1200,23,40,0.8,20,5,33,32,40,
南宁市,仙葫,108.4394,22.7904,2024-12-07T1200,10,21,0.7,12,4,35,33,21,
南宁市,区农职院,108.2397,22.8467,2024-12-07T1200,18,36,0.8,16,6,25,24,36,
南宁市,英华嘉园,108.3275,22.735,2024-12-07T1200,22,39,0.7,20,6,31,29,39,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-07T1200,26,48,0.7,24,6,24,26,48,
南宁市,红星社区,108.4834,22.7618,2024-12-07T1200,8,19,0.7,8,9,41,38,19,
南平市,茫荡山,118.0966,26.6761,2024-12-07T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-07T1200,12,14,0.7,13,3,15,12,18,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-07T1200,10,,0.6,10,3,16,13,15,
南平市,南平七中,118.1756,26.6272,2024-12-07T1200,14,,0.7,12,,13,9,,
南通市,狼山街道,120.9098,31.9663,2024-12-07T1200,77,108,0.7,18,9,98,59,103,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-07T1200,81,115,0.7,25,9,87,50,108,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-07T1200,79,113,0.7,20,10,99,64,105,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-07T1200,70,106,0.6,21,7,93,57,94,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-07T1200,94,121,0.7,22,6,95,38,124,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-07T1200,70,100,0.6,14,6,104,62,94,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-07T1200,75,97,0.8,22,7,102,63,100,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-07T1200,48,61,0.6,21,10,70,59,67,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-07T1200,36,60,0.5,20,8,68,54,55,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-07T1200,51,72,,21,9,,56,,
南阳市,理工学院,112.5481,32.9689,2024-12-07T1200,44,59,0.5,16,9,70,54,62,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-07T1200,41,62,0.5,23,8,69,57,58,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-07T1200,116,152,1.0,36,12,89,49,152,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-07T1200,136,173,1.2,38,10,81,37,180,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-07T1200,121,,1.1,41,14,87,50,159,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-07T1200,114,170,1.4,34,9,87,39,149,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-07T1200,106,175,1.3,36,12,82,38,139,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-07T1200,86,145,1.3,34,11,84,35,114,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-07T1200,67,166,1.3,34,11,86,37,108,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-07T1200,71,160,1.4,31,14,86,39,105,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-07T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-07T1200,19,19,0.7,28,4,11,19,28,
宁德市,宁德一中,119.5231,26.6562,2024-12-07T1200,15,19,0.6,21,4,20,23,22,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-07T1200,22,32,0.5,16,5,46,37,32,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-07T1200,28,30,0.4,14,6,38,18,40,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-07T1200,66,119,4.2,60,75,34,11,89,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2024-12-07T1200,22,34,1.2,29,13,58,28,34,
攀枝花市,炳草岗,101.7169,26.585,2024-12-07T1200,38,83,2.2,49,30,31,10,67,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-07T1200,54,76,3.8,54,78,43,17,74,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-07T1200,44,75,2.0,54,26,30,11,63,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-07T1200,6,19,0.5,6,7,60,40,19,
盘锦市,兴隆台,122.0485,41.0883,2024-12-07T1200,6,12,0.4,9,9,58,32,19,
盘锦市,新生街道,121.8297,41.1028,2024-12-07T1200,10,21,0.4,9,8,62,27,21,
平顶山市,新华旅馆,113.3257,33.742,2024-12-07T1200,79,117,0.8,24,12,60,48,105,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-07T1200,88,120,0.8,22,11,70,54,117,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-07T1200,78,129,0.9,22,13,60,42,104,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-07T1200,87,112,1.0,18,12,68,52,115,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-07T1200,31,70,0.9,11,16,71,44,60,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-07T1200,23,36,0.3,12,10,81,35,36,
平凉市,博物馆,106.7021,35.5307,2024-12-07T1200,14,32,0.3,15,9,86,41,32,
萍乡市,武功山,114.0997,27.5002,2024-12-07T1200,30,37,0.2,11,8,59,51,43,
萍乡市,中医院,113.8385,27.6434,2024-12-07T1200,55,68,0.9,22,12,33,32,75,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-07T1200,50,63,0.7,24,12,32,33,69,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-07T1200,34,53,0.8,18,14,35,,52,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-12-07T1200,50,66,0.9,27,8,33,25,69,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-07T1200,10,21,0.6,12,1,51,52,21,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-07T1200,9,16,0.5,10,3,55,56,18,
莆田市,涵江区六中,119.1119,25.4561,2024-12-07T1200,12,18,0.5,14,2,54,48,18,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-07T1200,13,,0.6,14,1,51,46,19,
莆田市,东圳水库,118.981,25.4792,2024-12-07T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-07T1200,15,33,0.7,29,4,42,24,33,
濮阳市,油田运输公司,115.0574,35.7609,2024-12-07T1200,22,40,0.4,21,4,44,21,40,
濮阳市,油田物探公司,115.0866,35.7754,2024-12-07T1200,20,45,0.3,19,4,43,17,45,
濮阳市,濮水河管理处,115,35.7668,2024-12-07T1200,13,49,0.4,23,6,41,15,49,
普洱市,市环保局,100.98,22.7633,2024-12-07T1200,12,38,0.5,7,6,59,27,38,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-07T1200,14,38,0.5,8,7,59,20,38,
七台河市,新一中,131.0518,45.8751,2024-12-07T1200,29,,1.4,8,13,,65,,
七台河市,中波台,131.0577,45.7879,2024-12-07T1200,18,33,0.6,16,17,56,49,33,
七台河市,人民广场,131.0176,45.7761,2024-12-07T1200,27,41,0.6,21,10,55,52,41,
七台河市,新建矿广场,130.8781,45.8222,2024-12-07T1200,22,22,0.5,20,13,53,51,32,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-07T1200,16,25,0.3,8,5,64,54,25,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-07T1200,15,26,0.4,10,4,59,52,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-07T1200,15,19,0.3,6,7,62,52,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-07T1200,16,28,0.2,10,4,61,54,28,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-07T1200,,,,,,,48,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-07T1200,16,16,0.6,16,2,66,66,23,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-07T1200,10,,0.4,13,3,60,63,19,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-07T1200,9,17,0.6,4,4,,58,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-07T1200,9,,0.3,7,5,74,69,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-07T1200,17,70,0.4,14,6,39,31,60,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-07T1200,18,26,0.5,16,5,33,28,26,
钦州市,市环保站,108.6236,21.9667,2024-12-07T1200,24,73,1.3,17,6,42,32,62,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-07T1200,26,70,0.7,20,6,44,29,60,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-07T1200,34,103,0.9,21,9,44,27,77,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-07T1200,32,63,0.8,14,8,40,32,57,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-07T1200,6,,0.3,4,3,70,41,22,
秦皇岛市,第一关,119.7493,40.0116,2024-12-07T1200,10,,0.2,6,3,66,23,21,
秦皇岛市,监测站,119.5897,39.9499,2024-12-07T1200,7,18,0.3,1,3,67,36,21,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-07T1200,3,20,0.2,2,2,65,34,21,
秦皇岛市,文明里,119.610547,39.943889,2024-12-07T1200,13,16,0.2,6,4,66,41,21,
青岛市,仰口,120.6659,36.2403,2024-12-07T1200,18,31,0.5,11,7,58,58,31,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-07T1200,17,48,0.6,16,10,56,43,48,
青岛市,四方区子站,120.3664,36.1032,2024-12-07T1200,24,41,0.6,17,11,59,39,41,
青岛市,市南区西部子站,120.2994,36.054,2024-12-07T1200,10,39,0.6,15,13,58,46,39,
青岛市,崂山区子站,120.4581,36.0858,2024-12-07T1200,14,29,0.5,16,11,60,49,29,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-07T1200,20,48,0.6,19,9,61,38,48,
青岛市,城阳区子站,120.3999,36.3083,2024-12-07T1200,15,41,0.7,9,9,59,34,41,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-07T1200,12,31,0.5,17,10,61,36,31,
青岛市,即墨2号,120.5014,36.4034,2024-12-07T1200,14,45,0.6,19,10,52,38,45,
青岛市,市北区南部,120.3503,36.0736,2024-12-07T1200,14,53,0.7,19,10,53,36,52,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-07T1200,19,53,0.6,21,12,54,33,52,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-07T1200,17,23,0.9,10,6,80,59,25,
清远市,凤城街办,113.0208,23.7106,2024-12-07T1200,21,24,0.9,12,10,69,51,30,
清远市,技师学院,113.0477,23.6344,2024-12-07T1200,16,24,0.9,15,10,76,54,24,
清远市,清新太和,112.9903,23.7403,2024-12-07T1200,19,23,0.8,8,6,,55,,
清远市,清城东城,113.076,23.7198,2024-12-07T1200,14,18,0.9,10,8,78,59,25,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-07T1200,,,0.4,9,6,64,63,,
庆阳市,市环保局,107.6364,35.7067,2024-12-07T1200,14,32,0.4,9,4,66,66,32,
曲靖市,环境监测站,103.7897,25.5035,2024-12-07T1200,32,51,0.8,18,16,10,8,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-07T1200,,,,18,7,18,14,,
曲靖市,南苑二区,103.7947,25.462,2024-12-07T1200,38,66,1.1,14,17,18,15,58,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-07T1200,41,45,1.1,20,7,14,15,58,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-07T1200,94,114,1.1,44,6,17,7,124,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-07T1200,85,108,0.8,40,10,35,22,113,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-07T1200,92,121,0.8,40,4,46,29,122,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-07T1200,16,26,0.6,15,1,55,54,26,
泉州市,津头埔,118.5972,24.8978,2024-12-07T1200,19,35,0.5,18,3,51,51,35,
泉州市,万安,118.6663,24.9424,2024-12-07T1200,18,30,0.5,16,2,56,54,30,
泉州市,清源山,118.6117,24.9604,2024-12-07T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-07T1200,21,30,0.5,17,2,55,52,30,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-07T1200,17,70,0.4,13,3,75,84,60,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-07T1200,9,57,0.3,8,6,69,94,54,颗粒物(PM10)
