area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-09T0700,35,41,0.7,11,8,37,,50,
吕梁市,环保局,111.1447,37.5212,2026-02-09T0700,24,88,0.7,50,22,2,,69,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-09T0700,21,75,0.4,46,26,1,,63,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-09T0700,18,55,0.4,48,36,2,,53,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-09T0700,75,93,0.8,29,10,47,,100,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-09T0700,57,102,0.8,70,11,8,,78,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-09T0700,68,129,,37,,40,,,
洛阳市,市委新办公区,112.4263,34.6249,2026-02-09T0700,74,101,0.7,32,10,44,,99,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-09T0700,76,117,0.8,56,7,7,,102,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-09T0700,80,112,1.0,71,11,1,,107,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-09T0700,71,99,0.9,52,9,8,,95,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-09T0700,72,95,0.9,31,12,47,,97,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-09T0700,72,102,1.0,53,12,31,,97,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-09T0700,60,103,1.1,48,9,23,,82,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-09T0700,60,83,0.7,28,6,42,,82,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-09T0700,50,70,0.6,24,6,59,,69,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-09T0700,48,80,0.5,26,5,47,,67,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-09T0700,52,78,0.5,24,6,45,,72,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-09T0700,50,78,0.5,25,7,48,,69,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-09T0700,58,86,0.5,40,6,33,,79,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-09T0700,20,35,0.3,24,3,45,,35,
马鞍山市,开发区,118.5019,31.6449,2026-02-09T0700,23,42,0.6,29,4,37,,42,
马鞍山市,雨山,118.4914,31.681,2026-02-09T0700,18,34,0.5,20,3,54,,34,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-09T0700,21,41,0.5,43,5,30,,41,
茂名市,电白南海,111.0285,21.469,2026-02-09T0700,24,56,0.5,16,10,65,,53,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-09T0700,22,36,0.4,13,5,61,,36,
茂名市,健康路,110.9108,21.6688,2026-02-09T0700,22,34,0.6,14,4,69,,34,
茂名市,高岭,110.8592,21.6826,2026-02-09T0700,24,48,/,13,9,62,,48,
茂名市,电白水东,111.0101,21.5165,2026-02-09T0700,23,41,/,16,9,57,,41,
眉山市,气象局,103.8414,30.0871,2026-02-09T0700,25,46,0.8,17,12,23,,46,
眉山市,区人社局,103.829,30.0563,2026-02-09T0700,25,49,0.6,16,9,24,,49,
眉山市,眉职院,103.8836,30.0695,2026-02-09T0700,21,36,0.8,12,3,25,,36,
梅州市,梅江月梅,116.1248,24.3307,2026-02-09T0700,16,26,/,19,/,26,,26,
梅州市,梅县新城,116.0798,24.2719,2026-02-09T0700,21,28,0.5,30,7,10,,30,
梅州市,梅龙,116.1234,24.2994,2026-02-09T0700,19,34,0.6,21,9,19,,34,
绵阳市,富乐山,104.7775,31.4741,2026-02-09T0700,14,17,0.6,8,8,40,,20,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-09T0700,10,14,0.8,16,7,40,,15,
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-09T0700,8,11,0.9,12,8,40,,13,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-09T0700,8,42,0.4,8,11,45,,42,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-09T0700,8,12,0.7,17,4,38,,12,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-09T0700,13,18,0.8,6,7,47,,19,
牡丹江市,环保大楼,129.61,44.561,2026-02-09T0700,40,46,0.6,35,7,28,,57,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-09T0700,44,56,0.8,35,8,32,,62,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-09T0700,40,,0.6,31,9,28,,57,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-09T0700,60,82,1.1,35,8,31,,82,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-09T0700,37,50,0.5,16,5,44,,53,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-09T0700,36,56,0.4,16,7,28,,53,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-09T0700,34,52,0.3,16,7,35,,51,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-09T0700,36,47,0.4,16,5,39,,52,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-09T0700,20,22,1.0,16,10,37,,29,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-09T0700,16,21,0.9,13,10,41,,23,
南昌市,省林业公司,115.8887,28.7006,2026-02-09T0700,42,58,0.6,30,5,38,,59,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-09T0700,26,39,0.2,20,8,47,,39,
南昌市,建工学校,115.8518,28.687,2026-02-09T0700,33,66,0.6,20,9,53,,58,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-09T0700,39,59,0.7,22,8,48,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,机电学校,115.9084,28.6062,2026-02-09T0700,38,62,0.5,26,4,46,,56,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-09T0700,40,55,0.7,25,12,49,,57,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-09T0700,33,56,0.6,16,4,59,,53,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-09T0700,39,58,0.5,21,6,47,,55,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-09T0700,29,43,0.5,17,2,26,,43,
南充市,南充炼油厂,106.1038,30.8215,2026-02-09T0700,29,45,0.6,8,4,38,,45,
南充市,梨树横街98号,106.108336,30.788436,2026-02-09T0700,33,47,0.3,8,6,46,,48,
南充市,清泉寺北路188号,106.1172,30.843,2026-02-09T0700,29,38,0.4,9,2,43,,42,
南充市,同庆路1号,106.067,30.7616,2026-02-09T0700,31,42,0.6,20,5,31,,45,
南京市,迈皋桥,118.8033,32.1085,2026-02-09T0700,17,26,0.4,25,7,40,,26,
南京市,草场门,118.7487,32.057,2026-02-09T0700,19,27,0.5,33,5,32,,28,
南京市,中华门,118.770105,32.004342,2026-02-09T0700,15,31,0.4,16,4,36,,31,
南京市,瑞金路,118.8059,32.0329,2026-02-09T0700,19,34,0.2,41,3,31,,34,
南京市,玄武湖,118.7946,32.0774,2026-02-09T0700,15,27,0.2,18,1,52,,27,
南京市,浦口,118.6415,32.0964,2026-02-09T0700,12,32,0.4,34,5,39,,32,
南京市,奥体中心,118.730129,32.000956,2026-02-09T0700,13,35,0.3,31,5,39,,35,
南京市,仙林大学城,118.9072,32.1047,2026-02-09T0700,,,,,,,78,,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-09T0700,18,34,0.7,49,3,21,,34,
南京市,六合雄州,118.8497,32.3599,2026-02-09T0700,17,38,0.5,52,2,16,,38,
南京市,新模范马路66号,118.7641,32.0841,2026-02-09T0700,14,31,0.4,25,4,56,,31,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-09T0700,16,32,0.6,24,5,41,,32,
南京市,中山西路1号,119.019,31.6512,2026-02-09T0700,16,36,0.7,33,4,25,,36,
南宁市,二十一中,108.3098,22.788,2026-02-09T0700,30,,0.5,17,4,40,,43,
南宁市,北湖,108.3135,22.8529,2026-02-09T0700,31,37,0.5,17,12,34,,45,
南宁市,市监测站,108.3205,22.8222,2026-02-09T0700,29,34,0.7,19,11,36,,42,
南宁市,大自然花园,108.3828,22.8038,2026-02-09T0700,27,,0.6,12,5,46,,39,
南宁市,区农职院,108.2397,22.8462,2026-02-09T0700,22,25,0.9,13,3,37,,32,
南宁市,英华嘉园,108.3285,22.7356,2026-02-09T0700,28,38,0.5,10,3,43,,40,
南宁市,红星社区,108.4829,22.762,2026-02-09T0700,29,29,0.6,8,5,46,,42,
南宁市,起凤路9号,108.2927,23.1477,2026-02-09T0700,26,,0.5,9,3,43,,38,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-09T0700,28,30,0.8,13,4,32,,40,
南平市,南平市监测站,118.1682,26.6371,2026-02-09T0700,28,52,0.3,9,5,71,,51,颗粒物(PM10)
南平市,南平七中,118.1757,26.6276,2026-02-09T0700,26,37,0.4,6,4,72,,38,
南通市,狼山街道,120.9056,31.9669,2026-02-09T0700,29,37,0.4,67,2,2,,42,
南通市,城中,120.8635,32.0231,2026-02-09T0700,26,36,0.6,37,3,34,,38,
南通市,星湖花园,120.9376,31.9301,2026-02-09T0700,25,33,0.5,52,3,21,,36,
南通市,紫琅学院,120.8053,32.046,2026-02-09T0700,22,39,0.8,50,4,12,,39,
南通市,通州监测站,121.0631,32.0644,2026-02-09T0700,23,31,0.3,30,4,41,,33,
南通市,环境教育馆,120.9348,31.9874,2026-02-09T0700,23,39,0.7,65,3,2,,39,
南通市,洪江路,120.8692,31.9885,2026-02-09T0700,27,29,0.8,44,3,17,,39,
南阳市,瓦房庄,112.5338,33.0086,2026-02-09T0700,91,124,1.0,38,4,21,,120,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-09T0700,94,116,0.9,42,6,17,,124,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-09T0700,72,127,0.8,34,7,34,,97,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-09T0700,80,121,0.8,40,5,25,,107,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-09T0700,86,142,1.0,35,6,26,,114,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-09T0700,39,77,0.6,56,4,3,,64,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-09T0700,33,48,0.7,38,3,20,,48,
宁波市,龙赛医院,121.713,29.9564,2026-02-09T0700,37,57,0.7,47,2,10,,54,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-02-09T0700,27,46,0.8,38,3,22,,46,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-09T0700,26,48,0.4,39,2,13,,48,
宁波市,万里国际学校,121.6156,29.9015,2026-02-09T0700,28,46,0.5,49,3,20,,46,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-09T0700,30,41,0.6,38,3,23,,43,
宁波市,中科路88号,121.8962,29.7529,2026-02-09T0700,30,47,0.6,54,4,2,,47,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-09T0700,29,,0.6,30,4,34,,42,
宁德市,宁德一中,119.5231,26.6562,2026-02-09T0700,38,,0.4,14,4,47,,54,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-09T0700,19,24,0.4,5,6,66,,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-09T0700,23,,0.4,8,4,46,,33,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-09T0700,22,31,0.7,18,9,58,,32,
攀枝花市,河门口,101.577,26.5914,2026-02-09T0700,21,42,0.6,19,15,42,,42,
攀枝花市,仁和,101.7365,26.4986,2026-02-09T0700,28,43,0.6,20,9,43,,43,
攀枝花市,四十中小,101.7222,26.567,2026-02-09T0700,22,35,1.7,44,28,25,,35,
盘锦市,开发区,122.0303,41.1489,2026-02-09T0700,48,,0.5,17,4,38,,67,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-09T0700,58,,0.6,,8,43,,,
盘锦市,新生街道,121.8297,41.1026,2026-02-09T0700,54,,0.6,21,3,42,,74,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-09T0700,60,125,0.6,74,7,3,,88,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-09T0700,55,95,0.5,26,7,46,,75,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-09T0700,55,73,0.4,22,8,62,,75,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-09T0700,65,109,0.7,22,7,38,,88,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-09T0700,59,101,0.7,23,5,55,,80,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-09T0700,40,58,0.6,11,18,66,,57,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-02-09T0700,42,76,0.8,31,17,58,,63,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-09T0700,39,88,0.3,11,4,78,,69,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-09T0700,46,61,0.2,18,14,75,,64,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-09T0700,50,76,0.1,17,3,56,,69,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-09T0700,42,72,0.3,6,3,62,,61,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-09T0700,24,35,/,10,/,84,,35,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-09T0700,25,33,0.4,9,2,85,,36,
莆田市,涵江区六中,119.112,25.4561,2026-02-09T0700,22,31,0.4,10,/,84,,32,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-09T0700,26,31,0.5,9,2,83,,38,
濮阳市,环保局,115.0312,35.7636,2026-02-09T0700,43,,0.6,12,6,61,,60,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-09T0700,41,66,0.7,15,6,62,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,中原东路68号,115.0552,35.7816,2026-02-09T0700,37,72,0.7,20,6,63,,61,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-09T0700,55,82,0.5,28,11,36,,75,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-09T0700,20,39,0.6,8,6,34,,39,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-09T0700,21,36,0.6,22,4,12,,36,
七台河市,中波台,131.0413,45.7795,2026-02-09T0700,26,32,0.6,20,10,52,,38,
七台河市,人民广场,131.0136,45.7688,2026-02-09T0700,53,53,1.0,49,13,30,,73,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-09T0700,47,61,0.9,26,12,41,,65,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-09T0700,31,45,0.6,18,11,51,,45,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-09T0700,19,32,0.7,13,7,62,,32,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-09T0700,14,31,0.3,11,6,63,,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-09T0700,8,26,0.4,29,5,52,,26,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-09T0700,34,49,0.7,28,8,42,,49,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-09T0700,22,28,0.5,5,2,55,,32,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-09T0700,23,29,0.5,11,2,46,,33,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-09T0700,10,,0.7,6,5,39,,15,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-09T0700,15,,0.7,6,4,48,,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-09T0700,7,13,0.8,6,3,33,,13,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-09T0700,17,18,0.9,6,4,36,,25,
钦州市,市环保站,108.6238,21.9667,2026-02-09T0700,36,44,0.7,12,2,35,,52,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-09T0700,28,43,0.7,22,4,28,,43,
钦州市,港区一小,108.5989,21.7435,2026-02-09T0700,39,64,0.6,28,4,23,,57,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-09T0700,24,38,0.6,12,2,32,,38,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-09T0700,44,84,1.3,35,28,34,,67,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-09T0700,53,91,1.5,38,30,37,,73,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-09T0700,53,98,1.4,33,22,46,,74,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-09T0700,51,99,1.5,43,26,21,,75,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-09T0700,55,96,1.0,40,18,34,,75,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-09T0700,42,63,0.7,26,13,58,,59,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-09T0700,42,70,0.7,39,8,41,,60,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-09T0700,46,61,0.6,28,6,50,,64,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-09T0700,42,51,0.6,37,13,44,,59,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-09T0700,48,61,0.9,55,10,27,,67,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-09T0700,44,64,0.7,33,3,45,,62,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-09T0700,46,66,0.8,47,11,33,,64,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-09T0700,37,62,0.7,29,6,54,,56,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-09T0700,46,70,0.4,25,12,54,,64,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-09T0700,47,80,0.7,59,12,18,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,凤城街办,113.0218,23.7086,2026-02-09T0700,18,146,/,25,/,60,,98,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-02-09T0700,19,37,0.4,21,6,63,,37,
清远市,清新太和,112.9898,23.7403,2026-02-09T0700,20,39,0.6,20,11,62,,39,
清远市,清城东城,113.076,23.72,2026-02-09T0700,20,40,/,20,/,63,,40,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-09T0700,36,57,0.4,24,16,73,,54,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-09T0700,37,59,0.4,16,5,78,,55,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-09T0700,23,27,0.7,8,4,48,,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-09T0700,15,21,0.7,8,4,43,,22,
曲靖市,南苑二区,103.7926,25.4651,2026-02-09T0700,20,29,0.7,10,4,42,,29,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-09T0700,28,,0.6,12,2,39,,40,
衢州市,环保大楼,118.8694,28.94,2026-02-09T0700,30,38,/,18,/,52,,43,
衢州市,衢州学院,118.8622,28.9809,2026-02-09T0700,28,38,0.3,19,6,55,,40,
衢州市,衢州三中,118.9646,28.9832,2026-02-09T0700,29,40,0.5,24,4,39,,42,
泉州市,涂山街,118.5818,24.9116,2026-02-09T0700,22,29,0.4,8,2,79,,32,
泉州市,津头埔,118.597,24.8976,2026-02-09T0700,24,29,0.4,10,2,79,,35,
泉州市,万安,118.6669,24.9422,2026-02-09T0700,23,34,0.3,10,3,72,,34,
泉州市,霞新路6号,118.6355,24.9148,2026-02-09T0700,20,38,0.5,11,/,73,,38,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-09T0700,16,22,0.5,15,12,26,,23,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-09T0700,22,,0.6,10,7,32,,32,
日照市,监测站,119.4711,35.421,2026-02-09T0700,90,141,1.3,64,49,9,,119,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-09T0700,70,92,1.0,62,41,18,,94,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-09T0700,69,107,1.4,60,40,15,,93,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-09T0700,70,105,1.2,57,26,25,,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-09T0700,52,95,0.7,55,60,15,,73,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-09T0700,56,81,0.6,21,11,70,,77,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-09T0700,68,96,0.6,21,11,70,,92,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-09T0700,55,80,0.6,19,11,72,,75,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-09T0700,63,92,0.7,24,14,62,,85,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-09T0700,27,30,0.3,12,10,60,,39,
三明市,三明二中,117.6352,26.2714,2026-02-09T0700,23,26,0.6,12,6,60,,33,
三明市,三元区政府,117.6028,26.2377,2026-02-09T0700,19,23,0.6,13,11,62,,28,
三亚市,河西子站,109.4962,18.2682,2026-02-09T0700,14,32,0.5,5,1,86,,32,
三亚市,君悦子站,109.7348,18.3443,2026-02-09T0700,16,40,0.4,6,3,81,,40,
三亚市,城东小学站,109.1714,18.3739,2026-02-09T0700,14,16,/,9,/,64,,20,
山南市,山南监测站,91.7592,29.234,2026-02-09T0700,3,8,0.4,5,4,39,,13,
山南市,山南人民医院,91.7701,29.2436,2026-02-09T0700,3,13,0.5,9,7,44,,14,
汕头市,金平子站,116.6795,23.3666,2026-02-09T0700,26,32,0.5,7,4,91,,38,
汕头市,龙湖子站,116.7248,23.3632,2026-02-09T0700,25,41,/,7,9,89,,41,
汕头市,濠江子站,116.7257,23.2774,2026-02-09T0700,23,31,/,11,7,87,,33,
汕头市,澄海子站,116.7518,23.4712,2026-02-09T0700,23,30,0.5,8,6,87,,33,
汕头市,潮阳子站,116.6088,23.2539,2026-02-09T0700,21,29,0.5,8,6,90,,30,
汕头市,潮南峡山,116.4539,23.2684,2026-02-09T0700,22,45,0.5,7,6,93,,45,
汕头市,潮南子站,116.4069,23.2533,2026-02-09T0700,22,41,/,7,6,84,,41,
汕尾市,市环保局,115.3653,22.7751,2026-02-09T0700,24,43,0.6,10,5,80,,43,
汕尾市,新城中学,115.362,22.7926,2026-02-09T0700,24,40,0.5,10,5,70,,40,
商洛市,监测站,109.9155,33.8714,2026-02-09T0700,39,66,0.6,18,9,91,,58,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-09T0700,40,56,0.6,23,6,75,,57,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-02-09T0700,38,50,0.4,14,5,59,,54,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-09T0700,40,49,0.3,20,3,53,,57,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-09T0700,29,51,0.3,15,2,58,,51,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-09T0700,38,66,0.3,20,2,51,,58,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-09T0700,38,73,0.2,21,3,49,,62,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-09T0700,20,27,0.6,38,7,42,,29,
上海市,十五厂,121.4774,31.2043,2026-02-09T0700,26,60,0.5,60,6,21,,55,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-02-09T0700,22,37,0.4,56,4,13,,37,
上海市,静安监测站,121.4253,31.226,2026-02-09T0700,14,24,0.3,40,8,45,,24,
上海市,浦东川沙,121.7029,31.1905,2026-02-09T0700,36,52,0.6,67,7,4,,52,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-09T0700,27,31,0.6,55,6,21,,39,
上海市,浦东张江,121.5776,31.2038,2026-02-09T0700,32,42,0.4,61,7,10,,46,
上海市,宝山庙行,121.4242,31.3303,2026-02-09T0700,32,44,0.8,73,8,3,,46,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-09T0700,23,28,0.0,16,4,35,,33,
上海市,嘉定南翔,121.316,31.2839,2026-02-09T0700,38,48,0.8,71,5,2,,54,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-09T0700,22,27,0.7,36,10,42,,32,
上海市,闵行浦江,121.4996,31.0741,2026-02-09T0700,32,40,0.4,64,7,1,,46,
上海市,青浦徐泾,121.2886,31.1663,2026-02-09T0700,35,47,0.9,80,6,0,,50,
上海市,松江图书馆,121.2193,31.0382,2026-02-09T0700,36,46,0.7,72,6,3,,52,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-09T0700,21,28,1.0,57,7,20,,30,
上海市,浦东惠南,121.7964,31.0507,2026-02-09T0700,27,42,0.7,65,7,1,,42,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-09T0700,33,43,0.5,41,3,32,,48,
上海市,冠生园路458号,121.417401,31.16637,2026-02-09T0700,29,34,0.7,62,4,16,,42,
上海市,宁武路151号,121.541914,31.268301,2026-02-09T0700,24,30,0.6,75,5,5,,38,
上饶市,市监测站,117.9758,28.4439,2026-02-09T0700,24,41,/,12,5,68,,41,
上饶市,凤凰光学,117.9521,28.4637,2026-02-09T0700,25,45,0.8,20,26,51,,45,
上饶市,双创科技城,117.897,28.4316,2026-02-09T0700,32,46,0.7,20,13,63,,46,
上饶市,裕丰大道,118.190438,28.444845,2026-02-09T0700,34,45,0.7,24,13,47,,49,
韶关市,市八中,113.5821,24.7733,2026-02-09T0700,24,40,0.4,22,8,54,,40,
韶关市,园林处,113.5916,24.7973,2026-02-09T0700,28,35,/,19,8,55,,40,
韶关市,曲江监测站,113.5971,24.6864,2026-02-09T0700,24,39,0.7,21,9,33,,39,
韶关市,大学路288号,113.6668,24.7756,2026-02-09T0700,23,24,/,17,4,31,,33,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-09T0700,28,39,0.5,16,8,37,,40,
邵阳市,市化工厂,111.5277,27.2442,2026-02-09T0700,54,71,0.7,18,3,49,,74,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-09T0700,54,,0.8,14,9,69,,74,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-09T0700,55,,0.8,10,6,64,,75,细颗粒物(PM2.5)
