area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,大新区,114.2617,35.6822,2025-04-11T2200,20,210,0.4,16,8,91,96,130,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-11T2200,37,244,0.1,10,5,97,101,147,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-11T2200,22,31,0.3,10,14,62,83,32,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-11T2200,24,34,0.3,9,12,66,87,35,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-11T2200,28,44,0.3,9,12,60,81,44,
鹤岗市,五号水库,130.1097,47.3382,2025-04-11T2200,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-11T2200,13,23,0.5,6,7,73,72,23,
黑河市,环保局,127.5144,50.2341,2025-04-11T2200,17,26,0.2,7,4,73,73,26,
黑河市,大黑河岛,127.5291,50.2472,2025-04-11T2200,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-11T2200,50,362,0.2,7,8,93,118,218,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-11T2200,47,364,0.1,7,2,92,118,220,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-11T2200,48,394,0.2,8,2,89,114,263,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-11T2200,35,202,0.2,10,7,94,96,126,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-11T2200,33,43,0.8,20,33,65,81,48,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-11T2200,37,48,0.7,8,10,71,104,53,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-11T2200,,45,0.7,4,8,72,106,,
衡阳市,市委党校,112.6197,26.8733,2025-04-11T2200,,43,0.6,8,2,71,100,,
衡阳市,市监测站,112.6006,26.8919,2025-04-11T2200,33,57,0.8,9,12,73,104,54,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-11T2200,34,48,1.4,11,11,68,103,49,
衡阳市,师范学院,112.6703,26.882,2025-04-11T2200,43,53,0.7,7,8,76,107,60,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-11T2200,53,,0.5,11,9,88,108,73,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-11T2200,52,84,0.6,18,8,77,111,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-11T2200,45,57,0.4,12,6,88,115,63,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-11T2200,3,19,0.5,2,10,89,99,28,
呼和浩特市,小召,111.6572,40.8033,2025-04-11T2200,9,27,0.3,7,5,85,92,27,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-11T2200,6,31,0.3,3,6,83,88,31,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-11T2200,6,35,0.3,2,2,87,93,35,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-11T2200,3,20,0.3,3,5,91,100,29,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-11T2200,6,33,0.3,4,6,89,96,33,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-11T2200,3,24,0.4,5,3,92,100,29,
呼和浩特市,海东办,111.6518,40.8389,2025-04-11T2200,6,27,0.5,1,6,84,90,27,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-11T2200,22,40,0.2,4,5,84,84,40,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-11T2200,10,63,0.2,3,3,86,89,57,颗粒物(PM10)
湖州市,城西水厂,120.0751,30.8669,2025-04-11T2200,29,76,0.6,42,9,103,178,63,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-11T2200,34,91,0.9,44,7,105,182,71,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-11T2200,24,57,0.5,37,9,98,178,54,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-11T2200,26,58,0.6,36,8,100,188,54,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-11T2200,16,30,0.5,14,9,111,129,35,
葫芦岛市,化工街,120.8392,40.7514,2025-04-11T2200,24,53,0.4,19,8,100,126,52,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-11T2200,19,52,0.5,17,9,109,131,51,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-04-11T2200,21,38,0.5,20,5,109,132,38,
怀化市,林科所,109.5981,27.5721,2025-04-11T2200,44,58,0.5,8,4,79,86,62,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-04-11T2200,39,56,0.7,9,10,74,94,55,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-04-11T2200,44,64,1.0,12,7,86,102,62,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-04-11T2200,40,56,0.7,9,8,86,102,57,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-04-11T2200,29,50,0.9,10,4,78,99,50,
淮安市,钵池山,119.036,33.5981,2025-04-11T2200,120,144,1.2,30,14,94,128,158,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-04-11T2200,134,,1.2,32,14,88,128,178,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-04-11T2200,92,132,1.2,33,12,85,122,122,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-04-11T2200,119,147,1.0,27,12,85,112,156,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-04-11T2200,67,156,1.4,32,13,91,122,103,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-11T2200,129,146,1.0,28,12,84,123,170,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-04-11T2200,27,56,0.5,9,6,96,120,53,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-11T2200,33,59,0.9,14,6,87,113,55,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-11T2200,35,51,1.0,18,6,77,121,51,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-11T2200,32,57,1.0,16,6,83,114,54,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-11T2200,59,84,0.7,20,6,66,105,80,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-11T2200,58,82,0.5,26,10,64,100,79,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-04-11T2200,54,90,0.6,18,7,60,106,74,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-11T2200,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-11T2200,63,66,0.7,24,9,61,101,85,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-04-11T2200,55,88,0.5,16,10,80,114,75,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-11T2200,50,88,0.4,20,11,74,110,69,"颗粒物(PM10),细颗粒物(PM2.5)"
黄冈市,职工中心,114.9028,30.4742,2025-04-11T2200,16,18,0.6,10,6,104,123,33,
黄冈市,红卫路,114.8858,30.4519,2025-04-11T2200,12,19,0.9,9,6,,118,,
黄冈市,市林业局,114.9136,30.4445,2025-04-11T2200,,,,,,,108,,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-11T2200,3,38,0.2,2,11,94,104,38,
黄山市,延安路89号,118.2903,29.6963,2025-04-11T2200,19,38,0.4,5,5,82,116,38,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-11T2200,20,35,0.7,3,4,79,114,35,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-11T2200,25,39,0.6,13,4,70,117,39,
黄石市,沈家营,115.0601,30.2313,2025-04-11T2200,6,27,0.6,6,6,84,117,27,
黄石市,铁山,114.8988,30.2019,2025-04-11T2200,10,188,0.5,3,8,94,118,119,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-11T2200,3,28,0.4,7,6,78,110,28,
黄石市,笔架山北路,115.0235,30.1578,2025-04-11T2200,3,17,0.6,2,3,88,120,28,
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-11T2200,10,16,0.3,2,6,90,123,29,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-11T2200,15,27,0.6,17,7,32,55,27,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-11T2200,19,32,0.7,18,8,32,61,32,
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-11T2200,16,33,0.5,18,9,32,64,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-11T2200,14,24,0.5,16,7,33,49,24,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-11T2200,16,31,0.5,23,6,34,58,31,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-11T2200,14,27,0.5,12,9,33,54,27,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-11T2200,9,17,0.3,16,5,45,68,17,
鸡西市,环保局,130.9762,45.3001,2025-04-11T2200,102,139,0.8,23,8,94,124,134,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-04-11T2200,82,116,0.9,20,8,98,119,109,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-11T2200,100,184,0.6,17,7,107,132,132,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-11T2200,91,108,0.7,24,8,81,114,120,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-04-11T2200,22,39,0.5,7,9,77,106,39,
吉安市,市森林工业局,114.9658,27.0999,2025-04-11T2200,25,38,0.4,9,9,75,104,38,
吉安市,市环境监测站,114.99,27.1312,2025-04-11T2200,17,30,0.5,7,13,79,108,30,
吉安市,青原区法院,115.0093,27.0968,2025-04-11T2200,24,40,0.5,6,12,85,116,40,
吉林市,哈达湾,126.54,43.8622,2025-04-11T2200,64,108,0.6,23,12,111,173,87,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-04-11T2200,55,84,0.7,20,10,112,169,75,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-11T2200,68,94,0.7,26,10,106,168,92,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-11T2200,55,90,0.8,20,9,113,172,75,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-11T2200,67,105,0.6,22,10,107,169,90,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-11T2200,50,63,0.8,14,9,127,190,69,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-04-11T2200,65,113,0.9,23,12,,170,,
济南市,科干所,116.9862,36.6114,2025-04-11T2200,49,117,0.8,15,10,129,154,84,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-11T2200,54,115,0.5,20,10,117,145,83,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-11T2200,46,100,0.8,12,11,133,156,75,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-11T2200,58,122,1.0,7,16,125,143,86,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-11T2200,51,134,0.7,23,12,118,145,92,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-11T2200,56,107,0.7,18,12,119,138,79,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-11T2200,56,115,1.0,24,16,111,146,83,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-11T2200,29,61,0.7,17,16,115,158,56,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-11T2200,42,107,0.5,11,9,145,158,79,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-11T2200,22,48,0.8,20,11,110,155,48,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-11T2200,27,66,0.8,20,10,116,158,58,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-11T2200,59,129,0.8,24,11,118,157,90,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-11T2200,44,88,0.7,13,12,127,147,69,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-11T2200,51,105,0.8,18,9,120,149,78,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-11T2200,36,51,0.4,6,8,76,106,52,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-04-11T2200,27,70,0.5,15,5,71,118,60,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-11T2200,3,69,0.2,17,5,73,114,60,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-11T2200,8,72,0.5,14,3,80,114,61,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-11T2200,19,57,0.4,11,3,81,119,54,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-11T2200,69,,0.5,12,6,50,116,93,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-04-11T2200,52,62,0.4,,3,50,133,,
佳木斯市,环保局,130.3258,46.7975,2025-04-11T2200,53,109,0.4,18,3,47,109,80,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-04-11T2200,51,78,0.4,14,7,50,124,70,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-04-11T2200,57,100,1.0,16,1,38,105,78,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-04-11T2200,17,57,0.9,31,10,88,184,54,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-11T2200,20,45,0.7,27,10,96,191,45,
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-11T2200,24,59,0.8,32,10,95,206,55,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-11T2200,21,48,0.6,26,8,105,207,48,
嘉峪关市,气象局,98.2908,39.7711,2025-04-11T2200,7,41,0.5,16,2,90,107,41,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-11T2200,14,41,0.1,14,6,92,109,41,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-11T2200,21,49,0.5,23,5,81,107,49,
江门市,北街,113.1064,22.6058,2025-04-11T2200,9,18,0.4,5,2,33,55,18,
江门市,西区,113.0731,22.5835,2025-04-11T2200,15,31,0.4,14,7,40,60,31,
江门市,圭峰西,113.0219,22.5311,2025-04-11T2200,14,17,0.3,16,4,38,54,20,
江门市,东湖,113.0828,22.5947,2025-04-11T2200,12,19,0.3,8,6,43,64,19,
江门市,江海富民,113.1075,22.5647,2025-04-11T2200,7,33,0.4,9,6,35,56,33,
江门市,新会银湖,113.05,22.4667,2025-04-11T2200,10,29,0.3,7,3,42,54,29,
焦作市,影视城,113.1992,35.2590,2025-04-11T2200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-11T2200,,,,,,,144,,
焦作市,马村街道办,113.3137,35.2641,2025-04-11T2200,42,257,0.4,5,8,101,128,154,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-11T2200,29,374,0.4,4,5,101,136,235,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-11T2200,37,215,0.4,6,6,109,131,133,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-11T2200,31,243,0.3,7,8,102,129,147,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-11T2200,35,249,0.4,3,4,105,142,150,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-11T2200,33,44,0.8,22,7,37,71,48,
揭阳市,西马,116.3264,23.5443,2025-04-11T2200,18,33,0.7,7,7,51,78,33,
揭阳市,东兴,116.3611,23.5626,2025-04-11T2200,28,40,0.9,10,6,50,77,40,
揭阳市,渔湖,116.4151,23.5294,2025-04-11T2200,21,38,1.1,20,5,43,77,38,
揭阳市,曲溪,116.403,23.5699,2025-04-11T2200,23,33,1.3,18,2,43,77,33,
金昌市,天庆家园,102.1692,38.5167,2025-04-11T2200,209,773,0.5,1,4,94,101,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-11T2200,184,1078,0.5,2,9,90,99,500,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-11T2200,205,1088,0.4,2,10,86,96,500,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-11T2200,17,45,0.5,13,7,120,160,45,
金华市,监测站,119.686,29.1029,2025-04-11T2200,23,47,0.4,10,5,122,162,47,
金华市,气象局,119.656,29.1131,2025-04-11T2200,21,44,0.5,10,2,121,152,44,
锦州市,南山,121.1115,41.0879,2025-04-11T2200,28,43,0.6,20,8,99,122,43,
锦州市,开发区,121.0604,40.8428,2025-04-11T2200,26,71,0.6,28,6,95,118,61,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-11T2200,19,40,0.4,17,5,103,128,40,
锦州市,天安街道,121.1178,41.1222,2025-04-11T2200,27,56,0.6,20,9,103,132,53,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-04-11T2200,27,54,0.6,22,8,96,128,52,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-04-11T2200,22,95,0.4,10,7,93,118,73,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-11T2200,34,91,0.5,13,5,94,118,71,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-11T2200,17,99,0.0,8,4,91,115,75,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-11T2200,36,,0.4,12,5,89,112,52,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-04-11T2200,40,100,0.1,5,5,99,132,75,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-11T2200,24,99,0.4,7,9,96,123,75,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-11T2200,430,3261,0.2,26,3,88,103,500,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-11T2200,347,3682,0,6,3,97,105,500,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-11T2200,442,4217,0.1,3,2,94,104,500,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-11T2200,439,3614,0.1,3,2,92,101,500,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-11T2200,22,27,0.2,9,3,94,104,32,
荆门市,掇刀,112.1969,30.9891,2025-04-11T2200,24,26,0.3,6,7,112,132,35,
荆门市,石化一小,112.2213,31.0386,2025-04-11T2200,15,26,0.5,10,9,89,102,28,
荆门市,西山林语,112.1849,31.0362,2025-04-11T2200,25,,0.2,5,5,95,106,36,
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-11T2200,18,,0.6,5,6,97,105,31,
荆州市,市图书馆,112.2494,30.3197,2025-04-11T2200,14,,0.6,7,3,100,90,32,
荆州市,市委党校,112.2008,30.3544,2025-04-11T2200,10,18,0.5,11,4,99,95,31,
荆州市,管委会,112.2747,30.3122,2025-04-11T2200,17,,0.5,4,4,105,94,33,
荆州市,学苑路85号,112.1722,30.3366,2025-04-11T2200,22,33,0.4,13,4,90,87,33,
景德镇市,王港中学,117.3102,29.3867,2025-04-11T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-11T2200,16,20,0.5,8,6,94,119,30,
景德镇市,兽医站,117.1894,29.2789,2025-04-11T2200,21,74,0.4,8,3,93,111,62,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-11T2200,16,27,0.5,8,6,90,113,29,
景德镇市,陶研所,117.2461,29.2956,2025-04-11T2200,19,21,0.8,5,4,102,119,32,
九江市,十里,115.9872,29.6815,2025-04-11T2200,26,47,0.6,12,2,82,123,47,
九江市,茅山头,115.9584,29.7046,2025-04-11T2200,36,36,0.5,17,4,89,124,52,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-04-11T2200,20,61,1.1,16,5,100,121,56,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-11T2200,14,46,0.8,26,7,94,124,46,
九江市,石化总厂,116.0721,29.7535,2025-04-11T2200,54,,0.9,7,6,93,118,74,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-11T2200,7,26,0.6,9,13,98,122,31,
九江市,外国语学校,116.0254,29.6994,2025-04-11T2200,25,,1.1,14,6,70,106,36,
九江市,莲花大道8号,116.0102,29.6594,2025-04-11T2200,17,21,0.7,7,3,73,116,25,
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-11T2200,35,61,0.3,22,14,79,109,56,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-11T2200,29,41,0.2,22,21,89,118,42,
喀什地区,巡警大队,76.0072,39.4467,2025-04-11T2200,30,74,0.5,12,4,72,93,62,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-11T2200,43,69,0.5,10,4,69,99,60,"颗粒物(PM10),细颗粒物(PM2.5)"
喀什地区,老干局,75.9483,39.4689,2025-04-11T2200,41,74,0.1,10,4,72,104,62,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-11T2200,33,68,0.8,20,7,73,114,59,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-11T2200,29,58,0.6,24,5,77,123,54,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-11T2200,28,50,0.7,20,4,77,123,50,
开封市,汴京公园,114.3644,34.7964,2025-04-11T2200,35,66,0.7,18,3,84,128,58,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-11T2200,39,66,1.0,25,4,74,119,58,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-11T2200,22,48,0.6,13,6,91,116,48,
克拉玛依市,长征新村,84.895,45.6094,2025-04-11T2200,3,18,0.2,14,6,84,96,27,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-11T2200,3,13,0.2,3,3,96,104,30,
克拉玛依市,独山子区,84.905,44.3396,2025-04-11T2200,9,35,0.2,10,7,104,123,35,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-11T2200,14,39,0.3,15,6,83,106,39,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-11T2200,8,9,0.3,10,9,88,100,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-11T2200,45,123,0.3,10,8,92,116,87,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-11T2200,40,117,0.3,3,12,91,108,84,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-11T2200,35,55,0.7,16,7,79,116,53,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-11T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-11T2200,27,51,0.5,12,8,86,111,51,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-11T2200,36,45,0.5,12,8,90,121,52,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-04-11T2200,35,50,0.7,14,7,87,113,50,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-11T2200,35,47,0.7,13,7,86,116,50,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-11T2200,30,51,0.4,10,7,93,120,51,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-11T2200,31,46,0.6,7,8,91,116,46,
昆明市,昆明学院,102.7997,24.9786,2025-04-11T2200,33,48,0.4,10,4,92,119,48,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-11T2200,31,34,0.8,7,9,92,118,45,
昆明市,云天化总部,102.6678,24.9856,2025-04-11T2200,32,43,0.6,8,6,94,122,46,
拉萨市,八廓街,91.1319,29.6514,2025-04-11T2200,13,26,0.6,17,7,142,157,45,
拉萨市,市环保局,91.1221,29.6747,2025-04-11T2200,14,22,0.4,21,5,132,154,42,
拉萨市,区监测站,91.0874,29.6475,2025-04-11T2200,8,13,0.5,24,6,132,147,42,
拉萨市,西藏大学,91.1774,29.6541,2025-04-11T2200,8,28,0.3,17,6,144,151,45,
拉萨市,区辐射站,90.9798,29.6588,2025-04-11T2200,10,20,0.4,15,8,133,144,42,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-11T2200,10,20,0.3,17,4,135,148,43,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-11T2200,31,52,0.8,7,12,81,95,51,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-11T2200,34,46,0.7,5,4,87,98,49,
来宾市,中南小学,109.2416,23.7461,2025-04-11T2200,28,56,0.7,7,7,81,94,53,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-11T2200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-11T2200,96,504,0.7,57,7,36,92,404,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-11T2200,38,309,0.4,43,2,32,94,180,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-11T2200,47,207,0.9,38,10,41,95,129,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-11T2200,39,79,0.3,42,6,40,97,65,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-11T2200,83,468,0.3,28,3,53,104,360,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-11T2200,77,310,0.9,33,10,59,102,180,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-11T2200,524,2049,0.3,4,10,93,103,500,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州新区,舟曲中学,103.6975,36.4789,2025-04-11T2200,507,2436,0.1,6,3,96,99,500,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,药材公司,116.6708,39.5111,2025-04-11T2200,40,268,0.4,8,2,81,141,159,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-11T2200,50,393,0.1,17,1,83,154,262,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-11T2200,30,336,0.2,7,3,81,148,193,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-11T2200,48,316,0.2,11,4,84,155,183,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-11T2200,21,34,0.5,11,5,84,116,34,
乐山市,牛耳桥,103.7627,29.5844,2025-04-11T2200,21,37,0.5,17,6,85,110,37,
乐山市,市第三水厂,103.7508,29.6006,2025-04-11T2200,21,35,0.5,15,3,85,110,35,
乐山市,市监测站,103.7571,29.5664,2025-04-11T2200,22,36,0.5,13,5,84,111,36,
乐山市,理工大学,103.7311,29.5628,2025-04-11T2200,20,35,0.5,13,4,86,115,35,
丽江市,西南郊,100.2143,26.8576,2025-04-11T2200,15,23,0.5,1,4,121,130,38,
丽江市,丽江古城,100.2497,26.8802,2025-04-11T2200,18,22,0.6,11,7,108,120,34,
丽江市,市中心,100.2203,26.8906,2025-04-11T2200,,,,,,,116,,
丽水市,监测站大楼,119.914,28.4514,2025-04-11T2200,14,26,0.6,10,3,103,141,33,
