area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,嘉定南翔,121.3162,31.2838,2024-11-25T1700,14,42,0.5,35,7,44,44,42,
上海市,金山新城,121.3359,30.7456,2024-11-25T1700,17,39,0.4,36,5,46,74,39,
上海市,闵行浦江,121.4996,31.0739,2024-11-25T1700,13,34,0.6,32,6,54,54,34,
上海市,青浦徐泾,121.2886,31.1663,2024-11-25T1700,15,43,0.5,33,8,50,53,43,
上海市,松江图书馆,121.2186,31.0378,2024-11-25T1700,14,37,0.5,33,6,50,56,37,
上海市,长宁仙霞,121.3902,31.2059,2024-11-25T1700,16,41,0.3,,8,50,59,,
上海市,浦东惠南,121.7965,31.0507,2024-11-25T1700,12,23,0.7,28,7,61,61,23,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-25T1700,16,28,0.5,33,6,49,61,28,
上饶市,百草园,118.005,28.4572,2024-11-25T1700,21,38,0.8,17,5,25,41,38,
上饶市,市监测站,117.9756,28.4436,2024-11-25T1700,23,38,0.7,21,6,27,42,38,
上饶市,凤凰光学,117.9519,28.4628,2024-11-25T1700,19,34,1.0,21,7,27,34,34,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-25T1700,30,54,0.9,41,38,23,35,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-25T1700,27,36,0.8,18,4,31,40,39,
韶关市,市八中,113.5824,24.7733,2024-11-25T1700,44,58,0.7,21,11,29,30,62,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-11-25T1700,50,,0.7,13,13,35,30,69,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-11-25T1700,38,46,1.1,18,15,30,28,54,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-25T1700,46,58,1.4,22,15,22,32,64,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-11-25T1700,42,56,0.7,14,9,32,34,59,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-11-25T1700,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-25T1700,10,12,0.8,15,6,52,52,17,
邵阳市,市化工厂,111.5283,27.2442,2024-11-25T1700,6,10,0.9,17,8,54,53,17,
邵阳市,市罐头厂,111.4503,27.2537,2024-11-25T1700,8,16,0.6,17,7,52,51,17,
邵阳市,市环保局,111.4328,27.2272,2024-11-25T1700,7,8,0.6,14,6,53,51,17,
绍兴市,城东开发委,120.6053,29.9928,2024-11-25T1700,24,49,0.5,46,6,34,39,49,
绍兴市,树下王站,120.5483,30.0003,2024-11-25T1700,26,37,0.5,46,5,36,41,38,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-25T1700,23,40,0.5,39,7,42,50,40,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-25T1700,27,45,0.7,46,7,33,42,45,
绍兴市,重华小学,120.8752,30.0249,2024-11-25T1700,21,33,0.5,42,7,36,45,33,
绍兴市,上虞中学,120.8369,30.0137,2024-11-25T1700,19,32,0.7,33,5,39,39,32,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-25T1700,21,39,0.7,32,4,38,32,39,
绍兴市,袍江中学,120.6153,30.0764,2024-11-25T1700,26,43,0.5,,1,30,42,,
深圳市,通心岭子站,114.1063,22.5545,2024-11-25T1700,20,31,0.8,43,2,37,46,31,
深圳市,洪湖,114.117,22.5625,2024-11-25T1700,21,29,0.6,61,5,22,33,31,
深圳市,华侨城,113.987,22.5417,2024-11-25T1700,22,32,0.7,32,6,61,54,32,
深圳市,南海子站,113.9181,22.5171,2024-11-25T1700,31,54,0.7,52,6,51,54,52,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-25T1700,22,38,0.6,51,7,21,51,38,
深圳市,龙岗,114.2283,22.7244,2024-11-25T1700,17,24,0.6,24,7,55,55,25,
深圳市,南澳,114.494,22.5422,2024-11-25T1700,16,29,0.5,10,7,86,90,29,
深圳市,葵涌,114.41,22.6342,2024-11-25T1700,16,26,0.7,19,5,49,51,26,
深圳市,梅沙,114.297,22.5978,2024-11-25T1700,16,25,0.6,18,7,57,64,25,
深圳市,观澜,114.0678,22.738,2024-11-25T1700,39,53,0.6,44,5,70,56,55,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-11-25T1700,15,20,0.6,21,5,27,46,22,
深圳市,民治,114.0261,22.6198,2024-11-25T1700,26,36,0.7,43,5,58,56,38,
深圳市,横岗,114.1871,22.6451,2024-11-25T1700,24,31,0.6,41,6,,47,,
深圳市,坪山,114.3551,22.7151,2024-11-25T1700,21,31,0.5,43,5,30,44,31,
深圳市,西乡,113.8953,22.5861,2024-11-25T1700,20,37,0.6,36,6,51,52,37,
沈阳市,森林路,123.6836,41.9339,2024-11-25T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-25T1700,38,57,0.6,34,11,57,68,54,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,新秀街,123.4231,41.6989,2024-11-25T1700,34,54,0.8,40,10,50,63,52,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-25T1700,32,42,0.7,20,9,67,67,46,
沈阳市,陵东街,123.4264,41.8467,2024-11-25T1700,39,53,1.0,45,11,43,62,55,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-11-25T1700,40,60,0.7,39,10,55,67,57,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-11-25T1700,38,56,0.9,30,9,55,66,54,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-11-25T1700,46,60,1.1,52,23,37,61,64,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-25T1700,43,,0.9,45,16,39,60,60,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-25T1700,39,56,1.0,39,10,37,60,55,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2024-11-25T1700,33,53,0.6,24,9,64,65,52,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-11-25T1700,3,13,0.5,6,8,90,88,29,
十堰市,滨河新村,110.78,32.6494,2024-11-25T1700,15,,0.2,14,8,75,70,24,
十堰市,刘家沟,110.7258,32.6389,2024-11-25T1700,3,21,0.5,10,5,75,69,24,
十堰市,铁二处,110.8839,32.5714,2024-11-25T1700,10,17,0.4,11,8,77,75,25,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-25T1700,10,16,0.4,6,5,73,69,23,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-25T1700,57,71,0.5,22,7,55,47,78,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-11-25T1700,58,72,0.6,23,4,62,54,79,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-11-25T1700,52,69,0.6,23,6,65,52,72,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-11-25T1700,17,66,0.2,15,3,66,53,58,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-11-25T1700,20,57,0.2,4,3,67,55,54,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-11-25T1700,9,74,0.2,4,1,59,47,62,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-11-25T1700,7,63,0.2,5,3,67,58,57,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-11-25T1700,22,94,0.2,3,3,68,56,72,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-11-25T1700,22,62,0.2,2,3,62,56,56,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-11-25T1700,16,81,0.4,12,3,59,60,66,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-11-25T1700,16,62,0.2,8,3,66,58,56,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-25T1700,29,82,0.2,4,3,68,64,66,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-25T1700,28,58,0.4,11,2,50,49,54,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-25T1700,18,83,0.4,16,7,54,55,67,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-25T1700,15,53,0.3,2,3,69,59,52,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-25T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-25T1700,8,44,,3,1,78,77,,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-25T1700,11,60,0.2,13,12,68,70,55,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-25T1700,10,57,0.4,9,12,78,77,54,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-25T1700,3,36,0.0,4,2,76,73,36,
石嘴山市,石大公路,106.7492,39.2069,2024-11-25T1700,,,,,,,72,,
双鸭山市,双合村,131.1511,46.6937,2024-11-25T1700,97,,0.9,52,21,10,17,128,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-25T1700,3,17,0.6,22,7,40,32,17,
双鸭山市,环保局,131.1524,46.6554,2024-11-25T1700,56,,0.8,38,10,26,8,77,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-25T1700,20,48,0.3,37,5,18,33,48,
朔州市,平朔,112.4397,39.3522,2024-11-25T1700,3,29,0.4,9,4,63,61,29,
朔州市,朔唯,112.4575,39.3617,2024-11-25T1700,3,39,0.5,9,8,59,58,39,
朔州市,区政府,112.4258,39.3197,2024-11-25T1700,3,26,0.6,9,7,63,60,26,
朔州市,市环保局,112.4072,39.3278,2024-11-25T1700,3,28,0.6,10,8,62,60,28,
朔州市,市二中,112.4272,39.3681,2024-11-25T1700,3,40,0.5,9,9,61,60,40,
朔州市,一水厂,112.2931,39.53,2024-11-25T1700,3,54,0.7,10,6,64,62,52,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-25T1700,40,41,0.7,50,7,38,62,57,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-11-25T1700,32,40,0.5,43,2,41,65,46,
四平市,植物园,124.4036,43.1411,2024-11-25T1700,35,46,0.5,50,,31,67,,
四平市,世纪城,124.3419,43.1666,2024-11-25T1700,18,74,0.5,42,5,40,63,62,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-11-25T1700,46,49,0.5,26,4,30,30,64,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-25T1700,48,,0.6,22,1,34,31,67,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-25T1700,23,25,0.9,24,8,35,42,33,
苏州市,彩香,120.591,31.3019,2024-11-25T1700,26,42,0.8,24,7,30,41,42,
苏州市,轧钢厂,120.596,31.3264,2024-11-25T1700,29,47,0.8,35,5,24,42,47,
苏州市,吴中区,120.613,31.2703,2024-11-25T1700,24,48,0.8,27,6,34,40,48,
苏州市,苏州新区,120.543,31.2994,2024-11-25T1700,29,44,0.7,26,6,33,42,44,
苏州市,苏州工业园区,120.669,31.3097,2024-11-25T1700,26,45,0.7,35,6,30,40,45,
苏州市,相城区,120.641,31.3708,2024-11-25T1700,28,41,0.8,32,5,32,33,41,
苏州市,方洲路,120.743,31.3188,2024-11-25T1700,31,45,0.8,26,8,37,40,45,
苏州市,木渎中学,120.5031,31.2774,2024-11-25T1700,23,31,0.8,30,7,32,42,33,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-25T1700,19,35,0.9,22,4,31,38,35,
苏州市,高铁新城,120.6505,31.416,2024-11-25T1700,28,46,0.8,38,6,12,28,46,
宿迁市,宿迁学院,118.293,33.9528,2024-11-25T1700,32,37,0.5,8,3,64,47,46,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-25T1700,28,32,0.4,14,1,66,51,40,
宿迁市,市供电局,118.283,33.965,2024-11-25T1700,32,36,0.6,15,3,61,47,46,
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-25T1700,37,40,0.7,13,2,57,50,53,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-25T1700,25,37,0.5,15,2,54,47,37,
宿州市,社会福利中心,116.9708,33.591,2024-11-25T1700,17,28,0.5,,,41,43,,
宿州市,宿州学院,116.9884,33.6305,2024-11-25T1700,22,30,0.9,20,4,50,46,32,
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-25T1700,25,33,0.5,23,3,48,46,36,
绥化市,人和东街,126.9785,46.6365,2024-11-25T1700,77,78,0.7,21,4,28,38,103,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-25T1700,88,100,0.6,21,5,27,35,117,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-25T1700,6,17,0.4,2,4,80,64,25,
随州市,市林业局,113.3833,31.6908,2024-11-25T1700,3,9,0.6,10,6,77,61,25,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-25T1700,9,15,0.3,18,6,76,60,24,
遂宁市,石溪浩,105.5453,30.5678,2024-11-25T1700,8,12,0.4,10,4,70,62,22,
遂宁市,市监测站,105.5582,30.5232,2024-11-25T1700,3,12,0.3,10,6,77,61,25,
遂宁市,行政中心,105.5861,30.5366,2024-11-25T1700,3,21,0.1,15,9,71,64,23,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-25T1700,3,18,0.1,10,5,79,67,25,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-25T1700,8,22,0.0,3,4,54,45,22,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-25T1700,16,31,0.4,28,1,39,45,31,
台州市,台州环保大楼,121.419,28.6542,2024-11-25T1700,27,38,0.5,34,5,39,45,39,
台州市,路桥田洋王,121.377,28.5773,2024-11-25T1700,26,36,0.5,30,4,49,47,38,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-25T1700,19,32,0.4,28,4,38,45,32,
太原市,尖草坪,112.522,37.8873,2024-11-25T1700,6,33,0.5,11,4,65,65,33,
太原市,上兰,112.434,38.0108,2024-11-25T1700,6,22,0.5,8,2,64,64,22,
太原市,晋源,112.469,37.7124,2024-11-25T1700,9,60,0.3,14,6,66,64,55,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-11-25T1700,12,33,0.4,13,3,65,65,33,
太原市,桃园,112.5369,37.8692,2024-11-25T1700,6,21,0.3,11,2,66,66,21,
太原市,坞城,112.57,37.8195,2024-11-25T1700,11,42,0.2,13,5,66,65,42,
太原市,南寨,112.549,37.9854,2024-11-25T1700,6,62,0.3,15,5,64,66,56,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-11-25T1700,7,39,0.5,3,5,67,67,39,
太原市,育英中学,112.5608,37.8807,2024-11-25T1700,6,30,0.5,11,,67,67,,
泰安市,监测站,117.1437,36.1937,2024-11-25T1700,,,,16,3,,47,,
泰安市,人口学校,117.0885,36.2017,2024-11-25T1700,,,,,,,59,,
泰安市,电力学校,117.1089,36.1758,2024-11-25T1700,16,,0.3,11,2,66,53,23,
泰安市,国网新校,117.1812,36.2275,2024-11-25T1700,9,10,0.4,6,3,71,57,23,
泰安市,交通技校,117.0313,36.2018,2024-11-25T1700,14,17,0.4,10,1,68,59,22,
泰安市,山东第一医科大学,117.0829,36.13,2024-11-25T1700,8,14,0.3,15,3,61,49,20,
泰州市,公园路,119.905,32.4878,2024-11-25T1700,12,12,0.3,25,5,43,60,18,
泰州市,莲花,119.9189,32.4625,2024-11-25T1700,17,,0.7,22,4,45,60,25,
泰州市,留学生创业园,119.888,32.4639,2024-11-25T1700,10,12,0.8,20,6,45,61,15,
泰州市,王营,119.8767,32.3289,2024-11-25T1700,12,16,0.5,26,4,37,48,18,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-25T1700,10,12,0.5,25,8,38,57,15,
泰州市,周山河街区,119.9192,32.4322,2024-11-25T1700,10,,0.6,17,7,46,56,15,
唐山市,雷达站,118.131,39.6363,2024-11-25T1700,11,14,0.3,30,3,38,35,16,
唐山市,物资局,118.1725,39.6334,2024-11-25T1700,3,11,0.3,15,5,47,41,15,
唐山市,十二中,118.1705,39.6506,2024-11-25T1700,11,16,0.3,15,3,42,36,16,
唐山市,小山,118.1869,39.622,2024-11-25T1700,3,13,0.4,23,4,44,38,14,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-25T1700,18,,0.3,13,3,49,39,26,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-25T1700,6,8,0.5,22,2,34,28,11,
唐山市,丰润区政府,118.1562,39.8322,2024-11-25T1700,10,11,0.6,18,4,36,31,15,
唐山市,金山小学,118.43673,39.73809,2024-11-25T1700,3,20,0.6,20,9,44,40,20,
唐山市,政府服务中心,118.24498,39.66941,2024-11-25T1700,3,13,0.3,21,8,40,34,13,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-25T1700,10,13,0.4,19,6,48,40,15,
唐山市,路南电大,118.1436,39.6202,2024-11-25T1700,11,16,0.3,14,1,45,37,16,
天津市,勤俭道,117.1444,39.1661,2024-11-25T1700,3,10,0.4,14,8,44,42,14,
天津市,大直沽八号路,117.237,39.1082,2024-11-25T1700,3,9,0.4,14,4,52,47,17,
天津市,前进道,117.202,39.0927,2024-11-25T1700,3,8,0.2,16,5,54,50,17,
天津市,淮河道,117.1837,39.2133,2024-11-25T1700,3,9,0.3,15,4,52,49,17,
天津市,跃进路,117.307,39.0877,2024-11-25T1700,3,10,0.3,12,4,51,48,16,
天津市,第四大街,117.707,39.0343,2024-11-25T1700,3,12,0.4,15,5,43,47,14,
天津市,永明路,117.457,38.8394,2024-11-25T1700,3,11,0.1,22,4,44,46,14,
天津市,汉北路,117.764,39.1587,2024-11-25T1700,3,12,0.4,20,7,46,45,15,
天津市,团泊洼,117.157,38.9194,2024-11-25T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-25T1700,6,11,0.3,18,5,42,43,14,
天津市,津沽路,117.3747,38.9846,2024-11-25T1700,3,10,0.4,14,7,55,51,18,
天津市,宾水西道,117.1589,39.0845,2024-11-25T1700,3,8,0.3,15,4,48,46,15,
天津市,大理道,117.1941,39.1067,2024-11-25T1700,3,8,0.2,10,4,55,50,18,
天津市,中山北路,117.2101,39.1699,2024-11-25T1700,3,9,0.2,23,3,44,43,14,
天津市,西四道,117.3876,39.1488,2024-11-25T1700,3,10,0.2,16,6,50,51,16,
天津市,雍阳西道,117.0365,39.3828,2024-11-25T1700,3,6,0.2,11,4,54,51,17,
天津市,辛老路,117.0296,39.0605,2024-11-25T1700,3,7,0.2,11,2,52,49,17,
天津市,地纬路,116.9638,38.9375,2024-11-25T1700,3,8,0.3,12,4,52,48,17,
天津市,北环路,117.4067,40.0583,2024-11-25T1700,3,6,0.2,10,5,52,51,17,
天津市,建设路,117.3045,39.7169,2024-11-25T1700,3,10,0.1,15,4,43,46,14,
天津市,滨水东路,117.8199,39.3521,2024-11-25T1700,3,8,0.2,6,3,47,52,15,
天水市,麦积山,106.0055,34.343,2024-11-25T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-25T1700,13,65,0.4,6,12,80,76,58,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-25T1700,24,56,0.2,9,5,87,87,53,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-11-25T1700,49,67,0.8,29,8,57,70,68,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-25T1700,39,50,0.5,25,8,61,62,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-11-25T1700,46,66,0.5,28,10,53,66,64,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-25T1700,45,50,0.8,46,11,37,65,63,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-11-25T1700,25,57,1.9,59,29,23,30,54,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-11-25T1700,34,61,1.0,70,15,11,26,56,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-11-25T1700,22,43,0.4,21,6,40,35,43,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-25T1700,28,35,0.3,22,6,42,37,40,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-25T1700,31,43,0.3,23,8,39,36,45,
铜川市,党校,109.0656,35.0994,2024-11-25T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-25T1700,15,56,0.3,10,5,77,74,53,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-11-25T1700,12,42,0.3,14,6,75,74,42,
铜川市,旺旺集团,108.9543,34.8732,2024-11-25T1700,15,53,0.3,14,5,76,75,52,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-11-25T1700,17,41,0.5,15,1,62,42,41,
铜陵市,市公路局,117.8059,30.9273,2024-11-25T1700,33,,0.4,12,3,66,38,48,
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-25T1700,29,34,0.5,14,3,62,36,42,
铜陵市,市第九中学,117.7439,30.8792,2024-11-25T1700,23,31,0.6,23,3,60,39,33,
铜陵市,车站新区,117.846,30.9413,2024-11-25T1700,36,44,0.5,15,4,60,35,52,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-11-25T1700,23,33,0.5,16,6,58,34,33,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-25T1700,11,19,0.4,12,2,61,46,20,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-25T1700,12,,0.2,10,2,67,50,21,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-25T1700,21,76,0.6,14,6,60,55,63,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-25T1700,26,78,0.7,22,6,52,40,64,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-25T1700,14,,0.3,17,3,70,67,22,
威海市,山大分校,122.0508,37.5236,2024-11-25T1700,3,10,0.5,3,6,91,79,29,
威海市,市监测站,122.1067,37.5072,2024-11-25T1700,10,10,0.4,19,3,66,64,21,
威海市,文登开发区,122.0693,37.2174,2024-11-25T1700,22,30,0.5,22,6,53,47,32,
威海市,临港区管委会,122.1379,37.3414,2024-11-25T1700,14,,0.3,19,2,62,68,20,
潍坊市,环保局,119.1437,36.7023,2024-11-25T1700,16,19,0.7,38,6,30,27,23,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-25T1700,12,19,0.4,35,7,36,25,19,
潍坊市,潍坊七中,119.0587,36.721,2024-11-25T1700,15,19,0.5,31,6,32,26,22,
潍坊市,高新实验学校,119.1977,36.6872,2024-11-25T1700,17,22,0.6,29,8,33,26,25,
潍坊市,潍坊学院,119.1755,36.7149,2024-11-25T1700,13,14,0.8,28,4,39,34,19,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-25T1700,17,,0.6,32,5,38,32,25,
渭南市,农科所,109.5293,34.5101,2024-11-25T1700,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-25T1700,13,61,0.5,25,5,65,63,56,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-11-25T1700,10,58,0.5,17,10,72,69,54,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-11-25T1700,3,45,0.4,16,8,75,70,45,
温州市,瓯海,120.634,28.0089,2024-11-25T1700,29,37,0.5,40,8,23,36,42,
温州市,南浦,120.6748,27.9939,2024-11-25T1700,20,34,0.4,42,6,27,41,34,
温州市,龙湾,120.76,27.9747,2024-11-25T1700,20,33,0.5,43,6,26,34,33,
温州市,市站,120.6709,28.0167,2024-11-25T1700,23,42,0.5,44,6,30,36,42,
温州市,茶山,120.6985,27.9251,2024-11-25T1700,17,30,0.4,52,5,25,44,30,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-25T1700,9,17,0.2,5,3,76,67,24,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-25T1700,12,32,0.1,9,5,77,69,32,
乌海市,市林业局,106.8174,39.6973,2024-11-25T1700,11,49,0.4,8,9,76,73,49,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-25T1700,23,60,0.4,8,7,76,74,55,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-25T1700,3,54,0.3,4,10,72,69,52,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-25T1700,,64,0.4,5,17,75,72,,
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-25T1700,12,77,0.3,4,6,82,75,64,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-25T1700,14,27,0.3,24,8,66,74,27,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-25T1700,10,29,0.3,8,11,81,75,29,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-25T1700,3,36,0.3,3,7,83,76,36,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-25T1700,78,100,1.4,58,2,13,12,104,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-25T1700,89,104,1.3,62,3,9,12,118,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-25T1700,85,,1.1,26,5,28,26,113,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-25T1700,96,104,2.1,45,3,19,14,127,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-25T1700,84,104,1.3,46,2,8,10,112,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-25T1700,77,98,0.6,24,4,40,36,103,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-25T1700,12,22,0.6,14,4,72,76,23,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-25T1700,12,20,0.2,19,6,58,63,20,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-25T1700,101,,1.6,49,3,13,10,133,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-25T1700,81,101,0.9,46,8,10,39,108,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-25T1700,86,95,1.4,40,3,24,14,114,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-25T1700,14,14,0.8,26,6,28,34,20,
无锡市,黄巷,120.275,31.6219,2024-11-25T1700,14,28,1.1,36,4,17,34,28,
无锡市,曹张,120.294,31.56,2024-11-25T1700,17,20,0.9,32,6,21,36,25,
无锡市,漆塘,120.242,31.5031,2024-11-25T1700,19,24,1.1,26,4,28,37,28,
无锡市,东亭,120.3489,31.5863,2024-11-25T1700,17,27,1.0,24,5,21,26,27,
无锡市,旺庄,120.354,31.5475,2024-11-25T1700,19,22,0.8,29,4,23,30,28,
无锡市,荣巷,120.245,31.5631,2024-11-25T1700,17,19,0.9,32,3,20,34,25,
无锡市,堰桥,120.299,31.6817,2024-11-25T1700,14,31,0.9,41,8,18,43,31,
无锡市,华庄,120.3142,31.4753,2024-11-25T1700,,,0.9,23,4,27,32,,
吴忠市,教育园区,106.1532,37.9648,2024-11-25T1700,10,41,0.2,9,8,77,74,41,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-25T1700,7,39,0.2,11,8,81,78,39,
吴忠市,文卫南街,106.2112,37.9768,2024-11-25T1700,3,39,,13,7,78,75,,
