area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-29T1500,25,38,0.3,10,5,101,79,38,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-29T1500,13,41,0.2,6,3,106,78,41,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-29T1500,8,27,0.4,5,3,102,76,32,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-29T1500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-29T1500,16,37,0.5,15,6,66,37,37,
陇南市,市总工会,104.955,33.371,2024-11-29T1500,37,41,0.3,16,3,68,37,53,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-11-29T1500,17,35,1.3,15,13,101,78,35,
娄底市,市监测站,111.9975,27.725,2024-11-29T1500,38,51,0.8,13,11,106,50,54,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-29T1500,33,56,0.9,16,11,95,47,53,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-11-29T1500,59,96,2.5,39,43,81,44,80,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-29T1500,23,38,0.5,9,9,97,51,38,
泸州市,九狮山,105.4324,28.9634,2024-11-29T1500,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-29T1500,28,43,0.4,26,3,35,22,43,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-29T1500,26,66,0.5,19,4,45,22,58,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2024-11-29T1500,32,39,0.4,24,4,29,15,46,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-29T1500,34,44,0.5,,5,41,21,,
吕梁市,环保局,111.1406,37.5211,2024-11-29T1500,13,40,0.3,17,5,57,36,40,
吕梁市,自来水公司,111.1297,37.5136,2024-11-29T1500,16,37,0.2,19,7,59,38,37,
吕梁市,马茂庄小学,111.1283,37.51,2024-11-29T1500,13,41,0.3,20,7,63,39,41,
洛阳市,市委党校,112.3931,34.6516,2024-11-29T1500,13,120,0.3,10,2,78,64,85,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-29T1500,9,38,0.3,14,4,80,65,38,
洛阳市,河南林校,112.494,34.6886,2024-11-29T1500,10,31,0.2,14,2,76,60,31,
洛阳市,开发区管委会,112.3844,34.623,2024-11-29T1500,11,27,0.2,11,7,79,67,27,
洛阳市,市委新办公区,112.4267,34.6258,2024-11-29T1500,12,24,0.2,4,3,81,67,26,
洛阳市,伊滨,112.6005,34.6326,2024-11-29T1500,6,12,0.2,15,,78,64,,
洛阳市,中移产业园,112.4951,34.6332,2024-11-29T1500,3,28,0.0,9,3,83,70,28,
洛阳市,吉利监测站,112.5736,34.8993,2024-11-29T1500,6,24,0.1,5,1,79,60,25,
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-29T1500,10,33,0.3,8,3,79,64,33,
洛阳市,英才小学,112.4388,34.6781,2024-11-29T1500,11,20,0.1,9,3,77,60,25,
漯河市,三五一五工厂,114.051,33.5699,2024-11-29T1500,12,37,0.4,8,5,87,70,37,
漯河市,漯河大学,114.0055,33.5698,2024-11-29T1500,12,44,0.3,12,5,88,67,44,
漯河市,市水利局,114.0138,33.5828,2024-11-29T1500,9,34,0.5,14,6,85,68,34,
漯河市,市广电局,114.0261,33.5698,2024-11-29T1500,13,37,0.3,9,6,87,70,37,
漯河市,市图书馆,113.9749,33.5664,2024-11-29T1500,8,34,0.3,14,4,87,67,34,
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-29T1500,15,29,0.4,11,8,86,72,29,
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-29T1500,8,48,0.5,8,3,85,60,48,
马鞍山市,开发区,118.5024,31.6449,2024-11-29T1500,14,36,0.5,19,6,82,60,36,
马鞍山市,慈湖,118.5228,31.7231,2024-11-29T1500,16,24,0.9,20,9,76,51,24,
马鞍山市,濮塘,118.6245,31.7241,2024-11-29T1500,11,39,0.7,11,12,87,69,39,
马鞍山市,雨山,118.4918,31.6809,2024-11-29T1500,16,41,0.5,9,7,83,57,41,
茂名市,电白南海,111.0286,21.4688,2024-11-29T1500,7,36,0.4,10,8,114,81,36,
茂名市,茂石化七小,110.9294,21.6533,2024-11-29T1500,29,48,0.6,6,16,127,82,48,
茂名市,健康路,110.9107,21.6687,2024-11-29T1500,34,48,0.6,10,25,133,86,49,
茂名市,高岭,110.8592,21.6828,2024-11-29T1500,24,44,0.6,9,25,120,79,44,
茂名市,电白水东,111.01,21.5165,2024-11-29T1500,9,24,0.6,4,10,104,80,33,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-29T1500,25,55,0.2,3,4,77,34,53,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-11-29T1500,41,52,0.6,17,6,75,30,58,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-29T1500,36,48,0.4,19,6,74,32,52,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-29T1500,27,31,0.4,20,5,80,33,39,
梅州市,梅江月梅,116.1231,24.3284,2024-11-29T1500,14,25,0.4,11,8,92,64,29,
梅州市,梅县新城,116.0797,24.2719,2024-11-29T1500,14,35,0.4,8,5,97,59,35,
梅州市,环境监控中心,116.1248,24.2654,2024-11-29T1500,16,27,0.3,11,6,87,52,28,
梅州市,梅龙,116.1233,24.2991,2024-11-29T1500,10,29,0.4,14,6,86,58,29,
绵阳市,富乐山,104.7778,31.4741,2024-11-29T1500,29,44,0.4,24,4,87,46,44,
绵阳市,市人大,104.7563,31.4535,2024-11-29T1500,33,56,0.4,24,4,84,40,53,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-29T1500,24,44,0.4,18,4,87,32,44,
绵阳市,三水厂,104.7287,31.5075,2024-11-29T1500,39,63,0.4,23,7,88,35,57,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-29T1500,31,67,0.6,28,6,78,37,59,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-29T1500,34,44,0.6,22,7,88,42,49,
牡丹江市,环保大楼,129.61,44.561,2024-11-29T1500,12,20,0.4,12,6,54,51,20,
牡丹江市,文化广场,129.6115,44.5782,2024-11-29T1500,20,34,0.4,21,10,48,50,34,
牡丹江市,第一医院,129.5904,44.5963,2024-11-29T1500,42,,0.5,10,,,57,,
牡丹江市,机车工厂,129.6364,44.6075,2024-11-29T1500,23,28,0.4,14,9,50,46,33,
牡丹江市,第一中学,129.6386,44.5462,2024-11-29T1500,23,24,0.3,14,5,52,53,33,
内江市,市监测站,105.0703,29.61,2024-11-29T1500,56,58,0.6,20,5,39,15,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-29T1500,44,46,0.6,32,7,34,14,62,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-11-29T1500,52,66,0.6,31,8,36,19,72,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-29T1500,57,71,0.8,37,12,27,10,78,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-29T1500,6,22,0.5,5,8,91,56,29,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-29T1500,3,23,0.8,2,2,93,61,30,
南昌市,省外办,115.8931,28.6843,2024-11-29T1500,29,59,0.3,23,13,73,52,55,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-11-29T1500,24,56,0.4,16,14,77,52,53,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-29T1500,19,63,0.7,22,12,77,51,57,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-11-29T1500,12,57,0.3,12,15,77,52,54,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-29T1500,23,53,0.5,20,14,83,52,52,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-11-29T1500,14,38,0.3,6,3,60,44,38,
南昌市,省站,115.9314,28.6842,2024-11-29T1500,22,86,0.3,15,17,76,46,68,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-29T1500,19,67,0.4,12,15,80,54,59,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-29T1500,17,61,0.4,18,11,75,44,56,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-29T1500,56,56,0.8,30,3,59,32,77,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-29T1500,79,114,0.6,46,5,44,23,105,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-29T1500,63,98,0.6,36,4,49,21,85,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-29T1500,69,101,0.6,38,4,61,25,93,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-29T1500,53,92,0.9,50,6,50,25,73,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-11-29T1500,55,82,0.4,26,6,60,25,75,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-29T1500,7,27,,6,4,89,57,,
南京市,草场门,118.7538,32.0551,2024-11-29T1500,3,27,0.3,11,4,85,56,27,
南京市,山西路,118.7794,32.0745,2024-11-29T1500,3,34,0.1,13,4,100,69,34,
南京市,中华门,118.7752,32.0023,2024-11-29T1500,9,31,0.3,11,3,84,54,31,
南京市,瑞金路,118.8109,32.0309,2024-11-29T1500,,,0.3,,5,76,48,,
南京市,玄武湖,118.7997,32.0754,2024-11-29T1500,3,33,0.5,8,6,76,48,33,
南京市,浦口,118.6414,32.0931,2024-11-29T1500,7,28,0.4,6,6,87,60,28,
南京市,奥体中心,118.7356,31.9996,2024-11-29T1500,9,32,0.2,12,6,83,53,32,
南京市,仙林大学城,118.9125,32.1028,2024-11-29T1500,12,39,0.3,11,6,86,57,39,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-29T1500,3,38,0.1,8,5,84,59,38,
南京市,溧水永阳,119.0138,31.6494,2024-11-29T1500,13,39,0.2,13,4,82,55,39,
南京市,高淳老职中,118.879,31.3302,2024-11-29T1500,9,33,0.3,6,7,88,62,33,
南京市,六合雄州,118.8554,32.3578,2024-11-29T1500,3,32,0.6,11,7,79,55,32,
南宁市,二十一中,108.3103,22.7881,2024-11-29T1500,7,29,0.4,9,5,115,66,36,
南宁市,北湖,108.3141,22.8528,2024-11-29T1500,15,32,0.4,10,10,110,68,35,
南宁市,市监测站,108.3206,22.8225,2024-11-29T1500,24,38,0.4,12,10,107,62,38,
南宁市,大自然花园,108.3829,22.8037,2024-11-29T1500,19,29,0.5,10,7,107,72,34,
南宁市,仙葫,108.4394,22.7904,2024-11-29T1500,15,28,0.6,5,6,100,62,32,
南宁市,区农职院,108.2397,22.8467,2024-11-29T1500,23,30,0.5,10,10,122,69,39,
南宁市,英华嘉园,108.3275,22.735,2024-11-29T1500,13,44,,12,7,109,56,,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-29T1500,,,,,,,10,,
南宁市,红星社区,108.4834,22.7618,2024-11-29T1500,,,0.5,7,,111,69,,
南平市,茫荡山,118.0966,26.6761,2024-11-29T1500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-29T1500,20,36,0.3,6,4,102,63,36,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-29T1500,17,41,0.2,8,4,87,51,41,
南平市,南平七中,118.1756,26.6272,2024-11-29T1500,16,54,0.2,6,5,105,67,52,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-11-29T1500,10,42,0.3,23,9,75,44,42,
南通市,虹桥,120.86,32.0005,2024-11-29T1500,13,44,0.2,26,7,70,43,44,
南通市,城中,120.87,32.02,2024-11-29T1500,11,61,0.3,23,9,75,56,56,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-29T1500,15,40,0.5,53,10,48,37,40,
南通市,紫琅学院,120.81,32.0417,2024-11-29T1500,10,44,0.4,18,5,75,54,44,
南通市,通州监测站,121.067,32.062,2024-11-29T1500,12,36,0.3,18,4,87,57,36,
南通市,环境教育馆,120.9348,31.9883,2024-11-29T1500,7,48,0.5,32,5,70,44,48,
南阳市,瓦房庄,112.5224,33.0122,2024-11-29T1500,16,33,0.3,16,6,79,67,33,
南阳市,汉画馆,112.5003,32.9735,2024-11-29T1500,8,35,0.4,13,6,86,59,35,
南阳市,气象站,112.5573,33.027,2024-11-29T1500,7,37,0.6,20,5,80,70,37,
南阳市,理工学院,112.5481,32.9689,2024-11-29T1500,19,34,0.4,9,5,80,60,34,
南阳市,卧龙区政府,112.5234,32.9922,2024-11-29T1500,15,35,0.4,19,5,78,63,35,
宁波市,区环保大楼,121.8358,29.911,2024-11-29T1500,15,45,0.4,22,13,76,64,45,
宁波市,万里学院,121.56,29.82,2024-11-29T1500,10,30,0.3,17,5,79,61,30,
宁波市,龙赛医院,121.713,29.9572,2024-11-29T1500,7,42,0.4,16,8,78,59,42,
宁波市,钱湖水厂,121.633,29.7733,2024-11-29T1500,11,32,0.4,13,5,86,64,32,
宁波市,太古小学,121.5856,29.8635,2024-11-29T1500,17,36,0.2,17,8,81,61,36,
宁波市,市环境监测中心,121.524,29.8674,2024-11-29T1500,3,33,0.5,17,6,78,57,33,
宁波市,万里国际学校,121.6147,29.9017,2024-11-29T1500,16,35,0.3,22,7,79,59,35,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-29T1500,14,33,0.5,12,10,82,63,33,
宁德市,金涵水库,119.5001,26.6946,2024-11-29T1500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-29T1500,16,44,0.3,12,3,90,62,44,
宁德市,宁德一中,119.5231,26.6562,2024-11-29T1500,30,45,0.4,8,2,97,66,45,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-29T1500,7,22,0.4,8,4,78,55,25,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-29T1500,13,26,0.6,,,71,36,,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-29T1500,10,15,0.8,10,13,65,36,21,
攀枝花市,河门口,101.5769,26.5928,2024-11-29T1500,10,18,1.1,14,16,71,44,23,
攀枝花市,炳草岗,101.7169,26.585,2024-11-29T1500,7,11,0.6,9,16,68,33,22,
攀枝花市,仁和,101.7369,26.5008,2024-11-29T1500,6,9,0.3,8,5,65,41,21,
攀枝花市,四十中小,101.7227,26.567,2024-11-29T1500,17,57,0.7,10,8,65,35,54,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-11-29T1500,7,45,0.4,10,9,67,32,45,
盘锦市,兴隆台,122.0485,41.0883,2024-11-29T1500,6,44,0.5,21,11,55,27,44,
盘锦市,新生街道,121.8297,41.1028,2024-11-29T1500,7,46,0.4,19,8,64,40,46,
平顶山市,新华旅馆,113.3257,33.742,2024-11-29T1500,15,41,0.3,5,6,89,66,41,
平顶山市,规划设计院,113.2919,33.737,2024-11-29T1500,12,28,0.3,,4,89,65,,
平顶山市,平顶山工学院,113.182,33.774,2024-11-29T1500,3,22,0.5,10,5,84,63,27,
平顶山市,规划局,113.3025,33.73,2024-11-29T1500,9,27,0.3,7,5,84,64,27,
平顶山市,石龙区,112.8867,33.9116,2024-11-29T1500,11,52,0.6,2,8,84,73,51,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-29T1500,12,26,0.1,8,6,100,69,32,
平凉市,博物馆,106.7021,35.5307,2024-11-29T1500,6,18,0.1,7,11,101,68,32,
萍乡市,武功山,114.0997,27.5002,2024-11-29T1500,13,30,0.1,4,7,83,59,30,
萍乡市,中医院,113.8385,27.6434,2024-11-29T1500,16,42,0.5,8,6,91,49,42,
萍乡市,市政府车库,113.8493,27.6253,2024-11-29T1500,11,29,0.4,7,5,92,52,29,
萍乡市,市环保局,113.8676,27.6435,2024-11-29T1500,17,43,0.6,10,9,88,46,43,
萍乡市,安源区政府,113.866,27.6198,2024-11-29T1500,8,43,0.5,6,11,96,48,43,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-29T1500,11,37,0.3,10,3,99,88,37,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-29T1500,3,33,0.3,6,3,97,91,33,
莆田市,涵江区六中,119.1119,25.4561,2024-11-29T1500,,,,11,,,86,,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-29T1500,18,50,0.3,12,6,105,88,50,
莆田市,东圳水库,118.981,25.4792,2024-11-29T1500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-29T1500,10,28,0.2,21,3,76,50,28,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-29T1500,9,33,0.2,14,2,79,52,33,
濮阳市,油田物探公司,115.0866,35.7754,2024-11-29T1500,8,32,0.2,12,3,75,55,32,
濮阳市,濮水河管理处,115,35.7668,2024-11-29T1500,3,29,0.3,12,5,73,48,29,
普洱市,市环保局,100.98,22.7633,2024-11-29T1500,8,19,,9,5,57,58,,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-29T1500,17,,0.5,11,7,53,55,25,
七台河市,新一中,131.0518,45.8751,2024-11-29T1500,19,26,1.3,10,10,69,63,28,
七台河市,中波台,131.0577,45.7879,2024-11-29T1500,18,22,0.7,18,11,50,45,26,
七台河市,人民广场,131.0176,45.7761,2024-11-29T1500,29,29,0.5,21,11,51,46,42,
七台河市,新建矿广场,130.8781,45.8222,2024-11-29T1500,30,31,0.5,18,8,52,49,43,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-29T1500,7,8,0.3,10,2,59,58,19,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-29T1500,7,,0.3,14,3,51,55,16,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-29T1500,3,14,0.3,20,5,47,57,15,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-29T1500,3,13,0.2,10,2,57,59,18,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-29T1500,3,13,0.4,16,7,49,55,16,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-29T1500,21,34,0.4,23,7,81,44,34,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-29T1500,14,19,0.4,9,5,94,52,30,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-29T1500,3,9,0.1,5,6,94,56,30,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-29T1500,7,17,0.2,8,5,83,43,26,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-29T1500,8,25,0.3,8,,67,33,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-29T1500,16,23,0.3,8,6,68,35,23,
钦州市,市环保站,108.6236,21.9667,2024-11-29T1500,17,56,0.8,14,6,114,78,53,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-29T1500,26,63,0.6,13,9,124,79,57,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-29T1500,22,56,0.6,18,10,116,72,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-29T1500,20,48,0.6,10,12,117,78,48,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-29T1500,8,22,0.5,6,1,71,50,23,
秦皇岛市,第一关,119.7493,40.0116,2024-11-29T1500,13,,0.2,10,4,67,42,21,
秦皇岛市,监测站,119.5897,39.9499,2024-11-29T1500,11,,0.2,5,3,71,48,23,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-29T1500,13,,0.2,8,2,67,47,21,
秦皇岛市,文明里,119.610547,39.943889,2024-11-29T1500,3,22,0.2,10,2,68,46,22,
青岛市,仰口,120.6659,36.2403,2024-11-29T1500,13,38,0.6,8,8,79,72,38,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-29T1500,9,46,0.6,15,12,70,50,46,
青岛市,四方区子站,120.3664,36.1032,2024-11-29T1500,7,24,0.5,18,11,76,52,24,
青岛市,市南区西部子站,120.2994,36.054,2024-11-29T1500,10,24,0.5,11,10,75,52,24,
青岛市,崂山区子站,120.4581,36.0858,2024-11-29T1500,7,24,0.6,13,10,78,54,25,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-29T1500,7,24,0.5,11,6,82,62,26,
青岛市,城阳区子站,120.3999,36.3083,2024-11-29T1500,10,41,0.5,7,7,81,47,41,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-29T1500,7,27,0.4,10,8,82,52,27,
青岛市,即墨2号,120.5014,36.4034,2024-11-29T1500,9,39,0.6,17,10,71,43,39,
青岛市,市北区南部,120.3503,36.0736,2024-11-29T1500,7,73,0.5,18,8,72,53,62,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-11-29T1500,12,39,0.6,18,10,72,47,39,
清远市,环保大楼,113.0426,23.691,2024-11-29T1500,15,17,0.5,6,6,102,83,32,
清远市,凤城街办,113.0208,23.7106,2024-11-29T1500,12,26,,5,10,103,85,,
清远市,技师学院,113.0477,23.6344,2024-11-29T1500,10,25,0.4,5,8,98,75,31,
清远市,清新太和,112.9903,23.7403,2024-11-29T1500,14,31,0.4,7,6,103,91,33,
清远市,清城东城,113.076,23.7198,2024-11-29T1500,11,26,0.4,2,6,101,83,32,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-29T1500,10,40,0.3,11,9,79,69,40,
庆阳市,市环保局,107.6364,35.7067,2024-11-29T1500,11,38,0.2,16,13,76,72,38,
曲靖市,环境监测站,103.7897,25.5035,2024-11-29T1500,6,11,0.6,9,4,60,53,19,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-29T1500,3,21,0.3,9,4,61,57,21,
曲靖市,南苑二区,103.7947,25.462,2024-11-29T1500,6,14,0.4,4,4,67,64,21,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-29T1500,10,21,0.6,13,12,66,67,21,
衢州市,环保大楼,118.8692,28.9398,2024-11-29T1500,14,50,0.2,14,6,79,55,50,
衢州市,实验学校,118.8709,28.9666,2024-11-29T1500,14,38,0.3,13,2,81,59,38,
衢州市,衢州学院,118.8621,28.9808,2024-11-29T1500,15,39,0.5,11,9,88,62,39,
泉州市,涂山街,118.5819,24.9117,2024-11-29T1500,8,25,0,5,,101,88,,
泉州市,津头埔,118.5972,24.8978,2024-11-29T1500,10,26,0.3,10,2,98,82,31,
泉州市,万安,118.6663,24.9424,2024-11-29T1500,12,31,0.3,9,1,102,82,32,
泉州市,清源山,118.6117,24.9604,2024-11-29T1500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-29T1500,8,25,0.3,4,2,100,86,32,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-29T1500,3,21,0.4,14,5,89,56,28,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-29T1500,3,10,0.4,3,6,88,56,28,
日照市,监测站,119.471,35.4209,2024-11-29T1500,21,48,0.4,23,8,65,40,48,
日照市,市政府广场,119.523,35.4216,2024-11-29T1500,10,44,0.5,13,6,70,44,44,
日照市,港务局,119.5587,35.4044,2024-11-29T1500,18,46,0.6,18,9,70,40,46,
日照市,职业技术学院,119.5328,35.4625,2024-11-29T1500,14,53,0.4,22,6,67,46,52,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-29T1500,24,75,0.6,,11,64,40,,
三门峡市,市政府,111.1922,34.7752,2024-11-29T1500,20,28,0.2,12,5,77,47,29,
三门峡市,开发区,111.1587,34.7942,2024-11-29T1500,12,30,0.2,10,3,73,45,30,
三门峡市,风景区,111.143,34.7955,2024-11-29T1500,15,37,0.4,16,13,79,50,37,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-29T1500,13,50,0.2,13,6,75,46,50,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-29T1500,18,39,0.4,16,7,79,54,39,
三明市,三钢,117.6211,26.2625,2024-11-29T1500,25,35,1.2,14,10,94,58,36,
三明市,三明二中,117.635,26.2714,2024-11-29T1500,18,39,1.3,16,9,93,58,39,
三明市,三元区政府,117.6028,26.2378,2024-11-29T1500,25,50,1.9,22,15,87,54,50,
三明市,洋溪,117.7275,26.3108,2024-11-29T1500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-29T1500,14,35,0.4,7,5,135,106,43,
三亚市,河西子站,109.4964,18.2681,2024-11-29T1500,14,29,0.5,5,6,131,104,41,
三亚市,君悦子站,109.7348,18.3443,2024-11-29T1500,15,51,0.5,7,3,118,95,51,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-11-29T1500,3,13,0.3,3,4,93,56,30,
山南市,山南人民医院,91.7706,29.2436,2024-11-29T1500,3,27,0.4,4,4,95,59,30,
汕头市,金平子站,116.6794,23.3667,2024-11-29T1500,18,50,0.6,5,9,108,86,50,
汕头市,龙湖子站,116.7244,23.3633,2024-11-29T1500,15,31,0.4,10,9,100,78,32,
汕头市,濠江子站,116.7258,23.2775,2024-11-29T1500,15,35,0.3,5,4,112,87,35,
汕头市,澄海子站,116.7519,23.4714,2024-11-29T1500,16,44,0.5,9,9,101,80,44,
汕头市,潮阳子站,116.6092,23.2539,2024-11-29T1500,15,37,0.5,13,8,108,87,37,
汕头市,潮南峡山,116.454,23.2684,2024-11-29T1500,17,41,0.6,14,11,124,92,41,
汕头市,潮南子站,116.4069,23.2533,2024-11-29T1500,13,42,0.5,16,10,110,82,42,
汕尾市,市环保局,115.3653,22.775,2024-11-29T1500,7,17,0.3,4,8,90,80,29,
汕尾市,市政府,115.3706,22.7898,2024-11-29T1500,16,17,0.2,7,10,84,77,27,
汕尾市,新城中学,115.3622,22.7925,2024-11-29T1500,9,22,0.3,4,8,80,73,25,
商洛市,监测站,109.9154,33.8715,2024-11-29T1500,8,16,0.1,5,1,91,63,29,
商洛市,商州区中学,109.9643,33.8471,2024-11-29T1500,11,47,,4,2,90,47,,
商丘市,环境监测站,115.6702,34.4285,2024-11-29T1500,16,41,0.2,17,7,74,51,41,
商丘市,粮食局,115.6458,34.4045,2024-11-29T1500,20,46,0.7,13,7,82,53,46,
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-29T1500,17,54,0.4,19,10,78,50,52,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-29T1500,,,,16,,69,47,,
上海市,普陀,121.4,31.238,2024-11-29T1500,13,45,0.7,22,7,66,44,45,
上海市,十五厂,121.478,31.2036,2024-11-29T1500,12,43,0.5,22,10,70,49,43,
上海市,虹口,121.467,31.3008,2024-11-29T1500,14,35,0.6,24,11,71,45,35,
上海市,徐汇上师大,121.412,31.1654,2024-11-29T1500,15,44,0.6,23,9,72,49,44,
上海市,杨浦四漂,121.536,31.2659,2024-11-29T1500,14,40,0.3,21,8,76,52,40,
上海市,静安监测站,121.425,31.2261,2024-11-29T1500,16,44,0.6,25,10,65,41,44,
上海市,浦东川沙,121.703,31.1907,2024-11-29T1500,9,42,0.5,25,7,75,50,42,
上海市,浦东新区监测站,121.533,31.2284,2024-11-29T1500,12,38,0.6,24,8,71,49,38,
上海市,浦东张江,121.577,31.2071,2024-11-29T1500,3,33,0.5,23,6,71,50,33,
上海市,宝山庙行,121.4316,31.3322,2024-11-29T1500,11,38,0.5,16,12,74,49,38,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-29T1500,14,34,0.6,21,10,74,54,34,
上海市,嘉定南翔,121.3162,31.2838,2024-11-29T1500,12,37,0.5,23,10,71,45,37,
上海市,金山新城,121.3359,30.7456,2024-11-29T1500,15,29,0.2,11,8,84,55,29,
