area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-05T2200,70,136,1.3,92,55,3,66,94,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-05T2200,62,119,1.2,85,44,5,70,85,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-01-05T2200,75,110,1.0,79,16,8,73,100,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-05T2200,80,122,1.4,91,58,6,70,107,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-05T2200,,,0.7,61,14,25,71,,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-05T2200,62,102,0.9,80,21,15,75,84,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-05T2200,20,22,0.7,12,8,56,60,29,
柳州市,环保监测站,109.4109,24.3304,2026-01-05T2200,16,16,0.6,14,5,47,43,23,
柳州市,河西水厂,109.3886,24.3408,2026-01-05T2200,15,22,0.5,14,5,40,44,22,
柳州市,市四中,109.4263,24.2951,2026-01-05T2200,20,,0.6,15,9,57,51,29,
柳州市,市九中,109.396,24.3658,2026-01-05T2200,15,26,0.7,16,8,34,42,26,
柳州市,古亭山,109.4912,24.3164,2026-01-05T2200,15,22,0.6,13,10,62,58,22,
柳州市,市二中,109.5422,24.3994,2026-01-05T2200,28,32,0.5,14,8,60,64,40,
六安市,监测大楼,116.5078,31.7369,2026-01-05T2200,55,68,0.6,18,2,55,69,75,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-05T2200,53,67,0.5,19,4,56,72,73,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-05T2200,54,71,0.6,28,5,52,70,74,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-05T2200,67,91,0.6,36,3,44,70,90,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-05T2200,39,48,1.0,28,12,29,41,55,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-05T2200,34,42,0.9,18,5,37,37,49,
六盘水市,双水,104.9541,26.5506,2026-01-05T2200,28,41,0.5,14,4,40,42,41,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-05T2200,35,50,1.2,16,9,37,35,50,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-05T2200,14,22,0.5,12,8,29,53,22,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-05T2200,14,,0.5,9,5,32,56,20,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-05T2200,14,,/,8,7,33,57,20,
陇南市,滨江中学,104.9344,33.3827,2026-01-05T2200,34,57,0.9,15,6,71,71,54,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-05T2200,38,64,0.6,9,8,74,75,57,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-05T2200,63,74,0.7,23,4,61,69,85,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-05T2200,57,61,0.7,19,4,58,64,78,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-05T2200,61,73,0.6,18,4,59,66,83,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-05T2200,59,77,1.0,30,2,44,63,80,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-05T2200,53,70,1.0,23,9,50,69,73,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-05T2200,59,60,1.0,28,8,44,59,80,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-05T2200,47,64,1.0,28,8,44,62,65,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-05T2200,51,60,0.9,26,7,35,58,70,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-05T2200,15,38,0.3,5,4,61,58,38,
吕梁市,自来水公司,111.1285,37.5338,2026-01-05T2200,17,41,0.4,8,4,68,64,41,
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-05T2200,18,44,0.4,10,6,61,60,44,
洛阳市,市委党校,112.3934,34.6517,2026-01-05T2200,19,45,0.5,18,11,66,69,45,
洛阳市,河南林校,112.494,34.6883,2026-01-05T2200,30,54,0.7,21,12,66,66,52,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-05T2200,38,55,0.4,22,10,58,66,54,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-05T2200,44,51,0.5,17,11,70,75,62,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-05T2200,34,47,0.6,22,8,71,72,49,
洛阳市,中移产业园,112.495,34.6338,2026-01-05T2200,42,52,0.5,26,10,69,70,59,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-05T2200,32,42,0.7,22,8,75,74,46,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-05T2200,32,49,0.5,17,10,70,72,49,
洛阳市,英才小学,112.4387,34.678,2026-01-05T2200,36,53,0.6,27,12,77,75,52,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,春都路1号院,112.460027,34.694929,2026-01-05T2200,31,56,0.7,20,11,64,66,53,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-05T2200,191,246,1.7,46,9,41,67,241,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-05T2200,178,199,1.5,66,8,20,67,228,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-05T2200,173,197,1.6,49,8,25,53,223,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-05T2200,177,212,1.5,53,8,26,67,227,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-05T2200,182,224,1.7,43,8,37,64,232,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-05T2200,194,240,1.3,44,10,36,60,244,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-05T2200,98,109,1.2,30,12,42,57,129,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-05T2200,101,103,0.6,31,4,37,63,133,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-05T2200,96,110,0.9,41,12,34,60,127,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-05T2200,98,125,1.0,75,15,3,48,129,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-05T2200,48,78,0.9,18,11,59,136,67,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2026-01-05T2200,39,63,0.9,18,9,52,112,57,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-05T2200,44,58,1.0,20,16,56,121,62,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-05T2200,41,80,/,18,19,52,114,65,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-05T2200,51,73,/,13,13,56,113,70,细颗粒物(PM2.5)
眉山市,气象局,103.8414,30.0871,2026-01-05T2200,39,56,0.7,36,12,34,51,55,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-05T2200,36,56,0.6,27,7,42,56,53,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-05T2200,32,50,0.5,30,1,33,55,50,
梅州市,梅江月梅,116.1248,24.3307,2026-01-05T2200,27,,/,14,/,41,51,39,
梅州市,梅县新城,116.0798,24.2719,2026-01-05T2200,12,,0.6,13,7,44,55,18,
梅州市,梅龙,116.1234,24.2994,2026-01-05T2200,12,14,0.6,11,8,40,50,18,
绵阳市,富乐山,104.7775,31.4741,2026-01-05T2200,43,52,0.8,21,11,29,67,60,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-05T2200,44,66,0.8,51,8,17,59,62,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-05T2200,44,63,0.9,38,8,22,67,62,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-05T2200,46,70,1.0,44,10,24,64,64,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-05T2200,50,76,0.7,51,4,13,69,69,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-05T2200,45,55,0.8,43,14,24,53,63,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-05T2200,20,34,0.9,24,6,40,59,34,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-05T2200,32,37,0.4,40,21,21,61,46,
牡丹江市,第一中学,129.6386,44.5462,2026-01-05T2200,17,27,0.5,45,6,13,55,27,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-05T2200,40,55,0.8,35,4,25,59,57,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-05T2200,51,,0.7,19,4,54,61,70,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-05T2200,47,58,0.9,25,4,47,58,65,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-05T2200,,,,,,,29,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-05T2200,42,61,0.7,19,4,53,72,59,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-05T2200,81,120,2.1,64,19,37,81,108,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-05T2200,30,43,1.7,40,13,49,84,43,
南昌市,省林业公司,115.8887,28.7006,2026-01-05T2200,29,29,1.2,16,3,46,52,42,
南昌市,林科所,115.813,28.7443,2026-01-05T2200,29,41,0.6,22,5,41,53,42,
南昌市,建工学校,115.8518,28.687,2026-01-05T2200,32,49,0.7,14,11,30,48,49,
南昌市,象湖,115.8926,28.6425,2026-01-05T2200,34,63,0.8,17,8,,49,,
南昌市,机电学校,115.9084,28.6062,2026-01-05T2200,36,44,0.6,22,4,53,54,52,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-05T2200,39,,0.6,31,11,40,43,55,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-05T2200,37,43,0.5,24,4,33,53,53,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-05T2200,43,45,0.4,29,6,54,53,60,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-05T2200,59,65,0.9,41,4,11,25,80,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-05T2200,65,83,0.9,55,5,4,24,88,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-05T2200,67,84,1.0,52,6,5,31,90,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-05T2200,60,,0.9,32,6,28,45,82,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-05T2200,61,77,1.0,59,6,3,30,83,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-05T2200,153,184,1.5,58,2,38,69,203,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-05T2200,144,195,1.0,65,9,,59,192,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-05T2200,144,166,1.1,60,6,27,68,192,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-05T2200,166,193,1.2,85,4,27,59,216,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-05T2200,145,172,1.4,35,4,16,58,193,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-05T2200,139,185,1.2,30,9,72,70,185,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-05T2200,149,171,1.0,58,7,47,72,199,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-05T2200,166,193,1.4,79,6,17,55,216,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-05T2200,119,144,1.1,82,4,0,61,156,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-05T2200,178,204,1.2,35,13,80,84,228,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-05T2200,184,191,1.5,56,8,46,57,234,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-05T2200,114,116,0.7,52,4,15,64,149,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-05T2200,120,122,1.1,52,3,5,56,158,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-05T2200,17,24,0.8,21,6,24,18,25,
南宁市,北湖,108.3135,22.8529,2026-01-05T2200,33,44,0.8,36,14,14,26,48,
南宁市,市监测站,108.3205,22.8222,2026-01-05T2200,21,25,0.7,20,9,20,19,30,
南宁市,大自然花园,108.3828,22.8038,2026-01-05T2200,20,24,0.8,22,5,30,27,29,
南宁市,区农职院,108.2397,22.8462,2026-01-05T2200,14,23,0.8,24,6,14,25,23,
南宁市,英华嘉园,108.3285,22.7356,2026-01-05T2200,19,23,0.7,18,4,27,21,28,
南宁市,红星社区,108.4829,22.762,2026-01-05T2200,10,26,0.7,19,5,,46,,
南宁市,起凤路9号,108.2927,23.1477,2026-01-05T2200,33,34,1.0,30,2,1,37,48,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-05T2200,14,24,0.5,21,1,18,26,24,
南平市,南平市监测站,118.1682,26.6371,2026-01-05T2200,20,27,0.5,8,3,46,46,29,
南平市,南平七中,118.1757,26.6276,2026-01-05T2200,22,24,0.6,9,4,44,45,32,
南通市,狼山街道,120.9056,31.9669,2026-01-05T2200,23,37,0.6,15,3,56,52,37,
南通市,城中,120.8635,32.0231,2026-01-05T2200,25,34,0.4,26,3,52,48,36,
南通市,星湖花园,120.9376,31.9301,2026-01-05T2200,23,37,0.8,17,4,58,47,37,
南通市,紫琅学院,120.8053,32.046,2026-01-05T2200,46,65,0.7,34,6,39,51,64,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-05T2200,24,36,0.5,23,3,61,57,36,
南通市,环境教育馆,120.9348,31.9874,2026-01-05T2200,25,36,0.4,24,4,60,52,36,
南通市,洪江路,120.8692,31.9885,2026-01-05T2200,17,64,0.2,26,3,58,51,57,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-01-05T2200,118,148,1.9,60,8,6,67,155,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-05T2200,85,118,1.4,61,5,3,60,113,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-05T2200,78,101,0.8,26,6,60,76,104,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-05T2200,91,112,1.0,62,6,18,68,120,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-05T2200,90,122,1.7,54,6,8,64,119,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-05T2200,68,82,0.9,41,6,44,37,92,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-05T2200,57,70,0.6,30,5,54,52,78,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-05T2200,70,83,0.9,46,5,38,41,94,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-05T2200,55,69,0.7,23,25,59,54,75,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-05T2200,38,64,0.7,24,5,53,48,57,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-05T2200,61,75,0.7,35,3,48,46,83,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-05T2200,58,66,0.7,31,4,54,50,79,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-05T2200,66,68,0.8,22,4,54,51,89,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-05T2200,48,,0.5,27,6,43,28,67,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-01-05T2200,59,,0.4,23,6,45,33,80,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-05T2200,30,46,0.6,22,6,39,75,46,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-05T2200,25,35,0.8,30,6,23,62,36,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-05T2200,30,41,0.6,19,6,52,86,43,
攀枝花市,河门口,101.577,26.5914,2026-01-05T2200,44,73,1.1,25,31,45,86,62,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7365,26.4986,2026-01-05T2200,28,45,0.7,21,8,35,83,45,
攀枝花市,四十中小,101.7222,26.567,2026-01-05T2200,28,50,1.3,58,12,16,75,50,
盘锦市,开发区,122.0303,41.1489,2026-01-05T2200,19,25,0.7,22,5,37,56,28,
盘锦市,兴隆台,122.0486,41.0883,2026-01-05T2200,16,20,0.5,40,5,35,56,23,
盘锦市,新生街道,121.8297,41.1026,2026-01-05T2200,16,19,0.4,33,5,35,61,23,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-05T2200,32,62,0.4,20,8,66,68,56,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-05T2200,36,65,0.3,34,8,62,71,58,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-05T2200,34,50,0.3,19,8,69,72,50,
平顶山市,石龙区,112.8736,33.9068,2026-01-05T2200,37,74,0.7,28,6,68,76,62,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-05T2200,41,50,0.5,23,10,60,70,58,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-05T2200,29,48,0.7,45,5,40,86,48,
平凉市,博物馆,106.7021,35.5307,2026-01-05T2200,33,47,1.0,36,10,47,85,48,
萍乡市,中医院,113.8384,27.6436,2026-01-05T2200,76,107,1.5,60,6,7,55,102,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-05T2200,73,91,1.1,40,12,33,64,98,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-05T2200,89,115,1.4,31,10,15,49,118,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-05T2200,80,105,1.1,57,6,15,57,107,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-05T2200,20,21,/,10,/,46,68,29,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-05T2200,18,,0.7,5,3,52,71,26,
莆田市,涵江区六中,119.112,25.4561,2026-01-05T2200,17,24,0.6,8,/,50,71,25,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-05T2200,19,19,0.7,11,1,46,74,28,
濮阳市,环保局,115.0312,35.7636,2026-01-05T2200,198,226,1.5,44,8,53,72,248,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-05T2200,194,247,1.7,68,6,38,67,244,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-05T2200,223,297,1.6,50,6,53,76,273,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-05T2200,257,267,1.6,67,7,37,64,307,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-05T2200,19,65,0.5,13,3,23,64,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-05T2200,22,37,0.5,15,4,28,66,37,
七台河市,中波台,131.0413,45.7795,2026-01-05T2200,13,22,0.4,6,7,55,58,22,
七台河市,人民广场,131.0136,45.7688,2026-01-05T2200,28,28,0.5,20,15,42,58,40,
七台河市,新建矿广场,130.8639,45.8144,2026-01-05T2200,40,41,0.3,9,12,42,54,57,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-05T2200,16,36,0.5,18,12,51,59,36,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-05T2200,12,21,0.5,17,9,50,54,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-05T2200,18,31,0.3,12,4,51,56,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-05T2200,18,32,0.4,13,9,56,60,32,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-05T2200,22,43,0.4,13,5,46,57,43,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-05T2200,27,32,0.7,8,5,42,45,39,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-05T2200,27,,0.7,13,4,40,47,39,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-05T2200,22,24,0.8,9,6,35,42,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-05T2200,19,24,0.8,8,7,38,41,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-05T2200,33,46,0.6,9,5,53,52,48,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-05T2200,28,45,0.7,9,5,54,53,45,
钦州市,市环保站,108.6238,21.9667,2026-01-05T2200,19,41,1.4,20,3,34,31,41,
钦州市,沙埠小学,108.655,21.9481,2026-01-05T2200,11,29,0.6,22,4,38,42,29,
钦州市,港区一小,108.5989,21.7435,2026-01-05T2200,12,33,0.8,26,8,28,34,33,
钦州市,北职校,108.5959,21.9634,2026-01-05T2200,19,30,0.7,8,8,40,41,30,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-05T2200,79,112,1.5,76,17,8,52,105,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-05T2200,59,112,1.4,63,19,14,42,81,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-05T2200,62,121,1.6,72,15,5,53,86,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-05T2200,107,155,2.3,79,23,2,46,140,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-05T2200,115,152,2.3,94,13,3,48,150,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-05T2200,24,48,0.6,36,9,43,67,48,
青岛市,四方区子站,120.362344,36.10282,2026-01-05T2200,24,88,0.5,28,4,46,70,69,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-05T2200,20,44,0.5,24,4,52,70,44,
青岛市,崂山区子站,120.4581,36.0858,2026-01-05T2200,24,46,0.7,40,11,41,70,46,
青岛市,城阳区子站,120.3945,36.3083,2026-01-05T2200,42,80,1.0,61,11,19,76,65,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-05T2200,31,48,0.5,30,4,43,61,48,
青岛市,李沧区北部,120.3897,36.18,2026-01-05T2200,46,68,0.9,50,11,27,63,64,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-05T2200,68,129,0.9,77,12,4,69,92,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-05T2200,37,48,0.6,37,11,47,67,53,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-05T2200,70,90,1.2,67,8,16,79,94,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-05T2200,13,19,/,15,/,38,46,19,
清远市,技师学院,113.0479,23.6343,2026-01-05T2200,10,16,0.9,19,7,27,45,16,
清远市,清新太和,112.9898,23.7403,2026-01-05T2200,13,19,0.6,11,8,48,50,19,
清远市,清城东城,113.076,23.72,2026-01-05T2200,9,12,/,17,/,29,47,13,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-05T2200,20,30,0.4,10,3,77,84,30,
庆阳市,市环保局,107.6361,35.7067,2026-01-05T2200,17,26,0.4,8,3,79,83,26,
曲靖市,环境监测站,103.7897,25.5036,2026-01-05T2200,31,44,1.0,20,7,24,41,45,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-05T2200,27,45,0.6,19,4,29,44,45,
曲靖市,南苑二区,103.7926,25.4651,2026-01-05T2200,34,51,0.6,12,3,,44,,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-05T2200,37,53,0.7,16,2,26,41,53,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-05T2200,36,42,/,25,/,27,29,52,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-05T2200,30,36,0.4,38,4,10,31,43,
衢州市,衢州三中,118.9646,28.9832,2026-01-05T2200,36,49,0.6,25,4,22,26,52,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-05T2200,29,38,0.6,21,4,38,98,42,
泉州市,津头埔,118.597,24.8976,2026-01-05T2200,30,42,0.7,28,6,33,100,43,
泉州市,万安,118.6669,24.9422,2026-01-05T2200,27,40,0.6,23,4,36,106,40,
泉州市,霞新路6号,118.6355,24.9148,2026-01-05T2200,30,40,0.5,31,/,28,103,43,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-05T2200,,210,2.5,73,38,12,85,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-05T2200,16,39,0.6,12,11,51,82,39,
日照市,监测站,119.4711,35.421,2026-01-05T2200,63,85,1.3,79,19,2,72,85,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-05T2200,53,70,0.7,71,11,11,76,73,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-05T2200,54,78,0.8,84,10,3,75,74,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-05T2200,46,66,1.0,46,9,28,75,64,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-05T2200,36,51,0.8,43,13,43,66,52,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-05T2200,49,58,0.5,29,8,60,82,68,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-05T2200,53,70,0.6,21,6,62,78,73,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-05T2200,48,58,0.6,25,9,60,78,67,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-05T2200,52,66,0.7,31,7,52,75,72,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-05T2200,37,,0.8,12,4,38,34,53,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-05T2200,23,,0.8,10,5,34,32,33,
三明市,三元区政府,117.6028,26.2377,2026-01-05T2200,28,,0.7,12,3,36,35,40,
三亚市,河西子站,109.4962,18.2682,2026-01-05T2200,16,36,0.5,8,4,90,91,36,
三亚市,君悦子站,109.7348,18.3443,2026-01-05T2200,25,46,0.6,8,6,114,96,46,
三亚市,城东小学站,109.1714,18.3739,2026-01-05T2200,20,43,/,17,/,48,95,43,
山南市,山南监测站,91.7592,29.234,2026-01-05T2200,33,61,0.7,38,8,34,73,56,颗粒物(PM10)
山南市,山南人民医院,91.7701,29.2436,2026-01-05T2200,21,37,0.6,25,5,42,72,37,
汕头市,金平子站,116.6795,23.3666,2026-01-05T2200,16,39,0.8,20,7,35,103,39,
