area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石河子市,世纪广场,86.0791,44.3018,2026-07-20T0000,25,50,0.6,50,2,34,128,50,
石河子市,城南景苑小区,86.0126,44.2349,2026-07-20T0000,15,32,0.4,5,6,101,135,32,
石家庄市,高新区,114.5919,38.0328,2026-07-20T0000,35,55,0.6,11,3,110,166,54,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-07-20T0000,31,46,0.1,9,2,102,162,46,
石家庄市,世纪公园,114.533,38.0177,2026-07-20T0000,26,51,0.6,10,3,113,155,51,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-07-20T0000,33,48,0.2,5,2,120,169,48,
石家庄市,鹿泉一中,114.2887,38.0905,2026-07-20T0000,27,48,0.6,13,2,101,176,48,
石家庄市,栾城区星河路,114.6491,37.9014,2026-07-20T0000,24,36,0.2,11,2,114,158,36,
石家庄市,裕华西路63号,114.4563,38.0365,2026-07-20T0000,22,42,0.3,10,3,104,166,42,
石家庄市,和平路363号,114.5586,38.0581,2026-07-20T0000,32,59,0.4,10,3,118,169,57,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-07-20T0000,29,46,0.7,6,2,101,164,46,
石家庄市,北城路41号,114.4498,38.0729,2026-07-20T0000,24,55,0.3,8,2,118,176,54,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-07-20T0000,28,70,0.7,17,5,97,164,65,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-07-20T0000,36,99,0.4,14,14,82,128,85,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-07-20T0000,26,74,0.9,18,21,95,134,68,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-07-20T0000,29,100,0.7,22,10,64,130,86,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-07-20T0000,34,86,0.4,15,10,93,127,76,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-07-20T0000,28,82,0.4,23,10,70,125,73,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-07-20T0000,38,83,1.7,38,8,22,110,74,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-07-20T0000,16,NA,0.3,21,3,42,134,23,
双鸭山市,环保局,131.1526,46.6554,2026-07-20T0000,29,41,0.3,15,5,41,120,42,
朔州市,平朔,112.4399,39.3521,2026-07-20T0000,16,28,0.1,7,8,106,126,34,
朔州市,朔唯,112.4574,39.362,2026-07-20T0000,18,46,/,11,15,93,130,46,
朔州市,区政府,112.426,39.3199,2026-07-20T0000,6,30,0.2,6,4,109,124,35,
朔州市,市环保局,112.4075,39.3277,2026-07-20T0000,12,23,/,6,4,111,124,35,
朔州市,市二中,112.4273,39.3682,2026-07-20T0000,10,27,/,10,6,109,138,35,
朔州市,一水厂,112.2938,39.5296,2026-07-20T0000,9,25,0.4,5,4,109,137,35,
四平市,境园,124.3744,43.1842,2026-07-20T0000,14,19,0.4,19,3,41,76,20,
四平市,植物园,124.4029,43.1411,2026-07-20T0000,10,13,0.3,13,4,57,70,18,
四平市,世纪城,124.3286,43.1726,2026-07-20T0000,16,23,0.3,13,3,46,73,23,
松原市,江南,124.8007,45.1213,2026-07-20T0000,29,30,0.4,13,1,87,131,42,
松原市,江北,124.7967,45.1721,2026-07-20T0000,16,31,0.5,12,1,62,114,31,
苏州市,轧钢厂,120.5974,31.3247,2026-07-20T0000,8,13,0.8,36,8,36,90,18,
苏州市,吴中区,120.6329,31.2741,2026-07-20T0000,8,11,0.5,24,4,38,98,12,
苏州市,苏州新区,120.5566,31.3049,2026-07-20T0000,7,9,0.4,19,5,49,101,16,
苏州市,苏州工业园区,120.668709,31.312523,2026-07-20T0000,6,11,0.3,12,8,57,95,18,
苏州市,相城区,120.6408,31.3707,2026-07-20T0000,3,9,0.7,20,12,55,97,18,
苏州市,方洲路,120.7431,31.3188,2026-07-20T0000,6,8,0.6,15,9,47,93,15,
苏州市,木渎中学,120.4979,31.2777,2026-07-20T0000,9,12,0.6,16,3,37,100,13,
苏州市,越秀幼儿园,120.642,31.1733,2026-07-20T0000,17,NA,0.6,13,2,48,101,25,
苏州市,高铁新城,120.6502,31.4117,2026-07-20T0000,6,8,0.7,39,5,38,87,20,
苏州市,学森路9号,120.4282,31.3228,2026-07-20T0000,3,14,0.7,14,6,34,106,14,
宿迁市,宿迁学院,118.2924,33.933,2026-07-20T0000,22,26,0.7,9,8,62,98,32,
宿迁市,宿迁中学,118.2321,33.9572,2026-07-20T0000,29,31,0.7,10,6,63,107,42,
宿迁市,市供电局,118.2781,33.9658,2026-07-20T0000,27,45,0.7,14,4,64,109,45,
宿迁市,宿豫区政府,118.3243,33.95,2026-07-20T0000,24,28,0.4,11,4,67,103,35,
宿迁市,春华路,118.352,33.7886,2026-07-20T0000,21,33,0.3,8,8,54,94,33,
宿州市,远航博物馆,116.9508,33.666,2026-07-20T0000,38,46,0.5,12,6,71,112,56,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-07-20T0000,46,NA,0.5,15,7,76,115,72,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-07-20T0000,37,45,0.5,8,7,86,117,54,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-07-20T0000,44,62,0.4,11,9,57,98,68,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-07-20T0000,10,26,0.3,17,9,69,119,26,
绥化市,党政办公中心,126.964,46.6527,2026-07-20T0000,18,48,0.4,44,8,48,124,48,
随州市,市委党校,113.3587,31.7275,2026-07-20T0000,19,28,0.5,5,2,115,127,36,
随州市,市林业局,113.3745,31.6926,2026-07-20T0000,18,28,0.6,6,5,113,137,36,
随州市,市立交桥水厂,113.3984,31.7309,2026-07-20T0000,23,30,0.5,8,3,94,121,33,
遂宁市,市监测站,105.5581,30.5231,2026-07-20T0000,18,51,0.5,9,8,134,152,51,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-07-20T0000,17,80,0.7,14,8,119,163,72,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-07-20T0000,26,52,0.6,12,10,115,146,52,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-07-20T0000,16,35,0.3,4,6,69,108,35,
塔城地区,文化广场,82.9716,46.7464,2026-07-20T0000,20,35,0.3,8,4,70,108,35,
台州市,黄岩环保大楼,121.2727,28.6461,2026-07-20T0000,17,37,/,3,/,75,120,37,
台州市,台州环保大楼,121.4188,28.6545,2026-07-20T0000,20,34,0.4,3,/,73,116,34,
台州市,路桥田洋王,121.3768,28.5772,2026-07-20T0000,22,43,0.3,4,5,76,125,43,
台州市,台州科技职业学院,121.25678,28.66823971,2026-07-20T0000,15,27,0.7,7,6,65,112,27,
太原市,尖草坪,112.5138,37.8916,2026-07-20T0000,11,31,0.4,8,5,103,174,33,
太原市,晋源,112.4691,37.7125,2026-07-20T0000,10,44,0.5,9,4,118,164,44,
太原市,小店,112.5595,37.7391,2026-07-20T0000,17,25,0.3,4,4,118,177,37,
太原市,坞城,112.5705,37.8199,2026-07-20T0000,13,21,0.3,10,9,108,184,34,
太原市,南寨,112.5495,37.9853,2026-07-20T0000,24,39,0.9,27,10,68,162,39,
太原市,金胜,112.4702,37.7821,2026-07-20T0000,10,15,0.3,4,6,127,170,40,
太原市,育英中学,112.5608,37.8807,2026-07-20T0000,19,36,1.0,17,8,91,179,36,
太原市,西矿街336号,112.449,37.8509,2026-07-20T0000,11,18,0.2,7,7,126,175,40,
太原市,迎宾北路9号,112.4792,37.9393,2026-07-20T0000,15,32,0.6,12,6,101,178,32,
太原市,迎泽大街248号,112.551,37.8575,2026-07-20T0000,16,22,0.4,10,7,106,174,34,
泰安市,监测站,117.1436,36.1938,2026-07-20T0000,31,48,0.3,8,7,115,146,48,
泰安市,人口学校,117.0905,36.2002,2026-07-20T0000,43,48,0.5,12,8,99,153,66,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-07-20T0000,44,44,0.3,14,8,92,141,68,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-07-20T0000,32,NA,0.7,10,9,110,148,46,
泰安市,交通技校,117.0315,36.2017,2026-07-20T0000,36,44,0.2,14,6,103,152,52,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-07-20T0000,29,34,0.3,14,7,104,154,42,
泰州市,公园路,119.9042,32.488,2026-07-20T0000,7,NA,0.5,4,8,61,82,20,
泰州市,莲花,119.9189,32.4626,2026-07-20T0000,3,7,0.5,3,6,62,85,20,
泰州市,留学生创业园,119.8877,32.4636,2026-07-20T0000,8,10,0.9,7,9,62,84,20,
泰州市,王营,119.8767,32.3291,2026-07-20T0000,8,NA,0.6,2,7,50,75,16,
泰州市,姜堰区政府广场,120.1226,32.515,2026-07-20T0000,10,33,0.6,12,12,62,91,33,
泰州市,周山河街区,119.9186,32.4322,2026-07-20T0000,8,NA,0.4,2,9,56,82,18,
唐山市,十二中,118.1707,39.6505,2026-07-20T0000,29,49,0.4,10,4,109,163,49,
唐山市,小山,118.1868,39.6219,2026-07-20T0000,28,33,0.4,6,2,106,170,40,
唐山市,冀东油田职工医院,118.4357,39.277,2026-07-20T0000,17,20,0.3,9,3,136,172,43,
唐山市,正泰大街热力站,118.0927,39.5807,2026-07-20T0000,24,50,0.5,6,4,97,173,50,
唐山市,丰润区政府,118.1561,39.8322,2026-07-20T0000,7,40,0.8,22,6,100,163,40,
唐山市,金山小学,118.436906,39.73802,2026-07-20T0000,25,45,0.7,16,4,104,163,45,
唐山市,政府服务中心,118.2449,39.6693,2026-07-20T0000,27,39,0.8,10,6,110,167,39,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-07-20T0000,20,48,0.5,16,4,95,148,48,
唐山市,路南电大,118.1432,39.6203,2026-07-20T0000,28,50,0.4,16,7,109,180,50,
唐山市,光明北路515号,118.1267,39.6579,2026-07-20T0000,20,27,0.6,14,4,128,196,40,
唐山市,友谊北路34号,118.130859,39.636026,2026-07-20T0000,18,46,0.5,13,4,112,171,46,
天津市,勤俭道,117.1446,39.1659,2026-07-20T0000,27,46,0.7,11,2,149,185,47,
天津市,前进道,117.2016,39.0928,2026-07-20T0000,23,43,0.6,10,5,132,176,43,
天津市,淮河道,117.1837,39.2134,2026-07-20T0000,25,49,0.8,10,8,138,184,49,
天津市,跃进路,117.308261,39.088386,2026-07-20T0000,39,60,0.7,22,6,133,190,58,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,第四大街,117.707,39.0344,2026-07-20T0000,40,71,0.5,40,4,120,190,65,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-07-20T0000,47,68,0.6,10,2,144,179,74,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-07-20T0000,19,38,0.7,16,7,121,189,38,
天津市,河西一经路,117.7917,39.2473,2026-07-20T0000,27,34,0.4,16,7,129,196,41,
天津市,津沽路,117.3747,38.9845,2026-07-20T0000,40,56,0.6,7,2,142,188,60,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-07-20T0000,22,38,0.5,14,5,138,190,44,
天津市,大理道,117.194,39.1069,2026-07-20T0000,20,45,0.5,12,3,144,186,45,
天津市,中山北路,117.2096,39.1698,2026-07-20T0000,29,45,0.6,9,3,134,177,45,
天津市,西四道,117.385,39.1483,2026-07-20T0000,30,44,1.0,14,2,141,198,45,
天津市,雍阳西道,117.0362,39.3827,2026-07-20T0000,30,56,0.9,14,7,122,186,55,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-07-20T0000,30,48,0.6,14,4,131,182,48,
天津市,地纬路,116.9638,38.9374,2026-07-20T0000,38,53,0.4,18,5,125,178,56,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-07-20T0000,35,58,0.9,2,12,139,153,56,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-07-20T0000,34,46,0.7,3,5,128,169,49,
天津市,滨水东路,117.8201,39.3519,2026-07-20T0000,29,48,0.1,12,8,126,192,48,
天津市,光华路,117.24369,39.102911,2026-07-20T0000,31,41,0.4,9,6,133,170,45,
天水市,公园小学,105.72058,34.57859,2026-07-20T0000,22,54,0.3,26,14,48,133,53,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-07-20T0000,21,68,0.4,27,10,50,151,63,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-07-20T0000,3,13,0.4,13,7,39,43,13,
铁岭市,金沙江路北,123.7158,42.2218,2026-07-20T0000,11,16,0.4,30,13,12,62,16,
铁岭市,新华街20号,123.835,42.2853,2026-07-20T0000,12,24,0.6,22,6,28,68,24,
通化市,光明,125.9359,41.7174,2026-07-20T0000,3,21,0.3,8,12,13,58,21,
通化市,铁路,125.9446,41.7323,2026-07-20T0000,6,9,0.5,11,7,19,56,9,
通辽市,艺术职业学校,122.253,43.6801,2026-07-20T0000,14,30,0.7,11,5,86,110,30,
通辽市,老干部活动中心,122.2584,43.6333,2026-07-20T0000,13,22,0.5,10,5,87,102,28,
通辽市,东方明珠社区,122.2923,43.6189,2026-07-20T0000,8,32,0.3,9,6,71,105,32,
铜川市,王益区政府,109.0696,35.0699,2026-07-20T0000,23,40,0.5,24,8,64,170,40,
铜川市,新区管委会,108.9345,34.9059,2026-07-20T0000,22,43,0.4,21,6,97,162,43,
铜川市,大唐三路,108.949652,34.870529,2026-07-20T0000,26,76,0.6,23,9,103,164,69,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-07-20T0000,3,8,0.5,2,7,67,85,21,
铜陵市,市新民污水厂,117.7806,30.9413,2026-07-20T0000,3,8,0.6,12,8,33,74,11,
铜陵市,车站新区,117.846,30.9414,2026-07-20T0000,3,19,0.6,6,11,61,84,20,
铜陵市,市职教基地,117.8472,30.9699,2026-07-20T0000,3,7,0.5,6,9,58,78,19,
铜仁市,铜仁卫校,109.1839,27.7344,2026-07-20T0000,7,33,0.3,13,2,27,75,33,
铜仁市,铜仁七中,109.1752,27.6945,2026-07-20T0000,11,23,0.3,8,5,22,71,23,
吐鲁番市,市环保局,89.1905,42.9419,2026-07-20T0000,22,69,0.3,4,5,112,126,64,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-07-20T0000,23,56,0.1,4,6,111,129,55,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-07-20T0000,29,NA,0.4,10,/,90,146,42,
威海市,山大分校,122.0508,37.5236,2026-07-20T0000,16,27,/,17,/,118,166,37,
威海市,市监测站,122.1067,37.5067,2026-07-20T0000,NA,NA,NA,14,3,79,146,NA,NA
威海市,文登开发区,122.0693,37.2175,2026-07-20T0000,22,NA,/,6,/,93,143,32,
威海市,临港区管委会,122.1379,37.3414,2026-07-20T0000,41,NA,0.4,10,6,98,149,62,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-07-20T0000,25,39,0.6,18,4,80,159,39,
潍坊市,坊子邮政,119.1638,36.6524,2026-07-20T0000,25,34,0.4,18,5,69,149,36,
潍坊市,潍坊七中,119.0587,36.7209,2026-07-20T0000,27,NA,0.4,16,2,82,150,39,
潍坊市,高新实验学校,119.1978,36.6871,2026-07-20T0000,23,36,0.4,14,1,67,147,36,
潍坊市,潍坊学院,119.1758,36.7139,2026-07-20T0000,33,34,0.5,18,5,75,155,48,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-07-20T0000,26,39,1.5,22,6,72,158,39,
渭南市,体育馆,109.4605,34.4927,2026-07-20T0000,19,44,0.4,25,7,61,172,44,
渭南市,高新一小,109.4257,34.5067,2026-07-20T0000,37,58,0.5,21,7,59,168,56,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-07-20T0000,28,56,0.6,4,9,111,160,55,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-07-20T0000,28,75,0.5,7,7,94,140,68,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-07-20T0000,18,36,0.3,14,7,54,185,36,
温州市,瓯海,120.6342,28.0088,2026-07-20T0000,3,19,0.5,5,5,55,126,19,
温州市,南浦,120.6747,27.9881,2026-07-20T0000,3,10,0.5,3,4,58,128,19,
温州市,龙湾,120.76,27.9745,2026-07-20T0000,13,28,0.5,8,6,51,112,28,
温州市,茶山,120.6985,27.9252,2026-07-20T0000,9,21,/,12,/,44,94,21,
温州市,鹿城惠民路,120.6935,28.0114,2026-07-20T0000,3,12,0.4,4,/,62,134,20,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-07-20T0000,21,38,0.4,10,5,35,78,38,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-07-20T0000,22,43,0.6,9,3,43,78,43,
乌海市,市林业局,106.8172,39.6972,2026-07-20T0000,30,64,0.8,11,6,95,124,60,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-07-20T0000,25,59,0.5,17,12,103,131,57,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-07-20T0000,19,85,0.6,26,8,68,116,75,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-07-20T0000,22,64,0.8,13,14,96,128,60,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-07-20T0000,28,39,0.8,14,13,110,151,40,
乌兰察布市,光明街小学,113.1076,41.0385,2026-07-20T0000,16,32,0.7,13,5,106,146,34,
乌兰察布市,北京八中,113.1383,40.9513,2026-07-20T0000,26,56,1.5,20,15,93,142,55,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-07-20T0000,34,59,1.3,20,7,104,157,57,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-07-20T0000,3,42,0.4,30,5,78,134,42,
乌鲁木齐市,收费所,87.6044,43.7679,2026-07-20T0000,38,72,0.9,92,9,9,130,66,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-07-20T0000,23,61,0.5,50,6,54,134,58,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-07-20T0000,12,47,0.5,28,3,89,132,47,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-07-20T0000,22,88,0.6,29,7,62,128,78,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-07-20T0000,17,27,0.1,3,6,108,137,34,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-07-20T0000,16,48,0.2,8,5,123,137,48,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-07-20T0000,13,38,0.5,28,10,95,135,38,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-07-20T0000,19,54,0.3,16,7,104,141,53,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-07-20T0000,20,44,0.5,37,1,85,129,44,
无锡市,雪浪,120.2693,31.4864,2026-07-20T0000,NA,9,1.2,7,8,62,100,NA,NA
无锡市,黄巷,120.2761,31.621,2026-07-20T0000,3,6,0.9,14,6,58,80,19,
无锡市,漆塘,120.2422,31.5037,2026-07-20T0000,3,11,0.4,6,6,60,106,19,
无锡市,东亭,120.3489,31.5865,2026-07-20T0000,3,6,0.4,20,6,54,85,17,
无锡市,旺庄,120.3538,31.5474,2026-07-20T0000,3,7,0.7,14,8,58,96,19,
无锡市,荣巷,120.2447,31.5633,2026-07-20T0000,3,12,0.3,11,5,68,104,22,
无锡市,堰桥,120.2986,31.6816,2026-07-20T0000,3,9,1.0,32,6,29,92,16,
无锡市,清舒道1号,120.3138,31.4927,2026-07-20T0000,3,6,0.5,9,6,61,94,20,
无锡市,健康路105号,120.2925,31.5685,2026-07-20T0000,3,7,0.7,10,4,59,88,19,
吴忠市,教育园区,106.1535,37.9648,2026-07-20T0000,26,50,0.4,23,9,74,135,50,
吴忠市,新区二泵站,106.1851,37.9957,2026-07-20T0000,16,58,0.4,22,12,71,136,56,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-07-20T0000,31,54,0.4,20,12,73,144,53,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-07-20T0000,12,16,0.8,30,8,44,78,18,
芜湖市,科创中心,118.3716,31.4135,2026-07-20T0000,10,24,0.6,16,4,49,77,24,
芜湖市,四水厂,118.3671,31.3132,2026-07-20T0000,3,16,0.6,7,5,74,88,24,
芜湖市,市气象局,118.4209,31.3704,2026-07-20T0000,10,15,0.8,16,9,47,77,15,
芜湖市,清苑社区,118.4783,31.3226,2026-07-20T0000,6,12,0.4,7,4,60,73,19,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-07-20T0000,7,11,0.8,4,3,71,87,23,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-07-20T0000,7,8,1.0,12,4,48,87,15,
梧州市,市十一中,111.3126,23.4772,2026-07-20T0000,12,29,0.4,12,8,29,71,29,
梧州市,龙新,111.26,23.4794,2026-07-20T0000,8,22,0.6,14,7,23,76,22,
梧州市,政贤路18号,111.2416,23.4155,2026-07-20T0000,13,28,0.7,15,6,29,91,28,
五家渠市,农水大厦,87.5352,44.1606,2026-07-20T0000,16,48,0.4,9,9,104,129,48,
五家渠市,经开区管委会,87.5461,44.1909,2026-07-20T0000,18,40,0.3,6,3,116,128,40,
五家渠市,建设西街760号,87.055284,43.999117,2026-07-20T0000,30,157,0.2,21,6,58,127,115,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-07-20T0000,20,34,0.8,12,7,121,143,38,
武汉市,汉阳月湖,114.2527,30.5578,2026-07-20T0000,19,33,0.9,11,4,117,134,37,
武汉市,汉口花桥,114.2819,30.6189,2026-07-20T0000,18,32,0.5,13,5,117,148,37,
武汉市,武昌紫阳,114.3024,30.5332,2026-07-20T0000,21,52,0.6,14,5,121,154,52,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-07-20T0000,21,32,0.6,14,5,108,138,34,
武汉市,沌口新区,114.156697,30.482592,2026-07-20T0000,19,43,0.4,16,6,107,157,43,
武汉市,汉口江滩,114.3013,30.5944,2026-07-20T0000,20,36,0.6,11,2,130,142,41,
武汉市,吴家山,114.1285,30.6339,2026-07-20T0000,17,41,0.5,11,5,117,144,41,
武汉市,民族大道182号,114.3876,30.4908,2026-07-20T0000,17,22,0.9,9,3,133,152,42,
武威市,监测站,102.6203,37.925,2026-07-20T0000,27,68,0.3,18,10,90,138,63,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-07-20T0000,23,66,0.3,14,8,NA,141,NA,NA
西安市,兴庆小区,108.9931,34.2629,2026-07-20T0000,14,NA,0.3,17,4,81,188,NA,NA
西安市,纺织城,109.0595,34.2569,2026-07-20T0000,14,59,0.8,54,8,23,155,57,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-07-20T0000,15,36,0.5,12,4,76,169,36,
西安市,市人民体育场,108.9522,34.2739,2026-07-20T0000,15,33,0.4,22,6,79,204,33,
西安市,高新西区,108.8923,34.2322,2026-07-20T0000,13,30,0.3,9,3,86,180,30,
西安市,经开区,108.9386,34.3446,2026-07-20T0000,17,42,0.4,21,3,64,179,42,
西安市,长安区,108.894,34.1557,2026-07-20T0000,12,30,0.4,23,2,57,165,30,
西安市,临潼区,109.213,34.3748,2026-07-20T0000,26,55,0.7,34,8,57,150,54,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-07-20T0000,16,44,0.6,24,4,62,174,44,
西安市,无线电监控中心,109.1019,34.5302,2026-07-20T0000,39,73,0.5,20,5,81,174,67,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-07-20T0000,17,41,0.4,26,4,66,176,41,
西安市,西苑北路977号,108.596239,34.118792,2026-07-20T0000,15,42,0.5,23,5,68,160,42,
西安市,曲江池东路988号,108.9817,34.2035,2026-07-20T0000,12,23,0.5,12,1,78,179,25,
西宁市,城北区政府,101.7775,36.643,2026-07-20T0000,10,18,0.1,9,5,123,144,39,
西宁市,世纪职校,101.8304,36.5785,2026-07-20T0000,13,NA,0.7,10,10,114,147,36,
西宁市,海晏路105号,101.6769,36.6535,2026-07-20T0000,8,10,0.2,7,2,108,142,34,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-07-20T0000,9,16,0.7,15,10,27,27,16,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-07-20T0000,3,47,0.5,4,11,19,26,47,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-07-20T0000,7,35,0.3,5,7,119,121,38,
锡林郭勒盟,市政府,116.0778,43.9312,2026-07-20T0000,8,13,0.2,4,8,118,120,37,
厦门市,洪文,118.1519,24.4768,2026-07-20T0000,9,17,0.1,5,2,42,54,17,
厦门市,鼓浪屿,118.0671,24.4447,2026-07-20T0000,9,16,/,12,2,37,57,16,
厦门市,湖里中学,118.0937,24.5054,2026-07-20T0000,10,18,0.3,9,2,31,60,18,
厦门市,集美中学,118.0961,24.5689,2026-07-20T0000,11,20,0.4,10,1,34,62,20,
厦门市,同安二实小,118.1502,24.7246,2026-07-20T0000,11,17,0.5,10,2,39,70,17,
咸宁市,长江产业园,114.3379,29.8683,2026-07-20T0000,22,29,0.5,13,3,45,131,32,
咸宁市,双鹤路18号,114.3182,29.8447,2026-07-20T0000,20,23,1.0,6,4,42,118,29,
咸宁市,碧桂路,114.284,29.8595,2026-07-20T0000,17,28,0.8,5,2,79,127,28,
咸阳市,实验中学,108.6726,34.315,2026-07-20T0000,26,64,0.4,26,8,96,169,60,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-07-20T0000,34,75,0.6,22,8,101,172,68,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-07-20T0000,38,74,0.3,24,4,99,167,68,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-07-20T0000,40,86,0.6,47,7,81,177,76,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-07-20T0000,34,62,0.7,34,7,76,178,59,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-07-20T0000,28,58,0.4,21,3,92,152,56,颗粒物(PM10)
咸阳市,新桥路,108.0895,34.2623,2026-07-20T0000,29,63,0.3,31,4,87,150,60,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-07-20T0000,17,30,0.0,11,7,54,71,30,
湘潭市,市监测站,112.9114,27.8404,2026-07-20T0000,20,NA,0.4,13,3,51,74,29,
湘潭市,江麓,112.8935,27.8729,2026-07-20T0000,22,24,0.3,12,7,47,67,32,
湘潭市,岳塘,112.9227,27.8159,2026-07-20T0000,31,NA,0.1,13,10,42,65,45,
湘潭市,科大,112.9073,27.9118,2026-07-20T0000,13,22,0.5,18,3,40,73,22,
湘潭市,昭山,113.0048,27.9153,2026-07-20T0000,18,22,0.5,11,4,50,65,26,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-07-20T0000,15,20,0.1,5,4,41,53,22,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-07-20T0000,14,15,0.3,15,3,29,39,20,
襄阳市,襄城运动路,112.1555,32.0197,2026-07-20T0000,17,65,0.4,11,12,102,144,61,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-07-20T0000,23,67,0.1,12,10,119,147,63,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-07-20T0000,27,62,0.5,13,8,97,149,59,颗粒物(PM10)
