area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沧市,市气象局,100.0894,23.882,2026-01-26T2300,34,55,0.6,13,9,48,88,53,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-26T2300,91,214,1.2,44,3,12,65,132,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-26T2300,105,222,1.2,41,4,24,62,138,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-26T2300,82,227,1.3,35,6,28,66,139,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-26T2300,74,202,1.3,40,2,24,71,126,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-26T2300,90,213,1.2,79,5,1,63,132,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-26T2300,178,440,2.0,60,9,6,67,325,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-26T2300,145,377,2.4,57,16,14,65,239,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-26T2300,86,97,1.1,55,15,4,44,114,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-26T2300,90,95,1.2,66,21,3,48,119,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-26T2300,77,80,1.1,49,10,12,49,103,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-26T2300,69,83,1.0,52,8,12,39,93,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-26T2300,61,80,1.1,46,13,15,45,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-26T2300,73,88,1.3,62,12,8,46,98,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-26T2300,57,78,1.1,48,13,23,45,78,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-26T2300,11,16,0.9,8,7,30,30,16,
柳州市,环保监测站,109.4109,24.3304,2026-01-26T2300,12,20,1.0,25,5,17,28,20,
柳州市,河西水厂,109.3886,24.3408,2026-01-26T2300,13,21,1.4,27,10,18,27,21,
柳州市,市四中,109.4263,24.2951,2026-01-26T2300,11,19,1.1,24,10,17,29,19,
柳州市,市九中,109.396,24.3658,2026-01-26T2300,13,29,1.0,31,9,7,23,29,
柳州市,古亭山,109.4912,24.3164,2026-01-26T2300,3,8,0.7,11,6,26,30,9,
柳州市,市二中,109.5422,24.3994,2026-01-26T2300,6,12,0.9,20,8,16,26,12,
六安市,监测大楼,116.5078,31.7369,2026-01-26T2300,95,106,0.8,29,2,16,41,125,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-26T2300,98,119,0.8,32,4,15,46,129,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-26T2300,93,96,0.9,30,5,17,44,123,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-26T2300,90,109,0.9,31,3,14,43,119,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-26T2300,42,79,1.2,29,10,29,47,65,颗粒物(PM10)
六盘水市,民中,104.8481,26.5898,2026-01-26T2300,70,91,1.4,34,6,22,42,94,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-26T2300,36,70,0.7,13,6,56,56,60,颗粒物(PM10)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-26T2300,46,89,1.2,17,8,38,38,70,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-26T2300,19,28,0.7,38,17,27,86,28,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-26T2300,13,46,0.6,34,9,25,88,46,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-26T2300,13,22,/,18,13,42,90,22,
陇南市,滨江中学,104.9344,33.3827,2026-01-26T2300,103,375,3.3,63,19,3,51,236,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-26T2300,88,268,0.9,15,7,44,60,159,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-26T2300,97,103,0.9,30,6,41,52,128,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-26T2300,103,105,1.1,19,4,40,45,135,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-26T2300,89,116,1.0,27,5,28,48,118,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-26T2300,98,104,0.7,13,2,48,63,129,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-26T2300,65,91,1.0,26,6,50,87,88,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-26T2300,52,63,0.8,24,7,44,80,72,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-26T2300,50,76,0.9,,9,45,82,,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-26T2300,56,93,1.1,45,8,2,53,77,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-26T2300,52,182,0.4,55,3,0,55,116,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-26T2300,48,213,0.6,48,4,2,52,132,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-26T2300,53,194,0.7,56,3,1,50,122,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-26T2300,104,199,1.4,63,10,5,59,137,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-26T2300,131,211,1.3,65,8,8,58,173,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-26T2300,106,204,1.0,38,8,27,65,139,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-26T2300,111,231,1.3,66,8,4,63,145,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-26T2300,118,244,1.1,56,7,6,61,155,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-26T2300,121,215,1.7,76,11,0,55,159,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-26T2300,184,209,1.5,62,8,7,71,234,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-26T2300,106,233,1.3,64,9,2,59,142,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-26T2300,113,220,1.5,74,9,3,58,148,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-26T2300,100,236,1.1,63,7,2,52,143,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-26T2300,159,196,1.6,56,10,30,77,209,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-26T2300,156,172,1.2,59,6,26,84,206,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-26T2300,151,178,1.3,42,6,25,64,201,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-26T2300,156,173,1.3,46,7,29,75,206,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-26T2300,160,206,1.2,45,8,43,76,210,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-26T2300,151,178,1.0,54,9,31,71,201,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-26T2300,24,28,0.5,20,2,40,40,35,
马鞍山市,开发区,118.5019,31.6449,2026-01-26T2300,25,,0.4,19,3,42,44,36,
马鞍山市,雨山,118.4914,31.681,2026-01-26T2300,24,24,0.7,19,3,42,40,35,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-26T2300,46,,0.4,21,3,40,38,64,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-26T2300,20,48,1.1,31,8,56,95,48,
茂名市,茂石化七小,110.9294,21.6533,2026-01-26T2300,17,41,0.5,20,6,77,101,41,
茂名市,健康路,110.9108,21.6688,2026-01-26T2300,18,31,0.6,16,7,87,108,31,
茂名市,高岭,110.8592,21.6826,2026-01-26T2300,17,53,/,24,10,49,101,52,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-26T2300,17,39,/,16,8,66,84,39,
眉山市,气象局,103.8414,30.0871,2026-01-26T2300,85,169,1.2,68,15,6,75,113,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-26T2300,48,95,1.0,52,7,34,64,73,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-26T2300,40,118,0.8,40,2,31,70,84,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-26T2300,29,53,/,37,/,31,87,52,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-26T2300,30,47,0.6,44,7,17,79,47,
梅州市,梅龙,116.1234,24.2994,2026-01-26T2300,,,,,,,76,,
绵阳市,富乐山,104.7775,31.4741,2026-01-26T2300,70,256,0.5,38,8,31,58,153,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-26T2300,70,294,1.3,71,10,0,54,172,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-26T2300,79,286,0.8,77,10,2,49,168,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-26T2300,88,290,0.9,53,10,5,54,170,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-26T2300,73,315,0.9,84,7,2,61,183,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-26T2300,70,279,0.9,73,9,0,45,165,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-26T2300,24,43,0.4,15,3,64,63,43,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-26T2300,25,29,0.3,10,6,64,52,36,
牡丹江市,第一中学,129.6386,44.5462,2026-01-26T2300,28,35,0.5,30,7,34,64,40,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-26T2300,17,35,0.4,7,3,73,55,35,
内江市,市监测站,105.0703,29.61,2026-01-26T2300,56,71,0.7,40,4,42,88,77,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-26T2300,54,79,0.7,35,4,41,82,74,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-26T2300,45,79,0.9,45,5,42,82,65,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-26T2300,49,77,0.7,44,3,27,81,68,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-26T2300,50,77,3.2,76,18,29,81,69,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-26T2300,33,52,1.3,37,8,40,88,51,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-01-26T2300,83,,1.2,21,3,18,26,110,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-26T2300,75,,1.0,22,3,23,32,100,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-26T2300,81,,1.3,44,6,17,25,108,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-26T2300,80,82,1.2,21,7,20,24,107,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-26T2300,80,85,0.9,25,4,23,25,107,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-26T2300,72,90,1.0,32,11,17,21,97,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-26T2300,75,78,1.0,21,3,24,33,100,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-26T2300,82,,1.0,25,5,21,23,109,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-26T2300,70,174,1.2,64,4,1,51,112,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-01-26T2300,66,97,0.8,23,6,34,59,89,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-26T2300,55,132,0.9,43,6,31,67,91,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-26T2300,54,71,0.6,20,7,47,75,74,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-26T2300,54,118,1.3,69,7,2,66,84,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-01-26T2300,7,19,0.4,36,4,41,52,19,
南京市,草场门,118.7487,32.057,2026-01-26T2300,,,0.7,24,2,,41,,
南京市,中华门,118.770105,32.004342,2026-01-26T2300,18,,0.7,15,4,46,48,26,
南京市,瑞金路,118.8059,32.0329,2026-01-26T2300,17,,0.9,13,4,41,44,25,
南京市,玄武湖,118.7946,32.0774,2026-01-26T2300,14,19,0.8,20,4,38,47,20,
南京市,浦口,118.6415,32.0964,2026-01-26T2300,11,25,0.4,17,7,47,51,25,
南京市,奥体中心,118.730129,32.000956,2026-01-26T2300,17,21,0.5,20,10,51,56,25,
南京市,仙林大学城,118.9072,32.1047,2026-01-26T2300,21,24,0.4,29,4,35,52,30,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-26T2300,14,23,0.5,18,3,52,53,23,
南京市,六合雄州,118.8497,32.3599,2026-01-26T2300,11,16,0.5,14,8,61,67,20,
南京市,新模范马路66号,118.7641,32.0841,2026-01-26T2300,19,22,0.3,10,3,52,72,28,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-26T2300,20,20,0.7,18,6,48,44,29,
南京市,中山西路1号,119.019,31.6512,2026-01-26T2300,16,17,0.8,16,4,50,49,23,
南宁市,二十一中,108.3098,22.788,2026-01-26T2300,17,20,0.9,25,3,17,52,25,
南宁市,北湖,108.3135,22.8529,2026-01-26T2300,22,31,1.0,31,14,0,34,32,
南宁市,市监测站,108.3205,22.8222,2026-01-26T2300,27,,1.1,43,7,0,42,39,
南宁市,大自然花园,108.3828,22.8038,2026-01-26T2300,24,,0.8,15,6,25,70,35,
南宁市,区农职院,108.2397,22.8462,2026-01-26T2300,13,22,0.8,20,8,12,51,22,
南宁市,英华嘉园,108.3285,22.7356,2026-01-26T2300,6,20,0.6,16,3,25,60,20,
南宁市,红星社区,108.4829,22.762,2026-01-26T2300,11,15,0.8,11,4,39,75,16,
南宁市,起凤路9号,108.2927,23.1477,2026-01-26T2300,11,14,0.9,11,2,13,31,16,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-26T2300,8,29,1.0,25,3,8,53,29,
南平市,南平市监测站,118.1682,26.6371,2026-01-26T2300,31,37,0.7,37,4,18,85,45,
南平市,南平七中,118.1757,26.6276,2026-01-26T2300,27,,0.5,28,3,30,86,39,
南通市,狼山街道,120.9056,31.9669,2026-01-26T2300,16,23,0.3,16,2,65,73,23,
南通市,城中,120.8635,32.0231,2026-01-26T2300,14,24,0.5,16,3,68,72,24,
南通市,星湖花园,120.9376,31.9301,2026-01-26T2300,11,21,0.3,19,4,68,77,22,
南通市,紫琅学院,120.8053,32.046,2026-01-26T2300,15,26,0.4,17,3,68,74,26,
南通市,通州监测站,121.0631,32.0644,2026-01-26T2300,12,12,0.3,19,2,69,86,22,
南通市,环境教育馆,120.9348,31.9874,2026-01-26T2300,18,22,0.4,15,4,63,73,26,
南通市,洪江路,120.8692,31.9885,2026-01-26T2300,15,18,0.6,15,3,64,71,22,
南阳市,瓦房庄,112.5338,33.0086,2026-01-26T2300,150,179,1.4,43,6,16,71,200,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-26T2300,134,183,1.6,51,6,4,70,178,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-26T2300,132,200,1.2,29,5,39,66,175,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-26T2300,123,176,1.4,44,4,19,59,162,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-26T2300,136,207,1.6,56,5,6,69,180,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-26T2300,13,,0.2,19,5,57,66,19,
宁波市,万里学院,121.5595,29.8208,2026-01-26T2300,8,19,0.5,22,3,43,62,19,
宁波市,龙赛医院,121.713,29.9564,2026-01-26T2300,3,6,0.3,21,2,54,74,17,
宁波市,太古小学,121.5855,29.8635,2026-01-26T2300,8,8,0.5,14,2,57,73,18,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-26T2300,3,19,0.5,14,6,52,62,19,
宁波市,万里国际学校,121.6156,29.9015,2026-01-26T2300,3,19,0.6,16,2,60,74,19,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-26T2300,8,21,0.1,16,3,56,66,21,
宁波市,中科路88号,121.8962,29.7529,2026-01-26T2300,3,6,0.2,18,4,57,80,18,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-26T2300,25,,0.8,27,3,42,77,36,
宁德市,宁德一中,119.5231,26.6562,2026-01-26T2300,19,,0.7,16,2,34,76,28,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-26T2300,32,46,0.6,21,6,40,78,46,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-26T2300,31,42,0.9,33,4,21,65,45,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-26T2300,47,80,4.2,60,70,23,99,65,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,河门口,101.577,26.5914,2026-01-26T2300,53,80,1.2,39,25,30,96,73,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-26T2300,77,86,1.2,53,9,10,93,103,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-26T2300,44,67,1.1,38,15,52,90,62,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-26T2300,13,48,0.6,31,8,57,42,48,
盘锦市,兴隆台,122.0486,41.0883,2026-01-26T2300,16,57,0.4,25,9,50,33,54,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-01-26T2300,20,47,0.5,40,7,41,46,47,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-26T2300,158,194,1.2,59,6,28,68,208,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-26T2300,158,235,1.2,54,7,27,65,208,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-26T2300,156,209,1.1,32,8,49,71,206,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-26T2300,114,257,1.1,51,6,15,70,154,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-26T2300,185,257,1.0,42,8,47,69,235,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-26T2300,58,222,0.8,55,18,11,66,136,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-26T2300,73,232,1.5,52,16,13,67,141,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-26T2300,100,141,1.1,30,3,18,19,132,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-26T2300,83,104,1.2,23,16,19,22,110,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-26T2300,114,154,1.3,28,6,18,20,149,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-26T2300,103,124,1.2,30,2,17,23,135,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-26T2300,39,55,/,48,/,28,98,55,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-26T2300,45,,0.9,26,4,40,99,63,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-01-26T2300,24,28,0.6,45,/,46,89,35,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-26T2300,18,22,0.6,11,2,82,100,26,
濮阳市,环保局,115.0312,35.7636,2026-01-26T2300,135,150,1.2,86,6,14,43,179,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-26T2300,137,181,1.8,72,5,11,53,182,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-26T2300,150,190,1.6,72,5,4,47,200,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-26T2300,150,198,1.5,70,5,7,50,200,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-26T2300,25,76,0.5,9,5,44,87,63,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-26T2300,,,0.5,43,5,,92,,
七台河市,中波台,131.0413,45.7795,2026-01-26T2300,31,45,0.5,19,14,52,70,45,
七台河市,人民广场,131.0136,45.7688,2026-01-26T2300,37,59,0.7,37,22,40,68,55,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-01-26T2300,32,48,0.4,20,8,38,62,48,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-26T2300,33,40,0.6,17,9,46,53,48,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-26T2300,24,36,0.7,16,4,45,49,36,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-26T2300,32,41,0.4,16,5,42,52,46,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-26T2300,30,46,0.6,14,4,46,50,46,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-26T2300,46,84,0.6,28,4,41,59,67,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-26T2300,12,16,0.7,8,4,36,43,18,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-26T2300,11,12,0.8,16,2,32,43,16,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-26T2300,12,19,1.0,7,7,31,56,19,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-26T2300,17,27,0.9,7,5,36,59,27,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-26T2300,38,46,1.0,14,5,28,29,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-26T2300,50,64,1.2,16,6,21,30,69,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-26T2300,48,61,1.1,21,3,31,104,67,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-26T2300,43,49,0.7,18,6,36,114,60,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-26T2300,59,97,0.9,37,4,38,95,80,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-26T2300,51,73,0.9,23,2,26,104,70,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-26T2300,65,102,1.0,64,10,5,58,88,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-26T2300,63,93,0.8,47,12,25,56,85,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-26T2300,58,74,0.9,52,10,20,58,79,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-26T2300,52,90,0.8,38,10,42,55,72,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-26T2300,47,89,0.8,37,5,36,61,70,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-26T2300,56,90,0.8,39,12,44,73,77,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-26T2300,66,78,1.0,32,9,46,69,89,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-26T2300,51,85,0.7,31,5,54,70,70,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-26T2300,48,73,0.6,31,13,54,73,67,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-26T2300,44,85,0.8,37,12,48,52,68,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-26T2300,51,94,0.9,41,10,36,73,72,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-26T2300,61,78,0.8,33,13,41,38,83,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-26T2300,69,92,1.2,44,13,42,52,93,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-26T2300,81,119,1.1,75,7,12,70,108,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-26T2300,73,114,1.1,44,14,40,71,98,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-26T2300,42,64,/,69,/,45,131,59,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-26T2300,49,99,1.4,112,6,1,141,75,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-26T2300,34,52,0.7,28,11,109,155,51,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-01-26T2300,33,62,/,35,/,43,136,56,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-26T2300,76,216,0.9,26,6,72,82,133,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-26T2300,57,201,0.6,11,7,89,90,126,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-26T2300,34,49,0.9,16,3,51,81,49,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-26T2300,25,43,0.5,14,3,53,76,43,
曲靖市,南苑二区,103.7926,25.4651,2026-01-26T2300,45,46,0.5,11,6,54,82,63,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-26T2300,37,45,0.5,11,4,57,83,53,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-26T2300,78,92,/,26,/,14,51,104,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-26T2300,55,74,1.0,23,4,18,53,75,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-26T2300,17,21,0.8,24,4,21,51,25,
泉州市,涂山街,118.5818,24.9116,2026-01-26T2300,40,,0.7,30,4,44,96,57,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-26T2300,46,,0.7,29,5,42,94,64,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-01-26T2300,43,,0.8,26,3,45,93,60,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-26T2300,43,45,0.6,29,/,44,95,60,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-26T2300,,114,1.5,62,18,14,101,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-26T2300,9,18,0.4,9,9,68,99,22,
日照市,监测站,119.4711,35.421,2026-01-26T2300,70,114,0.9,34,12,46,54,94,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-26T2300,82,119,0.7,40,12,42,73,109,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-26T2300,92,132,0.9,40,12,39,69,122,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-26T2300,70,119,1.1,48,11,38,66,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-26T2300,84,112,1.2,58,13,18,61,112,细颗粒物(PM2.5)
