area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
濮阳市,任丘路479号,115.0924,35.7686,2025-03-21T1000,,,0.7,47,10,,40,,
普洱市,市环保局,100.98,22.7633,2025-03-21T1000,20,81,0.6,12,4,34,44,66,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-21T1000,6,,1.1,16,6,19,,,
七台河市,新一中,131.0518,45.8751,2025-03-21T1000,59,82,1.2,17,14,92,80,80,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-03-21T1000,70,100,,23,9,,94,,
七台河市,人民广场,131.0176,45.7761,2025-03-21T1000,63,105,0.5,22,10,83,89,85,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-03-21T1000,58,85,0.7,17,10,84,75,79,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-21T1000,25,33,0.5,24,10,66,61,36,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-21T1000,15,35,0.5,20,8,61,67,35,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-21T1000,17,56,0.4,30,,56,70,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-21T1000,25,61,0.4,22,6,58,63,56,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-21T1000,22,50,0.4,16,11,74,54,50,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-21T1000,38,53,0.9,42,8,12,22,54,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-21T1000,29,51,0.7,30,3,10,27,51,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-21T1000,29,41,0.8,22,14,43,53,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-21T1000,36,61,0.6,28,12,29,30,56,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-21T1000,42,59,0.5,22,54,85,126,59,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-21T1000,38,54,0.4,19,20,92,111,54,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-21T1000,63,119,0.8,44,19,79,79,85,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,沙埠小学,108.6549,21.9481,2025-03-21T1000,91,126,0.7,38,18,82,57,120,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-03-21T1000,91,180,1.0,72,22,47,22,120,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-03-21T1000,88,124,1.0,34,,,26,117,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-03-21T1000,10,46,0.3,31,7,64,60,46,
秦皇岛市,监测站,119.5897,39.9499,2025-03-21T1000,14,45,0.4,10,7,81,64,45,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-21T1000,14,62,0.6,26,13,69,70,56,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-21T1000,3,47,0.4,19,9,72,59,47,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-21T1000,8,58,0.7,20,15,72,58,54,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-21T1000,7,20,0.2,7,3,100,90,32,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-21T1000,22,80,0.7,39,14,72,53,65,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-21T1000,29,70,0.8,47,17,64,47,60,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-21T1000,29,78,0.8,50,15,59,44,64,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-21T1000,19,63,0.7,28,17,80,57,57,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-21T1000,34,97,1.0,64,16,53,27,74,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-21T1000,19,51,0.7,30,12,,72,,
青岛市,即墨2号,120.5014,36.4034,2025-03-21T1000,51,110,1.0,46,16,70,33,80,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-21T1000,22,65,0.6,42,11,59,48,58,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-21T1000,34,73,0.8,42,18,64,40,62,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-21T1000,27,48,0.7,20,11,93,78,48,
清远市,环保大楼,113.0426,23.691,2025-03-21T1000,25,34,0.6,31,22,60,52,36,
清远市,凤城街办,113.0208,23.7106,2025-03-21T1000,31,50,0.6,40,14,64,66,50,
清远市,技师学院,113.0477,23.6344,2025-03-21T1000,31,56,0.5,43,28,60,19,53,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-03-21T1000,33,65,0.8,55,11,52,83,58,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-03-21T1000,28,48,0.5,35,16,55,46,48,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-21T1000,36,77,0.6,19,14,84,79,64,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-21T1000,31,86,0.8,34,7,73,85,68,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-21T1000,25,45,0.5,19,7,82,88,45,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-21T1000,32,49,0.4,15,4,79,85,49,
曲靖市,南苑二区,103.7947,25.462,2025-03-21T1000,27,40,0.3,15,12,78,76,40,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-21T1000,25,34,0.2,11,7,89,85,36,
衢州市,环保大楼,118.8692,28.9398,2025-03-21T1000,32,57,0.6,20,8,94,67,54,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-03-21T1000,35,59,0.5,28,13,81,62,55,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-03-21T1000,35,60,0.5,33,17,82,52,55,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-03-21T1000,31,58,0.5,26,4,96,66,54,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-03-21T1000,35,60,0.7,27,4,91,66,55,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-21T1000,18,49,0.5,20,4,102,84,49,
泉州市,清源山,118.6117,24.9604,2025-03-21T1000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-21T1000,15,30,0.4,14,4,112,72,35,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-21T1000,,,,,,,,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-21T1000,16,45,0.5,18,8,73,116,45,
日照市,监测站,119.471,35.4209,2025-03-21T1000,33,73,0.7,36,12,,36,,
日照市,市政府广场,119.523,35.4216,2025-03-21T1000,23,53,0.5,31,9,82,61,52,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-21T1000,30,63,0.7,33,10,87,60,57,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-21T1000,22,66,0.7,29,9,89,62,58,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-21T1000,87,151,1.2,56,37,57,46,115,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-21T1000,26,76,0.6,47,12,48,19,63,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-21T1000,25,58,0.4,41,19,43,26,54,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-21T1000,31,58,0.5,26,12,40,28,54,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-21T1000,25,74,0.6,42,17,52,29,62,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-21T1000,37,72,0.6,46,25,41,27,61,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-21T1000,52,63,6.6,57,48,,34,,
三明市,三明二中,117.635,26.2714,2025-03-21T1000,38,69,6.1,56,38,34,33,61,一氧化碳
三明市,三元区政府,117.6028,26.2378,2025-03-21T1000,29,45,1.9,34,22,63,34,45,
三明市,洋溪,117.7275,26.3108,2025-03-21T1000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-21T1000,25,62,0.4,25,4,106,135,56,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-03-21T1000,24,42,,,,,124,,
三亚市,君悦子站,109.7348,18.3443,2025-03-21T1000,18,43,0.4,13,5,119,92,43,
山南市,山南监测站,91.7608,29.2313,2025-03-21T1000,13,34,0.5,19,6,81,98,34,
山南市,山南人民医院,91.7706,29.2436,2025-03-21T1000,21,55,0.6,29,6,77,95,53,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-03-21T1000,57,94,0.8,37,18,102,66,78,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-21T1000,35,82,0.8,27,13,102,79,66,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-03-21T1000,36,79,0.7,23,8,119,87,65,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-03-21T1000,41,73,0.7,35,7,103,75,62,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-03-21T1000,46,73,1.0,40,18,83,83,64,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-03-21T1000,61,88,0.7,16,11,108,68,83,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-21T1000,66,120,0.8,33,10,85,59,89,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-03-21T1000,32,58,0.6,18,8,137,124,54,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-03-21T1000,26,66,0.6,20,7,121,111,58,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-03-21T1000,22,70,0.6,15,10,129,111,60,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-03-21T1000,24,55,0.4,18,6,63,49,53,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-21T1000,16,71,0.6,22,7,58,28,61,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-21T1000,26,64,0.6,24,7,64,61,57,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-21T1000,32,75,0.4,30,7,63,54,63,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-21T1000,30,73,0.4,30,9,58,43,62,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-21T1000,31,69,0.4,29,6,61,55,60,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-21T1000,40,54,0.6,56,9,88,36,57,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-03-21T1000,42,54,0.7,40,9,92,31,59,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-03-21T1000,37,54,0.0,56,12,93,41,53,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-03-21T1000,34,54,1.0,52,10,88,43,52,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-21T1000,44,60,0.7,68,10,77,47,62,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-03-21T1000,34,50,0.7,49,9,102,51,50,
上海市,浦东张江,121.577,31.2071,2025-03-21T1000,42,57,0.7,45,8,101,31,59,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-03-21T1000,43,62,0.6,52,12,91,36,60,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-21T1000,32,55,0.6,56,8,90,37,53,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-03-21T1000,46,59,0.6,50,10,88,21,64,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-03-21T1000,36,44,0.7,38,10,93,54,52,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-03-21T1000,41,50,0.7,67,8,70,23,58,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-03-21T1000,34,41,0.6,44,7,94,25,49,
上海市,松江图书馆,121.2186,31.0378,2025-03-21T1000,37,44,0.7,44,11,97,28,53,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-03-21T1000,40,47,0.6,47,8,92,31,57,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-03-21T1000,47,53,1.0,50,10,78,42,65,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-03-21T1000,41,49,0.8,46,10,86,47,58,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-03-21T1000,37,45,0.7,42,11,86,24,53,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-21T1000,38,71,0.5,62,10,87,32,61,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-21T1000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-21T1000,26,44,0.6,27,9,64,55,44,
上饶市,凤凰光学,117.9519,28.4628,2025-03-21T1000,21,38,0.7,26,12,61,34,38,
上饶市,双创科技城,117.897,28.4315,2025-03-21T1000,26,50,0.7,39,13,56,31,50,
上饶市,裕丰大道,118.1904,28.4448,2025-03-21T1000,34,66,0.5,15,7,93,66,58,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-21T1000,38,57,0.6,29,24,55,38,54,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5917,24.7972,2025-03-21T1000,29,37,0.5,21,28,69,24,42,
韶关市,韶关学院,113.6735,24.7791,2025-03-21T1000,35,41,0.4,16,69,63,24,50,
韶关市,曲江监测站,113.5971,24.6863,2025-03-21T1000,60,108,1.2,36,54,57,38,82,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-21T1000,43,78,0.6,20,25,74,44,64,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-03-21T1000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-21T1000,53,81,0.9,38,20,38,23,73,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-21T1000,62,93,0.7,28,26,49,32,84,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-21T1000,58,85,0.6,19,40,66,40,79,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-21T1000,47,88,0.7,23,40,68,26,69,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-03-21T1000,25,60,0.4,17,10,115,71,55,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-21T1000,29,51,0.7,22,10,104,77,51,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-21T1000,26,46,0.7,8,10,125,69,46,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-21T1000,32,59,0.4,22,10,100,73,55,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-21T1000,25,36,0.4,21,9,101,73,36,
绍兴市,上虞中学,120.8369,30.0137,2025-03-21T1000,26,41,0.5,35,10,89,73,41,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-21T1000,24,48,0.4,18,8,111,74,48,
绍兴市,袍江中学,120.6153,30.0764,2025-03-21T1000,30,52,0.5,23,7,,84,,
深圳市,通心岭子站,114.1063,22.5545,2025-03-21T1000,26,42,0.6,43,7,93,78,42,
深圳市,洪湖,114.117,22.5625,2025-03-21T1000,32,61,0.5,67,6,61,53,56,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-03-21T1000,27,39,0.4,33,7,113,90,39,
深圳市,南海子站,113.9181,22.5171,2025-03-21T1000,25,51,0.6,30,6,122,113,51,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-03-21T1000,41,96,0.5,65,14,75,103,73,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-03-21T1000,38,57,0.7,31,10,119,81,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,南澳,114.494,22.5422,2025-03-21T1000,23,31,0.5,10,8,137,92,43,
深圳市,葵涌,114.41,22.6342,2025-03-21T1000,26,43,0.6,20,9,113,84,43,
深圳市,梅沙,114.297,22.5978,2025-03-21T1000,26,52,0.5,61,10,86,123,51,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-03-21T1000,52,102,0.7,51,7,98,64,76,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-21T1000,37,50,0.6,63,6,78,78,53,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-03-21T1000,37,58,0.7,56,8,88,69,54,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-03-21T1000,45,65,0.5,39,8,98,73,63,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-03-21T1000,48,78,0.6,50,10,88,53,67,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-03-21T1000,36,63,0.7,41,8,104,81,57,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-21T1000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-21T1000,61,98,1.1,,28,54,26,,
沈阳市,新秀街,123.4231,41.6989,2025-03-21T1000,61,104,1.1,44,19,57,26,83,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-21T1000,51,79,1.2,49,23,51,25,70,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-21T1000,53,84,1.2,56,23,47,21,73,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-21T1000,78,117,,38,17,56,25,104,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-21T1000,55,93,1.2,43,17,61,32,75,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-21T1000,88,104,1.1,51,28,50,25,117,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-21T1000,55,88,0.8,40,27,55,23,75,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-21T1000,64,105,0.8,43,19,57,27,87,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-21T1000,37,68,0.9,43,21,61,28,59,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-21T1000,12,43,0.4,5,8,147,149,46,
十堰市,滨河新村,110.78,32.6494,2025-03-21T1000,33,49,0.7,25,10,55,46,49,
十堰市,刘家沟,110.7258,32.6389,2025-03-21T1000,41,72,0.3,15,11,66,47,61,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-21T1000,29,74,0.9,38,12,44,29,62,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-21T1000,14,28,0.3,5,11,59,53,28,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-21T1000,34,62,1.1,41,6,62,88,56,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-21T1000,31,61,0.5,10,9,84,105,56,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-21T1000,24,58,0.6,33,8,60,78,54,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-21T1000,13,29,0.3,14,5,79,68,29,
石家庄市,高新区,114.6063,38.0266,2025-03-21T1000,7,55,0.4,28,8,75,65,53,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-21T1000,12,53,0.4,28,9,69,49,52,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-21T1000,12,36,0.3,11,3,85,75,36,
石家庄市,世纪公园,114.5331,38.0178,2025-03-21T1000,13,42,0.3,15,8,77,65,42,
石家庄市,人民会堂,114.509,38.0457,2025-03-21T1000,16,49,0.4,18,6,76,64,49,
石家庄市,封龙山,114.3524,37.8911,2025-03-21T1000,11,68,0.3,5,8,88,87,59,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-21T1000,28,50,0.4,18,6,75,67,50,
石家庄市,鹿泉一中,114.289,38.0906,2025-03-21T1000,24,79,0.5,25,12,76,71,65,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-21T1000,3,66,0.4,16,6,71,56,58,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-21T1000,8,56,0.3,27,8,73,72,53,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-21T1000,6,52,0.3,12,4,89,75,51,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-21T1000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-21T1000,36,145,0.9,42,14,35,49,98,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-21T1000,42,97,0.8,33,21,38,13,74,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-21T1000,44,102,0.9,28,13,31,15,76,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-21T1000,40,78,0.8,47,12,33,59,64,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-21T1000,43,107,0.7,37,16,33,13,79,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-21T1000,66,99,0.6,16,12,67,77,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-03-21T1000,90,,0.4,17,10,74,81,119,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-03-21T1000,68,83,0.5,18,11,70,80,92,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-03-21T1000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-21T1000,24,106,0.8,23,12,64,43,78,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-21T1000,22,112,0.7,34,15,58,46,81,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-21T1000,16,102,0.8,33,25,56,55,76,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-21T1000,32,124,1.0,34,27,55,53,87,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-21T1000,24,92,0.6,27,14,62,45,71,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-21T1000,16,41,0.5,15,8,76,72,41,
四平市,一商场,124.4002,43.1713,2025-03-21T1000,65,98,0.4,24,8,66,40,88,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-21T1000,33,96,0.3,21,3,67,43,73,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-21T1000,52,102,0.5,37,13,61,21,76,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-21T1000,,,0.4,18,,65,47,,
松原市,江南,124.8006,45.1214,2025-03-21T1000,34,55,0.5,19,6,59,36,53,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-21T1000,33,40,0.5,17,3,62,43,48,
苏州市,上方山,120.561,31.2472,2025-03-21T1000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-21T1000,30,55,0.7,32,7,106,62,53,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-03-21T1000,28,51,0.7,19,9,114,37,51,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-21T1000,27,49,0.6,25,9,121,56,49,
苏州市,苏州新区,120.543,31.2994,2025-03-21T1000,29,56,0.6,22,10,131,93,53,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-21T1000,32,56,0.7,25,10,111,54,53,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-21T1000,28,58,0.5,24,10,127,86,54,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-21T1000,32,48,0.6,28,9,117,45,48,
苏州市,木渎中学,120.5031,31.2774,2025-03-21T1000,30,45,0.8,20,9,135,106,45,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-21T1000,33,53,0.6,43,9,88,39,52,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-21T1000,34,68,0.6,41,10,106,35,59,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-21T1000,47,82,0.6,22,5,60,48,66,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-21T1000,38,72,0.7,24,12,59,45,61,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-21T1000,39,70,0.6,22,7,63,55,60,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-21T1000,40,72,0.6,22,8,58,51,61,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-21T1000,31,68,0.4,20,6,74,67,59,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-21T1000,27,67,0.4,23,9,67,56,59,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-21T1000,26,68,0.5,21,7,73,70,59,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-21T1000,37,74,0.6,24,8,66,61,62,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-21T1000,13,28,0.6,12,6,66,55,28,
绥化市,党政办公中心,126.964,46.6528,2025-03-21T1000,13,22,0.5,11,7,68,56,22,
随州市,市委党校,113.3583,31.7275,2025-03-21T1000,53,91,1.0,52,10,44,15,73,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-21T1000,64,91,1.0,54,13,45,36,87,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-21T1000,62,80,0.7,56,12,49,28,84,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-21T1000,39,68,0.5,28,3,9,6,59,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-21T1000,38,73,0.7,42,6,11,7,62,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-21T1000,36,75,0.2,26,8,9,4,63,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-21T1000,64,124,0.8,,16,17,7,,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-21T1000,22,44,0.4,11,6,94,101,44,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-21T1000,24,50,0.5,29,7,98,77,50,
台州市,台州环保大楼,121.419,28.6542,2025-03-21T1000,,,0.5,27,,95,83,,
台州市,路桥田洋王,121.377,28.5773,2025-03-21T1000,28,41,0.6,31,5,88,72,41,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-21T1000,27,60,0.6,37,6,87,56,55,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-03-21T1000,35,106,1.0,59,22,34,40,78,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-21T1000,11,46,0.3,27,31,63,56,46,
太原市,晋源,112.469,37.7124,2025-03-21T1000,54,121,1.2,63,38,28,14,86,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-21T1000,51,112,1.1,59,40,37,12,81,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-21T1000,38,104,0.9,55,16,38,31,77,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-21T1000,40,95,1.0,50,35,40,23,73,颗粒物(PM10)
