area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,港区一小,108.5989,21.7431,2025-03-24T1800,28,84,0.7,22,10,103,116,67,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-24T1800,3,96,0.8,25,18,132,138,73,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-03-24T1800,23,40,0.2,10,5,92,95,40,
秦皇岛市,监测站,119.5897,39.9499,2025-03-24T1800,12,54,0.3,13,6,84,93,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-24T1800,14,41,0.2,11,4,93,92,41,
秦皇岛市,文明里,119.610547,39.943889,2025-03-24T1800,,,0.1,,4,89,90,,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-24T1800,8,44,0.2,4,5,94,92,44,
青岛市,仰口,120.6659,36.2403,2025-03-24T1800,41,229,0.3,16,6,113,118,140,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-24T1800,24,175,0.5,20,11,95,98,113,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-24T1800,22,144,0.6,23,7,104,110,97,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-24T1800,12,144,0.6,,9,104,98,,
青岛市,崂山区子站,120.4581,36.0858,2025-03-24T1800,27,178,0.6,17,11,105,112,114,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-24T1800,17,153,0.6,29,8,89,99,102,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-24T1800,17,149,0.6,19,9,102,108,100,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-24T1800,39,187,0.6,25,9,85,98,119,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-24T1800,24,219,0.5,12,7,92,93,135,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-24T1800,29,161,0.6,26,9,92,99,106,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-24T1800,24,168,0.8,23,9,98,109,109,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-24T1800,62,104,1.0,26,25,284,226,142,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-24T1800,63,90,0.8,27,23,228,197,114,臭氧1小时
清远市,技师学院,113.0477,23.6344,2025-03-24T1800,59,109,0.8,28,21,281,231,141,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-03-24T1800,49,95,0.8,30,21,225,206,113,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-03-24T1800,66,115,0.7,24,17,262,213,131,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-03-24T1800,15,74,0.4,9,2,108,100,62,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-24T1800,21,58,0.4,8,5,110,100,54,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-24T1800,11,30,0.4,10,4,120,118,38,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-24T1800,12,24,0.3,6,3,132,119,42,
曲靖市,南苑二区,103.7947,25.462,2025-03-24T1800,10,20,0.3,8,5,122,112,39,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-24T1800,16,25,0.2,11,4,130,121,41,
衢州市,环保大楼,118.8692,28.9398,2025-03-24T1800,,80,0.5,,,150,153,,
衢州市,实验学校,118.8709,28.9666,2025-03-24T1800,34,72,0.5,14,5,148,150,61,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-03-24T1800,36,75,0.3,15,8,150,144,63,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-03-24T1800,28,76,0.6,23,6,174,192,68,臭氧1小时
泉州市,津头埔,118.5972,24.8978,2025-03-24T1800,27,68,0.7,28,5,163,181,59,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-24T1800,29,74,0.7,18,6,169,193,62,"颗粒物(PM10),臭氧1小时"
泉州市,清源山,118.6117,24.9604,2025-03-24T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-24T1800,29,61,0.5,29,6,157,190,56,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-24T1800,3,8,0.7,2,2,122,109,39,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-24T1800,3,28,0.4,2,7,111,101,35,
日照市,监测站,119.471,35.4209,2025-03-24T1800,34,163,0.6,26,8,98,109,107,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-24T1800,23,156,0.6,16,6,93,97,103,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-24T1800,29,171,0.6,20,6,103,107,111,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-24T1800,19,156,0.6,22,6,100,104,103,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-24T1800,39,229,4.6,28,35,92,108,140,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-24T1800,45,123,0.4,12,4,121,101,87,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-24T1800,37,164,,13,8,120,97,107,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-24T1800,64,194,0.3,9,8,116,92,122,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-24T1800,35,133,0.3,13,7,120,101,92,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-24T1800,40,80,0.6,30,10,113,90,65,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-24T1800,45,58,1.0,16,8,159,160,63,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-03-24T1800,38,60,0.7,16,4,152,154,55,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-03-24T1800,51,70,0.8,21,5,151,163,70,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-03-24T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-24T1800,15,33,0.3,8,3,100,97,33,
三亚市,河西子站,109.4964,18.2681,2025-03-24T1800,17,31,0.4,7,3,99,95,31,
三亚市,君悦子站,109.7348,18.3443,2025-03-24T1800,16,36,0.2,5,5,109,106,36,
山南市,山南监测站,91.7608,29.2313,2025-03-24T1800,3,9,0.3,4,6,122,107,39,
山南市,山南人民医院,91.7706,29.2436,2025-03-24T1800,3,15,0.3,2,4,120,102,38,
汕头市,金平子站,116.6794,23.3667,2025-03-24T1800,42,56,0.7,22,7,142,155,59,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-24T1800,31,64,0.6,10,6,144,153,57,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-03-24T1800,29,46,0.7,16,4,141,145,46,
汕头市,澄海子站,116.7519,23.4714,2025-03-24T1800,46,70,0.9,34,8,139,163,64,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-24T1800,36,64,0.6,10,9,148,152,57,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-03-24T1800,47,77,0.6,6,8,166,182,65,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-24T1800,35,86,0.7,16,9,154,183,68,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-24T1800,19,40,0.7,11,8,165,161,57,臭氧1小时
汕尾市,市政府,115.3706,22.7898,2025-03-24T1800,23,30,0.5,14,5,156,158,49,
汕尾市,新城中学,115.3622,22.7925,2025-03-24T1800,20,34,0.6,13,9,157,161,50,
商洛市,监测站,109.9154,33.8715,2025-03-24T1800,23,47,0.3,7,4,127,119,47,
商洛市,商州区中学,109.9643,33.8471,2025-03-24T1800,30,54,0.4,5,3,122,122,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-24T1800,135,477,0.2,4,5,118,106,372,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-24T1800,125,487,0.2,11,2,114,101,384,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-24T1800,124,479,0.3,12,3,104,98,374,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-24T1800,137,527,0.3,15,2,108,99,427,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-24T1800,28,77,0.5,28,7,145,143,64,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-24T1800,32,80,0.6,21,8,144,143,65,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-03-24T1800,27,68,0.5,34,11,152,150,59,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-03-24T1800,24,74,0.3,31,9,145,144,62,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-24T1800,31,85,0.4,27,8,150,147,68,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-03-24T1800,25,73,0.5,,7,154,149,,
上海市,浦东张江,121.577,31.2071,2025-03-24T1800,28,80,0.7,24,7,150,146,65,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-24T1800,33,78,0.5,26,9,154,152,64,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-24T1800,24,65,0.4,27,5,148,151,58,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-03-24T1800,32,69,0.5,38,7,134,144,60,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-03-24T1800,29,61,0.5,31,6,148,155,56,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-03-24T1800,30,90,0.6,31,6,147,148,70,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-03-24T1800,,,0.4,,7,138,145,,
上海市,松江图书馆,121.2186,31.0378,2025-03-24T1800,30,74,0.7,25,8,156,154,62,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-03-24T1800,29,69,0.5,28,8,152,147,60,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-03-24T1800,33,68,0.7,29,8,154,171,59,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-03-24T1800,7,75,0.7,35,8,153,156,63,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-03-24T1800,,68,0.7,23,10,135,138,,
上海市,宁武路151号,121.5419,31.2683,2025-03-24T1800,32,104,0.5,42,8,139,142,77,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-24T1800,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-24T1800,31,74,0.5,10,6,157,164,62,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-24T1800,23,64,0.9,11,8,146,152,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-24T1800,27,66,0.6,17,9,150,154,58,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-03-24T1800,24,78,0.5,16,14,154,158,64,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-24T1800,61,101,0.7,27,14,186,188,83,"细颗粒物(PM2.5),臭氧1小时"
韶关市,园林处,113.5917,24.7972,2025-03-24T1800,52,,0.7,14,11,190,190,88,臭氧1小时
韶关市,韶关学院,113.6735,24.7791,2025-03-24T1800,60,87,0.7,19,15,178,185,82,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-03-24T1800,62,84,1.1,27,13,188,193,85,臭氧1小时
韶关市,碧湖山庄,113.5556,24.8082,2025-03-24T1800,57,114,0.7,17,13,194,186,93,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-03-24T1800,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-24T1800,27,52,0.5,16,6,128,124,51,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-03-24T1800,28,58,0.7,15,6,128,123,54,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-24T1800,31,47,0.6,12,7,128,121,47,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-24T1800,26,47,0.6,13,8,128,123,47,
绍兴市,城东开发委,120.6053,29.9928,2025-03-24T1800,28,70,0.2,,7,139,145,,
绍兴市,树下王站,120.5483,30.0003,2025-03-24T1800,31,65,0.6,13,7,144,147,58,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-24T1800,26,82,0.6,16,7,132,141,66,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-24T1800,28,82,0.3,11,8,132,137,66,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-24T1800,31,69,0.3,14,7,140,146,60,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-03-24T1800,,73,0.3,15,7,136,148,,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-24T1800,28,90,0.2,38,7,118,140,70,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-24T1800,24,73,0.3,16,4,132,139,62,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-24T1800,27,54,0.6,34,8,146,143,52,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-03-24T1800,35,62,,,8,139,138,,
深圳市,华侨城,113.987,22.5417,2025-03-24T1800,24,49,0.4,49,8,125,124,49,
深圳市,南海子站,113.9181,22.5171,2025-03-24T1800,25,55,0.5,28,8,141,136,53,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-03-24T1800,22,60,0.5,115,12,41,72,58,二氧化氮
深圳市,龙岗,114.2283,22.7244,2025-03-24T1800,32,66,0.7,45,9,166,194,58,"颗粒物(PM10),臭氧1小时"
深圳市,南澳,114.494,22.5422,2025-03-24T1800,20,30,0.5,16,8,146,140,46,
深圳市,葵涌,114.41,22.6342,2025-03-24T1800,21,41,0.5,32,8,134,144,42,
深圳市,梅沙,114.297,22.5978,2025-03-24T1800,22,42,0.5,40,9,105,130,42,
深圳市,观澜,114.0678,22.738,2025-03-24T1800,43,95,0.7,53,9,171,188,73,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-24T1800,23,45,0.6,31,6,139,137,45,
深圳市,民治,114.0261,22.6198,2025-03-24T1800,36,67,0.6,62,10,133,142,59,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-03-24T1800,32,86,0.6,46,9,151,150,68,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-03-24T1800,43,44,0.5,27,8,140,166,60,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-03-24T1800,19,58,0.6,53,10,106,140,54,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-24T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-24T1800,29,79,0.5,14,14,107,103,65,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-24T1800,18,56,0.5,19,8,98,98,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-24T1800,24,70,0.5,20,10,104,108,60,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-24T1800,7,47,0.4,20,7,96,97,47,
沈阳市,文化路,123.4114,41.7653,2025-03-24T1800,11,33,0.5,18,9,95,99,33,
沈阳市,小河沿,123.4678,41.7867,2025-03-24T1800,16,56,0.5,16,7,109,106,53,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-24T1800,17,35,0.5,25,6,92,97,35,
沈阳市,京沈街,123.3783,41.9228,2025-03-24T1800,8,41,0.4,15,7,92,96,41,
沈阳市,沈辽西路,123.2444,41.7347,2025-03-24T1800,17,43,0.4,18,7,106,109,43,
沈阳市,裕农路,123.5953,41.9086,2025-03-24T1800,19,59,0.6,26,9,107,113,55,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-24T1800,6,24,0.5,5,9,127,119,40,
十堰市,滨河新村,110.78,32.6494,2025-03-24T1800,22,47,0.6,20,9,112,117,47,
十堰市,刘家沟,110.7258,32.6389,2025-03-24T1800,30,54,0.3,14,9,118,117,52,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-24T1800,39,43,0.8,14,11,120,123,55,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-24T1800,16,17,0.3,1,5,127,129,40,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-24T1800,9,10,0.2,7,9,87,88,28,
石河子市,南区管委会,86.047,44.2331,2025-03-24T1800,18,18,0.4,11,13,90,96,29,
石河子市,世纪广场,86.0791,44.3017,2025-03-24T1800,9,11,0.2,5,7,87,92,28,
石家庄市,职工医院,114.4422,38.0444,2025-03-24T1800,,134,0.2,,,111,109,,
石家庄市,高新区,114.6063,38.0266,2025-03-24T1800,16,105,0.2,17,6,112,113,78,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-24T1800,17,145,0.3,23,3,105,106,98,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-24T1800,31,105,0.2,8,3,116,112,78,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-24T1800,19,127,0.2,13,3,106,105,89,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-24T1800,22,125,0.2,13,3,113,112,88,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-24T1800,,,,,,,104,,
石家庄市,22中南校区,114.5481,38.0378,2025-03-24T1800,30,108,0.2,12,3,106,108,79,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-24T1800,24,138,0.2,23,1,108,109,94,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-24T1800,36,232,0.3,12,6,100,107,141,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-24T1800,12,119,0.2,17,4,117,110,85,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-24T1800,13,105,0.1,23,3,102,112,78,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-24T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-24T1800,136,872,0.6,5,8,105,99,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-24T1800,155,843,0.1,11,9,96,84,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-24T1800,168,792,0.5,8,5,96,87,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-24T1800,114,493,0.3,6,3,96,92,392,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-24T1800,186,754,0.8,9,11,100,90,500,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-24T1800,7,18,0.4,5,8,82,87,26,
双鸭山市,南小市,131.1652,46.6191,2025-03-24T1800,12,12,0.1,5,8,92,98,29,
双鸭山市,环保局,131.1524,46.6554,2025-03-24T1800,24,31,0.3,6,8,88,94,35,
双鸭山市,苗圃,131.12,46.5656,2025-03-24T1800,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-24T1800,115,392,0.6,8,6,110,106,260,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-24T1800,108,392,0.3,7,5,105,101,260,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-24T1800,107,368,0.6,8,6,105,104,226,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-24T1800,92,368,0.6,7,6,99,97,226,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-24T1800,114,372,0.4,8,7,111,106,232,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-24T1800,80,298,0.5,4,7,109,109,174,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-24T1800,24,40,0.3,22,4,92,100,40,
四平市,境园,124.388,43.193,2025-03-24T1800,31,33,0.5,18,4,93,99,45,
四平市,植物园,124.4036,43.1411,2025-03-24T1800,12,40,0.2,15,4,101,102,40,
四平市,世纪城,124.3419,43.1666,2025-03-24T1800,19,39,0.4,12,4,100,100,39,
松原市,江南,124.8006,45.1214,2025-03-24T1800,38,64,0.8,18,6,98,101,57,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-24T1800,37,48,0.5,15,4,90,93,53,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-24T1800,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-24T1800,30,75,0.5,22,4,128,134,63,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-03-24T1800,29,85,0.6,15,7,139,148,68,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-24T1800,28,76,0.4,19,7,135,144,63,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-24T1800,38,91,0.5,14,,153,160,,
苏州市,苏州工业园区,120.669,31.3097,2025-03-24T1800,28,70,0.5,19,8,135,145,60,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-24T1800,26,73,0.4,16,8,146,154,62,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-24T1800,28,64,0.5,,8,139,150,,
苏州市,木渎中学,120.5031,31.2774,2025-03-24T1800,29,65,0.4,14,7,150,160,58,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-24T1800,28,80,0.5,28,7,125,144,65,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-24T1800,30,93,0.5,49,9,104,132,72,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-24T1800,49,229,0.5,6,5,119,112,140,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-24T1800,46,223,0.6,10,7,102,102,137,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-24T1800,45,224,0.5,10,3,111,106,137,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-24T1800,41,195,0.5,10,4,115,108,123,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-24T1800,125,465,0.2,11,5,119,110,357,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-24T1800,89,364,0.4,,,114,107,220,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-24T1800,116,448,0.5,14,7,122,112,335,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-24T1800,90,382,0.7,13,8,117,107,246,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-24T1800,6,14,0.6,11,2,82,86,26,
绥化市,党政办公中心,126.964,46.6528,2025-03-24T1800,10,17,0.4,10,4,83,88,26,
随州市,市委党校,113.3583,31.7275,2025-03-24T1800,34,62,0.7,12,8,138,122,56,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-03-24T1800,32,55,0.7,11,8,142,119,53,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-24T1800,,,0.6,12,16,146,128,,
遂宁市,石溪浩,105.5453,30.5678,2025-03-24T1800,22,67,0.3,43,5,108,124,59,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-24T1800,15,43,0.2,16,7,144,132,45,
遂宁市,行政中心,105.5861,30.5366,2025-03-24T1800,22,41,0.4,16,8,157,142,50,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-24T1800,20,55,0.3,11,10,150,133,53,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-24T1800,12,16,0.1,7,4,77,71,25,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-24T1800,52,101,0.7,41,10,162,176,76,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-24T1800,41,67,0.6,18,8,180,181,75,臭氧1小时
台州市,路桥田洋王,121.377,28.5773,2025-03-24T1800,50,85,0.8,23,7,174,185,69,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-24T1800,49,94,0.8,35,8,158,169,72,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-03-24T1800,83,275,0.4,13,6,99,110,163,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-24T1800,58,200,0.3,14,6,104,108,125,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-24T1800,88,266,0.2,9,7,106,113,158,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-24T1800,77,271,0.3,11,4,108,115,161,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-24T1800,76,276,0.2,8,8,104,112,163,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-24T1800,86,263,0.4,9,6,106,113,157,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-24T1800,67,229,0.3,8,6,106,112,140,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-24T1800,96,299,0.3,6,5,106,113,175,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-24T1800,75,239,0.4,10,8,102,110,145,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-24T1800,23,158,0.5,18,9,108,100,104,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-24T1800,32,158,0.4,12,7,104,99,104,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-24T1800,44,117,0.2,8,5,104,98,84,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-24T1800,34,222,0.6,18,9,113,110,136,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-24T1800,31,125,0.3,12,5,110,103,88,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-24T1800,22,112,0.2,8,7,110,101,81,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-24T1800,51,239,0.6,16,6,130,139,145,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-03-24T1800,53,227,0.5,19,10,135,143,139,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-24T1800,47,178,0.7,30,9,123,140,114,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-03-24T1800,36,102,0.5,41,11,130,131,76,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-24T1800,41,137,0.6,22,11,126,137,94,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-03-24T1800,34,98,0.4,27,10,135,140,74,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-03-24T1800,18,106,0.4,16,10,84,94,78,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-24T1800,,,0.4,16,6,82,93,,
唐山市,小山,118.1869,39.622,2025-03-24T1800,22,97,0.4,10,7,86,96,74,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-24T1800,22,60,0.3,,3,95,98,,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-24T1800,36,115,0.5,17,7,69,82,83,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-24T1800,20,128,0.5,25,12,76,95,89,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-24T1800,8,111,0.4,8,3,84,92,81,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-24T1800,16,98,0.4,12,7,82,89,74,颗粒物(PM10)
