area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-09T1400,19,139,0,14,8,73,21,95,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-09T1400,23,211,0.2,6,10,74,25,131,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-09T1400,24,236,0.4,8,4,73,24,143,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-09T1400,18,295,0.3,18,3,80,27,173,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-09T1400,17,259,0.5,8,4,70,27,155,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-09T1400,26,356,0.2,14,5,59,25,209,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-09T1400,25,292,0.5,13,7,66,25,171,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-09T1400,12,14,0.4,20,5,64,57,20,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-09T1400,26,27,0.6,24,10,45,29,38,
湖州市,城西水厂,120.075,30.867,2026-01-09T1400,37,60,0.3,26,11,90,42,55,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-09T1400,44,65,0.4,39,12,83,37,62,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-09T1400,40,62,0.5,19,7,92,45,57,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-09T1400,30,42,0.5,,,91,38,,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-09T1400,75,182,1.3,78,45,18,22,116,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-09T1400,73,173,1.0,66,69,28,16,112,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-09T1400,75,133,1.4,62,29,30,15,100,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-09T1400,65,141,1.1,55,28,32,18,96,颗粒物(PM10)
怀化市,河西地税局,109.9297,27.5383,2026-01-09T1400,56,65,/,26,7,90,32,77,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-09T1400,36,48,0.5,13,13,97,48,52,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-09T1400,38,45,0.1,26,6,104,42,54,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-09T1400,44,61,0.3,12,9,96,53,62,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-09T1400,41,78,0.6,15,13,82,42,64,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-09T1400,29,58,0.7,16,10,87,46,54,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-01-09T1400,32,88,0.5,18,12,80,42,69,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-09T1400,35,55,0.8,16,10,83,42,53,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-09T1400,34,73,0.4,12,14,96,50,62,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-09T1400,46,68,0.5,15,9,86,51,64,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-09T1400,45,89,0.6,22,,87,60,,
淮北市,烈山区政府,116.8094,33.9008,2026-01-09T1400,39,73,0.3,14,12,91,50,62,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-09T1400,42,84,0.5,26,7,84,55,67,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-09T1400,,,0.5,16,7,77,49,,
淮南市,潘集区政府,116.8304,32.7726,2026-01-09T1400,30,73,0.6,17,7,93,63,62,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-09T1400,19,66,0.5,16,8,97,58,58,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-09T1400,21,60,0.4,12,6,98,64,55,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-09T1400,25,71,0.4,13,6,94,74,61,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-09T1400,13,57,0.4,18,3,91,68,54,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-09T1400,22,37,0.6,15,8,87,62,37,
黄冈市,职工中心,114.9021,30.474,2026-01-09T1400,33,50,0.7,20,11,102,52,50,
黄冈市,红卫路,114.8858,30.4519,2026-01-09T1400,30,52,0.5,18,10,102,48,51,颗粒物(PM10)
黄冈市,市林业局,114.9134,30.4446,2026-01-09T1400,36,44,0.7,22,13,108,49,52,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-09T1400,8,35,0.5,5,9,74,62,35,
黄山市,延安路89号,118.2905,29.6965,2026-01-09T1400,18,46,0.5,10,5,100,47,46,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-09T1400,11,33,0.3,7,3,109,52,35,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-09T1400,40,62,/,14,/,98,42,57,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-09T1400,39,88,1.3,43,16,76,29,69,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-09T1400,23,43,0.5,7,11,110,56,43,
黄石市,团城山,115.0259,30.2108,2026-01-09T1400,45,76,0.8,32,11,88,35,63,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,笔架山北路,115.0174,30.1591,2026-01-09T1400,36,91,1.2,27,14,86,38,71,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-09T1400,42,59,0.8,23,17,98,34,59,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-09T1400,23,34,0.5,14,5,101,78,34,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-09T1400,18,31,0.3,8,7,107,87,34,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-09T1400,21,35,0.3,12,7,112,78,35,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-09T1400,20,37,0.2,8,7,106,80,37,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-09T1400,21,29,/,12,/,119,88,38,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-09T1400,20,40,/,12,/,109,93,40,
惠州市,文华一路1号,114.4089,23.1147,2026-01-09T1400,17,30,/,10,/,116,93,37,
鸡西市,环保局,130.9618,45.2926,2026-01-09T1400,65,90,0.8,30,14,32,18,88,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-09T1400,49,73,1.1,22,4,54,57,68,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-09T1400,61,69,0.5,19,16,44,28,83,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-09T1400,24,44,0.5,16,10,113,64,44,
吉安市,市环境监测站,114.9903,27.1313,2026-01-09T1400,24,47,/,13,11,120,57,47,
吉安市,青原区法院,115.009527,27.096792,2026-01-09T1400,22,,0.5,,12,101,46,,
吉林市,哈达湾,126.54,43.8622,2026-01-09T1400,44,70,0.9,,12,45,64,,
吉林市,东局子,126.5843,43.8358,2026-01-09T1400,74,78,1.1,37,9,32,52,99,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-09T1400,56,76,0.9,29,17,47,56,77,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-09T1400,68,104,1.0,32,17,40,48,92,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-09T1400,68,90,0.9,39,11,38,61,92,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-09T1400,41,64,0.7,25,8,52,47,58,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-09T1400,34,70,0.8,20,9,76,73,60,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-09T1400,37,78,0.7,21,8,70,66,64,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-09T1400,27,63,0.7,25,8,80,76,57,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-09T1400,34,78,0.7,20,9,79,76,64,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-09T1400,,,,25,11,71,68,,
济南市,市监测站,117.0496,36.6629,2026-01-09T1400,37,73,0.6,15,8,78,75,62,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-09T1400,46,85,0.8,22,10,68,62,68,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-09T1400,44,93,0.8,21,7,83,77,72,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-09T1400,51,95,0.6,24,10,84,60,73,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-09T1400,52,90,0.4,25,9,77,71,72,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-09T1400,34,83,0.6,24,11,74,64,67,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-09T1400,20,59,0.7,18,5,83,76,55,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-09T1400,45,90,0.9,28,13,86,76,70,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-09T1400,40,80,0.1,17,10,74,70,65,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-09T1400,44,80,0.4,17,5,83,64,65,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-09T1400,43,82,0.4,20,8,81,59,66,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-01-09T1400,36,89,0.6,37,11,68,49,70,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-09T1400,31,89,0.4,17,6,88,66,70,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-01-09T1400,36,94,0.4,20,6,81,62,72,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-09T1400,30,92,0.5,17,4,84,60,71,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-09T1400,41,63,0.6,22,12,45,48,58,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-09T1400,47,54,0.7,43,12,27,47,65,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-09T1400,43,43,0.7,44,13,19,39,60,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-09T1400,35,40,0.5,19,9,43,44,50,
嘉兴市,清河小学,120.7439,30.778,2026-01-09T1400,42,63,0.4,28,7,82,39,59,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-09T1400,35,56,0.3,24,8,84,38,53,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-09T1400,39,49,0.4,37,6,92,45,55,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-09T1400,45,72,0.5,27,8,84,37,63,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-09T1400,27,110,0.5,18,15,65,62,80,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-09T1400,44,139,2.0,67,28,28,56,95,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-09T1400,18,81,0.7,21,15,62,62,66,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-09T1400,29,50,/,30,/,98,62,50,
江门市,西区,113.073,22.5835,2026-01-09T1400,32,50,/,30,/,94,56,50,
江门市,圭峰西,113.0218,22.531,2026-01-09T1400,32,46,/,33,/,93,70,46,
江门市,东湖,113.0826,22.5947,2026-01-09T1400,24,54,0.4,32,9,100,62,52,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-09T1400,16,48,0.2,33,/,100,61,48,
江门市,新会银湖,113.0496,22.4669,2026-01-09T1400,35,54,0.3,26,9,99,51,52,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-09T1400,27,63,0.4,15,8,79,56,57,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-09T1400,41,54,0.3,17,10,80,55,58,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-09T1400,18,69,0.5,16,11,80,72,60,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-09T1400,17,66,0.4,10,6,84,56,58,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-09T1400,20,65,0.5,15,5,79,54,58,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-09T1400,19,71,0.4,12,6,74,51,61,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-09T1400,32,54,0.5,25,13,107,51,52,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-09T1400,36,74,0.9,29,9,99,46,62,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-09T1400,41,61,/,26,11,100,45,58,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-09T1400,19,45,/,17,9,111,60,45,
揭阳市,曲溪,116.4028,23.5699,2026-01-09T1400,29,49,0.5,20,8,118,58,49,
金昌市,天庆家园,102.1691,38.5166,2026-01-09T1400,21,92,0.5,6,6,68,55,71,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-09T1400,24,92,0.6,5,4,71,60,71,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-09T1400,22,92,0.6,4,7,70,56,71,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-09T1400,44,71,0.3,27,6,102,55,62,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-09T1400,47,75,0.4,33,6,87,39,65,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-09T1400,44,71,0.8,30,4,88,51,62,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-09T1400,76,99,1.0,50,91,39,23,102,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-09T1400,77,150,1.1,50,24,29,12,103,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-09T1400,70,132,1.0,47,21,38,26,94,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-09T1400,75,100,1.4,46,27,42,27,100,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-09T1400,71,98,1.2,43,36,39,26,95,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-09T1400,14,57,0.6,11,4,78,62,54,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-09T1400,14,51,0.5,11,4,88,65,51,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-09T1400,12,55,0.2,8,3,86,74,53,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-09T1400,6,79,0.3,9,4,78,59,65,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-09T1400,8,58,0.3,10,4,88,71,54,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-09T1400,36,188,0.4,16,13,76,41,119,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-09T1400,27,210,0.5,11,11,79,40,130,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-09T1400,20,209,0.2,13,13,77,39,130,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-09T1400,27,200,0.6,14,13,77,43,125,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-09T1400,40,61,0.2,16,2,87,63,57,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-09T1400,46,61,0.5,14,6,92,57,64,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-09T1400,43,60,0.2,16,6,91,59,60,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-09T1400,49,63,0.5,15,8,89,63,68,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-09T1400,44,47,0.5,14,8,90,53,62,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-09T1400,71,,0.6,13,8,97,56,95,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-09T1400,63,,0.6,15,4,80,44,85,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-09T1400,75,,0.6,11,7,92,54,100,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-09T1400,46,55,0.6,15,15,93,53,64,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-09T1400,36,46,0.4,10,14,103,37,52,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-09T1400,40,58,0.8,12,13,111,45,57,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-09T1400,42,44,0.4,12,6,107,38,59,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-09T1400,31,63,/,18,26,109,42,57,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-09T1400,18,30,0.6,16,6,108,55,34,
九江市,茅山头,115.9583,29.7047,2026-01-09T1400,7,25,0.7,13,6,99,50,31,
九江市,西园,115.9877,29.7295,2026-01-09T1400,13,34,0.6,51,3,80,50,34,
九江市,综合工业园,115.9112,29.6038,2026-01-09T1400,24,,0.6,21,4,101,64,35,
九江市,外国语学校,116.0254,29.6995,2026-01-09T1400,13,31,0.7,23,9,76,42,31,
九江市,莲花大道8号,116.010205,29.659402,2026-01-09T1400,15,24,0.2,2,4,100,62,32,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-09T1400,23,149,0.3,4,10,66,56,100,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-09T1400,22,124,0.3,11,9,65,56,87,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-09T1400,93,157,1.7,51,8,36,16,123,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-09T1400,70,99,1.0,27,7,51,14,94,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-09T1400,61,136,1.1,18,6,54,14,93,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-09T1400,18,90,0.4,16,6,82,54,70,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-09T1400,21,71,0.3,16,3,81,57,61,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-09T1400,10,78,0.3,24,8,82,62,64,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-09T1400,20,88,0.4,19,6,75,51,69,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-09T1400,17,76,0.5,14,6,82,63,63,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-09T1400,20,23,0.4,18,4,82,55,29,
克拉玛依市,长征新村,84.886,45.6029,2026-01-09T1400,42,69,0.5,28,4,54,50,60,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-09T1400,43,72,0.7,19,4,54,50,61,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-09T1400,51,91,0.6,14,5,58,56,71,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-09T1400,12,35,0.4,27,6,65,45,35,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-09T1400,19,23,0.4,14,7,72,57,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-09T1400,23,57,0.0,8,3,59,50,54,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-09T1400,31,60,0.7,22,6,,51,,
昆明市,呈贡新区,102.8203,24.889,2026-01-09T1400,13,24,0.5,8,5,75,49,24,
昆明市,龙泉镇,102.7253,25.0904,2026-01-09T1400,11,,0.5,7,2,71,32,23,
昆明市,东风东路,102.7267,25.0378,2026-01-09T1400,21,26,0.5,16,5,67,40,30,
昆明市,金鼎山,102.6744,25.0671,2026-01-09T1400,9,23,0.5,8,2,71,38,23,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-09T1400,13,15,0.3,8,2,72,39,23,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-09T1400,20,37,0.6,12,,75,31,,
昆明市,青年创业园,102.8016,24.8336,2026-01-09T1400,14,14,0.4,3,3,76,45,24,
昆明市,昆明学院,102.8,24.9787,2026-01-09T1400,17,26,0.3,9,2,44,31,26,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-09T1400,7,11,0.4,3,1,63,40,20,
昆明市,云天化总部,102.6673,24.9861,2026-01-09T1400,18,26,0.4,11,7,72,38,26,
拉萨市,八廓街,91.132,29.6515,2026-01-09T1400,9,25,0.5,,7,79,61,,
拉萨市,市环保局,91.1221,29.6748,2026-01-09T1400,11,30,0.5,12,7,70,40,30,
拉萨市,区监测站,91.0874,29.6476,2026-01-09T1400,10,19,0.6,11,4,74,50,24,
拉萨市,西藏大学,91.1774,29.6541,2026-01-09T1400,7,35,0.2,11,5,70,56,35,
拉萨市,区辐射站,90.9798,29.6586,2026-01-09T1400,15,30,0.4,22,4,68,49,30,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-09T1400,8,17,0.6,13,4,67,35,21,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-09T1400,37,52,0.5,11,10,95,38,53,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-09T1400,49,62,0.5,16,9,95,53,68,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-09T1400,32,50,0.5,13,8,99,40,50,
兰州市,铁路设计院,103.8309,36.0467,2026-01-09T1400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-09T1400,54,82,1.4,31,33,50,18,74,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-09T1400,43,68,0.8,12,16,73,29,60,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-09T1400,53,94,1.2,40,34,56,24,73,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-09T1400,40,77,1.3,45,26,56,25,64,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-09T1400,35,67,1.0,44,20,66,26,59,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-09T1400,92,131,1.0,50,10,37,19,122,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-09T1400,87,144,0.8,58,10,34,13,115,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-09T1400,91,141,0.8,44,11,41,17,120,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-09T1400,86,155,0.9,54,11,32,14,114,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-09T1400,56,61,0.6,14,9,99,32,77,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-09T1400,59,70,0.6,16,8,97,30,80,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-09T1400,56,66,0.5,11,7,92,30,77,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-09T1400,60,67,0.5,10,7,94,32,82,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-09T1400,13,22,0.5,10,8,91,76,29,
丽江市,市中心,100.2203,26.8906,2026-01-09T1400,3,12,0.3,9,8,83,68,26,
丽水市,监测站大楼,119.9141,28.4513,2026-01-09T1400,25,41,0.3,16,6,101,44,41,
丽水市,莲都小学,119.93,28.4589,2026-01-09T1400,20,41,/,10,/,102,45,41,
丽水市,余庄前,119.8794,28.4232,2026-01-09T1400,22,40,0.3,19,6,98,40,40,
连云港市,市环境监测站,119.1759,34.5885,2026-01-09T1400,41,88,0.4,17,11,80,51,69,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-09T1400,44,83,0.4,22,7,83,60,67,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-09T1400,50,84,0.7,21,12,85,50,69,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-09T1400,39,90,0.5,23,5,81,71,70,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-09T1400,41,90,0.6,20,8,82,69,70,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-09T1400,48,78,0.6,17,12,78,54,67,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-09T1400,40,76,0.6,24,4,85,74,63,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-09T1400,76,90,0.9,19,8,66,26,102,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-09T1400,,122,1.8,,,52,22,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-09T1400,57,85,0.7,27,8,57,18,78,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-09T1400,49,71,0.7,14,8,68,59,68,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-09T1400,49,73,0.4,21,9,59,50,68,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-09T1400,48,89,0.3,27,12,42,50,70,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-09T1400,52,84,0.7,25,11,55,45,72,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-09T1400,44,83,0.9,34,9,43,48,67,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-09T1400,62,84,0.6,,8,47,45,,
聊城市,区政府,115.9789,36.4372,2026-01-09T1400,29,83,0.8,28,16,70,50,67,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-09T1400,34,88,0.7,25,17,76,54,69,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-09T1400,34,88,0.6,16,5,80,60,69,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-09T1400,41,99,0.6,18,7,74,56,75,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-09T1400,36,70,0.6,26,13,67,47,60,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-09T1400,6,8,0.3,3,3,74,54,24,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-09T1400,3,14,0.3,,,63,48,,
临沧市,市环保局,100.0779,23.8981,2026-01-09T1400,23,23,0.3,4,4,86,35,33,
临沧市,市气象局,100.0894,23.882,2026-01-09T1400,65,,0.4,6,5,87,33,88,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-09T1400,69,117,1.4,38,13,50,,93,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-09T1400,57,103,1.5,32,11,52,20,78,细颗粒物(PM2.5)
