area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽水市,监测站大楼,119.9141,28.4513,2026-02-03T2300,29,45,0.3,13,5,92,98,45,
丽水市,莲都小学,119.93,28.4589,2026-02-03T2300,27,46,/,14,/,94,104,46,
丽水市,余庄前,119.8794,28.4232,2026-02-03T2300,24,46,0.3,12,5,95,100,46,
连云港市,市环境监测站,119.1759,34.5885,2026-02-03T2300,97,119,0.7,32,11,62,91,128,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-03T2300,88,114,1.1,25,7,77,86,117,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-03T2300,90,116,1.0,46,10,66,97,119,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-03T2300,70,100,0.8,14,9,100,90,94,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-03T2300,85,124,1.0,43,8,56,96,113,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-03T2300,82,106,0.7,20,12,96,100,109,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-03T2300,78,115,0.9,19,7,99,99,104,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-03T2300,9,27,0.7,9,12,78,87,27,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-03T2300,8,27,0.8,10,16,73,82,27,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-03T2300,7,33,0.4,6,9,79,84,33,
辽阳市,宏伟区,123.1978,41.2036,2026-02-03T2300,75,,0.9,12,10,84,84,100,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-03T2300,80,80,0.6,18,12,84,88,107,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-03T2300,72,85,0.9,23,8,68,81,97,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-03T2300,79,80,0.8,20,16,78,83,105,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-03T2300,75,79,1.2,45,12,49,81,100,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-03T2300,74,100,0.8,20,12,84,80,99,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-03T2300,97,136,1.0,26,14,70,72,128,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-03T2300,92,145,1.0,26,9,81,80,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-03T2300,99,135,0.7,15,3,78,91,130,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-03T2300,100,136,0.9,20,6,74,83,132,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-03T2300,92,128,1.0,28,10,74,76,122,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-03T2300,21,,0.4,1,4,86,91,30,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-03T2300,16,17,0.3,1,5,84,88,27,
临沧市,市环保局,100.0779,23.8981,2026-02-03T2300,46,52,0.8,26,8,,98,,
临沧市,市气象局,100.0894,23.882,2026-02-03T2300,46,72,0.8,18,11,48,89,64,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-03T2300,75,137,1.5,63,8,5,54,100,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-03T2300,80,122,1.9,59,12,13,59,107,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-03T2300,81,121,1.2,74,10,9,59,108,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-03T2300,74,133,1.7,80,7,4,64,99,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-03T2300,97,133,1.6,74,15,17,57,128,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-03T2300,127,211,2.4,58,10,21,93,168,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-03T2300,110,163,1.6,38,13,45,94,144,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-03T2300,85,129,0.7,33,18,68,89,113,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-03T2300,83,117,0.7,33,17,74,86,110,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-03T2300,92,124,0.8,39,24,60,91,122,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-03T2300,82,100,0.7,30,12,85,98,109,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-03T2300,86,127,0.8,42,24,65,92,114,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-03T2300,78,107,1.1,34,15,82,95,104,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-03T2300,89,119,0.9,38,21,72,94,118,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-03T2300,82,88,1.1,16,9,,68,109,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-03T2300,97,155,1.7,76,8,2,63,128,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-03T2300,,,,,,,70,,
柳州市,市四中,109.4263,24.2951,2026-02-03T2300,112,126,2.3,69,10,2,62,147,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-03T2300,109,152,1.4,55,14,13,53,143,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-03T2300,56,68,0.7,56,6,3,70,77,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-03T2300,78,87,1.0,23,9,27,72,104,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-03T2300,59,85,0.5,29,3,56,87,80,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-03T2300,70,99,0.6,33,5,55,92,94,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-03T2300,63,91,0.7,44,7,46,91,85,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-03T2300,72,94,0.6,32,6,55,97,97,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-03T2300,27,31,1.1,20,10,33,43,39,
六盘水市,民中,104.8481,26.5898,2026-02-03T2300,29,35,0.9,13,5,37,43,42,
六盘水市,双水,104.9541,26.5506,2026-02-03T2300,11,17,0.7,10,3,37,48,17,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-03T2300,16,34,1.3,10,8,34,41,34,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-03T2300,40,,0.7,39,10,71,92,57,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-03T2300,34,39,0.7,22,7,86,95,49,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-03T2300,18,30,/,12,4,57,92,30,
陇南市,滨江中学,104.9344,33.3827,2026-02-03T2300,41,78,1.3,16,6,52,69,64,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-03T2300,38,55,1.0,12,2,59,66,54,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-02-03T2300,64,94,0.9,29,9,60,92,87,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-03T2300,61,104,0.5,48,4,20,74,83,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-03T2300,50,87,0.9,29,5,60,92,69,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,娄底体校,112.0303,27.7457,2026-02-03T2300,88,126,1.0,44,2,13,82,117,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-03T2300,94,113,1.3,29,6,32,58,124,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-03T2300,63,96,1.1,32,8,27,50,85,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-03T2300,76,112,0.9,39,10,24,50,102,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-03T2300,66,75,1.3,43,8,,48,,
吕梁市,环保局,111.1447,37.5212,2026-02-03T2300,44,105,0.6,72,5,2,62,78,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-03T2300,44,87,0.5,50,9,21,74,69,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-03T2300,39,104,0.7,79,7,2,60,77,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-03T2300,104,146,1.3,67,7,12,87,137,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-03T2300,102,148,1.2,84,10,5,89,134,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-03T2300,115,174,1.0,61,9,16,88,150,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-03T2300,124,192,1.2,72,8,12,58,163,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-03T2300,145,250,1.2,78,8,10,87,193,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-03T2300,113,141,1.3,62,10,27,86,148,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-03T2300,74,105,0.8,37,8,59,97,99,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-03T2300,107,139,1.1,53,10,24,96,140,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-03T2300,104,177,1.2,98,10,4,94,137,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-03T2300,107,182,1.2,81,9,8,84,140,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-03T2300,99,152,1.0,45,5,22,90,130,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-03T2300,93,128,0.9,39,7,28,92,123,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-03T2300,86,139,0.7,38,6,23,78,114,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-03T2300,113,134,0.7,36,6,23,84,148,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-03T2300,87,,1.0,42,12,27,82,115,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-03T2300,90,147,0.8,40,6,27,89,119,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-03T2300,86,120,0.6,39,16,63,109,114,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-03T2300,90,126,0.7,45,15,56,109,119,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-03T2300,83,124,0.7,39,18,66,109,110,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-03T2300,84,121,0.8,50,7,54,103,112,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-03T2300,15,46,1.0,10,8,101,116,46,
茂名市,茂石化七小,110.9294,21.6533,2026-02-03T2300,18,44,0.5,13,5,94,112,44,
茂名市,健康路,110.9108,21.6688,2026-02-03T2300,17,34,0.6,13,3,106,132,34,
茂名市,高岭,110.8592,21.6826,2026-02-03T2300,18,53,/,14,6,98,120,52,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-03T2300,14,41,/,18,8,102,115,41,
眉山市,气象局,103.8414,30.0871,2026-02-03T2300,105,150,1.2,38,24,27,90,138,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-03T2300,121,145,1.1,36,17,23,80,159,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-03T2300,100,151,1.0,34,5,32,82,132,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-03T2300,42,57,/,40,/,70,98,59,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-03T2300,38,54,0.9,53,7,19,89,54,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-02-03T2300,44,75,0.8,25,15,95,89,63,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-02-03T2300,54,86,0.9,24,8,37,54,74,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-03T2300,76,113,1.0,57,9,8,50,102,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-03T2300,80,119,0.8,60,9,2,52,107,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-03T2300,71,124,1.5,53,10,4,44,95,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-03T2300,74,118,1.0,60,5,14,58,99,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-03T2300,60,92,0.9,56,8,15,53,82,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-03T2300,46,60,0.6,40,7,41,83,64,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-03T2300,72,90,1.2,56,14,5,72,97,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-03T2300,36,47,0.6,60,7,15,81,52,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-03T2300,76,98,1.0,48,9,20,68,102,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-03T2300,67,105,1.1,17,5,64,95,90,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-03T2300,68,133,,,5,47,81,,
内江市,内江日报社,105.0407,29.5828,2026-02-03T2300,65,73,1.0,30,7,53,88,88,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-03T2300,68,,0.7,25,4,50,86,92,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-03T2300,41,,1.4,32,10,41,70,58,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-03T2300,17,19,1.0,17,8,53,78,25,
南昌市,省林业公司,115.8887,28.7006,2026-02-03T2300,30,56,0.4,44,3,25,53,53,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-02-03T2300,40,73,,65,8,1,58,,
南昌市,建工学校,115.8518,28.687,2026-02-03T2300,36,66,0.7,50,8,16,63,58,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-03T2300,37,57,0.8,31,8,35,55,54,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-02-03T2300,37,69,0.5,47,5,30,59,60,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-03T2300,33,60,0.6,28,13,48,62,55,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-02-03T2300,46,89,0.8,60,4,12,66,70,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-03T2300,34,79,0.5,41,7,25,63,65,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-02-03T2300,66,94,1.1,64,5,2,43,89,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-03T2300,51,86,0.9,33,6,30,53,70,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-03T2300,61,96,0.7,34,7,40,56,83,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-03T2300,52,75,0.6,18,3,52,68,72,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-03T2300,58,81,0.9,44,7,30,52,79,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-03T2300,63,83,0.5,36,7,78,103,85,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-03T2300,63,83,0.7,38,4,61,78,85,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-03T2300,71,95,0.5,18,4,86,113,95,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-03T2300,65,92,1.0,13,3,123,154,88,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-03T2300,61,86,0.6,18,7,101,106,83,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-03T2300,75,104,0.4,35,5,80,99,100,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-03T2300,68,95,0.5,25,5,95,122,92,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-03T2300,70,90,0.7,25,6,90,112,94,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-03T2300,70,98,0.8,34,3,85,113,94,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-03T2300,66,93,0.7,40,9,78,101,89,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-03T2300,70,90,0.9,11,4,118,138,94,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-03T2300,73,121,,,7,58,111,,
南京市,中山西路1号,119.019,31.6512,2026-02-03T2300,54,73,0.7,29,4,68,96,74,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-03T2300,104,141,1.4,100,5,0,94,137,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-03T2300,98,145,1.2,104,10,0,103,129,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-03T2300,91,120,1.9,108,8,1,97,120,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-02-03T2300,54,78,1.0,39,5,53,115,74,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-03T2300,44,65,1.3,57,3,9,94,62,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-03T2300,83,109,1.2,80,4,2,101,110,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-03T2300,89,104,1.5,74,6,18,126,118,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-03T2300,107,154,1.0,69,3,5,109,140,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-03T2300,62,106,1.2,70,3,0,93,84,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-03T2300,32,45,0.9,28,4,35,92,46,
南平市,南平七中,118.1757,26.6276,2026-02-03T2300,30,33,0.8,30,3,38,92,43,
南通市,狼山街道,120.9056,31.9669,2026-02-03T2300,23,40,0.4,51,3,33,89,40,
南通市,城中,120.8635,32.0231,2026-02-03T2300,21,44,0.6,41,4,,91,,
南通市,星湖花园,120.9376,31.9301,2026-02-03T2300,20,48,0.5,62,5,37,94,48,
南通市,紫琅学院,120.8053,32.046,2026-02-03T2300,29,59,0.7,61,7,32,82,55,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-02-03T2300,20,34,0.4,29,3,64,106,34,
南通市,环境教育馆,120.9348,31.9874,2026-02-03T2300,24,44,0.5,47,4,35,94,44,
南通市,洪江路,120.8692,31.9885,2026-02-03T2300,23,40,0.4,64,5,24,82,40,
南阳市,瓦房庄,112.5338,33.0086,2026-02-03T2300,53,107,0.9,23,4,58,88,79,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-03T2300,86,118,1.0,34,6,52,85,114,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-03T2300,57,120,0.9,25,6,63,86,85,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-03T2300,63,112,0.8,37,6,49,83,85,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-03T2300,65,130,0.9,34,5,43,84,90,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-03T2300,7,22,0.3,39,4,67,89,22,
宁波市,万里学院,121.5595,29.8208,2026-02-03T2300,11,29,0.6,33,2,65,106,29,
宁波市,龙赛医院,121.713,29.9564,2026-02-03T2300,10,22,0.4,32,2,70,86,22,
宁波市,太古小学,121.5855,29.8635,2026-02-03T2300,9,21,0.4,16,2,83,107,26,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-03T2300,12,39,0.5,27,6,65,97,39,
宁波市,万里国际学校,121.6156,29.9015,2026-02-03T2300,10,33,0.3,22,3,81,102,33,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-03T2300,12,37,0.2,21,3,79,106,37,
宁波市,中科路88号,121.8962,29.7529,2026-02-03T2300,3,13,0.3,10,5,93,108,30,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-03T2300,18,35,0.6,21,3,63,102,35,
宁德市,宁德一中,119.5231,26.6562,2026-02-03T2300,14,24,0.3,10,2,75,103,24,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-03T2300,33,44,0.6,21,3,41,81,48,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-03T2300,25,30,0.8,31,5,21,70,36,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-03T2300,17,54,1.1,56,33,17,82,52,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-03T2300,20,49,0.8,31,52,26,83,49,
攀枝花市,仁和,101.7365,26.4986,2026-02-03T2300,17,30,0.7,24,9,30,80,30,
攀枝花市,四十中小,101.7222,26.567,2026-02-03T2300,43,64,1.3,63,13,20,72,60,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-02-03T2300,84,,0,20,8,78,70,112,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-03T2300,65,,0.7,23,8,78,69,88,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-03T2300,68,,0.5,25,7,63,62,92,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-03T2300,79,114,0.7,30,6,70,92,105,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-03T2300,72,132,0.6,19,6,76,88,97,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-03T2300,80,112,0.7,15,7,81,94,107,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-03T2300,92,147,1.0,48,7,42,96,122,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-03T2300,81,130,0.8,28,8,68,86,108,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-03T2300,48,111,1.0,22,12,21,73,81,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-03T2300,65,131,1.2,44,13,28,81,91,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-03T2300,44,82,0.7,19,26,80,110,66,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-03T2300,49,76,0.5,18,30,78,118,68,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-03T2300,45,84,1.4,33,9,49,88,67,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-03T2300,48,77,0.4,19,21,62,90,67,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-03T2300,16,42,/,11,/,82,104,42,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-03T2300,14,28,0.4,7,3,87,109,28,
莆田市,涵江区六中,119.112,25.4561,2026-02-03T2300,14,35,0.5,11,/,88,107,35,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-03T2300,14,32,0.5,10,2,91,110,32,
濮阳市,环保局,115.0312,35.7636,2026-02-03T2300,60,76,0.7,14,6,87,97,82,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-03T2300,60,105,0.6,17,6,75,96,82,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-03T2300,58,111,0.9,22,6,87,98,81,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-03T2300,66,106,0.6,30,7,75,91,89,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-03T2300,32,64,0.7,12,4,50,84,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-03T2300,27,57,0.7,18,5,38,85,54,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-03T2300,55,65,0.8,18,11,64,84,75,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-03T2300,48,69,0.9,28,9,63,81,67,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-03T2300,54,61,0.7,16,5,62,79,74,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-03T2300,14,29,0.4,10,10,70,72,29,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-03T2300,12,30,0.4,7,6,76,68,30,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-03T2300,13,22,0.2,6,5,74,71,24,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-03T2300,10,23,0.3,14,4,72,74,23,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-03T2300,28,44,0.5,11,6,67,77,44,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-03T2300,58,94,0.8,21,8,41,64,79,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-03T2300,39,88,0.8,14,5,55,63,69,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-03T2300,43,63,1.0,22,5,5,48,60,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-03T2300,50,70,1.0,27,5,9,55,69,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-03T2300,33,34,0.8,9,4,37,35,48,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-03T2300,29,44,0.9,8,4,36,34,44,
钦州市,市环保站,108.6238,21.9667,2026-02-03T2300,40,68,0.9,28,5,69,136,59,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-02-03T2300,46,74,0.6,45,5,48,142,64,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-02-03T2300,29,85,1.2,66,4,59,122,68,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-03T2300,34,54,0.7,33,6,59,138,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-03T2300,130,195,1.5,66,17,36,81,172,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-03T2300,134,209,1.3,68,18,36,74,178,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-03T2300,136,193,1.4,103,18,12,67,180,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-03T2300,149,173,1.4,87,18,10,72,199,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-03T2300,119,167,1.2,57,8,43,64,156,细颗粒物(PM2.5)
