area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市第四中学,117.8176,30.9412,2026-04-18T1900,31,64,0.5,12,8,178,169,73,臭氧1小时(O3_1h)
铜陵市,市新民污水厂,117.7806,30.9413,2026-04-18T1900,24,47,0.6,32,7,151,156,48,
铜陵市,车站新区,117.846,30.9414,2026-04-18T1900,27,65,0.9,15,10,179,166,74,臭氧1小时(O3_1h)
铜陵市,市职教基地,117.8472,30.9699,2026-04-18T1900,28,59,0.8,14,10,173,166,67,臭氧1小时(O3_1h)
铜仁市,铜仁卫校,109.1839,27.7344,2026-04-18T1900,23,40,0.3,6,4,90,98,40,
铜仁市,铜仁七中,109.1752,27.6945,2026-04-18T1900,17,39,0.5,12,7,93,112,39,
吐鲁番市,市环保局,89.1905,42.9419,2026-04-18T1900,47,222,0.4,4,4,95,89,140,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-04-18T1900,55,202,0.4,3,6,97,92,132,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-04-18T1900,15,29,0.3,20,/,97,103,31,
威海市,临港区管委会,122.1379,37.3414,2026-04-18T1900,15,24,0.2,12,1,108,134,34,
潍坊市,环保局,119.1436,36.7022,2026-04-18T1900,30,90,0.7,14,7,161,164,79,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-04-18T1900,32,83,0.8,17,10,154,162,74,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-04-18T1900,30,90,0.5,16,8,142,110,79,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-04-18T1900,36,95,1.0,17,9,NA,157,NA,NA
渭南市,体育馆,109.4605,34.4927,2026-04-18T1900,20,73,0.4,12,7,142,141,67,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-04-18T1900,23,67,0.4,11,7,142,141,63,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-04-18T1900,24,57,0.5,30,4,111,143,55,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-04-18T1900,23,56,0.5,13,5,134,143,55,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-04-18T1900,20,70,0.4,14,8,134,137,65,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-04-18T1900,32,37,0.5,26,4,77,104,46,
温州市,龙湾,120.76,27.9745,2026-04-18T1900,23,28,0.5,20,4,81,89,33,
温州市,茶山,120.6985,27.9252,2026-04-18T1900,32,38,/,31,/,73,92,46,
温州市,鹿城惠民路,120.6935,28.0114,2026-04-18T1900,20,36,0.5,18,/,84,100,36,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-04-18T1900,43,80,0.5,12,4,117,125,72,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-04-18T1900,46,76,0.8,11,3,124,126,72,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-04-18T1900,31,52,0.2,6,3,121,142,52,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-04-18T1900,24,80,0.2,5,9,126,148,72,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-04-18T1900,NA,75,0.3,6,13,121,136,NA,NA
乌海市,海拉北路,106.8212,39.6741,2026-04-18T1900,48,64,0.3,4,17,120,136,76,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9924,2026-04-18T1900,22,58,0.4,8,8,148,150,56,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-04-18T1900,13,57,0.4,10,4,135,137,55,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-04-18T1900,9,84,NA,56,5,132,136,NA,NA
乌鲁木齐市,监测站,87.5796,43.8299,2026-04-18T1900,8,14,0.3,12,3,75,68,24,
乌鲁木齐市,收费所,87.6044,43.7679,2026-04-18T1900,3,15,0.2,14,5,69,65,22,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-04-18T1900,8,11,0.3,4,5,72,61,23,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-04-18T1900,3,9,0.2,2,4,72,68,23,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-04-18T1900,3,10,0.1,2,10,91,81,29,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-04-18T1900,3,7,0.2,5,5,74,87,24,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-04-18T1900,17,87,0.1,4,3,91,104,77,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-04-18T1900,12,NA,0.1,4,5,85,95,27,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-04-18T1900,1,NA,0.4,5,NA,75,NA,NA,NA
无锡市,旺庄,120.3538,31.5474,2026-04-18T1900,6,42,0.7,21,7,112,122,42,
无锡市,荣巷,120.2447,31.5633,2026-04-18T1900,12,51,0.6,19,5,141,131,51,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-04-18T1900,13,32,0.6,24,8,128,125,40,
吴忠市,教育园区,106.1535,37.9648,2026-04-18T1900,31,70,0.2,12,6,112,123,65,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-04-18T1900,20,50,0.3,16,7,117,124,50,
芜湖市,监测站,118.3603,31.3515,2026-04-18T1900,19,45,0.8,14,8,135,150,45,
芜湖市,科创中心,118.3716,31.4135,2026-04-18T1900,18,42,0.5,20,5,124,142,42,
芜湖市,四水厂,118.3671,31.3132,2026-04-18T1900,19,41,0.5,12,6,142,154,45,
芜湖市,市气象局,118.4209,31.3704,2026-04-18T1900,19,40,0.3,16,4,141,152,45,
芜湖市,清苑社区,118.4783,31.3226,2026-04-18T1900,19,43,0.6,35,4,111,142,43,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-04-18T1900,19,48,0.5,11,7,134,156,48,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-04-18T1900,22,44,0.7,15,7,141,141,45,
梧州市,市十一中,111.3126,23.4772,2026-04-18T1900,19,28,0.6,14,7,100,103,32,
梧州市,龙新,111.26,23.4794,2026-04-18T1900,20,35,0.6,11,4,99,91,35,
梧州市,政贤路18号,111.2416,23.4155,2026-04-18T1900,20,20,0.1,8,7,102,94,32,
五家渠市,经开区管委会,87.5461,44.1909,2026-04-18T1900,3,10,0.5,4,12,85,76,27,
武汉市,东湖梨园,114.3676,30.5584,2026-04-18T1900,24,NA,1.2,3,8,130,147,41,
武汉市,武昌紫阳,114.3024,30.5332,2026-04-18T1900,32,51,0.5,15,5,151,159,51,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-04-18T1900,52,60,0.8,65,7,91,142,84,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-04-18T1900,19,42,0.4,14,4,128,150,42,
武汉市,汉口江滩,114.3013,30.5944,2026-04-18T1900,31,41,0.5,141,6,7,105,71,二氧化氮(NO2)
武汉市,吴家山,114.1285,30.6339,2026-04-18T1900,33,42,0.4,13,8,129,148,48,
武汉市,民族大道182号,114.3876,30.4908,2026-04-18T1900,34,45,0.7,6,6,173,158,67,臭氧1小时(O3_1h)
武威市,监测站,102.6203,37.925,2026-04-18T1900,52,144,0.3,6,10,109,115,110,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-04-18T1900,49,160,0.4,9,10,113,118,116,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-04-18T1900,21,70,0.4,14,5,144,148,65,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-04-18T1900,24,77,0.6,18,6,127,133,70,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-04-18T1900,27,71,0.5,16,7,127,131,65,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-04-18T1900,26,70,0.5,18,6,144,148,65,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-04-18T1900,26,72,0.5,13,6,139,143,66,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-04-18T1900,22,60,0.5,17,5,137,137,58,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-04-18T1900,19,65,0.5,16,6,136,142,61,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-04-18T1900,20,61,0.5,10,7,139,134,58,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-04-18T1900,27,85,0.6,10,4,124,130,75,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-04-18T1900,23,113,0.4,24,4,103,126,95,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-04-18T1900,34,81,0.5,17,6,133,133,73,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-04-18T1900,24,91,0.6,13,9,142,152,80,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-04-18T1900,25,77,0.5,19,8,131,136,70,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-04-18T1900,15,23,0.4,16,7,89,98,28,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-04-18T1900,52,87,0.6,19,8,90,65,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-04-18T1900,55,64,0.7,13,14,64,62,90,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-04-18T1900,31,68,0.3,8,6,126,130,63,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-04-18T1900,19,62,0.4,7,6,131,133,59,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-04-18T1900,14,19,0.5,11,3,119,124,38,
厦门市,鼓浪屿,118.0671,24.4447,2026-04-18T1900,15,17,/,4,1,131,133,41,
厦门市,湖里中学,118.0937,24.5054,2026-04-18T1900,17,23,0.4,14,2,121,124,38,
厦门市,集美中学,118.0961,24.5689,2026-04-18T1900,11,18,0.5,18,2,116,128,37,
厦门市,同安二实小,118.1502,24.7246,2026-04-18T1900,16,19,0.5,18,3,119,136,38,
咸宁市,长江产业园,114.3379,29.8683,2026-04-18T1900,31,41,0.6,7,6,125,135,45,
咸宁市,双鹤路18号,114.3182,29.8447,2026-04-18T1900,33,41,0.6,7,5,138,142,48,
咸宁市,碧桂路,114.284,29.8595,2026-04-18T1900,26,42,0.7,11,9,126,133,42,
咸阳市,实验中学,108.6726,34.315,2026-04-18T1900,24,71,0.6,13,7,147,148,65,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-04-18T1900,23,71,0.6,15,6,136,140,65,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-04-18T1900,28,64,0.3,10,4,126,134,60,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-04-18T1900,27,92,0.4,22,5,118,129,80,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-04-18T1900,23,NA,0.5,13,6,137,138,43,
咸阳市,杨扶路,108.0371,34.3035,2026-04-18T1900,21,60,0.5,14,3,138,146,58,颗粒物(PM10)
咸阳市,新桥路,108.0895,34.2623,2026-04-18T1900,19,66,0.4,15,5,130,148,62,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-04-18T1900,21,35,0.7,13,9,150,160,47,
湘潭市,市监测站,112.9114,27.8404,2026-04-18T1900,18,39,0.8,15,7,138,151,44,
湘潭市,江麓,112.8935,27.8729,2026-04-18T1900,19,39,0.8,6,4,135,139,43,
湘潭市,岳塘,112.9227,27.8159,2026-04-18T1900,24,41,0.6,9,7,121,133,41,
湘潭市,科大,112.9073,27.9118,2026-04-18T1900,19,44,1.0,10,7,147,151,46,
湘潭市,昭山,113.0048,27.9153,2026-04-18T1900,15,48,0.6,32,4,130,156,48,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-04-18T1900,16,31,0.5,18,4,77,92,31,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-04-18T1900,18,30,0.4,10,7,77,86,30,
襄阳市,襄城运动路,112.1555,32.0197,2026-04-18T1900,35,78,0.7,7,11,153,149,70,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-04-18T1900,42,76,0.6,6,11,154,140,69,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-04-18T1900,40,68,0.5,7,9,157,144,63,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-04-18T1900,34,90,0.6,12,14,158,148,79,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-04-18T1900,44,71,0.7,12,12,151,144,68,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-04-18T1900,45,75,0.2,17,11,148,141,70,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-04-18T1900,26,50,0.6,2,4,148,159,50,
孝感市,天仙南路1号,113.946,30.8999,2026-04-18T1900,29,71,0.4,7,4,138,148,65,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-04-18T1900,19,46,0.4,18,12,147,140,46,
忻州市,市政府,112.7279,38.4157,2026-04-18T1900,22,58,0.5,22,17,153,147,56,颗粒物(PM10)
辛集市,市政府,115.2124,37.9433,2026-04-18T1900,39,92,0.1,18,2,127,140,80,颗粒物(PM10)
辛集市,城管大队,115.2008,37.9338,2026-04-18T1900,32,83,0.4,16,3,130,144,74,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-04-18T1900,32,87,0.3,12,7,130,146,77,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-04-18T1900,30,76,0.4,12,6,130,144,69,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-04-18T1900,36,71,0.5,18,7,131,150,65,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-04-18T1900,32,77,0.4,10,9,130,146,70,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-04-18T1900,34,87,0.4,13,6,120,135,77,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-04-18T1900,36,88,0.6,13,8,119,135,78,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-04-18T1900,32,46,0.5,19,2,129,125,46,
新余市,第二水厂,114.9234,27.8248,2026-04-18T1900,29,37,0.8,5,4,136,139,43,
新余市,市气象局,114.931,27.8037,2026-04-18T1900,28,37,0.8,11,2,139,145,44,
新余市,新钢沁园村,114.9148,27.8069,2026-04-18T1900,31,43,0.5,14,2,136,143,45,
信阳市,南湾水厂,113.9956,32.1272,2026-04-18T1900,22,51,0.1,20,4,145,144,51,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-04-18T1900,24,57,0.3,13,5,127,132,55,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-04-18T1900,22,49,0.3,14,6,134,144,49,
兴安盟,洮儿河南路,122.0921,46.065,2026-04-18T1900,30,44,0.5,11,2,98,109,44,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-04-18T1900,25,52,2.4,17,10,97,105,52,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-04-18T1900,38,92,0.5,2,3,127,139,80,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-04-18T1900,40,78,0.4,6,4,142,153,70,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-04-18T1900,30,76,0.3,4,3,132,142,69,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-04-18T1900,42,100,0.6,12,6,132,149,86,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-04-18T1900,43,83,0.7,12,6,135,144,74,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-04-18T1900,36,90,0.7,14,7,145,147,79,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-04-18T1900,44,91,0.5,14,9,153,156,80,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-04-18T1900,46,85,0.7,9,7,139,153,75,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-04-18T1900,54,95,1.0,10,8,140,150,88,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-04-18T1900,42,78,0.6,11,9,140,153,70,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-04-18T1900,28,50,0.4,21,5,99,130,50,
许昌市,许昌学院,113.8611,34.0443,2026-04-18T1900,31,61,0.4,13,6,110,133,58,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-04-18T1900,32,64,0.4,11,5,116,131,60,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-04-18T1900,23,81,0.6,9,5,117,134,73,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-04-18T1900,30,55,0.4,15,5,113,139,54,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-04-18T1900,23,48,0.5,13,9,154,143,49,
宣城市,敬亭山子站,118.7384,30.9745,2026-04-18T1900,30,49,0.5,21,6,139,142,49,
宣城市,开发区子站,118.7172,30.9428,2026-04-18T1900,26,49,0.5,13,11,162,151,53,臭氧1小时(O3_1h)
雅安市,市政府,103.011,29.9833,2026-04-18T1900,29,49,0.3,12,9,147,131,49,
雅安市,川农大,102.9907,29.9778,2026-04-18T1900,26,38,0.5,9,6,133,121,42,
雅安市,滨江西路,103.0544,30.0133,2026-04-18T1900,34,64,0.3,12,9,152,138,60,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-04-18T1900,12,41,0.9,18,9,128,141,41,
烟台市,西郊化工站,121.3181,37.5436,2026-04-18T1900,12,53,0.4,14,8,134,160,53,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-04-18T1900,10,61,0.5,19,18,125,126,58,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-04-18T1900,12,36,0.3,14,NA,117,158,NA,NA
烟台市,牟平检察院,121.5989,37.4016,2026-04-18T1900,17,48,0.3,14,6,123,146,48,
烟台市,青年南路118号,121.364239,37.529648,2026-04-18T1900,12,48,0.2,21,2,126,152,48,
延安市,延大医附院,109.4569,36.6161,2026-04-18T1900,14,48,0.4,8,2,127,121,48,
延安市,百米大道,109.5053,36.6105,2026-04-18T1900,19,53,0.4,18,3,118,118,53,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-04-18T1900,18,46,0.3,9,4,124,29,46,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-04-18T1900,7,22,0.3,10,5,95,114,30,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-04-18T1900,27,NA,0.5,14,5,99,113,39,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-04-18T1900,16,34,0.5,30,8,62,112,34,
盐城市,市监测站,120.1554,33.3941,2026-04-18T1900,11,27,0.5,14,7,97,100,31,
盐城市,开发区管委会,120.214332,33.37951,2026-04-18T1900,15,32,0.4,10,7,101,98,32,
盐城市,宝龙广场,120.1543,33.3664,2026-04-18T1900,16,17,0.5,10,6,98,101,31,
盐城市,月亮广场,120.1518,33.3369,2026-04-18T1900,12,20,0.4,9,6,101,100,32,
盐城市,大丰高级中学,120.4283,33.2048,2026-04-18T1900,13,34,0.7,16,8,125,112,40,
盐城市,黄海中路88号,120.12211,33.393982,2026-04-18T1900,23,27,0.5,10,6,106,106,34,
扬州市,五台山医院,119.4472,32.4156,2026-04-18T1900,11,28,0.4,14,6,96,101,30,
扬州市,广陵建设局,119.4682,32.394,2026-04-18T1900,7,38,0.2,21,7,97,103,38,
扬州市,市体育局,119.3649,32.3961,2026-04-18T1900,7,44,0.3,17,5,108,107,44,
扬州市,引江管理处,119.565282,32.422263,2026-04-18T1900,11,36,0.4,14,2,94,96,36,
扬州市,廖家沟步道,119.5202,32.3705,2026-04-18T1900,9,42,0.2,18,3,98,102,42,
阳江市,马南垌,111.9491,21.8658,2026-04-18T1900,18,35,0.7,7,5,114,121,36,
阳江市,阳东陶然,112.0125,21.8749,2026-04-18T1900,16,29,0.7,4,7,119,134,38,
阳泉市,赛鱼,113.4894,37.8717,2026-04-18T1900,31,99,0.6,16,10,158,148,85,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-04-18T1900,42,96,0.5,10,10,165,164,83,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-04-18T1900,33,81,0.7,15,9,156,148,73,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-04-18T1900,40,101,0.6,13,9,158,156,87,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-04-18T1900,32,103,0.6,18,11,170,171,88,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-04-18T1900,6,15,0.4,8,2,80,90,25,
伊春市,电力嘉园,128.9014,47.732,2026-04-18T1900,3,23,0.4,9,4,69,82,23,
伊春市,检察院,128.6736,47.729,2026-04-18T1900,23,NA,0.3,6,5,75,85,33,
伊春市,永安路4-1号,128.8325,47.8447,2026-04-18T1900,15,NA,0.4,6,4,77,82,25,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-04-18T1900,16,17,0.4,8,5,111,98,35,
宜宾市,市委,104.6204,28.7728,2026-04-18T1900,36,54,0.9,13,8,126,147,53,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-04-18T1900,41,49,0.8,16,5,127,141,62,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-04-18T1900,54,NA,0.6,19,10,118,145,88,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-04-18T1900,36,54,0.7,10,6,144,147,53,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-04-18T1900,32,52,1.0,20,10,125,142,52,颗粒物(PM10)
宜昌市,白龙岗,111.2991,30.6981,2026-04-18T1900,31,56,0.6,22,10,124,123,55,颗粒物(PM10)
宜昌市,点军区,111.263451,30.696754,2026-04-18T1900,20,55,0.3,27,NA,118,116,NA,NA
宜昌市,夷陵区,111.3276,30.782,2026-04-18T1900,32,55,0.4,14,9,130,127,54,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-04-18T1900,24,57,0.4,16,7,127,125,55,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-04-18T1900,30,59,0.5,11,7,144,135,57,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-04-18T1900,24,44,0.4,15,11,116,113,44,
宜春市,市石油公司,114.3954,27.7843,2026-04-18T1900,26,37,0.5,9,4,116,124,38,
宜春市,市广电局,114.401,27.8059,2026-04-18T1900,29,37,0.7,12,6,114,120,42,
益阳市,市环保局,112.3458,28.581,2026-04-18T1900,33,48,0.7,11,6,135,131,48,
益阳市,龙洲站,112.3571,28.5588,2026-04-18T1900,33,38,0.8,NA,6,140,134,NA,NA
益阳市,幸福渠东路223号,112.3425,28.611,2026-04-18T1900,35,45,0.8,21,6,130,132,50,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-04-18T1900,35,54,0.8,10,5,137,134,53,颗粒物(PM10)
银川市,学院路,106.1361,38.5039,2026-04-18T1900,24,88,0.3,10,6,140,134,78,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-04-18T1900,25,58,0.3,14,7,131,130,56,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-04-18T1900,18,29,0.4,14,6,130,129,41,
银川市,文昌北街,106.1016,38.4971,2026-04-18T1900,19,64,0.3,13,8,133,125,60,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-04-18T1900,12,42,0.4,11,8,144,134,45,
鹰潭市,新监测站,117.0561,28.2641,2026-04-18T1900,29,NA,0.2,5,3,120,118,42,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-04-18T1900,29,NA,/,10,8,116,116,42,
营口市,大庆路,122.2704,40.7093,2026-04-18T1900,NA,120,1.0,20,5,141,133,NA,NA
营口市,镜湖西路,122.215,40.6511,2026-04-18T1900,71,120,0.6,17,13,142,141,110,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-04-18T1900,81,135,0.5,11,6,120,121,120,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-04-18T1900,38,119,0.6,24,8,147,129,100,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-04-18T1900,68,128,0.3,17,6,132,126,108,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-04-18T1900,66,102,0.9,33,14,135,138,106,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-04-18T1900,16,20,0.5,15,5,115,116,36,
永州市,永州市环保局,111.6248,26.3803,2026-04-18T1900,13,NA,0.6,11,5,119,106,38,
永州市,冷水滩区环保局,111.5989,26.4523,2026-04-18T1900,18,22,0.3,13,5,124,120,39,
永州市,徐家井路86号,111.6195,26.2253,2026-04-18T1900,14,18,0.5,8,7,119,119,38,
榆林市,世纪广场,109.7445,38.2919,2026-04-18T1900,17,60,0.3,18,4,127,128,58,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-04-18T1900,20,52,0.4,14,5,131,130,52,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-04-18T1900,16,49,0.4,14,7,128,130,49,
玉林市,南江一中,110.1433,22.6162,2026-04-18T1900,23,32,0.8,11,5,85,83,33,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-04-18T1900,24,28,0.7,8,3,82,95,35,
玉林市,福绵环保局,110.0527,22.5894,2026-04-18T1900,23,40,0.9,13,5,82,81,40,
玉林市,人民东路196号,110.16795,22.640993,2026-04-18T1900,26,29,0.7,10,5,81,87,38,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-04-18T1900,3,14,0.2,3,4,106,108,34,
玉溪市,东风水库,102.575,24.371,2026-04-18T1900,27,42,0.4,8,6,139,147,44,
玉溪市,玉溪一中,102.5388,24.3703,2026-04-18T1900,27,51,0.4,9,2,128,139,51,颗粒物(PM10)
玉溪市,文体中心,102.5382,24.339,2026-04-18T1900,27,59,0.3,10,6,141,148,57,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-04-18T1900,19,34,0.6,7,2,106,117,34,
岳阳市,开发区,113.1493,29.3575,2026-04-18T1900,28,32,0.7,2,5,128,131,40,
岳阳市,云溪区,113.2672,29.4752,2026-04-18T1900,31,58,0.8,27,7,103,128,56,颗粒物(PM10)
