area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,星美广场,116.0567,36.4608,2025-05-20T2000,23,55,0.8,9,8,130,160,53,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-20T2000,5,,0.3,5,5,105,98,,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-20T2000,3,6,0.3,1,6,106,99,34,
临沧市,市环保局,100.0781,23.8982,2025-05-20T2000,37,38,0.3,6,7,106,102,53,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-05-20T2000,,,0.4,8,,114,111,,
临汾市,临钢医院,111.5531,36.0783,2025-05-20T2000,25,104,0.8,25,9,154,186,77,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-20T2000,37,78,0.5,23,12,150,197,64,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-20T2000,25,86,0.7,26,12,158,198,68,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-20T2000,34,90,0.5,21,10,153,189,70,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-20T2000,40,90,0.6,26,10,140,185,70,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-20T2000,22,79,0.2,16,8,113,127,65,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-20T2000,24,58,0.4,15,6,113,122,54,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-20T2000,33,66,0.4,12,10,135,189,58,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-20T2000,34,75,0.6,17,9,144,202,63,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-20T2000,34,61,0.3,18,9,129,189,56,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-05-20T2000,22,53,0.4,15,7,128,201,52,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-05-20T2000,3,70,0.6,22,,131,201,,
临沂市,南坊新区,118.3604,35.1084,2025-05-20T2000,29,68,0.4,16,9,137,185,59,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-20T2000,31,58,0.7,29,11,129,204,54,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-20T2000,20,27,0.4,7,9,83,80,29,
柳州市,环保监测站,109.4157,24.3277,2025-05-20T2000,15,39,0.5,12,4,73,77,39,
柳州市,河西水厂,109.389,24.341,2025-05-20T2000,25,26,0.6,10,4,75,75,36,
柳州市,市四中,109.4311,24.2921,2025-05-20T2000,21,38,0.5,14,7,70,73,38,
柳州市,市九中,109.4006,24.3631,2025-05-20T2000,19,37,0.6,12,8,69,72,37,
柳州市,古亭山,109.4958,24.3134,2025-05-20T2000,29,44,0.5,10,4,38,61,44,
柳州市,市二中,109.5422,24.3996,2025-05-20T2000,18,30,0.6,9,12,78,76,30,
六安市,监测大楼,116.5079,31.737,2025-05-20T2000,20,32,0.4,7,4,42,80,32,
六安市,皖西学院,116.4738,31.7643,2025-05-20T2000,25,41,0.4,7,5,62,100,41,
六安市,朝阳厂,116.4996,31.7905,2025-05-20T2000,21,34,0.3,13,4,34,74,34,
六安市,开发区,116.5567,31.7886,2025-05-20T2000,29,43,0.6,10,6,52,93,43,
六盘水市,窑上,104.8,26.5892,2025-05-20T2000,27,39,0.4,8,6,78,92,39,
六盘水市,黄土坡,104.83,26.5917,2025-05-20T2000,28,41,0.5,12,11,97,104,41,
六盘水市,水钢,104.89,26.5939,2025-05-20T2000,18,36,0.5,9,11,105,112,36,
六盘水市,民中,104.8475,26.5894,2025-05-20T2000,,,,,,,87,,
六盘水市,双水,104.9544,26.5506,2025-05-20T2000,,,,,,,93,,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-20T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-20T2000,10,,,13,3,49,55,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-20T2000,9,24,0.4,14,3,38,49,24,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-20T2000,3,13,0.3,3,6,44,51,14,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-20T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-20T2000,36,74,0.5,8,7,122,134,62,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-20T2000,30,69,0.5,6,7,121,132,60,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-05-20T2000,6,41,0.5,4,5,3,48,41,
娄底市,市监测站,111.9975,27.725,2025-05-20T2000,3,20,0.5,14,9,46,59,20,
娄底市,市委党校,112.0194,27.7314,2025-05-20T2000,10,29,0.4,2,4,49,57,29,
娄底市,涟钢,111.9561,27.7569,2025-05-20T2000,10,16,0.7,18,9,33,58,16,
娄底市,市政府,111.9892,27.7044,2025-05-20T2000,18,39,0.4,7,4,51,59,39,
泸州市,九狮山,105.4324,28.9634,2025-05-20T2000,43,60,0.5,24,5,135,197,60,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-05-20T2000,30,55,0.5,15,5,143,191,53,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-20T2000,35,62,0.6,18,9,142,198,56,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-05-20T2000,38,60,0.3,19,10,151,208,55,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-20T2000,44,64,0.7,32,11,129,195,62,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-05-20T2000,48,51,0.5,54,5,75,167,67,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-05-20T2000,44,67,0.8,46,,72,150,,
吕梁市,马茂庄小学,111.1283,37.51,2025-05-20T2000,48,93,0.4,43,8,78,158,72,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-20T2000,91,,0.6,14,13,144,176,120,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-05-20T2000,49,85,0.6,22,14,161,204,68,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,开发区管委会,112.3844,34.623,2025-05-20T2000,42,78,0.6,13,22,151,189,64,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-20T2000,36,85,0.3,16,12,150,187,68,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-20T2000,36,105,0.4,10,3,157,218,78,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-20T2000,34,66,0.6,18,5,156,200,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-20T2000,57,110,0.4,22,20,196,214,95,臭氧1小时
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-20T2000,33,82,0.6,20,22,158,192,66,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-20T2000,40,74,0.6,22,3,148,181,62,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-20T2000,31,76,0.4,15,4,160,203,63,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-20T2000,30,66,0.7,14,4,132,154,58,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-20T2000,24,69,0.5,15,3,143,165,60,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-20T2000,31,68,0.7,12,4,141,160,59,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-20T2000,29,59,0.6,20,3,131,154,55,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-20T2000,11,55,0.5,14,3,142,157,53,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-20T2000,30,71,0.9,19,4,124,153,61,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-20T2000,25,28,0.6,8,6,70,101,36,
马鞍山市,开发区,118.5024,31.6449,2025-05-20T2000,14,31,0.5,12,6,72,93,31,
马鞍山市,濮塘,118.6245,31.7241,2025-05-20T2000,20,49,0.7,9,8,77,94,49,
马鞍山市,雨山,118.4918,31.6809,2025-05-20T2000,18,25,0.8,8,6,64,89,26,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-20T2000,16,33,0.5,11,6,68,91,33,
茂名市,电白南海,111.0286,21.4688,2025-05-20T2000,34,41,0.6,7,2,30,51,49,
茂名市,茂石化七小,110.9294,21.6533,2025-05-20T2000,9,29,0.4,7,2,34,44,29,
茂名市,健康路,110.9107,21.6687,2025-05-20T2000,9,22,,7,3,38,46,,
茂名市,高岭,110.8592,21.6828,2025-05-20T2000,3,31,0.4,10,2,30,39,31,
茂名市,电白水东,111.01,21.5165,2025-05-20T2000,3,22,0.5,8,3,39,44,22,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-20T2000,22,40,0.4,3,2,194,203,93,臭氧1小时
眉山市,气象局,103.8416,30.0874,2025-05-20T2000,39,102,0.5,26,1,207,223,104,臭氧1小时
眉山市,市委党校,103.8578,30.0744,2025-05-20T2000,34,68,0.5,25,10,190,208,88,臭氧1小时
眉山市,区人社局,103.8291,30.0564,2025-05-20T2000,29,53,0.5,24,14,185,207,82,臭氧1小时
梅州市,梅江月梅,116.1231,24.3284,2025-05-20T2000,17,27,0.7,16,4,22,38,27,
梅州市,梅县新城,116.0797,24.2719,2025-05-20T2000,19,22,0.8,28,5,6,43,28,
梅州市,环境监控中心,116.1248,24.2654,2025-05-20T2000,14,33,0.7,30,8,12,43,33,
梅州市,梅龙,116.1233,24.2991,2025-05-20T2000,16,31,0.8,22,6,24,50,31,
绵阳市,富乐山,104.7778,31.4741,2025-05-20T2000,46,71,0.6,9,9,150,187,64,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-20T2000,44,65,0.7,25,4,147,180,62,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-05-20T2000,49,73,0.7,50,9,125,192,68,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-20T2000,54,89,0.6,26,9,166,200,74,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-20T2000,39,77,0.8,19,3,190,202,88,臭氧1小时
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-20T2000,44,67,0.9,14,5,172,183,65,臭氧1小时
牡丹江市,环保大楼,129.61,44.561,2025-05-20T2000,27,31,0.4,9,6,86,93,39,
牡丹江市,文化广场,129.6115,44.5782,2025-05-20T2000,24,35,0.4,15,9,82,95,35,
牡丹江市,第一医院,129.5904,44.5963,2025-05-20T2000,16,22,0.5,15,4,78,93,25,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-20T2000,18,23,0.3,14,5,82,92,26,
牡丹江市,第一中学,129.6386,44.5462,2025-05-20T2000,27,30,0.2,13,2,87,99,39,
内江市,市监测站,105.0703,29.61,2025-05-20T2000,32,82,1.0,20,8,166,186,66,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-05-20T2000,29,47,0.7,15,13,170,186,63,臭氧1小时
内江市,内江二中,105.0653,29.5817,2025-05-20T2000,,,0.5,15,9,165,185,,
内江市,内江日报社,105.0406,29.5822,2025-05-20T2000,37,46,0.6,15,8,162,191,53,"细颗粒物(PM2.5),臭氧1小时"
那曲市,那曲监测站,92.0657,31.4846,2025-05-20T2000,15,42,0.7,15,8,119,122,42,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-20T2000,3,13,0.3,5,4,131,133,41,
南昌市,省外办,115.8931,28.6843,2025-05-20T2000,3,13,0.5,13,2,80,66,25,
南昌市,省林业公司,115.8886,28.7003,2025-05-20T2000,3,9,0.7,8,7,86,71,27,
南昌市,林科所,115.8126,28.7442,2025-05-20T2000,3,6,0.3,14,4,80,71,25,
南昌市,建工学校,115.8518,28.687,2025-05-20T2000,3,15,0.4,14,3,87,69,28,
南昌市,象湖,115.8921,28.6424,2025-05-20T2000,3,10,0.5,11,6,76,68,24,
南昌市,武术学校,115.7423,28.7996,2025-05-20T2000,25,,0.5,4,8,85,69,36,
南昌市,机电学校,115.9084,28.6062,2025-05-20T2000,3,8,0.3,12,3,70,68,22,
南昌市,外国语学校,115.9721,28.7031,2025-05-20T2000,8,,0.4,8,1,83,68,26,
南昌市,南京东路235号,115.9316,28.68677,2025-05-20T2000,3,28,0.7,,3,73,69,,
南充市,西山风景区,106.056,30.8064,2025-05-20T2000,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-20T2000,49,73,0.6,28,6,153,181,68,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-20T2000,40,78,0.5,31,6,144,163,64,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-05-20T2000,33,89,0.4,25,5,157,171,70,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-20T2000,24,77,0.5,19,6,166,167,64,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-05-20T2000,39,66,0.4,18,4,152,171,58,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-05-20T2000,12,25,0.2,7,4,70,116,25,
南京市,草场门,118.7538,32.0551,2025-05-20T2000,19,27,0.4,11,2,72,116,28,
南京市,山西路,118.7794,32.0745,2025-05-20T2000,17,44,0.3,9,3,74,124,44,
南京市,中华门,118.7752,32.0023,2025-05-20T2000,22,24,0.5,13,3,67,101,32,
南京市,瑞金路,118.8109,32.0309,2025-05-20T2000,17,24,0.3,13,6,65,100,25,
南京市,玄武湖,118.7997,32.0754,2025-05-20T2000,6,24,0.4,7,4,73,111,24,
南京市,浦口,118.6414,32.0931,2025-05-20T2000,8,21,0.6,17,4,54,106,21,
南京市,奥体中心,118.7356,31.9996,2025-05-20T2000,24,29,0.3,10,4,74,117,35,
南京市,仙林大学城,118.9125,32.1028,2025-05-20T2000,12,31,0.6,25,11,66,103,31,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-20T2000,9,23,0.4,14,4,65,95,23,
南京市,六合雄州,118.8554,32.3578,2025-05-20T2000,13,28,1.1,32,10,80,125,28,
南京市,汶溪路181号,118.8708,31.3402,2025-05-20T2000,9,12,0.4,13,4,75,88,24,
南京市,中山西路1号,119.019,31.6512,2025-05-20T2000,9,14,0.5,9,9,75,79,24,
南宁市,二十一中,108.3103,22.7881,2025-05-20T2000,12,29,0.6,10,2,54,60,29,
南宁市,北湖,108.3141,22.8528,2025-05-20T2000,18,30,0.6,11,3,53,60,30,
南宁市,市监测站,108.3206,22.8225,2025-05-20T2000,12,23,0.5,7,1,49,55,23,
南宁市,大自然花园,108.3829,22.8037,2025-05-20T2000,10,24,0.6,5,4,59,64,24,
南宁市,仙葫,108.4394,22.7904,2025-05-20T2000,11,36,0.7,7,3,58,62,36,
南宁市,区农职院,108.2397,22.8467,2025-05-20T2000,15,32,0.3,13,3,48,56,32,
南宁市,英华嘉园,108.3275,22.735,2025-05-20T2000,13,28,0.4,15,8,50,58,28,
南宁市,红星社区,108.4834,22.7618,2025-05-20T2000,10,76,0.5,6,8,62,69,63,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-05-20T2000,9,32,0.5,12,2,43,47,32,
南平市,茫荡山,118.0966,26.6761,2025-05-20T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-20T2000,8,22,0.9,12,4,45,55,22,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-20T2000,3,24,0.9,15,4,35,57,24,
南平市,南平七中,118.1756,26.6272,2025-05-20T2000,9,15,0.6,6,4,43,54,15,
南通市,狼山街道,120.9098,31.9663,2025-05-20T2000,14,20,0.8,25,4,76,105,24,
南通市,虹桥,120.86,32.0005,2025-05-20T2000,25,47,0.5,60,2,46,113,47,
南通市,城中,120.87,32.02,2025-05-20T2000,12,25,0.6,32,4,66,122,25,
南通市,星湖花园,120.94,31.93,2025-05-20T2000,12,17,0.4,22,3,72,108,23,
南通市,紫琅学院,120.81,32.0417,2025-05-20T2000,6,20,0.4,33,5,60,105,20,
南通市,通州监测站,121.067,32.062,2025-05-20T2000,12,22,1.0,21,9,88,139,28,
南通市,环境教育馆,120.9348,31.9883,2025-05-20T2000,17,24,0.3,17,3,81,110,26,
南阳市,瓦房庄,112.5224,33.0122,2025-05-20T2000,35,99,0.3,20,9,166,194,75,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-20T2000,35,97,0.5,20,6,156,191,74,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-20T2000,39,108,0.5,13,5,170,192,79,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-20T2000,37,89,0.5,16,7,167,188,70,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-20T2000,34,112,0.2,26,7,,158,,
宁波市,区环保大楼,121.8358,29.911,2025-05-20T2000,23,56,0.6,58,9,44,47,53,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-05-20T2000,18,28,0.7,22,5,57,72,28,
宁波市,龙赛医院,121.713,29.9572,2025-05-20T2000,20,55,0.8,70,9,17,56,53,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-05-20T2000,18,28,0.7,,9,52,69,,
宁波市,太古小学,121.5856,29.8635,2025-05-20T2000,18,,0.9,25,6,50,67,26,
宁波市,市环境监测中心,121.524,29.8674,2025-05-20T2000,17,32,0.8,38,10,34,62,32,
宁波市,万里国际学校,121.6147,29.9017,2025-05-20T2000,18,29,0.6,24,6,55,70,29,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-20T2000,15,36,0.8,28,7,24,61,36,
宁德市,金涵水库,119.5001,26.6946,2025-05-20T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-20T2000,18,53,0.8,43,4,60,91,52,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-05-20T2000,15,42,0.8,10,2,45,93,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-20T2000,16,29,0.4,4,6,101,104,32,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-20T2000,3,16,0.4,9,6,81,85,26,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-20T2000,17,28,0.5,11,6,110,134,35,
攀枝花市,河门口,101.5769,26.5928,2025-05-20T2000,14,26,0.5,12,8,108,124,34,
攀枝花市,炳草岗,101.7169,26.585,2025-05-20T2000,12,24,0.6,21,7,102,139,32,
攀枝花市,仁和,101.7369,26.5008,2025-05-20T2000,11,18,0.5,13,8,106,132,34,
攀枝花市,四十中小,101.7227,26.567,2025-05-20T2000,23,30,,21,7,107,148,,
盘锦市,开发区,122.0303,41.1489,2025-05-20T2000,32,,0.6,17,12,109,188,46,
盘锦市,兴隆台,122.0485,41.0883,2025-05-20T2000,30,40,0.6,20,12,109,177,43,
盘锦市,新生街道,121.8297,41.1028,2025-05-20T2000,20,36,0.4,24,10,110,196,36,
平顶山市,新华旅馆,113.3257,33.742,2025-05-20T2000,24,126,0.5,17,4,148,170,88,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-20T2000,42,108,0.7,24,5,149,175,79,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-20T2000,41,104,0.3,11,2,167,180,77,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-20T2000,38,153,0.4,12,6,155,176,102,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-20T2000,36,107,0.4,17,8,160,171,79,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-20T2000,28,61,0.7,30,30,101,142,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-20T2000,34,64,0.6,18,6,116,143,57,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-20T2000,3,6,0.6,3,11,39,53,13,
萍乡市,中医院,113.8385,27.6434,2025-05-20T2000,10,23,0.6,7,9,36,51,23,
萍乡市,市政府车库,113.8493,27.6253,2025-05-20T2000,16,,0.3,6,9,34,44,23,
萍乡市,市环保局,113.8676,27.6435,2025-05-20T2000,21,,0.5,2,5,41,55,30,
萍乡市,安源区政府,113.866,27.6198,2025-05-20T2000,10,41,0.3,4,5,38,48,41,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-20T2000,8,30,0.5,15,4,52,90,30,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-20T2000,11,28,0.4,7,3,57,100,28,
莆田市,涵江区六中,119.1119,25.4561,2025-05-20T2000,14,25,0.5,26,1,28,92,25,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-20T2000,12,37,0.4,28,6,18,83,37,
莆田市,东圳水库,118.981,25.4792,2025-05-20T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-20T2000,28,57,1.0,12,6,137,165,54,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-20T2000,13,55,0.7,12,4,134,167,53,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-20T2000,31,50,0.7,13,5,133,162,50,
濮阳市,任丘路479号,115.0924,35.7686,2025-05-20T2000,25,68,0.9,21,6,124,164,59,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-20T2000,29,56,0.5,9,7,100,103,53,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-05-20T2000,30,34,0.5,11,5,101,106,43,
七台河市,新一中,131.0518,45.8751,2025-05-20T2000,29,56,0.8,27,11,,,,
七台河市,中波台,131.0577,45.7879,2025-05-20T2000,16,57,0.5,26,8,56,76,54,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-05-20T2000,36,75,0.6,27,11,54,85,63,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-05-20T2000,28,31,0.5,22,11,41,80,40,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-20T2000,19,29,0.5,16,3,54,86,29,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-20T2000,17,50,0.3,17,2,54,88,50,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-20T2000,26,34,0.3,14,5,54,82,38,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-20T2000,27,39,0.2,12,3,59,90,39,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-20T2000,19,50,0.3,9,2,69,94,50,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-20T2000,14,19,0.4,4,2,56,74,20,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-20T2000,14,19,0.1,1,2,65,82,21,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-20T2000,9,14,0.3,4,2,51,76,16,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-20T2000,9,22,0.7,5,4,42,72,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-20T2000,24,41,0.4,10,2,99,92,41,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-20T2000,8,21,0.4,9,2,84,83,27,
钦州市,市环保站,108.6236,21.9667,2025-05-20T2000,7,17,0.5,9,4,54,54,17,
钦州市,沙埠小学,108.6549,21.9481,2025-05-20T2000,34,,0.3,14,7,53,53,49,
钦州市,港区一小,108.5989,21.7431,2025-05-20T2000,12,38,0.4,15,7,43,58,38,
钦州市,北职校,108.5959,21.9633,2025-05-20T2000,3,23,0.3,5,5,49,50,23,
秦皇岛市,第一关,119.7493,40.0116,2025-05-20T2000,46,82,0.4,48,5,112,172,66,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-05-20T2000,35,84,0.4,25,4,142,172,67,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-20T2000,34,89,0.7,21,3,146,168,70,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-05-20T2000,30,91,0.3,22,4,144,174,71,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-20T2000,35,67,0.4,24,3,154,151,59,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-05-20T2000,30,62,0.5,8,7,109,172,56,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-05-20T2000,36,58,0.6,18,10,167,208,59,臭氧1小时
青岛市,四方区子站,120.3664,36.1032,2025-05-20T2000,46,61,0.9,19,10,195,219,94,臭氧1小时
青岛市,市南区西部子站,120.2994,36.054,2025-05-20T2000,0,,,,8,172,194,,
青岛市,崂山区子站,120.4581,36.0858,2025-05-20T2000,36,56,0.6,16,11,179,216,74,臭氧1小时
青岛市,城阳区子站,120.3999,36.3083,2025-05-20T2000,24,53,0.7,16,6,151,189,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-05-20T2000,39,66,0.9,16,10,208,217,104,臭氧1小时
青岛市,即墨2号,120.5014,36.4034,2025-05-20T2000,34,61,,14,9,151,164,,
青岛市,市北区南部,120.3503,36.0736,2025-05-20T2000,41,44,0.7,15,6,141,189,58,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-05-20T2000,41,58,0.8,23,10,142,182,58,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-05-20T2000,46,53,0.8,14,8,183,210,79,臭氧1小时
清远市,环保大楼,113.0426,23.691,2025-05-20T2000,20,23,0.8,24,7,57,74,29,
清远市,凤城街办,113.0208,23.7106,2025-05-20T2000,16,26,0.5,29,7,56,67,26,
清远市,技师学院,113.0477,23.6344,2025-05-20T2000,10,20,0.5,24,6,50,69,20,
清远市,清新太和,112.9903,23.7403,2025-05-20T2000,12,22,0.5,13,8,50,62,22,
清远市,清城东城,113.076,23.7198,2025-05-20T2000,12,27,0.8,18,7,60,70,27,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-20T2000,33,66,0.6,18,3,122,142,58,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-20T2000,26,52,0.6,16,8,125,148,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-20T2000,14,36,0.6,13,3,123,129,39,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-20T2000,10,29,0.5,7,5,133,136,42,
曲靖市,南苑二区,103.7947,25.462,2025-05-20T2000,19,21,0.3,9,3,132,136,42,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-20T2000,12,38,0.4,7,6,137,139,43,
衢州市,环保大楼,118.8692,28.9398,2025-05-20T2000,8,17,0.3,12,3,31,50,17,
衢州市,实验学校,118.8709,28.9666,2025-05-20T2000,9,15,0.2,9,2,30,47,15,
衢州市,衢州学院,118.8621,28.9808,2025-05-20T2000,8,13,0.3,13,3,32,48,13,
泉州市,涂山街,118.5819,24.9117,2025-05-20T2000,17,46,0.6,46,7,8,68,46,
泉州市,津头埔,118.5972,24.8978,2025-05-20T2000,13,45,0.6,40,4,10,67,45,
泉州市,万安,118.6663,24.9424,2025-05-20T2000,12,29,0.6,33,4,10,82,29,
泉州市,清源山,118.6117,24.9604,2025-05-20T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-20T2000,,24,,,,4,69,,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-20T2000,3,7,0.3,12,6,140,137,44,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-20T2000,6,18,0.3,5,8,143,138,45,
日照市,监测站,119.471,35.4209,2025-05-20T2000,49,80,0.8,29,8,181,205,77,臭氧1小时
