area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,港区一小,108.5989,21.7431,2025-03-12T1900,27,57,0.9,38,6,54,58,54,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-12T1900,15,35,0.7,27,6,42,48,35,
秦皇岛市,第一关,119.7493,40.0116,2025-03-12T1900,26,42,0.3,56,3,38,87,42,
秦皇岛市,监测站,119.5897,39.9499,2025-03-12T1900,9,38,0.5,35,2,54,92,38,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-12T1900,22,30,0.3,32,3,76,90,32,
秦皇岛市,文明里,119.610547,39.943889,2025-03-12T1900,,31,0.2,19,2,71,87,,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-12T1900,7,27,0.2,23,4,79,89,27,
青岛市,仰口,120.6659,36.2403,2025-03-12T1900,29,99,0.2,8,4,,108,,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-12T1900,73,141,0.9,56,8,54,78,98,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-03-12T1900,27,92,0.6,40,4,63,94,71,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-12T1900,42,105,0.8,56,7,48,69,78,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-12T1900,66,117,0.9,38,9,62,84,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-03-12T1900,22,112,0.8,29,7,81,99,81,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-12T1900,51,105,0.8,41,7,88,100,78,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-12T1900,17,99,0.7,26,9,71,91,75,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-12T1900,17,91,0.5,29,7,57,74,71,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-12T1900,27,119,0.6,31,6,58,80,85,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-12T1900,54,95,1.2,48,5,65,80,74,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-12T1900,28,47,0.8,27,9,196,180,95,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-12T1900,28,46,0.6,35,10,164,157,55,臭氧1小时
清远市,技师学院,113.0477,23.6344,2025-03-12T1900,33,64,0.5,31,8,174,189,68,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-03-12T1900,23,50,0.7,30,12,177,173,72,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-03-12T1900,32,56,0.8,25,8,193,165,92,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-03-12T1900,55,204,0.3,22,7,83,94,127,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-12T1900,64,182,0.4,15,6,87,96,116,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-12T1900,35,70,0.5,12,4,142,148,60,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-12T1900,33,66,0.4,8,4,148,150,58,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-12T1900,32,55,0.4,9,7,140,146,53,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-12T1900,,,,12,6,145,155,,
衢州市,环保大楼,118.8692,28.9398,2025-03-12T1900,36,49,0.9,28,2,2,5,52,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-12T1900,26,50,0.9,,4,28,4,,
衢州市,衢州学院,118.8621,28.9808,2025-03-12T1900,25,33,0.4,29,3,28,35,36,
泉州市,涂山街,118.5819,24.9117,2025-03-12T1900,9,36,0.5,22,3,48,123,36,
泉州市,津头埔,118.5972,24.8978,2025-03-12T1900,9,34,0.6,26,3,41,114,34,
泉州市,万安,118.6663,24.9424,2025-03-12T1900,,,0.4,,4,55,127,,
泉州市,清源山,118.6117,24.9604,2025-03-12T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-12T1900,7,17,0.4,25,3,40,112,17,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-12T1900,3,9,0.4,4,4,122,115,39,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-12T1900,3,12,0.4,3,7,119,111,38,
日照市,监测站,119.471,35.4209,2025-03-12T1900,81,163,1.0,54,8,98,114,108,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-12T1900,,,,,,,57,,
日照市,港务局,119.5587,35.4044,2025-03-12T1900,101,171,1.1,42,10,114,92,133,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-12T1900,83,188,1.1,54,6,92,110,119,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-12T1900,77,171,0.9,34,8,126,110,111,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-12T1900,52,115,0.4,19,5,98,90,83,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-12T1900,31,171,0.3,27,6,93,86,111,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-12T1900,36,132,0.3,13,10,88,78,91,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-12T1900,31,120,0.4,20,8,,88,,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-12T1900,41,163,0.4,29,10,87,78,107,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-12T1900,18,36,1.0,46,4,52,91,36,
三明市,三明二中,117.635,26.2714,2025-03-12T1900,28,39,1.4,50,4,40,90,40,
三明市,三元区政府,117.6028,26.2378,2025-03-12T1900,38,60,1.3,65,11,25,105,55,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-03-12T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-12T1900,14,26,0.4,6,3,49,53,26,
三亚市,河西子站,109.4964,18.2681,2025-03-12T1900,12,25,0.3,6,3,46,52,25,
三亚市,君悦子站,109.7348,18.3443,2025-03-12T1900,12,24,0.2,3,4,70,69,24,
山南市,山南监测站,91.7608,29.2313,2025-03-12T1900,3,32,0.3,3,5,112,106,35,
山南市,山南人民医院,91.7706,29.2436,2025-03-12T1900,16,69,0.4,16,4,97,100,60,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-03-12T1900,73,,1.8,35,7,70,53,98,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-12T1900,48,100,,77,5,,56,,
汕头市,濠江子站,116.7258,23.2775,2025-03-12T1900,41,64,0.9,72,6,39,72,58,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-03-12T1900,57,84,1.2,51,3,52,64,78,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-12T1900,67,,1.0,33,6,59,60,,
汕头市,潮南峡山,116.454,23.2684,2025-03-12T1900,28,34,0.8,17,7,55,57,40,
汕头市,潮南子站,116.4069,23.2533,2025-03-12T1900,35,51,0.8,17,7,51,53,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-12T1900,12,21,0.7,13,6,43,94,21,
汕尾市,市政府,115.3706,22.7898,2025-03-12T1900,18,,0.6,16,5,36,79,26,
汕尾市,新城中学,115.3622,22.7925,2025-03-12T1900,11,24,0.6,11,8,42,79,24,
商洛市,监测站,109.9154,33.8715,2025-03-12T1900,30,102,0.3,12,4,99,91,76,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-12T1900,34,128,0.4,9,4,94,89,89,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-12T1900,84,296,0.4,26,3,96,110,173,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-12T1900,89,284,0.2,27,1,97,106,167,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-12T1900,97,308,0.4,19,4,91,97,179,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-12T1900,97,321,0.6,26,2,86,98,186,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-12T1900,,,,,,,38,,
上海市,十五厂,121.478,31.2036,2025-03-12T1900,29,30,0.6,28,6,65,48,42,
上海市,虹口,121.467,31.3008,2025-03-12T1900,17,38,0.5,33,8,62,44,38,
上海市,静安监测站,121.425,31.2261,2025-03-12T1900,20,32,0.7,35,7,57,45,32,
上海市,浦东川沙,121.703,31.1907,2025-03-12T1900,24,32,0.5,31,6,60,44,35,
上海市,浦东新区监测站,121.533,31.2284,2025-03-12T1900,29,33,0.4,34,5,63,40,42,
上海市,浦东张江,121.577,31.2071,2025-03-12T1900,27,48,0.9,35,5,60,38,48,
上海市,宝山庙行,121.4316,31.3322,2025-03-12T1900,25,40,0.5,34,8,60,49,40,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-12T1900,25,31,0.5,18,4,74,68,36,
上海市,嘉定南翔,121.3162,31.2838,2025-03-12T1900,17,29,0.4,25,5,66,44,29,
上海市,金山新城,121.3359,30.7456,2025-03-12T1900,10,12,0.5,28,5,58,53,19,
上海市,闵行浦江,121.4996,31.0739,2025-03-12T1900,14,21,0.4,28,4,69,50,22,
上海市,青浦徐泾,121.2886,31.1663,2025-03-12T1900,16,20,0.5,34,4,62,45,23,
上海市,松江图书馆,121.2186,31.0378,2025-03-12T1900,15,,,27,6,63,43,,
上海市,长宁仙霞,121.3902,31.2059,2025-03-12T1900,16,28,1.1,30,6,64,,28,
上海市,浦东惠南,121.7965,31.0507,2025-03-12T1900,14,15,0.7,23,6,65,46,21,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-12T1900,16,18,0.5,27,5,67,47,23,
上海市,冠生园路458号,121.4174,31.16637,2025-03-12T1900,22,27,0.6,26,9,59,46,32,
上海市,宁武路151号,121.5419,31.2683,2025-03-12T1900,23,38,0.5,33,6,58,43,38,
上饶市,百草园,118.005,28.4572,2025-03-12T1900,41,53,0.5,3,5,54,73,58,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-03-12T1900,30,56,0.8,27,8,57,80,53,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-12T1900,33,61,0.7,26,22,53,70,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-12T1900,42,69,1.0,33,22,62,72,60,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-03-12T1900,34,58,0.7,32,7,58,90,54,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-12T1900,20,34,0.5,21,8,109,103,35,
韶关市,园林处,113.5917,24.7972,2025-03-12T1900,17,23,0.5,19,8,110,109,35,
韶关市,韶关学院,113.6735,24.7791,2025-03-12T1900,22,36,0.8,26,23,97,96,36,
韶关市,曲江监测站,113.5971,24.6863,2025-03-12T1900,19,40,0.8,29,10,90,90,40,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-12T1900,19,34,0.4,12,9,109,106,35,
邵阳市,市水土所,111.5239,27.3033,2025-03-12T1900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-12T1900,31,48,1.0,18,5,57,58,48,
邵阳市,市环保局,111.4328,27.2272,2025-03-12T1900,42,52,1.3,19,6,51,53,59,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-12T1900,43,48,0.7,17,7,52,50,60,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-12T1900,33,55,1.0,18,7,55,57,53,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-03-12T1900,,,,,,,28,,
绍兴市,树下王站,120.5483,30.0003,2025-03-12T1900,18,25,0.7,41,5,34,18,26,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-12T1900,17,20,1.0,45,5,22,14,25,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-12T1900,18,34,0.8,31,6,47,23,34,
绍兴市,重华小学,120.8752,30.0249,2025-03-12T1900,19,22,0.7,37,5,24,12,28,
绍兴市,上虞中学,120.8369,30.0137,2025-03-12T1900,17,21,0.6,38,4,29,12,25,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-12T1900,27,41,0.7,45,5,46,20,41,
绍兴市,袍江中学,120.6153,30.0764,2025-03-12T1900,18,25,0.7,46,5,31,18,26,
深圳市,通心岭子站,114.1063,22.5545,2025-03-12T1900,8,14,0.5,10,5,46,71,15,
深圳市,洪湖,114.117,22.5625,2025-03-12T1900,9,14,0.3,8,5,46,61,15,
深圳市,华侨城,113.987,22.5417,2025-03-12T1900,,23,0.9,,,20,62,,
深圳市,南海子站,113.9181,22.5171,2025-03-12T1900,17,24,0.6,26,6,37,38,25,
深圳市,盐田,114.2458,22.5689,2025-03-12T1900,3,17,0.4,46,7,8,43,23,
深圳市,龙岗,114.2283,22.7244,2025-03-12T1900,3,11,0.5,6,4,49,66,16,
深圳市,南澳,114.494,22.5422,2025-03-12T1900,3,6,0.4,5,6,48,79,15,
深圳市,葵涌,114.41,22.6342,2025-03-12T1900,3,10,0.5,16,6,39,68,13,
深圳市,梅沙,114.297,22.5978,2025-03-12T1900,3,7,0.5,5,6,52,75,17,
深圳市,观澜,114.0678,22.738,2025-03-12T1900,7,24,0.5,19,6,34,46,24,
深圳市,莲花,114.0731,22.559,2025-03-12T1900,8,14,0.6,14,,,59,,
深圳市,民治,114.0261,22.6198,2025-03-12T1900,6,,0.5,24,7,34,56,12,
深圳市,横岗,114.1871,22.6451,2025-03-12T1900,9,15,0.5,7,6,45,54,15,
深圳市,坪山,114.3551,22.7151,2025-03-12T1900,3,9,0.4,11,6,45,67,15,
深圳市,西乡,113.8953,22.5861,2025-03-12T1900,14,34,0.7,42,6,25,32,34,
沈阳市,森林路,123.6836,41.9339,2025-03-12T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-12T1900,22,153,0.4,17,6,,86,102,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-12T1900,22,206,0.5,25,8,66,85,128,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-12T1900,16,211,0.5,23,7,71,92,131,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-12T1900,17,154,0.5,24,8,66,84,102,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-03-12T1900,23,198,0.6,30,15,54,84,124,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-03-12T1900,19,178,0.7,25,8,68,91,114,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-12T1900,44,236,0.5,41,13,41,84,143,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-03-12T1900,31,249,0.5,29,11,52,84,150,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-12T1900,28,236,0.4,25,7,66,92,143,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-12T1900,20,153,0.4,27,8,68,91,102,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-12T1900,17,39,0.6,12,9,109,111,39,
十堰市,滨河新村,110.78,32.6494,2025-03-12T1900,24,76,0.4,25,13,91,61,63,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-03-12T1900,20,85,0.6,12,11,95,77,68,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-12T1900,35,81,0.6,29,11,71,48,66,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-12T1900,28,57,0.5,25,13,64,57,54,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-12T1900,7,14,0.5,7,3,84,72,27,
石河子市,南区管委会,86.047,44.2331,2025-03-12T1900,16,,0.2,5,7,91,83,29,
石河子市,世纪广场,86.0791,44.3017,2025-03-12T1900,6,13,0.4,12,5,82,75,26,
石家庄市,职工医院,114.4422,38.0444,2025-03-12T1900,50,190,0.3,17,3,88,76,120,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-12T1900,32,168,0.3,16,3,,94,109,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-12T1900,48,183,0.3,4,3,90,90,117,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-12T1900,44,187,0.1,3,3,93,94,119,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-12T1900,41,195,0.3,19,4,87,90,123,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-12T1900,50,175,0.3,3,1,94,94,113,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-12T1900,44,,0.2,5,13,91,88,,
石家庄市,22中南校区,114.5481,38.0378,2025-03-12T1900,57,165,0.3,15,4,88,90,108,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-12T1900,50,225,0.3,21,5,88,94,138,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-12T1900,44,192,0.6,12,3,88,96,121,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-12T1900,44,220,0.3,32,6,86,90,135,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-12T1900,54,186,0.4,28,2,81,96,118,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-12T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-12T1900,26,61,0.6,22,8,82,94,56,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-12T1900,23,93,0.4,32,10,79,85,72,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-12T1900,,,1.0,26,11,104,96,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-12T1900,21,50,0.3,14,4,97,92,50,
石嘴山市,石大公路,106.7492,39.2069,2025-03-12T1900,35,,0.2,30,7,81,91,,
双鸭山市,双合村,131.1511,46.6937,2025-03-12T1900,39,61,0.5,12,10,49,63,56,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-03-12T1900,32,41,0.6,15,5,49,73,46,
双鸭山市,环保局,131.1524,46.6554,2025-03-12T1900,39,60,0.3,16,9,46,79,55,"颗粒物(PM10),细颗粒物(PM2.5)"
双鸭山市,苗圃,131.12,46.5656,2025-03-12T1900,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-12T1900,19,50,0.6,20,4,68,83,50,
朔州市,朔唯,112.4575,39.3617,2025-03-12T1900,13,64,0.6,17,4,71,79,57,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-12T1900,17,57,0.6,19,6,68,85,54,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-12T1900,18,67,0.6,21,5,64,80,59,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-12T1900,12,60,0.6,12,6,79,90,55,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-12T1900,32,63,0.2,27,6,63,86,57,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-12T1900,37,319,0.3,9,2,81,84,185,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-12T1900,43,359,0.3,14,2,81,88,213,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-12T1900,19,353,0.3,15,1,84,88,205,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-12T1900,31,287,0.3,16,4,82,87,169,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-03-12T1900,25,34,0.5,22,4,62,79,36,
松原市,江北,124.7965,45.1722,2025-03-12T1900,21,31,0.5,10,3,68,74,31,
苏州市,上方山,120.561,31.2472,2025-03-12T1900,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-12T1900,18,32,0.6,31,8,55,50,32,
苏州市,轧钢厂,120.596,31.3264,2025-03-12T1900,21,32,0.8,28,6,55,52,32,
苏州市,吴中区,120.613,31.2703,2025-03-12T1900,18,25,0.4,26,5,60,49,26,
苏州市,苏州新区,120.543,31.2994,2025-03-12T1900,22,32,0.6,45,6,45,50,32,
苏州市,苏州工业园区,120.669,31.3097,2025-03-12T1900,18,28,0.5,26,6,57,45,28,
苏州市,相城区,120.641,31.3708,2025-03-12T1900,18,25,0.3,28,7,54,51,26,
苏州市,方洲路,120.743,31.3188,2025-03-12T1900,14,20,0.6,30,5,61,46,20,
苏州市,木渎中学,120.5031,31.2774,2025-03-12T1900,20,31,1.0,42,6,49,55,31,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-12T1900,20,42,0.8,49,6,42,48,42,
苏州市,高铁新城,120.6505,31.416,2025-03-12T1900,19,31,0.7,,,49,51,,
宿迁市,宿迁学院,118.293,33.9528,2025-03-12T1900,70,122,0.6,20,9,108,122,94,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-12T1900,59,117,0.6,20,7,108,119,84,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-12T1900,58,223,0.5,16,2,102,113,137,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-12T1900,62,111,0.6,25,3,103,116,84,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-12T1900,139,201,0.6,36,7,129,136,185,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-12T1900,123,202,0.4,37,7,102,128,162,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-12T1900,125,207,0.8,33,6,117,131,165,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-12T1900,,,1.0,26,,122,132,,
绥化市,人和东街,126.9785,46.6365,2025-03-12T1900,17,45,0.6,13,4,74,82,45,
绥化市,党政办公中心,126.964,46.6528,2025-03-12T1900,14,37,0.5,10,4,77,86,37,
随州市,市委党校,113.3583,31.7275,2025-03-12T1900,59,82,0.7,23,5,91,97,80,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-12T1900,60,74,0.7,19,7,98,99,82,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-12T1900,61,85,0.7,24,7,87,98,83,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-12T1900,23,58,0.6,12,3,75,81,54,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-12T1900,26,57,0.3,17,7,77,85,54,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-12T1900,29,52,0.2,16,6,77,87,51,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-12T1900,23,52,0.4,11,6,80,86,51,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-12T1900,3,6,0.1,10,6,88,84,28,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-12T1900,20,44,0.6,18,6,91,127,44,
台州市,台州环保大楼,121.419,28.6542,2025-03-12T1900,31,48,0.6,36,4,59,102,48,
台州市,路桥田洋王,121.377,28.5773,2025-03-12T1900,36,49,0.4,20,3,82,110,52,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-12T1900,25,48,0.3,28,4,78,112,48,
太原市,尖草坪,112.522,37.8873,2025-03-12T1900,43,138,,27,21,94,92,,
太原市,上兰,112.434,38.0108,2025-03-12T1900,59,147,0.5,38,12,79,86,99,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-12T1900,48,127,0.7,52,20,65,88,89,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-12T1900,51,140,0.6,36,15,88,95,95,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-12T1900,42,139,0.8,28,13,87,90,95,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-12T1900,42,124,0.6,29,14,89,89,87,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-12T1900,32,83,0.4,18,7,91,89,67,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-12T1900,40,131,0.8,42,20,75,92,91,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-12T1900,40,124,0.7,25,13,90,90,87,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-12T1900,53,190,0.7,31,10,95,101,120,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-12T1900,,,,,,,94,,
泰安市,电力学校,117.1089,36.1758,2025-03-12T1900,49,183,0.5,23,8,86,94,117,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-12T1900,48,178,0.6,19,8,102,107,114,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-12T1900,45,173,0.5,19,7,105,105,112,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-12T1900,38,195,0.4,33,9,85,101,123,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-12T1900,83,95,0.9,18,2,120,111,110,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-12T1900,68,100,0.5,21,8,116,106,92,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-12T1900,84,118,0.8,20,7,122,112,112,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-12T1900,70,100,0.7,31,8,94,95,94,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-12T1900,86,105,0.8,24,8,106,102,114,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-12T1900,74,114,0.6,20,8,121,116,99,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-12T1900,15,28,0.3,24,1,76,85,28,
唐山市,十二中,118.1705,39.6506,2025-03-12T1900,7,23,0.3,28,3,69,83,23,
唐山市,小山,118.1869,39.622,2025-03-12T1900,3,29,0.3,15,3,79,88,29,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-12T1900,25,44,0.5,33,7,69,89,44,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-12T1900,13,45,0.5,40,2,46,81,45,
唐山市,丰润区政府,118.1562,39.8322,2025-03-12T1900,13,32,0.3,28,6,62,83,32,
唐山市,金山小学,118.43673,39.73809,2025-03-12T1900,9,52,0.6,41,6,47,84,51,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-12T1900,3,21,0.3,24,3,65,83,21,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-12T1900,3,34,0.5,20,6,80,91,34,
唐山市,路南电大,118.1436,39.6202,2025-03-12T1900,16,42,0.4,,2,68,80,,
唐山市,友谊北路34号,118.1309,39.6360,2025-03-12T1900,13,31,0.4,31,3,71,89,31,
天津市,勤俭道,117.1444,39.1661,2025-03-12T1900,12,62,0.4,23,4,84,92,56,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-12T1900,14,72,0.4,26,4,86,97,61,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-12T1900,13,40,0.4,39,5,67,96,40,
天津市,跃进路,117.3083,39.0884,2025-03-12T1900,18,86,0.4,41,5,67,98,68,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-12T1900,15,51,0.4,99,8,8,83,51,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-12T1900,14,54,0.4,50,7,56,87,52,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-12T1900,7,38,0.3,69,4,30,90,38,
