area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-29T2100,14,39,0.3,9,8,99,120,39,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-29T2100,25,30,0.9,26,6,21,68,36,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-29T2100,20,33,0.6,18,4,24,64,33,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-29T2100,18,26,/,5,4,40,67,26,
陇南市,滨江中学,104.9344,33.3827,2026-03-29T2100,10,48,0.8,17,7,67,88,48,
陇南市,市总工会,104.9551,33.3709,2026-03-29T2100,11,35,0.8,12,6,72,87,35,
娄底市,市监测站,111.9984,27.7346,2026-03-29T2100,24,33,0.6,12,3,35,36,35,
娄底市,市政府,111.9888,27.7035,2026-03-29T2100,14,28,0.7,10,3,41,39,28,
娄底市,涟钢职大,111.9812,27.7591,2026-03-29T2100,28,37,1.4,20,4,33,34,40,
娄底市,娄底体校,112.0303,27.7457,2026-03-29T2100,27,41,1.0,9,3,28,33,41,
泸州市,小市上码头,105.4427,28.9063,2026-03-29T2100,29,36,0.8,18,11,65,75,42,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-29T2100,28,45,1.0,17,8,54,65,45,
泸州市,市环监站,105.4378,28.8833,2026-03-29T2100,28,46,0.9,26,6,58,64,46,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-29T2100,33,44,0.9,21,8,58,65,48,
吕梁市,环保局,111.1447,37.5212,2026-03-29T2100,33,75,0.6,61,7,26,101,68,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-29T2100,32,70,0.6,26,6,68,101,65,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-29T2100,31,79,0.6,46,6,45,97,71,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-29T2100,28,59,0.6,28,8,94,124,57,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-03-29T2100,28,69,0.5,45,11,79,128,64,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-03-29T2100,29,66,0.4,25,13,97,127,62,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-29T2100,36,75,0.6,32,10,86,123,68,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-03-29T2100,26,84,0.5,30,8,88,123,75,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-03-29T2100,36,62,0.5,41,11,78,123,59,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-29T2100,24,NA,0.8,23,9,111,119,NA,NA
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-29T2100,31,74,0.5,32,9,98,130,68,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-03-29T2100,30,71,0.6,52,10,73,127,65,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-29T2100,31,112,0.7,52,10,66,133,95,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-03-29T2100,52,113,0.5,32,7,91,145,95,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-03-29T2100,56,86,0.6,25,8,108,140,92,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-29T2100,50,92,0.6,21,8,112,141,80,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,市广电局,114.0261,33.5697,2026-03-29T2100,54,98,0.7,21,8,106,145,88,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-29T2100,48,92,0.8,24,8,104,136,80,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-03-29T2100,61,123,0.4,44,8,73,128,102,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-29T2100,31,68,0.7,60,8,65,162,63,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-03-29T2100,39,106,0.7,56,7,87,169,90,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-03-29T2100,25,71,0.7,47,7,86,167,65,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-29T2100,28,56,0.4,40,7,105,156,55,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-03-29T2100,17,24,0.7,8,5,44,52,25,
茂名市,茂石化七小,110.9294,21.6533,2026-03-29T2100,16,31,0.4,11,6,33,42,31,
茂名市,健康路,110.9108,21.6688,2026-03-29T2100,17,24,0.5,9,4,36,46,25,
茂名市,高岭,110.8592,21.6826,2026-03-29T2100,15,31,/,8,3,38,47,31,
茂名市,电白水东,111.0101,21.5165,2026-03-29T2100,13,19,/,7,2,43,47,19,
眉山市,气象局,103.8414,30.0871,2026-03-29T2100,21,41,0.6,14,6,52,75,41,
眉山市,区人社局,103.829,30.0563,2026-03-29T2100,29,51,0.7,20,8,51,74,51,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-03-29T2100,24,46,0.7,19,6,47,67,46,
梅州市,梅江月梅,116.1248,24.3307,2026-03-29T2100,35,43,/,15,/,55,75,50,
梅州市,梅县新城,116.0798,24.2719,2026-03-29T2100,NA,62,0.5,14,8,NA,74,NA,NA
梅州市,梅龙,116.1234,24.2994,2026-03-29T2100,34,39,1.0,13,6,57,76,49,
绵阳市,富乐山,104.7775,31.4741,2026-03-29T2100,12,NA,0.7,9,5,41,50,18,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-29T2100,14,19,0.8,12,8,49,60,20,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-29T2100,12,17,0.6,11,6,50,59,18,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-29T2100,12,21,0.6,8,6,48,67,21,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-29T2100,12,18,0.7,9,7,47,52,18,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-29T2100,12,22,0.9,10,7,50,48,22,
牡丹江市,环保大楼,129.61,44.561,2026-03-29T2100,15,41,0.4,14,4,84,128,41,
牡丹江市,机车工厂,129.6364,44.6075,2026-03-29T2100,26,56,0.6,16,8,73,117,55,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-03-29T2100,12,29,0.5,10,5,85,120,29,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-29T2100,29,57,0.5,12,4,81,126,55,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-03-29T2100,22,28,0.6,14,8,53,61,32,
内江市,内江二中,105.0657,29.5807,2026-03-29T2100,22,50,0.5,17,9,56,59,50,
内江市,内江日报社,105.0407,29.5828,2026-03-29T2100,21,36,0.6,13,9,60,64,36,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-29T2100,28,36,0.5,15,13,64,71,40,
那曲市,那曲监测站,92.0653,31.4846,2026-03-29T2100,26,NA,0.7,20,3,86,108,38,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-29T2100,8,23,0.4,10,7,88,115,28,
南昌市,省林业公司,115.8887,28.7006,2026-03-29T2100,47,51,0.7,18,4,62,96,74,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-03-29T2100,49,NA,1.0,39,7,47,96,78,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-03-29T2100,47,67,1.1,25,8,60,95,74,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-03-29T2100,51,NA,1.3,34,8,43,94,82,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-03-29T2100,42,60,0.8,23,4,53,104,64,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-03-29T2100,46,NA,0.7,17,8,63,97,72,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-03-29T2100,54,78,1.5,26,5,49,101,88,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-03-29T2100,49,52,0.5,13,6,62,100,78,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-03-29T2100,17,24,0.6,18,6,34,41,25,
南充市,南充炼油厂,106.1038,30.8215,2026-03-29T2100,17,34,0.4,12,4,36,40,34,
南充市,梨树横街98号,106.108336,30.788436,2026-03-29T2100,15,22,0.3,11,5,46,45,22,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-29T2100,15,27,0.4,7,5,47,48,27,
南充市,同庆路1号,106.067,30.7616,2026-03-29T2100,16,28,0.6,20,6,36,44,28,
南京市,迈皋桥,118.8033,32.1085,2026-03-29T2100,36,71,0.5,29,8,144,182,65,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-03-29T2100,29,83,0.4,40,11,145,163,74,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-03-29T2100,24,85,0.8,27,7,141,166,75,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-03-29T2100,26,68,0.8,31,4,144,174,63,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-03-29T2100,29,77,0.8,29,11,138,163,70,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-03-29T2100,42,82,0.5,33,7,141,149,73,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-03-29T2100,20,74,0.4,24,8,134,152,68,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-29T2100,32,73,0.6,35,10,138,176,67,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-29T2100,25,59,0.7,38,5,145,163,57,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-29T2100,49,83,0.7,34,4,135,165,78,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-03-29T2100,30,80,0.5,31,4,145,183,72,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-29T2100,32,51,0.7,35,6,128,170,51,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-03-29T2100,28,63,0.7,34,4,103,167,60,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-03-29T2100,13,14,0.7,18,3,51,60,19,
南宁市,北湖,108.3135,22.8529,2026-03-29T2100,14,26,0.7,16,3,65,69,26,
南宁市,市监测站,108.3205,22.8222,2026-03-29T2100,12,23,0.7,20,2,58,70,23,
南宁市,大自然花园,108.3828,22.8038,2026-03-29T2100,15,21,0.9,22,5,58,76,22,
南宁市,区农职院,108.2397,22.8462,2026-03-29T2100,15,30,0.6,22,5,49,65,30,
南宁市,英华嘉园,108.3285,22.7356,2026-03-29T2100,12,21,0.5,16,4,56,66,21,
南宁市,红星社区,108.4829,22.762,2026-03-29T2100,15,23,0.7,19,5,58,78,23,
南宁市,起凤路9号,108.2927,23.1477,2026-03-29T2100,20,27,0.4,18,4,57,64,29,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-29T2100,18,50,0.6,44,3,25,63,50,
南平市,南平市监测站,118.1682,26.6371,2026-03-29T2100,16,23,1.2,20,4,22,71,23,
南平市,南平七中,118.1757,26.6276,2026-03-29T2100,12,24,0.9,15,3,30,72,24,
南通市,狼山街道,120.9056,31.9669,2026-03-29T2100,24,39,0.5,27,5,99,173,39,
南通市,城中,120.8635,32.0231,2026-03-29T2100,23,53,0.7,21,6,98,170,53,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-29T2100,28,43,0.6,23,4,90,162,43,
南通市,紫琅学院,120.8053,32.046,2026-03-29T2100,25,37,0.9,26,7,103,173,37,
南通市,通州监测站,121.0631,32.0644,2026-03-29T2100,18,22,0.6,10,4,112,166,35,
南通市,环境教育馆,120.9348,31.9874,2026-03-29T2100,43,NA,0.5,22,5,96,170,66,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-03-29T2100,29,42,0.9,25,6,93,164,42,
南阳市,瓦房庄,112.5338,33.0086,2026-03-29T2100,45,77,0.8,15,5,98,128,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,汉画馆,112.5002,32.9734,2026-03-29T2100,48,79,0.7,31,7,77,125,76,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-29T2100,52,105,0.6,20,6,102,134,90,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-03-29T2100,62,77,0.6,18,6,92,129,102,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-29T2100,61,83,0.7,21,7,88,127,101,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-29T2100,26,43,0.3,32,6,90,117,43,
宁波市,万里学院,121.5595,29.8208,2026-03-29T2100,18,29,0.8,10,6,111,137,35,
宁波市,龙赛医院,121.713,29.9564,2026-03-29T2100,18,29,0.4,16,5,95,137,30,
宁波市,太古小学,121.5855,29.8635,2026-03-29T2100,19,32,0.4,15,3,91,113,32,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-29T2100,22,32,0.5,16,7,103,137,33,
宁波市,万里国际学校,121.6156,29.9015,2026-03-29T2100,16,24,0.7,10,3,118,140,37,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-29T2100,18,28,0.4,13,4,110,136,35,
宁波市,中科路88号,121.8962,29.7529,2026-03-29T2100,26,46,0.6,21,6,91,133,46,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-29T2100,21,NA,0.6,15,6,104,104,33,
宁德市,宁德一中,119.5231,26.6562,2026-03-29T2100,22,28,0.4,12,5,103,103,33,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-29T2100,27,32,0.6,8,7,71,96,39,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-29T2100,32,NA,0.9,22,5,44,90,46,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-29T2100,7,34,3.3,27,48,78,116,34,
攀枝花市,河门口,101.577,26.5914,2026-03-29T2100,7,15,0.5,7,6,93,114,30,
攀枝花市,仁和,101.7365,26.4986,2026-03-29T2100,10,15,0.4,9,4,77,107,25,
攀枝花市,四十中小,101.7222,26.567,2026-03-29T2100,6,16,0.9,12,6,85,109,27,
盘锦市,开发区,122.0303,41.1489,2026-03-29T2100,11,NA,0.3,6,7,65,96,21,
盘锦市,兴隆台,122.0486,41.0883,2026-03-29T2100,13,17,0.5,16,6,59,97,19,
盘锦市,新生街道,121.8297,41.1026,2026-03-29T2100,9,17,0.2,18,8,54,88,17,
平顶山市,新华旅馆,113.3257,33.7423,2026-03-29T2100,54,128,0.5,29,5,81,139,104,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-03-29T2100,58,95,0.7,27,8,89,137,96,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-29T2100,43,87,0.5,22,6,105,141,77,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-03-29T2100,73,141,1.0,27,10,95,137,112,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-29T2100,54,110,0.5,21,4,98,136,93,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-29T2100,12,36,0.3,22,6,95,105,36,
平凉市,博物馆,106.7021,35.5307,2026-03-29T2100,10,36,0.5,13,7,96,102,36,
萍乡市,中医院,113.8384,27.6436,2026-03-29T2100,19,NA,1.2,16,4,42,48,28,
萍乡市,市环保局,113.8677,27.6438,2026-03-29T2100,21,30,1.3,17,8,43,53,30,
萍乡市,安源区政府,113.8663,27.6202,2026-03-29T2100,16,20,0.9,14,4,31,38,23,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-29T2100,17,27,0.6,6,1,45,52,27,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-29T2100,21,25,/,14,/,101,129,32,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-29T2100,26,NA,0.6,13,2,102,136,38,
莆田市,涵江区六中,119.112,25.4561,2026-03-29T2100,30,NA,0.3,21,/,95,125,43,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-29T2100,26,30,0.7,7,3,106,138,38,
濮阳市,环保局,115.0312,35.7636,2026-03-29T2100,16,44,0.6,20,5,104,126,44,
濮阳市,濮水河管理处,115,35.7667,2026-03-29T2100,19,48,0.5,27,8,104,136,48,
濮阳市,中原东路68号,115.0552,35.7816,2026-03-29T2100,28,57,0.6,24,6,91,128,55,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-29T2100,19,52,0.4,27,6,107,136,52,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-03-29T2100,40,73,0.6,8,7,125,130,67,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-29T2100,32,55,0.4,7,10,119,127,54,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-03-29T2100,96,148,0.5,18,6,94,110,133,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-29T2100,79,150,0.8,19,11,84,118,118,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-03-29T2100,99,NA,0.8,19,13,76,110,136,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-29T2100,8,24,0.3,5,10,73,80,24,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-29T2100,NA,NA,NA,NA,NA,NA,NA,NA,NA
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-29T2100,8,19,0.1,5,7,74,79,24,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-29T2100,3,21,0.4,6,2,72,81,23,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-29T2100,10,48,0.3,9,4,74,82,48,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-29T2100,15,23,0.6,9,2,77,69,25,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-29T2100,17,27,0.7,11,3,66,68,27,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-29T2100,13,NA,0.6,4,4,85,78,27,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-29T2100,11,17,0.4,5,3,60,65,19,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-29T2100,13,20,0.2,4,6,114,121,36,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-29T2100,17,29,0.5,6,5,110,119,35,
钦州市,市环保站,108.6238,21.9667,2026-03-29T2100,35,41,0.5,17,9,44,56,50,
钦州市,沙埠小学,108.655,21.9481,2026-03-29T2100,36,NA,0.5,15,6,45,61,52,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-03-29T2100,31,52,0.6,12,2,71,71,52,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-03-29T2100,16,33,0.6,15,4,40,58,33,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-29T2100,3,28,0.4,8,4,66,120,28,
秦皇岛市,文明里,119.5979,39.938,2026-03-29T2100,11,27,0.3,2,8,71,112,27,
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-29T2100,8,15,0.3,22,6,50,114,16,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-29T2100,12,38,0.3,18,7,68,109,38,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-29T2100,12,28,0.3,22,7,54,127,28,
青岛市,市南区东部子站,120.404,36.0625,2026-03-29T2100,65,88,0.5,6,11,106,107,105,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-29T2100,66,95,0.7,19,7,110,123,106,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-29T2100,65,78,0.6,17,4,101,95,105,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-29T2100,64,90,0.5,NA,8,106,106,104,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-29T2100,47,92,0.7,28,7,102,146,80,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-03-29T2100,56,81,1.0,12,3,108,119,92,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-03-29T2100,56,85,0.6,25,9,109,124,92,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-29T2100,45,77,0.7,9,3,119,137,70,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,珠江路669号,120.196923,35.954556,2026-03-29T2100,68,95,0.6,17,4,98,103,108,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-29T2100,48,78,0.7,17,7,99,106,76,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-29T2100,11,14,/,18,/,78,52,25,
清远市,技师学院,113.0479,23.6343,2026-03-29T2100,12,21,0.3,19,4,64,57,21,
清远市,清新太和,112.9898,23.7403,2026-03-29T2100,10,14,0.5,11,6,84,60,27,
清远市,清城东城,113.076,23.72,2026-03-29T2100,8,15,/,10,/,82,55,26,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-29T2100,26,50,0.3,10,1,107,116,50,
庆阳市,市环保局,107.6361,35.7067,2026-03-29T2100,26,53,0.4,13,6,108,116,53,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-29T2100,14,24,0.5,8,4,100,122,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-29T2100,16,18,0.5,7,6,90,110,29,
曲靖市,南苑二区,103.7926,25.4651,2026-03-29T2100,11,16,0.5,11,4,88,109,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-29T2100,13,29,0.4,9,4,94,118,30,
衢州市,环保大楼,118.8694,28.94,2026-03-29T2100,16,26,/,27,/,50,96,26,
衢州市,衢州学院,118.8622,28.9809,2026-03-29T2100,13,20,0.6,23,2,37,98,20,
衢州市,衢州三中,118.9646,28.9832,2026-03-29T2100,17,27,0.7,27,6,42,105,27,
泉州市,涂山街,118.5818,24.9116,2026-03-29T2100,37,42,0.7,24,4,84,120,54,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-03-29T2100,38,42,0.6,18,4,95,126,56,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-03-29T2100,32,36,0.6,11,4,94,113,46,
泉州市,霞新路6号,118.6355,24.9148,2026-03-29T2100,32,36,0.5,20,/,86,115,46,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-29T2100,6,12,0.5,13,10,104,112,33,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-29T2100,3,17,0.5,12,9,103,117,33,
日照市,监测站,119.4711,35.421,2026-03-29T2100,32,70,0.6,37,8,68,103,65,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-03-29T2100,32,66,0.5,31,6,65,102,62,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-03-29T2100,31,58,0.5,26,5,59,90,56,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-03-29T2100,34,68,0.7,32,7,61,107,63,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-03-29T2100,43,80,0.7,24,13,115,121,72,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-03-29T2100,26,66,0.5,18,9,90,114,62,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-03-29T2100,33,74,0.7,35,10,73,117,68,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-29T2100,22,79,0.6,19,12,92,118,71,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-29T2100,26,82,0.6,30,15,78,122,73,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-03-29T2100,25,26,1.1,37,4,4,58,36,
三明市,三明二中,117.6352,26.2714,2026-03-29T2100,23,34,1.4,30,3,11,56,34,
三明市,三元区政府,117.6028,26.2377,2026-03-29T2100,23,38,1.0,30,4,7,58,38,
三亚市,河西子站,109.4962,18.2682,2026-03-29T2100,14,20,0.4,3,4,39,45,20,
三亚市,君悦子站,109.7348,18.3443,2026-03-29T2100,14,17,0.4,4,4,38,50,20,
三亚市,城东小学站,109.1714,18.3739,2026-03-29T2100,13,21,/,5,/,35,46,21,
山南市,山南监测站,91.7592,29.234,2026-03-29T2100,8,NA,0.4,14,9,95,118,30,
山南市,山南人民医院,91.7701,29.2436,2026-03-29T2100,8,16,0.3,8,8,104,120,33,
汕头市,金平子站,116.6795,23.3666,2026-03-29T2100,29,31,0.7,22,5,93,111,42,
汕头市,龙湖子站,116.7248,23.3632,2026-03-29T2100,31,31,/,26,6,90,100,45,
汕头市,濠江子站,116.7257,23.2774,2026-03-29T2100,30,NA,/,18,8,102,95,43,
汕头市,澄海子站,116.7518,23.4712,2026-03-29T2100,30,43,0.9,30,8,68,106,43,
汕头市,潮阳子站,116.6088,23.2539,2026-03-29T2100,27,31,0.6,8,6,104,111,39,
汕头市,潮南峡山,116.4539,23.2684,2026-03-29T2100,41,60,0.8,15,7,93,118,62,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-03-29T2100,25,45,/,11,6,78,110,45,
汕尾市,市环保局,115.3653,22.7751,2026-03-29T2100,19,32,0.5,8,5,90,94,32,
汕尾市,新城中学,115.362,22.7926,2026-03-29T2100,22,NA,0.6,12,6,92,98,32,
商洛市,监测站,109.9155,33.8714,2026-03-29T2100,18,38,0.5,14,6,109,120,38,
商洛市,商州区中学,109.9647,33.8486,2026-03-29T2100,19,48,0.5,11,5,115,120,48,
商丘市,环境监测站,115.6701,34.4283,2026-03-29T2100,40,90,0.4,31,5,96,143,79,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-03-29T2100,40,70,0.3,25,3,112,141,65,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-29T2100,36,75,0.4,20,4,118,146,68,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-03-29T2100,32,79,0.4,19,4,112,144,71,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-03-29T2100,30,76,0.3,16,5,113,138,69,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-03-29T2100,28,45,0.5,19,5,111,145,45,
上海市,十五厂,121.4774,31.2043,2026-03-29T2100,35,49,0.6,19,6,108,147,50,
上海市,虹口,121.4673,31.3011,2026-03-29T2100,30,39,0.4,15,6,110,146,43,
上海市,静安监测站,121.4253,31.226,2026-03-29T2100,33,44,0.6,20,7,115,147,48,
上海市,浦东川沙,121.7029,31.1905,2026-03-29T2100,41,68,0.7,38,6,90,138,63,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-03-29T2100,34,51,0.5,15,5,102,139,51,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-03-29T2100,33,47,0.2,18,6,114,150,48,
上海市,宝山庙行,121.4242,31.3303,2026-03-29T2100,25,45,0.5,19,4,108,141,45,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-29T2100,37,52,0.4,29,9,98,113,54,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-03-29T2100,30,42,0.5,26,4,100,143,43,
上海市,金山新城,121.3357,30.7455,2026-03-29T2100,30,39,0.4,18,4,97,138,43,
上海市,闵行浦江,121.4996,31.0741,2026-03-29T2100,43,57,0.5,21,6,95,151,66,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-03-29T2100,35,48,0.4,17,5,112,153,50,
上海市,松江图书馆,121.2193,31.0382,2026-03-29T2100,36,47,0.6,17,6,109,152,52,细颗粒物(PM2.5)
