area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,龙湖子站,116.7248,23.3632,2026-03-24T1400,NA,NA,/,NA,5,124,97,NA,NA
汕头市,濠江子站,116.7257,23.2774,2026-03-24T1400,19,43,/,15,8,118,92,43,
汕头市,澄海子站,116.7518,23.4712,2026-03-24T1400,24,57,0.7,19,8,144,94,55,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-03-24T1400,21,38,0.5,7,6,123,101,39,
汕头市,潮南峡山,116.4539,23.2684,2026-03-24T1400,30,44,0.7,13,7,132,98,44,
汕头市,潮南子站,116.4069,23.2533,2026-03-24T1400,24,37,/,6,5,109,86,37,
汕尾市,市环保局,115.3653,22.7751,2026-03-24T1400,14,25,0.8,6,6,93,87,30,
汕尾市,新城中学,115.362,22.7926,2026-03-24T1400,9,41,0.5,8,6,93,79,41,
商洛市,监测站,109.9155,33.8714,2026-03-24T1400,23,32,0.5,10,5,96,60,33,
商洛市,商州区中学,109.9647,33.8486,2026-03-24T1400,20,48,0.6,7,4,103,57,48,
商丘市,环境监测站,115.6701,34.4283,2026-03-24T1400,80,106,0.5,14,4,131,83,119,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-24T1400,66,111,0.5,19,3,130,94,106,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-24T1400,74,88,0.5,13,3,135,91,113,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-24T1400,69,112,0.5,13,5,138,100,109,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-24T1400,80,130,0.5,NA,6,138,104,119,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-24T1400,30,44,0.5,43,5,71,84,44,
上海市,十五厂,121.4774,31.2043,2026-03-24T1400,23,39,0.5,34,5,84,90,39,
上海市,虹口,121.4673,31.3011,2026-03-24T1400,25,45,0.4,45,7,64,72,45,
上海市,静安监测站,121.4253,31.226,2026-03-24T1400,24,38,0.6,43,7,73,89,38,
上海市,浦东川沙,121.7029,31.1905,2026-03-24T1400,18,30,0.5,29,5,87,93,30,
上海市,浦东新区监测站,121.5339,31.229,2026-03-24T1400,20,36,0.4,32,5,73,84,36,
上海市,浦东张江,121.5776,31.2038,2026-03-24T1400,21,33,0.1,29,6,86,95,33,
上海市,宝山庙行,121.4242,31.3303,2026-03-24T1400,20,46,0.4,55,7,55,63,46,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-24T1400,21,30,0.3,8,7,93,97,30,
上海市,嘉定南翔,121.316,31.2839,2026-03-24T1400,21,36,0.5,50,4,59,70,36,
上海市,金山新城,121.3357,30.7455,2026-03-24T1400,20,33,0.5,31,4,77,85,33,
上海市,闵行浦江,121.4996,31.0741,2026-03-24T1400,22,36,0.3,35,7,79,85,36,
上海市,青浦徐泾,121.2886,31.1663,2026-03-24T1400,21,35,0.5,36,5,79,90,35,
上海市,松江图书馆,121.2193,31.0382,2026-03-24T1400,27,39,0.5,34,8,79,84,39,
上海市,长宁仙霞,121.3904,31.206,2026-03-24T1400,24,40,0.3,37,8,75,88,40,
上海市,浦东惠南,121.7964,31.0507,2026-03-24T1400,20,31,0.4,27,6,86,91,31,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-24T1400,17,27,0.5,20,5,99,95,31,
上海市,冠生园路458号,121.417401,31.16637,2026-03-24T1400,25,32,0.5,31,7,73,84,36,
上海市,宁武路151号,121.541914,31.268301,2026-03-24T1400,24,42,0.4,49,6,61,83,42,
上饶市,市监测站,117.9758,28.4439,2026-03-24T1400,3,17,/,24,4,47,60,17,
上饶市,凤凰光学,117.9521,28.4637,2026-03-24T1400,3,32,0.6,28,9,38,48,32,
上饶市,双创科技城,117.897,28.4316,2026-03-24T1400,NA,NA,1.0,NA,NA,47,64,NA,NA
上饶市,裕丰大道,118.190438,28.444845,2026-03-24T1400,3,15,1.0,17,6,42,55,15,
韶关市,市八中,113.5821,24.7733,2026-03-24T1400,30,32,0.7,12,7,72,72,43,
韶关市,园林处,113.5916,24.7973,2026-03-24T1400,27,33,/,12,6,71,68,39,
韶关市,曲江监测站,113.5971,24.6864,2026-03-24T1400,28,36,0.7,12,10,104,74,40,
韶关市,大学路288号,113.6668,24.7756,2026-03-24T1400,43,66,/,16,12,87,80,66,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-03-24T1400,16,24,0.7,11,4,69,55,24,
邵阳市,市化工厂,111.5277,27.2442,2026-03-24T1400,NA,16,0.9,10,8,64,34,NA,NA
邵阳市,市环保局,111.4327,27.2276,2026-03-24T1400,18,27,1.3,12,9,58,45,27,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-24T1400,16,25,0.9,8,6,61,40,25,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-24T1400,18,24,1.2,12,6,61,40,26,
绍兴市,城东开发委,120.6053,29.9927,2026-03-24T1400,32,34,0.4,NA,9,66,54,NA,NA
绍兴市,树下王站,120.5482,30.0003,2026-03-24T1400,35,36,0.4,34,7,61,56,50,
绍兴市,绍兴中专,120.5685,29.936,2026-03-24T1400,24,38,0.6,35,7,51,54,38,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-24T1400,39,42,0.5,41,7,61,57,58,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-03-24T1400,22,36,0.5,29,7,61,62,36,
绍兴市,上虞中学,120.837,30.0137,2026-03-24T1400,30,NA,0.4,29,6,56,67,NA,NA
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-24T1400,32,47,0.5,35,6,66,60,47,
绍兴市,袍江中学,120.6156,30.0762,2026-03-24T1400,23,46,0.4,33,9,79,61,46,
深圳市,通心岭子站,114.0948,22.5506,2026-03-24T1400,13,19,NA,14,4,83,75,NA,NA
深圳市,洪湖,114.1153,22.5713,2026-03-24T1400,11,23,0.4,12,5,89,70,28,
深圳市,华侨城,113.9823,22.5398,2026-03-24T1400,11,22,/,14,/,84,68,27,
深圳市,南海子站,113.9181,22.517,2026-03-24T1400,13,21,0.5,NA,5,NA,64,NA,NA
深圳市,盐田,114.2345,22.565,2026-03-24T1400,19,25,0.4,7,6,90,70,29,
深圳市,南澳,114.4911,22.5381,2026-03-24T1400,13,20,/,2,/,87,78,28,
深圳市,葵涌,114.41,22.6346,2026-03-24T1400,12,23,0.6,6,8,87,64,28,
深圳市,梅沙,114.2967,22.5978,2026-03-24T1400,14,26,/,4,/,97,80,31,
深圳市,观澜,114.0563,22.7353,2026-03-24T1400,12,23,0.6,17,5,100,66,32,
深圳市,莲花,114.0614,22.556,2026-03-24T1400,11,17,/,12,/,77,61,25,
深圳市,民治,114.0144,22.6163,2026-03-24T1400,14,21,/,6,/,86,68,27,
深圳市,横岗,114.1756,22.6421,2026-03-24T1400,16,34,/,NA,/,95,64,NA,NA
深圳市,坪山,114.344,22.7115,2026-03-24T1400,15,21,0.6,NA,NA,90,71,NA,NA
深圳市,西乡,113.8952,22.586,2026-03-24T1400,11,22,0.4,11,3,82,58,26,
深圳市,黄阁路,114.214113,22.713717,2026-03-24T1400,15,26,0.7,16,8,91,66,29,
沈阳市,浑南东路,123.5058,41.7084,2026-03-24T1400,36,66,0.6,18,13,125,78,62,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-03-24T1400,33,59,0.7,17,11,125,77,57,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-03-24T1400,32,65,0.7,12,11,122,78,61,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-03-24T1400,36,72,0.6,14,11,123,69,66,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-03-24T1400,29,NA,0.7,NA,6,127,77,NA,NA
沈阳市,小河沿,123.4673,41.787,2026-03-24T1400,28,64,0.7,8,6,135,83,60,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-03-24T1400,31,50,0.5,16,9,124,80,50,
沈阳市,京沈街,123.3778,41.9233,2026-03-24T1400,32,74,0.7,16,12,122,75,68,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-24T1400,32,65,0.6,21,12,113,67,61,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-03-24T1400,31,57,0.7,17,12,124,91,55,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-03-24T1400,25,40,0.7,10,/,96,80,40,
十堰市,刘家沟,110.7305,32.6408,2026-03-24T1400,21,48,/,6,/,100,83,48,
十堰市,铁二处,110.8843,32.5712,2026-03-24T1400,33,57,0.9,8,6,104,74,55,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-24T1400,19,48,0.6,1,6,80,71,48,
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-24T1400,45,81,0.6,13,14,115,87,73,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-03-24T1400,32,73,0.5,14,13,121,91,67,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-03-24T1400,43,85,0.5,7,12,119,73,75,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-24T1400,35,66,0.5,15,12,118,95,62,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-03-24T1400,118,172,0.9,18,9,150,85,155,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-03-24T1400,NA,NA,NA,NA,NA,NA,NA,NA,NA
石家庄市,世纪公园,114.533,38.0177,2026-03-24T1400,106,157,0.9,9,4,138,80,142,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-03-24T1400,101,160,0.7,8,3,134,83,138,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-24T1400,86,167,0.7,11,5,149,79,124,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-24T1400,146,176,1.0,19,13,146,71,195,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-24T1400,115,146,0.8,18,4,148,87,150,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-24T1400,114,145,0.8,13,5,150,76,150,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-24T1400,174,200,1.3,18,5,141,78,224,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-24T1400,100,179,0.7,18,4,151,82,137,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-24T1400,43,119,0.6,18,15,128,69,100,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-24T1400,28,85,0.0,6,8,97,56,75,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-24T1400,40,102,0.4,15,25,104,51,88,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-24T1400,32,124,0.4,10,12,103,47,102,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-24T1400,28,80,0.3,8,8,105,62,72,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-24T1400,38,113,0.7,10,21,104,47,95,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-24T1400,82,99,0.4,9,11,118,92,120,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-03-24T1400,NA,110,0.3,12,6,117,88,NA,NA
双鸭山市,环保局,131.1526,46.6554,2026-03-24T1400,86,NA,0.6,12,10,119,91,124,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-03-24T1400,25,84,0.3,6,4,106,91,75,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-24T1400,31,85,/,3,6,106,87,75,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-24T1400,NA,NA,NA,NA,NA,NA,104,NA,NA
朔州市,市环保局,112.4075,39.3277,2026-03-24T1400,22,83,/,7,4,99,85,74,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-24T1400,28,90,/,2,5,120,108,79,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-24T1400,19,91,0.5,2,3,107,95,80,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-24T1400,44,93,0.6,12,6,133,107,81,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-03-24T1400,52,109,0.4,23,9,126,103,93,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-03-24T1400,46,90,0.5,11,6,122,104,79,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-03-24T1400,88,285,0.5,11,3,141,98,168,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-03-24T1400,80,248,0.7,13,1,144,106,150,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-03-24T1400,43,73,1.0,48,4,57,63,67,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-03-24T1400,35,48,0.6,48,7,59,56,50,
苏州市,苏州新区,120.5566,31.3049,2026-03-24T1400,44,61,0.8,47,8,56,60,68,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-03-24T1400,36,60,0.9,43,7,62,63,58,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-03-24T1400,41,58,0.9,37,7,67,72,62,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-03-24T1400,29,49,0.8,49,7,57,61,49,
苏州市,木渎中学,120.4979,31.2777,2026-03-24T1400,46,62,0.6,46,7,56,62,72,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-03-24T1400,28,42,0.7,35,4,71,65,42,
苏州市,高铁新城,120.6502,31.4117,2026-03-24T1400,49,63,0.8,26,6,73,72,78,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-03-24T1400,38,55,0.8,43,NA,58,60,NA,NA
宿迁市,宿迁学院,118.2924,33.933,2026-03-24T1400,64,86,0.4,20,6,80,58,104,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-24T1400,68,84,0.4,15,4,78,56,108,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-24T1400,66,93,0.4,16,5,76,50,106,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-24T1400,66,78,0.5,18,8,76,49,106,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-24T1400,75,95,0.5,16,5,71,49,114,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-24T1400,73,89,0.4,13,3,98,79,112,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-03-24T1400,78,82,0.5,12,5,105,78,117,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-24T1400,71,95,0.6,16,5,95,84,110,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-24T1400,73,101,0.4,15,5,92,76,112,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-24T1400,155,204,1.3,35,14,189,122,205,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-24T1400,148,238,1.2,34,11,183,120,198,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-24T1400,40,66,1.1,15,4,117,92,62,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-03-24T1400,39,71,0.7,10,4,126,101,65,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-24T1400,30,71,0.5,16,2,132,103,65,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-03-24T1400,8,21,0.9,8,7,112,62,35,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-24T1400,13,21,1.0,7,5,102,52,32,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-24T1400,8,17,0.7,8,4,103,50,33,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-24T1400,8,26,0.0,10,4,60,42,26,
塔城地区,文化广场,82.9716,46.7464,2026-03-24T1400,11,NA,0.6,5,2,63,50,20,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-24T1400,26,37,/,30,/,62,60,38,
台州市,台州环保大楼,121.4188,28.6545,2026-03-24T1400,27,35,0.5,30,/,77,74,39,
台州市,路桥田洋王,121.3768,28.5772,2026-03-24T1400,30,39,0.4,31,4,69,70,43,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-24T1400,22,32,0.4,29,6,63,61,32,
太原市,尖草坪,112.5138,37.8916,2026-03-24T1400,44,116,0.7,NA,18,126,64,NA,NA
太原市,晋源,112.4691,37.7125,2026-03-24T1400,45,113,0.7,15,9,136,70,95,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-24T1400,45,125,0.7,11,12,138,82,102,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-03-24T1400,40,106,0.7,17,15,134,69,90,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-03-24T1400,47,110,1.2,19,24,123,54,93,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-03-24T1400,44,131,0.6,16,14,131,70,105,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-03-24T1400,37,108,0.7,19,15,130,64,92,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-03-24T1400,49,123,0.7,17,18,128,72,102,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-03-24T1400,48,124,1.0,21,26,125,64,102,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-03-24T1400,37,113,0.5,18,12,124,62,95,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-03-24T1400,39,58,0.4,8,5,132,104,58,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-03-24T1400,37,66,0.5,15,NA,129,109,NA,NA
泰安市,电力学校,117.0992,36.1757,2026-03-24T1400,35,56,0.2,10,5,128,105,55,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-03-24T1400,35,44,0.4,12,6,139,104,50,
泰安市,交通技校,117.0315,36.2017,2026-03-24T1400,37,46,0.5,6,4,135,114,54,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-24T1400,39,56,0.2,8,3,135,110,58,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-03-24T1400,48,48,0.7,12,5,79,NA,76,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-03-24T1400,38,46,0.5,16,7,75,86,56,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-03-24T1400,47,61,0.6,16,NA,76,85,NA,NA
泰州市,王营,119.8767,32.3291,2026-03-24T1400,36,61,0.5,14,10,67,82,58,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-24T1400,43,49,0.4,10,7,88,89,66,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-03-24T1400,34,48,0.3,9,8,73,85,49,
唐山市,十二中,118.1707,39.6505,2026-03-24T1400,89,142,0.9,34,12,132,87,127,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-03-24T1400,101,145,0.9,32,15,116,82,138,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-24T1400,117,148,1.0,40,18,128,81,153,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-24T1400,93,134,1.0,23,7,98,71,130,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-03-24T1400,97,138,0.8,28,13,112,69,134,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-03-24T1400,96,139,1.1,34,17,115,96,133,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-03-24T1400,94,124,1.4,38,18,105,72,131,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-24T1400,87,152,1.0,23,20,147,95,125,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-03-24T1400,98,131,0.9,32,14,108,72,135,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-03-24T1400,104,159,0.7,30,13,129,85,140,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-24T1400,100,144,1.0,25,11,111,76,137,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-03-24T1400,141,190,1.1,24,11,136,69,188,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-24T1400,141,188,1.0,31,13,132,74,188,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-24T1400,136,202,1.1,25,13,140,69,180,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-03-24T1400,144,210,1.5,27,12,144,72,192,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-24T1400,133,195,0.8,44,6,88,37,176,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-24T1400,117,155,0.8,20,9,136,69,153,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-24T1400,136,168,0.8,89,13,41,45,180,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-24T1400,132,175,1.1,75,13,52,77,175,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-24T1400,142,193,1.0,28,12,134,71,189,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-24T1400,141,177,0.9,22,12,132,67,188,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-24T1400,132,179,1.0,28,14,142,82,175,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-24T1400,134,199,1.1,27,12,139,70,178,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-03-24T1400,137,197,1.0,30,12,133,69,182,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-24T1400,136,191,0.8,29,13,146,60,180,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-24T1400,144,NA,0.9,20,11,146,73,192,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-24T1400,147,205,0.7,21,9,146,70,196,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-24T1400,101,135,0.9,23,14,138,101,138,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-24T1400,111,153,1.1,27,14,129,68,147,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-24T1400,122,163,1.6,77,16,66,54,160,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-03-24T1400,132,187,0.9,32,10,127,63,175,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-24T1400,26,46,0.5,16,11,115,73,46,
天水市,麦积国土局,105.89428,34.55353,2026-03-24T1400,26,66,0.4,13,9,124,70,62,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-03-24T1400,46,81,0.7,17,12,133,92,73,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-24T1400,46,82,0.6,17,7,126,94,73,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-03-24T1400,48,80,0.8,19,11,132,95,76,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-24T1400,36,48,0.2,8,10,117,57,52,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-03-24T1400,36,42,0.2,11,8,114,62,52,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-03-24T1400,84,151,0.9,22,12,149,114,122,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-24T1400,87,137,1.0,18,11,150,113,125,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-03-24T1400,87,138,1.0,21,13,149,110,125,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-03-24T1400,48,63,0.6,13,5,104,56,76,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-03-24T1400,43,60,0.6,9,3,106,73,66,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-03-24T1400,55,NA,0.6,8,3,108,73,NA,NA
铜陵市,市第四中学,117.8176,30.9412,2026-03-24T1400,21,40,0.4,11,6,76,86,40,
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-24T1400,25,29,0.4,16,5,68,84,36,
铜陵市,车站新区,117.846,30.9414,2026-03-24T1400,17,34,0.4,13,6,74,84,34,
铜陵市,市职教基地,117.8472,30.9699,2026-03-24T1400,19,40,0.3,13,6,73,86,40,
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-24T1400,8,20,0.8,17,2,69,44,22,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-24T1400,9,11,0.8,10,6,88,60,28,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-24T1400,47,160,0.5,8,2,100,76,116,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-24T1400,38,136,0.6,6,6,103,68,107,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-24T1400,117,254,1.0,45,/,168,123,153,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-03-24T1400,110,132,/,30,/,171,130,146,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-03-24T1400,117,156,1.0,26,4,170,126,153,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-03-24T1400,52,65,/,14,/,131,120,84,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-24T1400,58,73,0.4,NA,5,142,130,NA,NA
潍坊市,环保局,119.1436,36.7022,2026-03-24T1400,48,83,0.5,17,5,145,83,76,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-24T1400,48,85,0.4,13,4,141,81,76,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-24T1400,NA,88,0.6,NA,6,151,88,NA,NA
潍坊市,高新实验学校,119.1978,36.6871,2026-03-24T1400,50,75,0.4,9,7,139,82,80,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-24T1400,43,85,0.4,18,4,140,84,75,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-24T1400,46,80,0.4,16,8,137,83,72,"颗粒物(PM10),细颗粒物(PM2.5)"
渭南市,体育馆,109.4605,34.4927,2026-03-24T1400,61,78,0.7,18,14,107,65,101,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-03-24T1400,59,69,0.8,15,6,106,60,98,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-03-24T1400,44,68,0.5,12,4,126,85,68,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-03-24T1400,40,77,0.5,9,5,122,85,70,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-03-24T1400,58,66,0.5,NA,8,106,61,NA,NA
温州市,瓯海,120.6342,28.0088,2026-03-24T1400,11,38,0.3,25,6,74,73,38,
温州市,南浦,120.6747,27.9881,2026-03-24T1400,12,19,0.4,27,5,80,81,25,
温州市,龙湾,120.76,27.9745,2026-03-24T1400,14,20,0.4,28,5,85,77,27,
