area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,岚山环保分局,119.3267,35.1043,2026-02-14T0000,85,144,1.2,30,12,96,129,113,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-14T0000,40,82,0.6,42,18,28,94,66,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-14T0000,,,,,,,104,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-14T0000,62,124,1.0,27,14,54,103,87,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-14T0000,49,111,0.7,28,10,57,96,81,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-14T0000,40,42,1.0,26,4,18,69,57,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-02-14T0000,36,,1.0,29,4,17,71,52,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-02-14T0000,25,32,1.0,18,4,20,65,36,
三亚市,河西子站,109.4962,18.2682,2026-02-14T0000,16,32,0.4,4,3,81,89,32,
三亚市,君悦子站,109.7348,18.3443,2026-02-14T0000,13,45,0.4,6,3,77,86,45,
三亚市,城东小学站,109.1714,18.3739,2026-02-14T0000,20,30,/,9,/,65,94,30,
山南市,山南监测站,91.7592,29.234,2026-02-14T0000,3,19,0.3,1,1,89,95,28,
山南市,山南人民医院,91.7701,29.2436,2026-02-14T0000,11,20,0.4,1,9,88,95,28,
汕头市,金平子站,116.6795,23.3666,2026-02-14T0000,44,,0.8,19,4,86,125,62,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-02-14T0000,44,,/,16,9,91,120,62,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-02-14T0000,35,39,/,21,7,84,123,50,
汕头市,澄海子站,116.7518,23.4712,2026-02-14T0000,37,41,0.7,14,7,89,120,53,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-02-14T0000,44,,0.7,20,6,80,129,62,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-14T0000,42,62,0.7,12,6,90,135,59,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-02-14T0000,55,86,/,14,6,87,119,75,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-02-14T0000,30,35,0.8,18,5,103,145,43,
汕尾市,新城中学,115.362,22.7926,2026-02-14T0000,30,41,0.8,16,5,90,140,43,
商洛市,监测站,109.9155,33.8714,2026-02-14T0000,42,63,0.7,25,7,43,88,59,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-14T0000,35,56,0.6,28,6,31,92,53,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-14T0000,76,136,0.7,24,7,81,115,102,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-14T0000,67,116,0.6,22,3,82,110,90,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-14T0000,63,116,0.7,16,3,88,115,85,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-14T0000,92,148,0.7,22,5,,111,122,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-14T0000,78,156,0.6,30,6,73,107,104,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-14T0000,62,80,0.7,34,7,83,116,84,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-14T0000,67,86,0.9,46,8,63,117,90,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-14T0000,56,77,0.9,48,5,56,101,77,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-14T0000,56,82,0.7,39,8,84,122,77,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-14T0000,68,95,1.0,68,8,35,106,92,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-14T0000,69,94,0.8,40,6,64,110,93,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-14T0000,61,94,0.4,49,7,65,120,83,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-14T0000,52,86,0.7,41,9,76,100,72,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-14T0000,36,54,0.4,62,4,20,115,52,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,嘉定南翔,121.316,31.2839,2026-02-14T0000,58,83,0.7,58,5,63,114,79,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-14T0000,46,55,0.8,31,5,57,116,64,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-14T0000,68,85,0.5,35,7,61,116,92,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-14T0000,64,86,0.7,43,6,70,123,87,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-14T0000,67,84,0.7,24,7,85,121,90,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-14T0000,49,78,0.5,25,8,88,111,68,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-14T0000,58,78,0.8,36,5,42,112,79,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-14T0000,58,81,0.6,34,3,60,121,79,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-14T0000,56,83,0.5,40,5,70,111,77,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-14T0000,68,88,0.9,39,6,53,101,92,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-14T0000,44,52,/,30,5,20,42,62,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-02-14T0000,41,54,0.9,33,7,8,32,58,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-14T0000,41,49,1.0,23,4,22,40,58,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-14T0000,43,72,1.0,28,14,11,36,61,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-14T0000,46,81,0.9,55,9,21,92,66,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-02-14T0000,53,68,/,60,7,14,89,73,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-14T0000,41,57,0.7,22,7,34,87,58,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-14T0000,35,41,/,13,1,35,95,50,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-14T0000,44,66,0.8,25,6,40,96,62,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-14T0000,68,77,1.2,26,8,0,15,92,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-14T0000,73,,1.3,20,6,7,28,98,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-14T0000,59,70,1.2,15,7,2,21,80,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-14T0000,69,76,1.6,27,5,0,22,93,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-14T0000,84,111,1.4,48,8,4,64,112,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-14T0000,84,91,1.1,31,6,2,59,112,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-14T0000,48,71,0.8,24,7,15,62,67,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-14T0000,113,138,1.3,50,7,12,65,148,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-14T0000,47,64,0.6,14,7,46,94,65,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-14T0000,50,71,0.7,21,6,43,96,69,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-14T0000,85,102,0.8,26,6,15,68,113,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-14T0000,96,131,1.1,44,8,15,68,127,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-14T0000,20,32,0.4,21,4,82,137,32,
深圳市,洪湖,114.1153,22.5713,2026-02-14T0000,20,38,0.5,26,5,77,137,38,
深圳市,华侨城,113.9823,22.5398,2026-02-14T0000,22,34,/,35,/,52,127,34,
深圳市,南海子站,113.9181,22.517,2026-02-14T0000,24,50,0.7,65,8,32,116,50,
深圳市,盐田,114.2345,22.565,2026-02-14T0000,18,30,0.4,21,6,69,109,30,
深圳市,南澳,114.4911,22.5381,2026-02-14T0000,19,43,/,10,/,58,132,43,
深圳市,葵涌,114.41,22.6346,2026-02-14T0000,28,42,0.6,18,7,40,123,42,
深圳市,梅沙,114.2967,22.5978,2026-02-14T0000,17,33,/,10,/,92,126,33,
深圳市,观澜,114.0563,22.7353,2026-02-14T0000,26,50,0.7,42,8,50,147,50,
深圳市,莲花,114.0614,22.556,2026-02-14T0000,19,30,/,35,/,62,126,30,
深圳市,民治,114.0144,22.6163,2026-02-14T0000,19,32,/,25,/,77,124,32,
深圳市,横岗,114.1756,22.6421,2026-02-14T0000,21,31,/,15,/,97,128,31,
深圳市,坪山,114.344,22.7115,2026-02-14T0000,22,43,0.7,15,9,94,125,43,
深圳市,西乡,113.8952,22.586,2026-02-14T0000,25,47,0.6,41,6,53,122,47,
深圳市,黄阁路,114.214113,22.713717,2026-02-14T0000,23,39,0.7,21,6,82,140,39,
沈阳市,浑南东路,123.5058,41.7084,2026-02-14T0000,102,142,1.5,37,13,72,113,134,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-14T0000,90,123,1.1,21,14,101,116,119,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-14T0000,96,131,1.4,19,14,77,106,127,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-14T0000,102,137,1.2,26,15,92,117,134,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-14T0000,89,134,0.9,20,11,100,113,118,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-14T0000,100,139,1.1,35,14,79,112,132,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-14T0000,90,128,0.9,15,12,107,118,119,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-14T0000,86,99,1.0,26,16,101,124,114,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-14T0000,98,143,1.1,18,11,79,103,129,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-14T0000,96,129,1.3,20,13,96,115,127,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-14T0000,69,109,1.5,48,/,8,76,93,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-14T0000,33,47,/,11,/,50,89,48,
十堰市,铁二处,110.8843,32.5712,2026-02-14T0000,54,91,1.1,32,7,24,81,74,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-14T0000,30,65,1.0,15,7,50,81,58,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-14T0000,9,14,0.4,20,8,67,79,21,
石河子市,南区管委会,86.047,44.2331,2026-02-14T0000,12,,0.3,11,4,72,81,23,
石河子市,世纪广场,86.0791,44.3018,2026-02-14T0000,,,,,,,74,,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-14T0000,3,12,0.3,9,6,78,83,25,
石家庄市,高新区,114.5919,38.0328,2026-02-14T0000,151,176,0.9,27,11,89,123,201,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-14T0000,,,,,,,118,,
石家庄市,世纪公园,114.533,38.0177,2026-02-14T0000,101,170,1.1,32,8,73,111,133,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-14T0000,97,160,1.0,41,2,55,109,128,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-14T0000,71,126,0.8,19,6,72,112,95,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-14T0000,119,196,0.7,38,12,94,123,156,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-14T0000,92,132,1.1,60,4,58,112,122,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-14T0000,103,170,1.0,31,5,73,112,135,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-14T0000,139,207,1.0,21,6,86,115,185,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-14T0000,79,148,0.9,46,4,54,125,105,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-14T0000,76,150,1.2,46,28,52,101,102,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-14T0000,107,202,2.5,66,37,29,91,140,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-14T0000,175,315,3.0,93,41,8,83,225,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-14T0000,79,209,1.1,62,18,18,94,130,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-14T0000,112,272,3.1,63,60,43,102,161,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-14T0000,126,272,2.9,88,29,10,80,166,细颗粒物(PM2.5)
双鸭山市,双合村,131.1509,46.6936,2026-02-14T0000,63,105,1.1,59,12,32,83,85,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-14T0000,52,,0.5,23,6,47,82,72,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-14T0000,79,106,0.8,63,8,10,74,105,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-14T0000,61,117,0.6,31,14,30,79,84,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-14T0000,44,103,/,52,36,13,78,77,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-14T0000,27,85,0.6,22,17,48,75,68,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-14T0000,77,126,/,48,18,30,76,103,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-14T0000,35,96,/,18,12,46,87,73,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-14T0000,33,68,0.4,42,6,41,82,59,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-14T0000,79,115,0.6,22,10,88,84,105,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-14T0000,,117,1.2,24,7,90,84,,
四平市,世纪城,124.3286,43.1726,2026-02-14T0000,83,113,0.9,20,15,91,89,110,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-14T0000,127,158,0.8,22,1,73,70,168,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-14T0000,98,150,0.9,18,2,75,77,129,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-14T0000,89,152,0.9,45,7,35,100,118,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-14T0000,94,149,0.9,51,8,33,112,124,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-14T0000,87,128,1.0,83,8,11,122,115,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-14T0000,78,143,0.9,37,7,49,112,104,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-14T0000,87,140,0.9,46,7,43,113,115,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-14T0000,74,98,0.9,24,8,60,113,99,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-14T0000,84,125,1.1,30,7,51,125,112,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-14T0000,90,133,1.0,38,6,44,121,119,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-14T0000,115,150,0.9,39,5,44,107,150,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-14T0000,76,134,0.8,26,7,53,114,102,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-14T0000,58,138,0.6,37,6,83,111,94,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-14T0000,61,121,0.7,19,8,99,114,86,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-14T0000,65,128,0.8,28,6,96,117,89,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-14T0000,71,124,0.9,25,9,101,116,95,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-14T0000,68,134,0.6,20,6,88,108,92,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,远航博物馆,116.9508,33.666,2026-02-14T0000,52,94,0.6,28,5,85,121,72,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,社会福利中心,116.9708,33.5911,2026-02-14T0000,80,150,0.7,29,12,86,115,107,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-14T0000,62,119,0.9,30,6,,121,,
宿州市,中兴路,116.9929,33.6412,2026-02-14T0000,76,143,0.7,28,10,79,119,102,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-14T0000,89,118,0.8,21,7,88,90,118,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-14T0000,98,117,0.8,29,5,85,94,129,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-14T0000,,,,,,,90,,
随州市,市林业局,113.3745,31.6926,2026-02-14T0000,57,81,1.0,18,6,60,96,78,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-14T0000,55,60,0.4,33,7,42,84,75,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-14T0000,56,92,0.7,50,15,33,107,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-14T0000,75,103,0.6,26,3,18,113,100,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-14T0000,,,,,,,97,,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-14T0000,,,,,,,79,,
塔城地区,文化广场,82.9716,46.7464,2026-02-14T0000,15,23,0.8,10,2,73,78,23,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-14T0000,43,64,/,25,/,45,85,60,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-14T0000,29,49,0.4,16,/,56,79,49,
台州市,路桥田洋王,121.3768,28.5772,2026-02-14T0000,34,55,0.5,19,4,56,93,53,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-14T0000,34,50,0.6,13,5,72,95,50,
太原市,尖草坪,112.5138,37.8916,2026-02-14T0000,65,148,1.3,78,8,5,86,99,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-14T0000,59,125,0.9,45,10,35,88,88,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-14T0000,52,123,2.1,77,16,10,93,87,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-14T0000,65,134,1.3,94,10,1,88,92,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-14T0000,48,100,0.9,44,6,11,79,75,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-14T0000,,,,,,,96,,
太原市,育英中学,112.5608,37.8807,2026-02-14T0000,56,129,1.4,74,11,5,87,90,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-14T0000,26,55,0.5,23,7,61,87,53,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-14T0000,68,129,1.3,43,11,36,86,92,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-14T0000,55,122,1.2,66,10,17,86,86,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-14T0000,94,168,0.9,30,5,92,121,124,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-14T0000,79,139,0.8,17,10,119,133,105,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-14T0000,,,,,,,124,,
泰安市,国网新校,117.1812,36.2273,2026-02-14T0000,94,147,0.8,21,9,97,124,124,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-14T0000,79,132,0.6,15,6,108,126,105,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-14T0000,106,161,0.4,23,10,93,121,139,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-14T0000,135,158,0.9,35,8,46,126,179,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-14T0000,134,164,1.0,31,10,40,105,178,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-14T0000,132,201,,42,11,41,126,175,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-14T0000,135,184,1.2,57,10,33,132,179,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-14T0000,126,149,1.1,,10,,133,166,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-14T0000,130,203,1.0,37,11,38,126,172,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-14T0000,,,,,,,102,,
唐山市,小山,118.1868,39.6219,2026-02-14T0000,120,183,1.2,34,31,52,93,158,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-14T0000,112,214,1.1,34,20,102,126,147,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-14T0000,120,196,1.4,16,8,48,102,158,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-14T0000,154,262,1.7,52,16,27,99,204,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-14T0000,119,206,1.5,30,35,57,98,156,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-14T0000,117,184,1.2,31,2,26,91,153,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-14T0000,103,197,1.3,30,31,71,111,135,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-14T0000,122,186,1.7,9,40,3,77,160,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-14T0000,109,191,1.1,26,15,100,92,143,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-14T0000,120,183,1.1,13,12,55,99,158,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-14T0000,130,213,1.2,44,14,71,126,172,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-14T0000,142,223,1.3,48,14,62,133,189,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-14T0000,145,241,1.1,69,12,58,132,193,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-14T0000,143,235,1.2,56,14,57,128,190,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-14T0000,120,215,1.1,73,7,62,100,158,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-14T0000,124,203,0.9,52,11,57,119,163,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-14T0000,115,204,1.4,70,11,59,69,150,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-14T0000,116,213,1.1,79,18,51,106,152,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-14T0000,130,218,1.0,42,13,76,124,172,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-14T0000,130,178,1.2,42,9,58,123,172,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-14T0000,128,197,1.3,51,15,64,125,169,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-14T0000,142,222,1.2,67,9,38,126,189,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-14T0000,139,234,3.1,59,13,50,112,185,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-14T0000,128,229,1.1,63,12,56,131,169,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-14T0000,144,258,1.6,62,11,42,126,192,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-14T0000,145,229,1.1,54,12,41,129,193,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-14T0000,105,179,0.9,22,7,86,93,138,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-14T0000,158,251,1.8,44,16,68,99,208,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-14T0000,114,212,1.2,47,22,78,110,149,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-14T0000,145,243,1.2,63,12,44,122,193,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-14T0000,77,101,1.6,60,17,16,103,103,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-14T0000,84,128,1.6,54,11,19,98,112,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-14T0000,73,95,0.8,20,12,100,109,98,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-14T0000,87,91,0.9,18,9,101,105,115,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-14T0000,72,118,0.8,14,12,102,106,97,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-14T0000,109,130,1.2,57,10,35,128,143,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-14T0000,96,106,1.3,58,8,26,112,127,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-14T0000,127,193,1.3,39,29,88,98,168,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-14T0000,144,187,1.5,30,14,84,90,192,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-14T0000,146,183,1.4,32,10,84,90,195,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-02-14T0000,63,92,0.9,33,4,29,103,85,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-14T0000,46,84,0.8,15,5,74,109,67,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-14T0000,47,79,0.6,18,8,75,110,65,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第四中学,117.8176,30.9412,2026-02-14T0000,50,79,1.3,18,15,44,65,69,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-14T0000,67,81,0.9,30,37,35,57,90,细颗粒物(PM2.5)
