area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州新区,舟曲中学,103.6975,36.4789,2025-04-12T2300,32,138,0.1,9,11,88,101,94,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-12T2300,34,95,0.4,4,1,75,82,73,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-12T2300,23,96,0.3,3,1,78,85,73,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-12T2300,8,102,0.2,7,3,77,84,76,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-12T2300,29,96,0.3,4,4,77,84,73,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-12T2300,125,374,0.5,18,9,40,79,235,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-12T2300,97,357,0.5,22,6,30,78,210,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-12T2300,90,360,0.5,20,4,34,82,215,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-12T2300,91,364,0.6,25,8,33,78,220,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-04-12T2300,85,318,0.5,28,4,22,82,184,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-12T2300,21,26,0.9,11,4,73,111,30,
丽江市,丽江古城,100.2497,26.8802,2025-04-12T2300,23,26,0.8,14,8,59,102,33,
丽江市,市中心,100.2203,26.8906,2025-04-12T2300,19,20,0.5,12,5,65,91,28,
丽水市,监测站大楼,119.914,28.4514,2025-04-12T2300,41,200,0.1,8,2,78,85,125,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-12T2300,69,234,0.2,12,3,66,84,142,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-12T2300,56,200,0.3,11,3,36,77,125,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-12T2300,17,58,0.6,18,14,69,90,54,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-12T2300,14,66,0.3,17,10,70,84,58,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-12T2300,19,94,0.6,20,9,69,91,72,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-12T2300,9,36,0.4,27,9,62,92,36,
连云港市,矿山设计院,119.1478,34.5911,2025-04-12T2300,12,58,0.4,27,10,60,84,54,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-12T2300,14,61,0.5,20,11,71,89,56,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-12T2300,13,67,0.4,14,7,81,90,59,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-12T2300,6,25,0.4,4,6,63,87,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-12T2300,12,31,0.3,12,7,73,95,31,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-12T2300,12,35,0.2,4,7,81,100,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-12T2300,14,33,0.8,6,5,84,102,33,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-12T2300,15,42,0.6,6,8,80,92,42,
辽阳市,宏伟区,123.2,41.1953,2025-04-12T2300,12,27,0.8,21,11,48,130,27,
辽阳市,新华园,123.1683,41.2495,2025-04-12T2300,10,22,1.1,17,16,54,133,22,
辽阳市,滨河路,123.2354,41.2639,2025-04-12T2300,17,23,0.8,16,10,54,121,25,
辽阳市,铁西工业园,123.149,41.2991,2025-04-12T2300,28,,1.0,18,13,46,126,40,
辽源市,环保局,125.1358,42.8845,2025-04-12T2300,3,13,0.3,9,4,106,123,34,
辽源市,银鹰制药,125.0764,42.9078,2025-04-12T2300,3,6,0.4,9,6,112,128,35,
聊城市,区政府,115.9848,36.4372,2025-04-12T2300,12,72,0.3,22,8,79,96,61,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-12T2300,11,66,0.5,16,5,76,92,58,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-12T2300,7,56,0.3,14,4,74,88,53,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-12T2300,3,62,0.4,8,8,84,98,56,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-12T2300,3,49,0.4,10,7,82,95,49,
林芝市,林芝监测站,94.3681,29.6376,2025-04-12T2300,6,,0.3,3,5,112,113,35,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-12T2300,3,14,0.3,2,5,106,109,34,
临沧市,市环保局,100.0781,23.8982,2025-04-12T2300,50,,0.7,15,6,45,79,69,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-12T2300,22,26,0.7,14,7,61,81,32,
临汾市,临钢医院,111.5531,36.0783,2025-04-12T2300,19,172,0.4,6,3,77,91,111,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-12T2300,26,165,0.3,7,3,74,93,108,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-12T2300,16,158,0.3,5,1,75,93,104,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-12T2300,20,153,0.4,4,4,74,94,102,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-12T2300,29,179,0.3,10,1,65,92,115,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-12T2300,74,148,0.6,43,4,20,100,99,"颗粒物(PM10),细颗粒物(PM2.5)"
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-12T2300,65,150,0.6,39,9,33,96,100,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-12T2300,15,56,0.4,13,7,71,86,53,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-12T2300,19,61,0.3,25,8,73,98,56,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-12T2300,18,58,0.3,26,6,70,90,54,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-12T2300,9,44,0.4,19,4,74,92,44,
临沂市,十里堡居委,118.3564,35.0215,2025-04-12T2300,12,61,0.5,21,1,76,92,56,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-12T2300,12,58,0.5,21,9,77,101,54,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-12T2300,13,63,0.3,11,6,80,94,57,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-12T2300,21,115,0.5,14,8,68,76,83,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-12T2300,40,139,0.5,14,10,65,81,95,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-12T2300,44,144,0.5,17,7,68,77,97,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-12T2300,28,122,0.4,11,10,65,77,86,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-12T2300,38,140,0.5,13,8,67,83,95,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-12T2300,32,137,0.6,8,6,48,85,94,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-12T2300,13,173,0.4,16,9,56,85,112,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-12T2300,25,114,0.3,6,5,88,88,82,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-12T2300,34,136,0.4,8,4,80,90,93,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-12T2300,36,118,0.3,13,5,86,100,84,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-12T2300,39,148,0.4,11,4,86,89,99,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-12T2300,96,312,0.2,8,3,52,,181,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-12T2300,93,409,0.1,15,10,69,100,285,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-12T2300,100,464,1.5,29,48,58,92,355,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-12T2300,90,355,0.3,12,9,75,105,208,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-04-12T2300,100,481,0.2,20,11,69,104,377,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-12T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-12T2300,82,415,0.2,8,10,85,86,293,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-12T2300,70,367,0.3,8,4,86,81,225,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-12T2300,86,354,0.2,11,3,73,80,206,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-12T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-12T2300,150,605,0.4,12,6,54,78,500,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-12T2300,172,530,0.2,4,8,65,79,430,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-12T2300,129,578,0.4,4,6,54,89,478,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-12T2300,119,520,0.6,8,8,84,94,420,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-04-12T2300,132,526,0.3,19,3,62,83,426,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-12T2300,134,543,0.7,28,1,47,88,443,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-12T2300,127,481,0.4,17,2,38,94,377,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-12T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-12T2300,101,177,0.6,20,5,49,72,133,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-12T2300,92,164,0.6,25,6,22,66,122,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-12T2300,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-12T2300,73,361,0.7,39,6,11,63,216,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-12T2300,19,88,0.4,5,4,87,94,69,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-12T2300,18,85,0.5,14,2,77,94,68,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-12T2300,22,105,0.3,50,1,41,95,78,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-12T2300,41,125,0.5,20,2,68,94,88,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-12T2300,30,141,0.5,16,3,67,96,96,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-12T2300,78,100,0.3,22,4,58,96,104,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-12T2300,26,107,0.2,18,3,67,102,79,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-12T2300,14,90,0.5,11,3,74,99,70,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-12T2300,36,179,0.2,17,5,62,91,115,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-12T2300,16,119,0.4,25,6,52,100,85,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-12T2300,19,157,0.4,17,6,72,96,104,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-12T2300,23,117,0.3,22,5,66,96,84,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-12T2300,20,138,0.4,21,5,66,103,94,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-12T2300,17,98,0.3,6,7,91,102,74,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-12T2300,29,91,0.2,13,11,81,101,71,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-12T2300,27,107,0.4,11,10,84,97,79,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-12T2300,15,95,0.2,8,8,85,100,73,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-12T2300,14,70,0.5,20,9,74,101,60,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-12T2300,65,72,0.4,16,3,84,102,88,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-12T2300,42,156,0.4,11,6,80,90,103,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-12T2300,58,146,0.5,11,6,79,92,98,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-12T2300,43,142,0.6,9,11,84,97,96,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-12T2300,41,164,0.6,11,7,80,88,107,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-12T2300,60,183,2.5,27,17,69,82,117,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-12T2300,34,92,0.7,8,2,62,49,71,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-12T2300,51,161,0.7,10,3,57,70,106,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-12T2300,56,190,0.6,8,5,,76,120,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-12T2300,61,254,0.5,7,3,59,63,152,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-12T2300,31,97,0.7,15,4,57,48,74,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-12T2300,48,295,0.3,4,3,53,74,173,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-12T2300,85,425,0.5,32,1,29,74,307,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-12T2300,92,368,0.6,17,5,48,72,226,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-12T2300,90,178,0.6,22,7,43,76,119,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-04-12T2300,68,369,0.3,9,4,76,80,228,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-12T2300,69,388,0.3,14,5,82,86,255,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-12T2300,64,381,0.4,13,6,81,82,245,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-12T2300,80,361,0.4,9,6,74,78,216,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-12T2300,118,410,0.3,17,7,61,86,286,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-12T2300,112,348,0.4,29,2,55,91,199,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-12T2300,117,460,0.5,26,5,55,89,350,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-12T2300,114,445,0.4,32,7,54,96,332,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-12T2300,110,457,0.2,22,10,61,88,347,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-12T2300,110,453,0.2,24,3,58,86,342,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-12T2300,9,22,0.2,9,5,120,121,38,
牡丹江市,文化广场,129.6115,44.5782,2025-04-12T2300,18,27,0.4,7,10,121,117,38,
牡丹江市,第一医院,129.5904,44.5963,2025-04-12T2300,11,22,0.2,9,5,118,120,37,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-12T2300,16,28,0.4,11,6,118,121,37,
牡丹江市,第一中学,129.6386,44.5462,2025-04-12T2300,10,25,0.4,8,6,120,122,38,
内江市,市监测站,105.0703,29.61,2025-04-12T2300,107,331,0.5,21,8,45,73,191,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-12T2300,100,338,,22,3,50,69,194,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-04-12T2300,115,362,0.4,22,6,41,66,218,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-12T2300,121,398,0.3,20,5,49,69,269,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-12T2300,15,28,0.5,18,6,77,95,28,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-12T2300,13,20,0.7,14,6,86,99,27,
南昌市,省外办,115.8931,28.6843,2025-04-12T2300,90,290,0.4,31,5,43,85,170,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-12T2300,92,400,0.3,25,7,32,83,272,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-12T2300,78,368,0.3,61,6,24,95,226,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-12T2300,99,424,0.5,23,3,48,92,305,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-12T2300,85,351,0.3,16,6,66,100,202,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-12T2300,52,213,0.5,3,8,28,91,132,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-04-12T2300,100,410,0.4,16,5,66,88,286,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-12T2300,78,381,0,43,3,43,88,245,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-12T2300,88,446,0.4,26,8,58,96,333,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-12T2300,111,333,0.3,6,4,85,95,192,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-12T2300,138,558,0.3,12,6,82,95,458,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-12T2300,155,485,0.3,10,7,,88,382,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-12T2300,91,573,0.2,14,6,78,93,473,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-12T2300,121,468,0.1,11,3,79,91,360,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-12T2300,114,417,0.2,15,5,71,86,296,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-12T2300,29,121,0.0,3,4,81,87,86,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-12T2300,29,146,0.5,13,4,90,93,98,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-12T2300,24,166,0.1,12,4,91,92,108,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-12T2300,24,132,0.5,13,7,75,80,91,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-12T2300,22,124,0.3,1,7,81,83,87,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-12T2300,21,163,0.3,8,6,79,81,107,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-12T2300,21,192,0.4,18,6,90,98,121,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-12T2300,29,151,0.2,17,6,74,86,101,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-12T2300,27,180,0.5,6,8,81,86,115,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-12T2300,34,217,0.4,3,4,79,89,134,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-12T2300,17,185,0.2,2,4,69,84,118,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-12T2300,39,203,0.4,15,2,79,96,127,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-12T2300,49,132,0.3,11,5,81,89,91,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-12T2300,15,54,0.6,22,9,73,101,52,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-12T2300,,,,,,,101,,
南宁市,市监测站,108.3206,22.8225,2025-04-12T2300,20,58,0.3,25,19,63,93,54,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-12T2300,17,58,0.4,20,5,81,110,54,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-12T2300,25,66,0.4,12,6,71,93,58,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-12T2300,13,43,0.6,18,6,62,94,43,
南宁市,英华嘉园,108.3275,22.735,2025-04-12T2300,16,60,0.4,22,8,72,109,55,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-12T2300,23,71,0.5,10,10,91,116,61,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-12T2300,21,56,0.5,17,8,66,92,53,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-12T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-12T2300,29,139,0.5,9,4,61,81,95,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-12T2300,37,180,0.6,12,4,63,80,115,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-12T2300,41,152,0.6,6,4,52,80,101,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-04-12T2300,46,290,0.5,14,6,88,99,170,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-12T2300,62,252,0.4,14,5,85,99,151,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-12T2300,46,301,0.3,16,4,85,98,176,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-12T2300,48,285,0.5,66,8,39,97,168,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-12T2300,42,288,0.5,15,4,87,94,169,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-12T2300,46,259,0.2,14,4,80,98,155,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-12T2300,48,259,0.4,10,6,93,107,155,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-12T2300,35,127,0.5,31,4,57,108,89,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-12T2300,36,113,0.3,61,5,29,102,82,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-12T2300,92,145,0.4,48,2,35,102,122,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-04-12T2300,31,124,0.4,64,3,25,106,87,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-12T2300,30,130,0.5,29,3,59,106,90,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-12T2300,78,390,0.5,9,7,84,83,258,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-12T2300,64,312,0.4,5,5,87,88,181,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-12T2300,58,372,0.4,5,9,89,96,232,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-12T2300,66,380,0.4,7,7,88,86,243,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-12T2300,45,340,0.2,6,8,98,86,195,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-12T2300,54,272,0.3,8,7,89,83,161,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-12T2300,48,314,0.3,2,7,91,88,182,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-12T2300,55,266,0.4,3,6,93,88,158,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-12T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-12T2300,10,23,0.3,9,4,78,72,25,
宁德市,宁德一中,119.5231,26.6562,2025-04-12T2300,8,29,0.0,6,5,95,73,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-12T2300,34,45,0.4,8,8,38,65,49,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-12T2300,34,34,0.5,16,6,25,56,49,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-12T2300,19,78,0.6,15,6,71,90,64,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-12T2300,12,36,0.6,8,10,69,93,36,
攀枝花市,炳草岗,101.7169,26.585,2025-04-12T2300,14,24,0.3,10,12,69,90,24,
攀枝花市,仁和,101.7369,26.5008,2025-04-12T2300,27,82,0.3,18,8,64,98,66,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-04-12T2300,14,41,0.5,6,4,73,93,41,
盘锦市,开发区,122.0303,41.1489,2025-04-12T2300,10,54,0.3,11,8,70,95,52,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-04-12T2300,3,44,0.4,11,7,70,94,44,
盘锦市,新生街道,121.8297,41.1028,2025-04-12T2300,6,41,0.3,24,17,59,91,41,
平顶山市,新华旅馆,113.3257,33.742,2025-04-12T2300,15,74,0.3,21,5,61,126,62,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-12T2300,23,70,0.3,29,6,54,105,60,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-12T2300,9,66,0.4,15,6,74,107,58,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-12T2300,58,83,0.6,25,5,58,104,79,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-04-12T2300,32,82,0.3,11,6,86,104,66,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-12T2300,32,119,0.7,51,6,24,98,85,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-12T2300,33,124,0.5,30,8,41,96,87,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-12T2300,68,289,0.6,5,10,39,75,170,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-04-12T2300,113,477,0.5,13,6,45,80,372,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-12T2300,124,391,0.4,19,4,33,85,259,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-12T2300,143,484,0.5,11,3,44,81,380,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-12T2300,120,457,0.2,11,5,40,80,347,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-12T2300,12,72,0.4,7,2,85,54,61,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-12T2300,15,68,0.3,4,4,93,62,59,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-12T2300,13,55,0.4,8,3,89,54,53,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-12T2300,11,50,0.5,5,2,85,54,50,
莆田市,东圳水库,118.981,25.4792,2025-04-12T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-12T2300,16,72,1.1,33,6,64,92,61,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-12T2300,14,94,0.5,24,5,72,99,72,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-12T2300,26,76,0.7,17,3,61,97,63,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-12T2300,12,101,0.3,21,6,83,103,76,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-12T2300,18,48,0.6,9,3,62,81,48,
