area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
洛阳市,河科大西苑校区,112.3677,34.662,2025-07-03T2000,14,27,0.7,19,11,75,112,27,
洛阳市,英才小学,112.4388,34.6781,2025-07-03T2000,14,19,0.6,15,8,69,101,22,
洛阳市,春都路1号院,112.4600,34.6949,2025-07-03T2000,3,31,0.6,12,6,77,108,31,
漯河市,三五一五工厂,114.051,33.5699,2025-07-03T2000,14,21,0.4,12,4,75,110,24,
漯河市,漯河大学,114.0055,33.5698,2025-07-03T2000,7,15,0.3,19,4,71,104,23,
漯河市,市水利局,114.0138,33.5828,2025-07-03T2000,7,17,0.4,14,3,68,98,22,
漯河市,市广电局,114.0261,33.5698,2025-07-03T2000,7,12,0.4,11,2,80,110,25,
漯河市,市图书馆,113.9749,33.5664,2025-07-03T2000,3,8,0.2,13,2,74,98,24,
漯河市,韶山路11号,114.0892,33.5882,2025-07-03T2000,3,24,,,2,74,114,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-07-03T2000,13,20,0.5,5,9,125,152,40,
马鞍山市,开发区,118.5024,31.6449,2025-07-03T2000,18,31,0.6,18,7,110,169,35,
马鞍山市,濮塘,118.6245,31.7241,2025-07-03T2000,26,40,0.7,9,8,112,181,40,
马鞍山市,雨山,118.4918,31.6809,2025-07-03T2000,13,18,0.6,9,5,106,132,34,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-07-03T2000,26,43,0.5,22,6,110,145,43,
茂名市,电白南海,111.0286,21.4688,2025-07-03T2000,17,29,0.4,14,3,46,70,29,
茂名市,茂石化七小,110.9294,21.6533,2025-07-03T2000,24,36,0.7,21,9,30,49,36,
茂名市,健康路,110.9107,21.6687,2025-07-03T2000,17,31,0.7,24,6,28,56,31,
茂名市,高岭,110.8592,21.6828,2025-07-03T2000,14,48,0.4,23,7,20,45,48,
茂名市,电白水东,111.01,21.5165,2025-07-03T2000,14,22,0.4,,14,43,67,,
眉山市,黑龙滩水库,104.0308,30.0478,2025-07-03T2000,12,43,0.6,10,2,28,42,43,
眉山市,气象局,103.8416,30.0874,2025-07-03T2000,7,,0.4,18,3,45,59,,
眉山市,市委党校,103.8578,30.0744,2025-07-03T2000,7,14,0.5,,,35,52,,
眉山市,区人社局,103.8291,30.0564,2025-07-03T2000,3,26,0.6,20,11,46,59,26,
梅州市,梅江月梅,116.1231,24.3284,2025-07-03T2000,19,45,0.5,5,7,81,96,45,
梅州市,梅县新城,116.0797,24.2719,2025-07-03T2000,8,31,0.5,6,,78,103,,
梅州市,环境监控中心,116.1248,24.2654,2025-07-03T2000,24,43,0.5,15,4,71,94,43,
梅州市,梅龙,116.1233,24.2991,2025-07-03T2000,19,22,0.5,6,7,78,98,28,
绵阳市,富乐山,104.7778,31.4741,2025-07-03T2000,12,24,0.6,28,8,18,40,24,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-07-03T2000,3,15,0.4,13,6,36,34,15,
绵阳市,三水厂,104.7287,31.5075,2025-07-03T2000,14,23,0.5,26,,21,27,,
绵阳市,西科大附属小学,104.69,31.5322,2025-07-03T2000,6,15,0.4,23,7,25,33,15,
绵阳市,安州区旅游局,104.5648,31.5343,2025-07-03T2000,3,18,0.5,11,3,37,44,18,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-07-03T2000,9,21,0.5,21,12,22,33,21,
牡丹江市,环保大楼,129.61,44.561,2025-07-03T2000,19,27,0.4,22,3,60,105,28,
牡丹江市,文化广场,129.6115,44.5782,2025-07-03T2000,14,28,0.4,20,5,63,107,28,
牡丹江市,第一医院,129.5904,44.5963,2025-07-03T2000,22,37,0.3,24,6,59,110,37,
牡丹江市,机车工厂,129.6364,44.6075,2025-07-03T2000,3,23,0.4,17,4,61,107,23,
牡丹江市,第一中学,129.6386,44.5462,2025-07-03T2000,17,23,0.5,22,5,59,105,25,
内江市,市监测站,105.0703,29.61,2025-07-03T2000,29,,,11,8,107,130,,
内江市,东兴区政府,105.0717,29.5947,2025-07-03T2000,20,30,0.6,13,4,98,120,31,
内江市,内江二中,105.0653,29.5817,2025-07-03T2000,41,,0.6,15,7,94,116,58,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-07-03T2000,32,41,0.6,21,10,80,111,46,
那曲市,那曲监测站,92.0657,31.4846,2025-07-03T2000,21,,0.6,13,14,112,99,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-07-03T2000,3,6,0.3,9,8,124,112,39,
南昌市,省外办,115.8931,28.6843,2025-07-03T2000,17,21,0.5,7,2,104,121,33,
南昌市,省林业公司,115.8886,28.7003,2025-07-03T2000,19,34,0.5,8,9,104,136,34,
南昌市,林科所,115.8126,28.7442,2025-07-03T2000,14,27,0.3,12,5,76,135,27,
南昌市,建工学校,115.8518,28.687,2025-07-03T2000,32,37,1.1,11,11,99,124,46,
南昌市,象湖,115.8921,28.6424,2025-07-03T2000,14,26,0.5,6,6,99,123,31,
南昌市,武术学校,115.7423,28.7996,2025-07-03T2000,14,35,0.7,6,8,50,90,35,
南昌市,机电学校,115.9084,28.6062,2025-07-03T2000,17,22,0.5,13,4,92,118,29,
南昌市,外国语学校,115.9721,28.7031,2025-07-03T2000,6,27,0.4,7,10,93,106,30,
南昌市,南京东路235号,115.9316,28.68677,2025-07-03T2000,15,32,0.5,10,4,104,118,33,
南充市,西山风景区,106.056,30.8064,2025-07-03T2000,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-07-03T2000,24,29,,13,5,89,104,,
南充市,南充炼油厂,106.1031,30.8217,2025-07-03T2000,16,24,0.3,10,6,88,97,28,
南充市,梨树横街98号,106.1083,30.7884,2025-07-03T2000,7,28,0.3,12,4,86,104,28,
南充市,清泉寺北路188号,106.1172,30.843,2025-07-03T2000,20,,0.4,6,3,84,93,29,
南充市,同庆路1号,106.067,30.7616,2025-07-03T2000,9,16,0.4,13,3,84,104,27,
南京市,迈皋桥,118.8086,32.1065,2025-07-03T2000,19,37,0.7,18,4,141,187,45,
南京市,草场门,118.7538,32.0551,2025-07-03T2000,24,36,0.8,9,7,160,172,50,
南京市,山西路,118.7794,32.0745,2025-07-03T2000,17,34,0.4,3,5,158,185,50,
南京市,中华门,118.7752,32.0023,2025-07-03T2000,14,29,0.7,14,10,140,173,44,
南京市,瑞金路,118.8109,32.0309,2025-07-03T2000,27,31,0.2,18,7,138,180,44,
南京市,玄武湖,118.7997,32.0754,2025-07-03T2000,16,35,0.6,12,6,131,165,41,
南京市,浦口,118.6414,32.0931,2025-07-03T2000,13,23,0.2,10,3,82,130,26,
南京市,奥体中心,118.7356,31.9996,2025-07-03T2000,22,41,0.4,10,4,160,171,50,
南京市,仙林大学城,118.9125,32.1028,2025-07-03T2000,14,34,0.6,9,7,107,158,34,
南京市,江宁彩虹桥,118.8436,31.9198,2025-07-03T2000,14,22,0.5,13,4,103,169,33,
南京市,六合雄州,118.8554,32.3578,2025-07-03T2000,26,37,0.8,11,4,126,149,40,
南京市,汶溪路181号,118.8708,31.3402,2025-07-03T2000,24,,0.4,9,5,122,122,39,
南京市,中山西路1号,119.019,31.6512,2025-07-03T2000,16,17,0.5,9,5,110,125,35,
南宁市,二十一中,108.3103,22.7881,2025-07-03T2000,11,11,0.3,12,3,44,64,16,
南宁市,北湖,108.3141,22.8528,2025-07-03T2000,16,43,0.5,15,4,61,77,43,
南宁市,市监测站,108.3206,22.8225,2025-07-03T2000,11,25,0.5,12,7,50,64,25,
南宁市,大自然花园,108.3829,22.8037,2025-07-03T2000,11,18,0.4,10,5,66,78,21,
南宁市,仙葫,108.4394,22.7904,2025-07-03T2000,14,18,0.5,8,4,66,70,21,
南宁市,区农职院,108.2397,22.8467,2025-07-03T2000,15,32,0.4,17,3,55,80,32,
南宁市,英华嘉园,108.3275,22.735,2025-07-03T2000,3,23,0.4,12,7,52,74,23,
南宁市,红星社区,108.4834,22.7618,2025-07-03T2000,17,25,0.4,8,2,60,76,25,
南宁市,乐贤路16号,108.2177,22.7774,2025-07-03T2000,12,24,0.5,15,11,50,77,24,
南平市,茫荡山,118.0966,26.6761,2025-07-03T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-07-03T2000,9,20,0.5,3,5,103,80,33,
南平市,南平铝业有限公司,118.1825,26.6489,2025-07-03T2000,15,,,,5,98,78,,
南平市,南平七中,118.1756,26.6272,2025-07-03T2000,9,24,0.5,2,5,107,83,34,
南通市,狼山街道,120.9098,31.9663,2025-07-03T2000,15,42,0.7,24,5,128,187,42,
南通市,虹桥,120.86,32.0005,2025-07-03T2000,19,34,0.6,32,3,132,194,42,
南通市,城中,120.87,32.02,2025-07-03T2000,17,57,0.5,20,4,128,168,54,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-07-03T2000,17,38,0.4,42,4,113,191,38,
南通市,紫琅学院,120.81,32.0417,2025-07-03T2000,17,41,0.5,,5,18,169,,
南通市,通州监测站,121.067,32.062,2025-07-03T2000,14,34,0.6,13,7,147,186,46,
南通市,环境教育馆,120.9348,31.9883,2025-07-03T2000,16,39,0.2,28,5,143,212,45,
南阳市,瓦房庄,112.5224,33.0122,2025-07-03T2000,8,30,0.4,9,5,96,113,30,
南阳市,汉画馆,112.5003,32.9735,2025-07-03T2000,3,23,0.4,10,6,93,108,30,
南阳市,气象站,112.5573,33.027,2025-07-03T2000,7,19,0.3,7,5,102,112,32,
南阳市,理工学院,112.5481,32.9689,2025-07-03T2000,9,20,0.3,13,6,89,106,28,
南阳市,卧龙区政府,112.5234,32.9922,2025-07-03T2000,10,24,0.4,12,4,93,111,30,
宁波市,区环保大楼,121.8358,29.911,2025-07-03T2000,10,27,0.4,9,3,75,87,27,
宁波市,万里学院,121.56,29.82,2025-07-03T2000,11,23,,11,4,74,95,,
宁波市,龙赛医院,121.713,29.9572,2025-07-03T2000,8,29,0.5,12,3,71,92,29,
宁波市,钱湖水厂,121.633,29.7733,2025-07-03T2000,11,19,0.3,2,3,79,90,25,
宁波市,太古小学,121.5856,29.8635,2025-07-03T2000,14,21,0.5,8,4,73,92,23,
宁波市,市环境监测中心,121.524,29.8674,2025-07-03T2000,16,28,0.4,12,5,73,95,28,
宁波市,万里国际学校,121.6147,29.9017,2025-07-03T2000,12,22,0.3,8,3,78,99,25,
宁波市,白沙活动中心,121.5594,29.8975,2025-07-03T2000,11,20,0.3,6,3,79,100,25,
宁德市,金涵水库,119.5001,26.6946,2025-07-03T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-07-03T2000,10,16,0.3,6,3,69,87,22,
宁德市,宁德一中,119.5231,26.6562,2025-07-03T2000,3,19,0.4,2,3,70,89,22,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-07-03T2000,13,18,0.4,7,6,38,57,19,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-07-03T2000,3,6,,10,5,20,40,,
攀枝花市,弄弄坪,101.6891,26.571,2025-07-03T2000,7,26,1.0,18,18,47,69,26,
攀枝花市,河门口,101.5769,26.5928,2025-07-03T2000,7,17,0.5,,6,47,72,,
攀枝花市,炳草岗,101.7169,26.585,2025-07-03T2000,8,29,1.3,23,20,40,65,29,
攀枝花市,仁和,101.7369,26.5008,2025-07-03T2000,12,19,0.6,11,9,42,57,19,
攀枝花市,四十中小,101.7227,26.567,2025-07-03T2000,17,32,2.3,30,35,51,72,32,
盘锦市,开发区,122.0303,41.1489,2025-07-03T2000,13,,0.7,19,6,90,95,29,
盘锦市,兴隆台,122.0485,41.0883,2025-07-03T2000,7,12,0.4,16,1,81,87,26,
盘锦市,新生街道,121.8297,41.1028,2025-07-03T2000,7,7,0.5,10,5,88,101,28,
平顶山市,新华旅馆,113.3257,33.742,2025-07-03T2000,15,,0.2,12,4,106,117,34,
平顶山市,规划设计院,113.2919,33.737,2025-07-03T2000,11,25,0.6,13,5,98,110,31,
平顶山市,平顶山工学院,113.182,33.774,2025-07-03T2000,9,16,0.4,10,5,109,122,35,
平顶山市,规划局,113.3025,33.73,2025-07-03T2000,6,17,,,4,106,116,,
平顶山市,石龙区,112.8867,33.9116,2025-07-03T2000,14,27,0.4,11,7,120,120,38,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-07-03T2000,9,30,0.8,12,4,60,75,30,
平凉市,博物馆,106.7021,35.5307,2025-07-03T2000,6,30,0.7,9,11,65,82,30,
萍乡市,武功山,114.0997,27.5002,2025-07-03T2000,3,10,0.8,5,14,54,70,17,
萍乡市,中医院,113.8385,27.6434,2025-07-03T2000,19,26,0.8,5,10,78,87,28,
萍乡市,市政府车库,113.8493,27.6253,2025-07-03T2000,16,22,0.7,8,8,74,77,24,
萍乡市,市环保局,113.8676,27.6435,2025-07-03T2000,11,17,0.7,10,7,81,86,26,
萍乡市,安源区政府,113.866,27.6198,2025-07-03T2000,21,36,0.6,,8,84,83,,
莆田市,荔城区仓后路,119.0141,25.4325,2025-07-03T2000,11,25,0.5,8,4,60,83,25,
莆田市,莆田市监测站,119.0015,25.4553,2025-07-03T2000,8,22,0.3,9,4,66,87,22,
莆田市,涵江区六中,119.1119,25.4561,2025-07-03T2000,11,32,0.3,7,3,61,80,32,
莆田市,秀屿区政府,119.1013,25.3215,2025-07-03T2000,11,31,0.4,7,6,60,80,31,
莆田市,东圳水库,118.981,25.4792,2025-07-03T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-07-03T2000,7,11,0.5,17,3,88,124,28,
濮阳市,油田运输公司,115.0574,35.7609,2025-07-03T2000,7,40,0,,3,,94,,
濮阳市,濮水河管理处,115,35.7668,2025-07-03T2000,10,19,0.4,18,3,66,116,21,
濮阳市,任丘路479号,115.0924,35.7686,2025-07-03T2000,10,48,0.3,19,5,86,120,48,
普洱市,市环保局,100.98,22.7633,2025-07-03T2000,6,18,0.5,7,4,37,44,18,
普洱市,普洱第二中学,100.9817,22.8322,2025-07-03T2000,11,74,0.4,6,7,36,46,62,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-07-03T2000,21,,0.8,12,10,103,120,33,
七台河市,中波台,131.0577,45.7879,2025-07-03T2000,8,22,0.5,17,9,74,89,24,
七台河市,人民广场,131.0176,45.7761,2025-07-03T2000,13,41,0.6,17,13,71,85,41,
七台河市,新建矿广场,130.8781,45.8222,2025-07-03T2000,13,,0.3,17,9,72,94,23,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-07-03T2000,3,41,0.7,16,3,91,106,41,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-07-03T2000,7,22,0.5,13,7,100,119,32,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-07-03T2000,6,41,0.1,12,6,92,110,41,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-07-03T2000,7,17,0.3,10,6,102,118,32,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-07-03T2000,14,25,0.5,9,4,106,111,34,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-07-03T2000,8,,0.3,6,2,39,44,13,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-07-03T2000,6,,0.2,,2,52,53,,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-07-03T2000,3,6,0.3,3,3,39,44,13,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-07-03T2000,3,7,1.3,5,5,27,42,13,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-07-03T2000,6,10,0.2,4,3,47,48,15,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-07-03T2000,11,15,0.0,7,2,40,42,16,
钦州市,市环保站,108.6236,21.9667,2025-07-03T2000,14,27,0.4,10,2,71,77,27,
钦州市,沙埠小学,108.6549,21.9481,2025-07-03T2000,15,24,0.4,12,2,68,80,24,
钦州市,港区一小,108.5989,21.7431,2025-07-03T2000,7,23,0.4,6,2,65,64,23,
钦州市,北职校,108.5959,21.9633,2025-07-03T2000,13,30,0.5,12,4,56,72,30,
秦皇岛市,第一关,119.7493,40.0116,2025-07-03T2000,15,,0.3,7,4,82,87,26,
秦皇岛市,监测站,119.5897,39.9499,2025-07-03T2000,6,31,0.6,27,3,64,94,31,
秦皇岛市,建设大厦,119.5251,39.9041,2025-07-03T2000,11,18,0.5,23,3,53,84,18,
秦皇岛市,文明里,119.610547,39.943889,2025-07-03T2000,3,14,0.3,23,3,61,87,20,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-07-03T2000,8,24,0.3,12,1,83,93,26,
青岛市,仰口,120.6659,36.2403,2025-07-03T2000,25,37,0.6,6,8,153,158,48,
青岛市,市南区东部子站,120.4134,36.0658,2025-07-03T2000,22,29,0.3,2,8,130,159,41,
青岛市,四方区子站,120.3664,36.1032,2025-07-03T2000,24,36,0.3,8,10,150,189,47,
青岛市,市南区西部子站,120.2994,36.054,2025-07-03T2000,17,36,0.7,14,7,124,143,39,
青岛市,崂山区子站,120.4581,36.0858,2025-07-03T2000,22,36,0.3,4,7,112,129,36,
青岛市,城阳区子站,120.3999,36.3083,2025-07-03T2000,24,48,0.5,15,5,162,195,53,臭氧1小时
青岛市,黄岛区4号,120.0405,35.8735,2025-07-03T2000,14,44,0.6,15,8,171,197,64,臭氧1小时
青岛市,即墨2号,120.5014,36.4034,2025-07-03T2000,29,48,0.3,8,2,192,192,90,臭氧1小时
青岛市,市北区南部,120.3503,36.0736,2025-07-03T2000,22,34,0.6,8,5,105,132,34,
青岛市,李沧区北部,120.3948,36.1805,2025-07-03T2000,31,34,0.7,11,4,147,178,46,
青岛市,珠江路669号,120.1969,35.9546,2025-07-03T2000,24,34,0.5,7,6,125,155,40,
清远市,环保大楼,113.0426,23.691,2025-07-03T2000,26,31,0.6,21,6,108,123,38,
清远市,凤城街办,113.0208,23.7106,2025-07-03T2000,19,35,0.5,25,7,101,110,35,
清远市,技师学院,113.0477,23.6344,2025-07-03T2000,24,50,0.5,17,7,101,119,50,
清远市,清新太和,112.9903,23.7403,2025-07-03T2000,,,,,,,54,,
清远市,清城东城,113.076,23.7198,2025-07-03T2000,30,37,0.3,12,6,80,110,43,
庆阳市,庆阳五中,107.6325,35.7357,2025-07-03T2000,3,9,0.4,5,5,69,76,22,
庆阳市,市环保局,107.6364,35.7067,2025-07-03T2000,6,15,0.4,3,8,72,63,23,
曲靖市,环境监测站,103.7897,25.5035,2025-07-03T2000,10,24,0.4,15,7,35,56,24,
曲靖市,烟厂办公区,103.8,25.5364,2025-07-03T2000,7,21,0.3,9,5,43,58,21,
曲靖市,南苑二区,103.7947,25.462,2025-07-03T2000,8,16,0.4,11,4,43,60,16,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-07-03T2000,6,17,0.3,7,6,39,51,17,
衢州市,环保大楼,118.8692,28.9398,2025-07-03T2000,23,47,0.4,21,4,121,127,47,
衢州市,实验学校,118.8709,28.9666,2025-07-03T2000,25,37,0.2,16,6,135,139,43,
衢州市,衢州学院,118.8621,28.9808,2025-07-03T2000,22,41,0.3,18,4,124,139,41,
泉州市,涂山街,118.5819,24.9117,2025-07-03T2000,12,36,0.7,10,3,68,97,36,
泉州市,津头埔,118.5972,24.8978,2025-07-03T2000,16,38,,16,2,64,97,,
泉州市,万安,118.6663,24.9424,2025-07-03T2000,13,47,0.5,10,4,63,92,47,
泉州市,清源山,118.6117,24.9604,2025-07-03T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-07-03T2000,13,31,0.6,11,5,61,93,31,
日喀则市,日喀则监测站,88.8876,29.2718,2025-07-03T2000,3,9,0.3,7,14,95,67,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-07-03T2000,3,13,0.2,4,9,76,65,24,
日照市,监测站,119.471,35.4209,2025-07-03T2000,28,66,0.6,55,4,92,147,58,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-07-03T2000,26,48,1.1,33,7,118,156,48,
日照市,港务局,119.5587,35.4044,2025-07-03T2000,31,53,0.8,19,6,,93,,
日照市,职业技术学院,119.5328,35.4625,2025-07-03T2000,22,44,0.7,19,3,145,180,46,
日照市,岚山环保分局,119.3266,35.1044,2025-07-03T2000,17,31,0.7,26,7,143,155,45,
三门峡市,市政府,111.1922,34.7752,2025-07-03T2000,3,6,0.4,10,3,53,98,17,
三门峡市,开发区,111.1587,34.7942,2025-07-03T2000,11,30,0.2,11,4,67,101,30,
三门峡市,风景区,111.143,34.7955,2025-07-03T2000,,,0.3,6,3,69,93,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-07-03T2000,10,,0.4,14,4,57,100,18,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-07-03T2000,,20,0.5,29,6,36,107,,
三明市,三钢,117.6211,26.2625,2025-07-03T2000,30,,0.6,15,4,58,91,43,
三明市,三明二中,117.635,26.2714,2025-07-03T2000,11,,0.6,,,58,83,,
三明市,三元区政府,117.6028,26.2378,2025-07-03T2000,3,29,0.5,16,1,58,94,29,
三明市,洋溪,117.7275,26.3108,2025-07-03T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-07-03T2000,3,15,0.5,9,3,36,43,15,
三亚市,河西子站,109.4964,18.2681,2025-07-03T2000,3,7,0.3,7,2,35,43,11,
三亚市,君悦子站,109.7348,18.3443,2025-07-03T2000,8,10,0.3,7,2,41,49,13,
山南市,山南监测站,91.7608,29.2313,2025-07-03T2000,3,11,0.2,6,3,63,60,20,
山南市,山南人民医院,91.7706,29.2436,2025-07-03T2000,14,31,0.2,4,4,64,58,31,
汕头市,金平子站,116.6794,23.3667,2025-07-03T2000,8,16,0.6,6,3,67,90,21,
汕头市,龙湖子站,116.7244,23.3633,2025-07-03T2000,9,24,0.5,4,5,67,85,24,
汕头市,濠江子站,116.7258,23.2775,2025-07-03T2000,8,16,0.6,5,4,61,83,20,
汕头市,澄海子站,116.7519,23.4714,2025-07-03T2000,8,28,0.5,5,2,65,89,28,
汕头市,潮阳子站,116.6092,23.2539,2025-07-03T2000,10,31,0.5,2,5,69,98,31,
汕头市,潮南峡山,116.454,23.2684,2025-07-03T2000,28,,0.5,4,4,68,98,40,
汕头市,潮南子站,116.4069,23.2533,2025-07-03T2000,15,39,0.5,7,4,68,96,39,
汕尾市,市环保局,115.3653,22.775,2025-07-03T2000,14,21,0.4,8,3,99,91,31,
汕尾市,市政府,115.3706,22.7898,2025-07-03T2000,10,16,0.5,6,3,102,96,32,
汕尾市,新城中学,115.3622,22.7925,2025-07-03T2000,15,24,0.4,6,4,98,90,31,
商洛市,监测站,109.9154,33.8715,2025-07-03T2000,10,19,0.4,12,5,38,71,19,
商洛市,商州区中学,109.9643,33.8471,2025-07-03T2000,9,24,0.4,20,3,24,64,24,
商丘市,环境监测站,115.6702,34.4285,2025-07-03T2000,12,21,0.1,8,2,110,117,35,
商丘市,粮食局,115.6458,34.4045,2025-07-03T2000,12,22,0.4,4,1,113,125,36,
商丘市,睢阳区环保局,115.6293,34.3948,2025-07-03T2000,14,33,0.3,,2,96,118,,
商丘市,梁园区档案局,115.6071,34.4465,2025-07-03T2000,13,24,0.4,8,1,108,118,34,
上海市,普陀,121.4,31.238,2025-07-03T2000,16,34,0.2,13,6,100,140,34,
上海市,十五厂,121.478,31.2036,2025-07-03T2000,19,34,0.5,8,8,88,130,34,
上海市,虹口,121.467,31.3008,2025-07-03T2000,16,34,0.6,11,9,89,126,34,
上海市,静安监测站,121.425,31.2261,2025-07-03T2000,13,28,0.4,12,5,87,122,28,
上海市,浦东川沙,121.703,31.1907,2025-07-03T2000,13,36,0.8,12,8,76,123,36,
上海市,浦东新区监测站,121.533,31.2284,2025-07-03T2000,9,29,0.3,16,9,82,128,29,
上海市,浦东张江,121.577,31.2071,2025-07-03T2000,12,36,0.7,16,8,88,132,36,
上海市,宝山庙行,121.4316,31.3322,2025-07-03T2000,15,37,,,6,103,139,,
上海市,崇明上实东滩,121.8791,31.4662,2025-07-03T2000,11,27,0.7,11,2,86,114,27,
上海市,嘉定南翔,121.3162,31.2838,2025-07-03T2000,15,41,0.3,18,10,90,135,41,
上海市,金山新城,121.3359,30.7456,2025-07-03T2000,11,30,0.7,20,3,78,136,30,
上海市,闵行浦江,121.4996,31.0739,2025-07-03T2000,11,29,0.6,9,4,81,126,29,
上海市,青浦徐泾,121.2886,31.1663,2025-07-03T2000,15,36,0.4,11,6,98,137,36,
上海市,松江图书馆,121.2186,31.0378,2025-07-03T2000,12,28,0.4,9,7,95,142,30,
上海市,长宁仙霞,121.3902,31.2059,2025-07-03T2000,13,30,0.3,13,5,88,131,30,
上海市,浦东惠南,121.7965,31.0507,2025-07-03T2000,12,31,0.6,12,8,82,116,31,
上海市,奉贤南桥新城,121.4891,30.925,2025-07-03T2000,,,0.9,10,,81,129,,
上海市,冠生园路458号,121.4174,31.16637,2025-07-03T2000,,,0.4,12,,84,123,,
上海市,宁武路151号,121.5419,31.2683,2025-07-03T2000,18,43,0.4,25,7,76,123,43,
上饶市,百草园,118.005,28.4572,2025-07-03T2000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-07-03T2000,13,20,0.6,5,1,98,102,31,
上饶市,凤凰光学,117.9519,28.4628,2025-07-03T2000,13,24,0.9,13,,116,110,,
上饶市,双创科技城,117.897,28.4315,2025-07-03T2000,6,20,0.8,8,3,100,112,32,
上饶市,裕丰大道,118.1904,28.4448,2025-07-03T2000,9,24,0.6,12,4,57,85,24,
韶关市,市八中,113.5824,24.7733,2025-07-03T2000,19,36,0.6,20,14,88,113,36,
韶关市,园林处,113.5917,24.7972,2025-07-03T2000,18,40,0.6,18,17,88,114,40,
韶关市,曲江监测站,113.5971,24.6863,2025-07-03T2000,24,30,0.7,15,8,81,104,35,
韶关市,大学路288号,113.6668,24.7756,2025-07-03T2000,37,45,0.9,15,11,70,114,53,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-07-03T2000,16,37,0.6,15,13,98,118,37,
邵阳市,市水土所,111.5239,27.3033,2025-07-03T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-07-03T2000,14,16,0.4,11,7,65,99,21,
邵阳市,市环保局,111.4328,27.2272,2025-07-03T2000,16,31,0.5,9,6,65,88,31,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-07-03T2000,3,21,0.4,13,5,57,76,21,
邵阳市,邵水西路287号,111.4739,27.2282,2025-07-03T2000,,20,0.4,9,6,63,91,,
绍兴市,城东开发委,120.6053,29.9928,2025-07-03T2000,26,34,0.4,10,4,100,99,38,
绍兴市,树下王站,120.5483,30.0003,2025-07-03T2000,28,38,0.4,9,4,119,107,40,
绍兴市,绍兴中专,120.5683,29.9361,2025-07-03T2000,10,37,0.4,11,5,112,94,37,
绍兴市,柯桥区政府,120.4906,30.0861,2025-07-03T2000,14,32,0.4,7,3,113,108,36,
绍兴市,重华小学,120.8752,30.0249,2025-07-03T2000,19,27,0.2,8,6,80,87,28,
绍兴市,上虞中学,120.8369,30.0137,2025-07-03T2000,22,30,0.3,7,6,88,109,32,
绍兴市,柯桥妇保,120.4722,30.0415,2025-07-03T2000,21,35,0.4,11,6,106,104,35,
绍兴市,袍江中学,120.6153,30.0764,2025-07-03T2000,11,27,0.4,8,5,109,106,35,
深圳市,通心岭子站,114.1063,22.5545,2025-07-03T2000,9,17,0.5,6,7,47,70,17,
深圳市,洪湖,114.117,22.5625,2025-07-03T2000,11,19,0.4,14,6,40,74,19,
深圳市,华侨城,113.987,22.5417,2025-07-03T2000,10,19,0.7,34,6,24,92,19,
深圳市,南海子站,113.9181,22.5171,2025-07-03T2000,30,30,0.6,23,8,43,112,43,
深圳市,盐田,114.2458,22.5689,2025-07-03T2000,13,28,0.5,15,8,48,68,28,
