area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,新城一中,119.178,34.844,2024-11-08T0500,56,,0.5,58,6,10,,77,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-08T0500,12,24,0.4,10,10,87,,28,
连云港市,矿山设计院,119.1478,34.5911,2024-11-08T0500,31,48,0.5,26,6,42,,48,
连云港市,工贸学校,119.2413,34.6539,2024-11-08T0500,10,20,0.4,10,6,76,,24,
连云港市,连云街道,119.4172,34.7341,2024-11-08T0500,44,78,0.4,6,5,80,,64,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-08T0500,,,,,,,43,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-08T0500,10,10,0.7,11,7,33,,15,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-08T0500,13,14,0.9,13,7,36,,19,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-08T0500,14,15,1.1,16,9,32,,20,
凉山彝族自治州,长安,102.237,27.8914,2024-11-08T0500,9,14,0.5,15,10,36,,14,
辽阳市,宏伟区,123.2,41.1953,2024-11-08T0500,26,26,0.4,10,8,76,,38,
辽阳市,新华园,123.1683,41.2495,2024-11-08T0500,28,30,0.4,12,5,68,,40,
辽阳市,滨河路,123.2354,41.2639,2024-11-08T0500,31,,0.5,11,10,70,,45,
辽阳市,铁西工业园,123.149,41.2991,2024-11-08T0500,23,39,0.8,6,11,69,,39,
辽源市,环保局,125.1358,42.8845,2024-11-08T0500,26,39,0.7,38,9,21,,39,
辽源市,银鹰制药,125.0764,42.9078,2024-11-08T0500,34,47,0.8,49,9,7,,49,
聊城市,区政府,115.9848,36.4372,2024-11-08T0500,29,52,0.7,20,11,67,,51,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-08T0500,34,61,0.6,19,9,72,,56,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-08T0500,29,44,0.5,25,9,75,,44,
聊城市,九州社区,116.0445,36.4361,2024-11-08T0500,22,59,0.6,23,8,65,,55,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-08T0500,28,49,0.5,23,8,71,,49,
林芝市,林芝监测站,94.3681,29.6376,2024-11-08T0500,3,8,0.2,2,6,54,,17,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-08T0500,3,7,0.4,2,5,55,,18,
临沧市,市环保局,100.0781,23.8982,2024-11-08T0500,10,,0.5,6,7,42,,15,
临沧市,市气象局,100.0894,23.8822,2024-11-08T0500,6,9,0.5,7,8,43,,14,
临汾市,临钢医院,111.5531,36.0783,2024-11-08T0500,63,91,0.6,28,5,38,,85,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-08T0500,86,93,0.7,23,6,60,,114,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-08T0500,77,117,0.7,24,6,62,,103,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-08T0500,80,109,0.8,26,5,60,,107,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-08T0500,64,90,0.7,35,5,1,,87,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-08T0500,19,56,1.4,39,5,0,,53,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-08T0500,11,40,0.5,9,4,28,,40,
临沂市,沂河小区,118.3429,35.0532,2024-11-08T0500,40,58,0.4,32,7,36,,57,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-08T0500,31,41,0.7,36,7,47,,45,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-08T0500,35,58,0.7,63,9,26,,54,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-11-08T0500,40,68,0.7,54,3,5,,59,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-11-08T0500,31,44,0.4,32,8,37,,45,
临沂市,南坊新区,118.3604,35.1084,2024-11-08T0500,41,66,0.6,39,6,33,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,皇山花园小区,118.3920,35.0300,2024-11-08T0500,36,63,0.6,51,5,17,,57,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-11-08T0500,27,40,0.4,9,12,105,,40,
柳州市,环保监测站,109.4157,24.3277,2024-11-08T0500,24,43,0.5,18,12,87,,43,
柳州市,河西水厂,109.389,24.341,2024-11-08T0500,38,65,0.9,40,11,19,,58,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-11-08T0500,20,34,0.6,15,12,106,,34,
柳州市,市九中,109.4006,24.3631,2024-11-08T0500,37,64,0.7,43,7,28,,57,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-08T0500,22,43,0.9,17,15,116,,43,
柳州市,市二中,109.5422,24.3996,2024-11-08T0500,28,41,0.6,28,9,33,,41,
六安市,监测大楼,116.5079,31.737,2024-11-08T0500,37,56,0.5,24,7,57,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,皖西学院,116.4738,31.7643,2024-11-08T0500,31,66,0.6,28,7,57,,58,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-08T0500,33,50,0.6,29,2,48,,50,
六安市,开发区,116.5567,31.7886,2024-11-08T0500,32,79,0.4,37,4,36,,65,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-08T0500,42,58,0.7,12,5,40,,59,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-11-08T0500,41,52,0.7,17,5,64,,58,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2024-11-08T0500,71,85,0.5,13,4,70,,95,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-08T0500,41,46,0.7,17,8,64,,58,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-11-08T0500,63,70,0.4,9,7,78,,85,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2024-11-08T0500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-08T0500,18,26,0.4,13,8,70,,26,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-08T0500,14,19,0.5,10,6,65,,21,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-08T0500,14,20,0.3,12,11,56,,20,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-08T0500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-08T0500,8,25,0.7,13,6,21,,25,
陇南市,市总工会,104.955,33.371,2024-11-08T0500,15,27,0.3,10,4,30,,27,
娄底市,电视发射台,111.9589,27.8901,2024-11-08T0500,46,53,0.9,13,6,75,,64,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-08T0500,54,83,0.9,61,6,8,,74,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-08T0500,58,79,0.6,23,3,54,,79,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-08T0500,56,84,0.5,27,3,26,,77,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-08T0500,57,72,0.8,16,7,20,,78,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-08T0500,24,37,0.5,15,4,16,,37,
泸州市,小市上码头,105.4427,28.9063,2024-11-08T0500,43,66,0.6,12,4,31,,60,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-11-08T0500,44,50,0.7,15,4,30,,62,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-08T0500,45,71,0.6,14,6,28,,63,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-08T0500,26,29,0.6,14,4,16,,38,
吕梁市,环保局,111.1406,37.5211,2024-11-08T0500,34,95,0.7,45,8,0,,73,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-08T0500,32,130,0.7,40,11,0,,90,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-08T0500,37,113,0.7,46,13,2,,82,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-08T0500,97,122,0.8,58,4,3,,128,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-08T0500,76,115,0.7,57,4,8,,102,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-08T0500,82,102,0.5,49,6,15,,109,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-08T0500,98,128,0.6,46,7,2,,129,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-08T0500,104,152,0.6,50,3,0,,137,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-08T0500,86,134,0.6,55,4,1,,114,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-08T0500,90,110,0.8,64,5,2,,119,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-08T0500,76,88,0.6,64,3,3,,102,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-08T0500,90,115,0.8,49,4,4,,119,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-08T0500,93,152,0.7,59,3,1,,123,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-08T0500,45,68,0.6,25,7,63,,63,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-08T0500,46,80,0.5,25,7,69,,65,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-08T0500,44,66,0.6,19,8,68,,62,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-08T0500,48,59,0.5,20,8,68,,67,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-08T0500,37,69,0.4,18,5,72,,60,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-08T0500,46,73,0.6,27,10,57,,64,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-08T0500,18,27,0.6,22,4,33,,27,
马鞍山市,开发区,118.5024,31.6449,2024-11-08T0500,34,51,0.8,57,7,0,,51,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-08T0500,23,29,0.8,30,8,35,,33,
马鞍山市,濮塘,118.6245,31.7241,2024-11-08T0500,24,38,0.8,24,8,37,,38,
马鞍山市,雨山,118.4918,31.6809,2024-11-08T0500,18,29,0.7,24,5,35,,29,
茂名市,电白南海,111.0286,21.4688,2024-11-08T0500,17,46,0.5,19,9,75,,46,
茂名市,茂石化七小,110.9294,21.6533,2024-11-08T0500,24,34,0.6,11,10,99,,35,
茂名市,健康路,110.9107,21.6687,2024-11-08T0500,44,56,0.6,26,44,38,,62,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-11-08T0500,46,73,0.7,32,22,17,,64,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-11-08T0500,24,36,0.6,16,20,85,,36,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-08T0500,48,53,0.6,1,4,48,,67,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-08T0500,39,,0.7,22,7,3,,55,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-08T0500,36,51,0.6,20,7,19,,52,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-08T0500,39,,0.5,17,5,32,,55,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-08T0500,18,31,0.5,21,8,36,,31,
梅州市,梅县新城,116.0797,24.2719,2024-11-08T0500,14,31,0.4,11,5,59,,31,
梅州市,环境监控中心,116.1248,24.2654,2024-11-08T0500,27,76,0.4,41,62,11,,63,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-11-08T0500,18,27,0.5,14,6,38,,27,
绵阳市,富乐山,104.7778,31.4741,2024-11-08T0500,64,73,0.7,14,3,32,,87,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-11-08T0500,61,88,0.5,11,5,38,,83,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-08T0500,48,58,0.8,15,4,29,,67,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-11-08T0500,67,68,0.7,13,6,41,,90,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-08T0500,50,69,0.7,17,5,34,,69,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-08T0500,68,,0.8,14,8,32,,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-11-08T0500,56,92,0.6,33,18,15,,77,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-08T0500,84,135,0.7,43,102,8,,112,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-08T0500,84,86,0.6,24,7,29,,112,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-08T0500,50,89,0.5,30,8,10,,70,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-11-08T0500,29,32,0.3,21,3,17,,42,
内江市,市监测站,105.0703,29.61,2024-11-08T0500,42,47,0.7,16,10,33,,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-08T0500,28,33,0.6,14,6,36,,40,
内江市,内江二中,105.0653,29.5817,2024-11-08T0500,44,,0.6,18,7,34,,62,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-08T0500,37,,0.5,19,8,37,,53,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-08T0500,12,24,0.6,15,5,25,,24,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-08T0500,13,30,0.9,16,4,15,,30,
南昌市,省外办,115.8931,28.6843,2024-11-08T0500,51,69,0.8,37,16,51,,70,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-08T0500,46,63,0.4,42,11,41,,64,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-08T0500,36,51,0.6,24,14,70,,52,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-11-08T0500,34,59,0.6,31,14,61,,55,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-08T0500,45,55,0.6,33,14,62,,63,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-08T0500,10,17,0.4,9,1,9,,17,
南昌市,省站,115.9314,28.6842,2024-11-08T0500,47,65,0.6,34,14,49,,65,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-08T0500,46,76,0.4,43,12,50,,64,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-11-08T0500,42,80,0.8,43,12,47,,65,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-08T0500,48,,0.7,25,3,1,,67,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-08T0500,43,53,0.5,21,2,2,,60,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-08T0500,49,55,0.6,21,2,0,,68,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-08T0500,53,72,,28,2,1,,,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-08T0500,41,48,0.7,29,4,2,,58,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-11-08T0500,46,58,0.6,22,3,1,,64,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-08T0500,7,15,0.4,21,4,25,,15,
南京市,草场门,118.7538,32.0551,2024-11-08T0500,3,14,0.3,22,5,63,,20,
南京市,山西路,118.7794,32.0745,2024-11-08T0500,7,9,0.4,2,4,99,,31,
南京市,中华门,118.7752,32.0023,2024-11-08T0500,12,24,0.4,50,3,26,,25,
南京市,瑞金路,118.8109,32.0309,2024-11-08T0500,9,14,0.2,13,3,48,,15,
南京市,玄武湖,118.7997,32.0754,2024-11-08T0500,3,19,0.4,22,5,58,,19,
南京市,浦口,118.6414,32.0931,2024-11-08T0500,14,23,0.7,22,6,49,,23,
南京市,奥体中心,118.7356,31.9996,2024-11-08T0500,19,28,0.3,35,7,44,,28,
南京市,仙林大学城,118.9125,32.1028,2024-11-08T0500,3,14,0.4,15,4,50,,16,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-08T0500,12,34,0.5,28,4,35,,34,
南京市,溧水永阳,119.0138,31.6494,2024-11-08T0500,19,22,0.6,47,4,12,,28,
南京市,高淳老职中,118.879,31.3302,2024-11-08T0500,18,30,1.1,43,6,21,,30,
南京市,六合雄州,118.8554,32.3578,2024-11-08T0500,19,43,0.4,27,5,13,,43,
南宁市,二十一中,108.3103,22.7881,2024-11-08T0500,65,86,1.0,70,25,3,,88,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-08T0500,44,68,0.9,65,9,6,,62,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-08T0500,61,97,0.8,65,15,4,,83,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-08T0500,36,50,0.7,16,13,85,,52,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-08T0500,56,61,0.8,35,22,47,,77,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-08T0500,30,38,0.8,15,6,47,,43,
南宁市,英华嘉园,108.3275,22.735,2024-11-08T0500,64,74,0.8,56,18,18,,87,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-08T0500,56,59,0.8,46,8,4,,77,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-08T0500,43,79,0.8,48,9,26,,65,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-11-08T0500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-08T0500,14,28,0.4,27,3,13,,28,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-08T0500,22,25,0.4,23,3,14,,32,
南平市,南平七中,118.1756,26.6272,2024-11-08T0500,17,23,0.4,27,2,3,,25,
南通市,狼山街道,120.9098,31.9663,2024-11-08T0500,21,31,0.5,14,7,47,,31,
南通市,虹桥,120.86,32.0005,2024-11-08T0500,28,35,0.3,28,7,36,,40,
南通市,城中,120.87,32.02,2024-11-08T0500,33,52,0.4,33,8,32,,51,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-08T0500,31,41,0.5,31,5,32,,45,
南通市,紫琅学院,120.81,32.0417,2024-11-08T0500,18,31,0.3,28,4,37,,31,
南通市,通州监测站,121.067,32.062,2024-11-08T0500,22,36,0.3,12,2,53,,36,
南通市,环境教育馆,120.9348,31.9883,2024-11-08T0500,27,39,0.4,23,4,30,,39,
南阳市,瓦房庄,112.5224,33.0122,2024-11-08T0500,46,62,0.5,25,4,60,,64,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-08T0500,30,57,0.4,22,8,71,,54,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-11-08T0500,34,62,0.7,28,5,62,,56,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-11-08T0500,40,55,0.5,19,5,70,,57,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-08T0500,37,58,0.5,20,4,70,,54,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-11-08T0500,8,22,0.4,32,7,53,,22,
宁波市,万里学院,121.56,29.82,2024-11-08T0500,12,29,0.5,31,7,34,,29,
宁波市,龙赛医院,121.713,29.9572,2024-11-08T0500,3,20,0.5,16,9,73,,23,
宁波市,钱湖水厂,121.633,29.7733,2024-11-08T0500,16,38,0.5,29,9,30,,38,
宁波市,太古小学,121.5856,29.8635,2024-11-08T0500,16,37,0.6,27,8,32,,37,
宁波市,市环境监测中心,121.524,29.8674,2024-11-08T0500,10,29,0.5,31,10,32,,29,
宁波市,万里国际学校,121.6147,29.9017,2024-11-08T0500,9,19,0.5,28,8,58,,19,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-08T0500,9,22,0.5,24,10,45,,22,
宁德市,金涵水库,119.5001,26.6946,2024-11-08T0500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-08T0500,15,18,0.4,16,2,49,,22,
宁德市,宁德一中,119.5231,26.6562,2024-11-08T0500,11,19,0.2,9,1,61,,20,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-08T0500,8,10,0.5,4,6,29,,12,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-08T0500,3,8,0.4,7,7,26,,9,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-08T0500,3,6,0.5,4,8,63,,20,
攀枝花市,河门口,101.5769,26.5928,2024-11-08T0500,3,6,0.5,9,5,53,,17,
攀枝花市,炳草岗,101.7169,26.585,2024-11-08T0500,3,8,0.9,10,6,51,,16,
攀枝花市,仁和,101.7369,26.5008,2024-11-08T0500,10,14,2.9,23,18,39,,29,
攀枝花市,四十中小,101.7227,26.567,2024-11-08T0500,9,12,0.5,4,2,66,,21,
盘锦市,开发区,122.0303,41.1489,2024-11-08T0500,42,,0.4,20,23,72,,59,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-08T0500,44,,0.6,25,34,62,,62,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-08T0500,44,,0.5,19,10,76,,62,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-11-08T0500,54,103,0.4,30,8,51,,77,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-11-08T0500,44,84,0.6,30,8,55,,67,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-11-08T0500,39,78,0.6,31,9,42,,64,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-11-08T0500,49,83,0.5,36,8,51,,68,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-08T0500,52,92,0.8,33,9,27,,72,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-08T0500,63,107,0.7,35,8,29,,85,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-11-08T0500,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-11-08T0500,3,6,0.1,4,9,53,,17,
萍乡市,中医院,113.8385,27.6434,2024-11-08T0500,39,74,2.0,39,39,42,,62,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-11-08T0500,48,64,,27,38,52,,,
萍乡市,市环保局,113.8676,27.6435,2024-11-08T0500,46,73,1.6,47,43,32,,64,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-11-08T0500,44,57,0.5,27,45,50,,62,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-08T0500,3,15,0.3,6,2,86,,27,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-08T0500,3,7,0.3,3,3,89,,28,
莆田市,涵江区六中,119.1119,25.4561,2024-11-08T0500,3,16,0.4,7,2,80,,25,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-08T0500,3,13,0.2,8,2,76,,24,
莆田市,东圳水库,118.981,25.4792,2024-11-08T0500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-08T0500,34,47,0.4,24,3,44,,49,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-08T0500,36,53,0.4,20,4,47,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,油田物探公司,115.0866,35.7754,2024-11-08T0500,31,44,0.2,22,6,49,,45,
濮阳市,濮水河管理处,115,35.7668,2024-11-08T0500,34,61,0.4,23,4,45,,56,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-11-08T0500,18,,0.4,4,6,59,,26,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-08T0500,9,16,0.3,7,7,47,,16,
七台河市,新一中,131.0518,45.8751,2024-11-08T0500,6,,0.8,15,8,21,,9,
七台河市,中波台,131.0577,45.7879,2024-11-08T0500,10,23,1.1,20,12,26,,23,
七台河市,人民广场,131.0176,45.7761,2024-11-08T0500,20,22,0.8,18,8,27,,29,
七台河市,新建矿广场,130.8781,45.8222,2024-11-08T0500,19,83,0.6,48,9,4,,67,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-08T0500,236,239,1.0,47,8,20,,286,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-08T0500,268,273,1.0,45,6,27,,318,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-08T0500,216,249,1.2,51,7,9,,266,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-08T0500,238,263,0.9,45,4,18,,288,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-08T0500,118,184,0.6,35,6,15,,155,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-08T0500,28,36,0.3,16,5,56,,40,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-08T0500,27,27,0.3,17,4,41,,39,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-08T0500,29,29,0.3,11,6,60,,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-08T0500,27,34,0.5,16,3,43,,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-08T0500,44,49,0.6,24,10,40,,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-08T0500,39,,0.5,28,2,36,,55,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-08T0500,63,105,2.8,51,18,37,,85,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-11-08T0500,62,100,0.8,41,12,47,,84,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-08T0500,60,108,1.9,72,10,19,,82,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-11-08T0500,67,69,1.3,28,9,42,,90,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-08T0500,60,90,1.2,28,8,54,,82,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-11-08T0500,84,,0.7,68,6,23,,112,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-08T0500,60,104,1.0,97,7,0,,82,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-08T0500,60,93,1.3,39,13,45,,82,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-11-08T0500,64,98,0.7,39,6,43,,87,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2024-11-08T0500,9,11,0.6,3,7,95,,30,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-08T0500,3,17,0.5,7,9,113,,36,
青岛市,四方区子站,120.3664,36.1032,2024-11-08T0500,14,22,0.6,33,8,53,,22,
