area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商丘市,睢阳区环保局,115.6293,34.3948,2025-06-12T0000,18,43,0.2,13,1,127,185,43,
商丘市,梁园区档案局,115.6071,34.4465,2025-06-12T0000,19,40,0.2,12,2,125,154,40,
上海市,普陀,121.4,31.238,2025-06-12T0000,13,,0.3,19,5,84,76,27,
上海市,十五厂,121.478,31.2036,2025-06-12T0000,12,,0.6,22,7,84,83,27,
上海市,虹口,121.467,31.3008,2025-06-12T0000,,,,20,8,61,71,,
上海市,静安监测站,121.425,31.2261,2025-06-12T0000,16,,0.3,26,8,78,81,25,
上海市,浦东川沙,121.703,31.1907,2025-06-12T0000,9,9,0.5,23,6,71,85,23,
上海市,浦东新区监测站,121.533,31.2284,2025-06-12T0000,,,,,,,64,,
上海市,浦东张江,121.577,31.2071,2025-06-12T0000,16,,0.8,21,6,75,82,24,
上海市,宝山庙行,121.4316,31.3322,2025-06-12T0000,16,,0.4,31,8,56,68,23,
上海市,崇明上实东滩,121.8791,31.4662,2025-06-12T0000,3,8,0.6,6,2,81,108,26,
上海市,嘉定南翔,121.3162,31.2838,2025-06-12T0000,17,,0.4,21,5,64,61,25,
上海市,金山新城,121.3359,30.7456,2025-06-12T0000,14,23,0.7,10,3,83,79,26,
上海市,闵行浦江,121.4996,31.0739,2025-06-12T0000,12,13,0.7,14,3,77,74,25,
上海市,青浦徐泾,121.2886,31.1663,2025-06-12T0000,16,18,0.7,19,5,71,65,23,
上海市,松江图书馆,121.2186,31.0378,2025-06-12T0000,24,29,0.6,17,7,73,65,35,
上海市,长宁仙霞,121.3902,31.2059,2025-06-12T0000,14,14,0.3,18,7,84,70,27,
上海市,浦东惠南,121.7965,31.0507,2025-06-12T0000,18,,0.7,15,8,76,83,26,
上海市,奉贤南桥新城,121.4891,30.925,2025-06-12T0000,19,22,0.4,11,5,77,72,28,
上海市,冠生园路458号,121.4174,31.16637,2025-06-12T0000,19,,0.5,14,4,,70,,
上海市,宁武路151号,121.5419,31.2683,2025-06-12T0000,8,11,0.3,23,6,63,67,20,
上饶市,百草园,118.005,28.4572,2025-06-12T0000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-06-12T0000,13,26,0.5,8,4,73,85,26,
上饶市,凤凰光学,117.9519,28.4628,2025-06-12T0000,12,33,0.8,12,11,62,84,33,
上饶市,双创科技城,117.897,28.4315,2025-06-12T0000,11,28,0.3,18,6,63,83,28,
上饶市,裕丰大道,118.1904,28.4448,2025-06-12T0000,19,38,0.6,9,2,69,88,38,
韶关市,市八中,113.5824,24.7733,2025-06-12T0000,3,6,0.6,6,5,55,61,18,
韶关市,园林处,113.5917,24.7972,2025-06-12T0000,3,6,,3,5,,52,,
韶关市,曲江监测站,113.5971,24.6863,2025-06-12T0000,3,6,0.5,11,9,49,62,16,
韶关市,大学路288号,113.6668,24.7756,2025-06-12T0000,3,6,0.4,9,5,45,61,15,
韶关市,碧湖山庄,113.5556,24.8082,2025-06-12T0000,3,6,0.4,5,6,58,61,19,
邵阳市,市水土所,111.5239,27.3033,2025-06-12T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-06-12T0000,38,,0.5,,8,46,73,,
邵阳市,市环保局,111.4328,27.2272,2025-06-12T0000,12,13,0.5,6,5,,78,,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-06-12T0000,14,17,0.4,10,4,63,68,20,
邵阳市,邵水西路287号,111.4739,27.2282,2025-06-12T0000,12,22,0.5,9,4,,84,,
绍兴市,城东开发委,120.6053,29.9928,2025-06-12T0000,29,39,0.3,16,4,80,100,42,
绍兴市,树下王站,120.5483,30.0003,2025-06-12T0000,23,33,0.4,9,7,91,116,33,
绍兴市,绍兴中专,120.5683,29.9361,2025-06-12T0000,27,43,0.8,15,3,69,112,43,
绍兴市,柯桥区政府,120.4906,30.0861,2025-06-12T0000,20,27,0.5,13,8,85,92,29,
绍兴市,重华小学,120.8752,30.0249,2025-06-12T0000,24,32,0.4,15,10,76,103,35,
绍兴市,上虞中学,120.8369,30.0137,2025-06-12T0000,29,36,0.6,13,8,87,111,42,
绍兴市,柯桥妇保,120.4722,30.0415,2025-06-12T0000,26,35,0.5,12,6,89,107,38,
绍兴市,袍江中学,120.6153,30.0764,2025-06-12T0000,20,25,0.4,11,6,89,102,29,
深圳市,通心岭子站,114.1063,22.5545,2025-06-12T0000,6,17,0.5,7,7,48,37,17,
深圳市,洪湖,114.117,22.5625,2025-06-12T0000,6,23,0.8,10,6,42,36,23,
深圳市,华侨城,113.987,22.5417,2025-06-12T0000,12,15,0.6,6,5,48,34,18,
深圳市,南海子站,113.9181,22.5171,2025-06-12T0000,7,20,0.5,11,7,51,39,20,
深圳市,盐田,114.2458,22.5689,2025-06-12T0000,6,22,0.5,25,6,24,22,22,
深圳市,龙岗,114.2283,22.7244,2025-06-12T0000,3,17,0.7,5,6,41,41,17,
深圳市,南澳,114.494,22.5422,2025-06-12T0000,3,12,0.4,2,8,51,52,16,
深圳市,葵涌,114.41,22.6342,2025-06-12T0000,3,9,0.5,4,7,46,44,15,
深圳市,梅沙,114.297,22.5978,2025-06-12T0000,3,17,0.4,3,7,45,48,17,
深圳市,观澜,114.0678,22.738,2025-06-12T0000,3,17,0.5,13,6,37,38,17,
深圳市,莲花,114.0731,22.559,2025-06-12T0000,6,17,0.6,9,6,38,34,17,
深圳市,民治,114.0261,22.6198,2025-06-12T0000,3,12,0.6,10,7,45,36,15,
深圳市,横岗,114.1871,22.6451,2025-06-12T0000,8,21,0.8,5,6,49,45,21,
深圳市,坪山,114.3551,22.7151,2025-06-12T0000,7,21,0.5,16,7,33,42,21,
深圳市,西乡,113.8953,22.5861,2025-06-12T0000,3,17,0.6,8,6,42,39,17,
沈阳市,森林路,123.6836,41.9339,2025-06-12T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-06-12T0000,16,29,0.6,67,6,21,118,34,
沈阳市,新秀街,123.4231,41.6989,2025-06-12T0000,15,19,0.7,55,8,53,128,28,
沈阳市,东陵路,123.5903,41.8411,2025-06-12T0000,12,36,0.9,48,14,41,115,36,
沈阳市,陵东街,123.4264,41.8467,2025-06-12T0000,14,27,0.6,62,6,41,113,31,
沈阳市,文化路,123.4114,41.7653,2025-06-12T0000,10,30,0.8,33,9,88,135,30,
沈阳市,小河沿,123.4678,41.7867,2025-06-12T0000,13,20,0.9,79,7,18,121,40,
沈阳市,太原街,123.4017,41.7972,2025-06-12T0000,14,29,0.5,37,6,79,122,29,
沈阳市,京沈街,123.3783,41.9228,2025-06-12T0000,9,36,0.7,43,7,60,111,36,
沈阳市,沈辽西路,123.2444,41.7347,2025-06-12T0000,31,52,0.8,76,9,34,129,51,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-06-12T0000,21,42,1.1,42,16,42,111,42,
十堰市,武当山,111.0419,32.395,2025-06-12T0000,18,25,0.6,5,13,99,136,31,
十堰市,滨河新村,110.78,32.6494,2025-06-12T0000,25,52,0.6,13,10,128,177,51,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-06-12T0000,35,48,0.6,12,6,103,159,50,
十堰市,铁二处,110.8839,32.5714,2025-06-12T0000,30,,0.5,6,7,75,153,43,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-06-12T0000,29,52,0.6,10,7,119,148,51,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-06-12T0000,23,45,0.5,33,8,53,102,45,
石河子市,南区管委会,86.047,44.2331,2025-06-12T0000,18,21,0.1,17,11,84,108,27,
石河子市,世纪广场,86.0791,44.3017,2025-06-12T0000,,,0.4,,,,108,,
石家庄市,职工医院,114.4422,38.0444,2025-06-12T0000,26,93,0.6,18,3,137,244,72,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-06-12T0000,38,82,0.6,9,1,140,220,66,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-06-12T0000,31,99,0.6,13,4,145,225,75,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-06-12T0000,31,95,0.5,13,2,142,239,73,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-06-12T0000,40,91,0.5,15,4,129,221,71,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-06-12T0000,34,106,0.5,11,2,142,239,78,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-06-12T0000,50,78,0.8,14,22,160,235,69,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-06-12T0000,37,88,0.5,8,2,146,234,69,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-06-12T0000,35,101,0.6,15,3,138,248,76,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-06-12T0000,35,102,0.3,7,2,141,223,76,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-06-12T0000,42,110,0,6,2,142,235,80,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-06-12T0000,24,79,0.4,7,5,163,242,65,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-06-12T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-06-12T0000,19,56,0.7,32,9,97,175,53,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-06-12T0000,23,82,0.4,32,22,91,175,66,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-06-12T0000,26,95,0.7,44,10,80,174,73,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-06-12T0000,23,69,0.5,26,12,110,175,60,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-06-12T0000,23,71,0.5,44,9,74,185,61,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-06-12T0000,12,24,0.3,8,20,32,75,24,
双鸭山市,南小市,131.1652,46.6191,2025-06-12T0000,9,9,0.6,2,5,42,83,14,
双鸭山市,环保局,131.1524,46.6554,2025-06-12T0000,9,36,0.2,3,11,40,74,36,
双鸭山市,苗圃,131.12,46.5656,2025-06-12T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-06-12T0000,37,85,0.3,19,7,196,209,95,臭氧1小时
朔州市,朔唯,112.4575,39.3617,2025-06-12T0000,25,95,0.6,18,7,177,188,73,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-06-12T0000,23,77,0.2,14,10,181,195,77,臭氧1小时
朔州市,市环保局,112.4072,39.3278,2025-06-12T0000,35,92,0.6,,11,170,203,,
朔州市,市二中,112.4272,39.3681,2025-06-12T0000,37,78,0.3,10,7,174,195,68,臭氧1小时
朔州市,一水厂,112.2931,39.53,2025-06-12T0000,27,108,0.6,21,7,181,200,79,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-06-12T0000,16,26,0.2,14,6,93,103,30,
四平市,境园,124.388,43.193,2025-06-12T0000,12,30,0.3,37,6,35,106,30,
四平市,植物园,124.4036,43.1411,2025-06-12T0000,7,11,0.3,22,8,72,104,23,
四平市,世纪城,124.3419,43.1666,2025-06-12T0000,21,,0.5,33,4,59,105,30,
松原市,江南,124.8006,45.1214,2025-06-12T0000,13,23,0.4,14,6,82,94,26,
松原市,江北,124.7965,45.1722,2025-06-12T0000,12,23,0.4,14,14,91,96,29,
苏州市,上方山,120.561,31.2472,2025-06-12T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-06-12T0000,36,44,0.6,22,6,56,77,52,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-06-12T0000,32,45,0.5,19,5,55,72,46,
苏州市,吴中区,120.613,31.2703,2025-06-12T0000,32,50,0.4,25,,,64,,
苏州市,苏州新区,120.543,31.2994,2025-06-12T0000,44,45,0.5,29,5,52,74,62,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-06-12T0000,36,55,0.5,23,6,58,71,53,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-06-12T0000,24,,0.7,19,4,63,75,35,
苏州市,方洲路,120.743,31.3188,2025-06-12T0000,32,,0.5,25,7,54,63,46,
苏州市,木渎中学,120.5031,31.2774,2025-06-12T0000,24,30,0.6,,2,56,81,,
苏州市,越秀幼儿园,120.624,31.1733,2025-06-12T0000,30,32,0.5,18,2,57,73,43,
苏州市,高铁新城,120.6505,31.416,2025-06-12T0000,14,20,0.6,17,2,75,89,24,
宿迁市,宿迁学院,118.293,33.9528,2025-06-12T0000,12,33,0.7,15,10,84,167,33,
宿迁市,宿迁中学,118.2442,33.9592,2025-06-12T0000,18,43,0.3,18,9,85,167,43,
宿迁市,市供电局,118.283,33.965,2025-06-12T0000,12,30,0.2,9,7,89,170,30,
宿迁市,宿豫区政府,118.3225,33.9447,2025-06-12T0000,12,39,0.4,7,4,88,176,39,
宿州市,远航博物馆,116.9509,33.666,2025-06-12T0000,16,35,0.6,12,5,109,174,35,
宿州市,社会福利中心,116.9708,33.591,2025-06-12T0000,18,45,0.2,27,4,81,177,45,
宿州市,宿州学院,116.9884,33.6305,2025-06-12T0000,29,49,0.3,17,9,95,173,49,
宿州市,皖北煤电集团,116.9648,33.6252,2025-06-12T0000,12,33,0.3,13,3,105,180,33,
绥化市,人和东街,126.9785,46.6365,2025-06-12T0000,10,18,0.3,18,5,63,85,20,
绥化市,党政办公中心,126.964,46.6528,2025-06-12T0000,3,14,0.3,12,5,72,85,23,
随州市,市委党校,113.3583,31.7275,2025-06-12T0000,34,46,0.9,18,11,103,143,49,
随州市,市林业局,113.3833,31.6908,2025-06-12T0000,40,51,0.7,15,5,102,142,57,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-06-12T0000,37,55,0.5,20,5,97,142,53,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,石溪浩,105.5453,30.5678,2025-06-12T0000,28,90,0.3,24,12,118,180,70,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-06-12T0000,24,44,0.6,18,7,145,180,46,
遂宁市,行政中心,105.5861,30.5366,2025-06-12T0000,,,,,,,182,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-06-12T0000,25,54,0.5,65,5,78,201,52,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-06-12T0000,14,58,0.0,6,4,78,111,54,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-06-12T0000,3,6,0.4,8,4,60,84,19,
台州市,台州环保大楼,121.419,28.6542,2025-06-12T0000,3,6,0.4,8,4,78,90,25,
台州市,路桥田洋王,121.377,28.5773,2025-06-12T0000,3,6,0.2,7,4,79,92,25,
台州市,台州科技职业学院,121.2568,28.6681,2025-06-12T0000,3,15,0.5,17,3,57,85,18,
太原市,尖草坪,112.522,37.8873,2025-06-12T0000,43,89,0.6,16,8,188,217,85,臭氧1小时
太原市,上兰,112.434,38.0108,2025-06-12T0000,42,78,0.9,25,8,185,212,82,臭氧1小时
太原市,晋源,112.469,37.7124,2025-06-12T0000,34,81,0.6,29,11,148,217,66,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-06-12T0000,44,106,0.5,16,11,186,221,83,臭氧1小时
太原市,桃园,112.5369,37.8692,2025-06-12T0000,34,88,0.5,15,10,184,213,80,臭氧1小时
太原市,坞城,112.57,37.8195,2025-06-12T0000,33,79,0.9,16,9,187,220,84,臭氧1小时
太原市,南寨,112.549,37.9854,2025-06-12T0000,48,79,0.9,40,10,133,204,67,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-06-12T0000,42,101,0.6,34,8,134,222,76,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-06-12T0000,41,73,0.6,18,4,191,222,89,臭氧1小时
泰安市,监测站,117.1437,36.1937,2025-06-12T0000,13,48,0.5,14,12,104,196,48,
泰安市,人口学校,117.0885,36.2017,2025-06-12T0000,24,51,0.5,12,9,147,211,51,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-06-12T0000,26,53,0.2,13,9,128,198,52,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-06-12T0000,12,45,0.2,25,6,100,207,45,
泰安市,交通技校,117.0313,36.2018,2025-06-12T0000,10,59,0.5,13,6,136,202,55,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-06-12T0000,11,61,0.3,12,8,121,199,56,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-06-12T0000,12,22,0.5,11,12,82,109,26,
泰州市,莲花,119.9189,32.4625,2025-06-12T0000,14,24,0.4,11,7,81,113,26,
泰州市,留学生创业园,119.888,32.4639,2025-06-12T0000,11,30,0.5,11,8,78,104,30,
泰州市,王营,119.8767,32.3289,2025-06-12T0000,9,20,0.5,15,9,72,107,23,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-06-12T0000,16,28,0.5,13,11,80,107,28,
泰州市,周山河街区,119.9192,32.4322,2025-06-12T0000,14,30,0.3,14,8,69,103,30,
唐山市,物资局,118.1725,39.6334,2025-06-12T0000,20,63,0.8,20,16,114,213,57,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-06-12T0000,16,52,0.8,20,12,110,202,51,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-06-12T0000,28,63,1.0,24,20,99,213,57,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-06-12T0000,29,96,0.5,18,8,111,209,73,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-06-12T0000,19,44,0.6,13,5,124,211,44,
唐山市,丰润区政府,118.1562,39.8322,2025-06-12T0000,27,67,0.5,28,10,94,200,59,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-06-12T0000,24,54,0.8,27,9,99,203,52,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-06-12T0000,16,51,0.3,24,6,104,205,51,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-06-12T0000,29,66,1.1,22,23,108,218,58,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-06-12T0000,25,68,0.7,26,11,105,209,59,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-06-12T0000,19,51,0.4,14,7,123,210,51,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-06-12T0000,18,58,0.6,19,10,125,188,54,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-06-12T0000,18,53,0.5,22,12,116,183,52,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-06-12T0000,17,57,0.4,17,9,135,192,54,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-06-12T0000,29,60,0.7,24,19,114,185,55,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-06-12T0000,27,68,0.4,23,9,114,181,59,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-06-12T0000,18,51,0.5,33,20,102,192,51,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-06-12T0000,15,39,0.4,16,7,130,214,41,
天津市,团泊洼,117.157,38.9194,2025-06-12T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-06-12T0000,13,49,0.4,13,7,132,212,49,
天津市,津沽路,117.3747,38.9846,2025-06-12T0000,17,45,0.4,22,10,108,186,45,
天津市,宾水西道,117.1589,39.0845,2025-06-12T0000,18,59,0.6,23,12,105,166,55,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-06-12T0000,18,53,0.7,21,10,116,180,52,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-06-12T0000,18,49,0.5,17,9,128,185,49,
天津市,西四道,117.3876,39.1488,2025-06-12T0000,15,40,0.7,20,10,114,185,40,
天津市,雍阳西道,117.0365,39.3828,2025-06-12T0000,16,57,0.4,34,9,109,173,54,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-06-12T0000,16,57,0.5,20,10,110,179,54,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-06-12T0000,37,84,0.5,27,13,100,177,67,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-06-12T0000,13,39,0.6,14,10,150,223,47,
天津市,建设路,117.3045,39.7169,2025-06-12T0000,21,42,0.6,27,8,117,202,42,
天津市,滨水东路,117.8199,39.3521,2025-06-12T0000,11,36,0.4,22,9,124,210,39,
天津市,光华路,117.2437,39.1029,2025-06-12T0000,22,54,0.7,19,14,121,191,52,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-06-12T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-06-12T0000,36,72,0.5,45,9,61,147,61,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-06-12T0000,32,84,0.5,43,10,108,138,67,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-06-12T0000,7,19,0.3,28,5,63,108,20,
铁岭市,水上乐园,123.8649,42.2923,2025-06-12T0000,7,13,0.3,33,3,49,91,17,
铁岭市,银州路东段,123.8486,42.2867,2025-06-12T0000,8,18,0.2,35,8,42,97,18,
铁岭市,金沙江路北,123.7153,42.2217,2025-06-12T0000,3,9,0.4,43,8,56,95,22,
通化市,光明,125.9358,41.7173,2025-06-12T0000,3,28,0.5,12,10,46,116,28,
通化市,铁路,125.9446,41.7325,2025-06-12T0000,14,16,0.6,18,16,38,114,20,
通辽市,艺术职业学校,122.2532,43.6801,2025-06-12T0000,14,36,0.3,10,7,121,122,38,
通辽市,老干部活动中心,122.2584,43.6333,2025-06-12T0000,22,31,0.5,14,10,101,105,32,
通辽市,东方明珠社区,122.2922,43.6189,2025-06-12T0000,29,35,0.2,12,5,103,112,42,
铜川市,党校,109.0656,35.0994,2025-06-12T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-06-12T0000,18,64,0.6,37,5,64,180,57,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-06-12T0000,24,52,0.5,18,8,121,181,51,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-06-12T0000,22,82,0.8,37,11,103,189,66,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-06-12T0000,13,30,0.2,8,6,89,105,30,
铜陵市,市公路局,117.8059,30.9273,2025-06-12T0000,25,52,0.3,11,5,82,99,51,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-06-12T0000,27,39,0.3,9,6,91,108,39,
铜陵市,市第九中学,117.7439,30.8792,2025-06-12T0000,14,34,0.7,20,8,75,88,34,
铜陵市,车站新区,117.846,30.9413,2025-06-12T0000,25,43,0.2,11,6,91,108,43,
铜陵市,市职教基地,117.8483,30.97,2025-06-12T0000,16,24,0.5,9,5,91,108,29,
铜仁市,铜仁卫校,109.1839,27.7344,2025-06-12T0000,22,56,0.4,24,2,29,100,53,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-06-12T0000,16,20,0.6,17,4,45,117,23,
吐鲁番市,市环保局,89.1904,42.9418,2025-06-12T0000,18,58,0.5,10,4,89,112,54,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-06-12T0000,24,50,0.4,20,7,84,102,50,
威海市,华夏技校,122.1214,37.4236,2025-06-12T0000,3,7,0.2,9,2,112,130,35,
威海市,山大分校,122.0508,37.5236,2025-06-12T0000,3,,0.2,2,6,120,152,38,
威海市,市监测站,122.1067,37.5072,2025-06-12T0000,3,6,0.1,6,3,98,129,31,
威海市,文登开发区,122.0693,37.2174,2025-06-12T0000,3,9,0.3,10,4,106,123,34,
威海市,临港区管委会,122.1379,37.3414,2025-06-12T0000,6,14,0.2,8,2,104,124,33,
潍坊市,环保局,119.1437,36.7023,2025-06-12T0000,10,27,0.3,24,8,104,173,33,
潍坊市,坊子邮政,119.1641,36.6523,2025-06-12T0000,,34,0.1,19,7,96,163,,
潍坊市,潍坊七中,119.0587,36.721,2025-06-12T0000,9,36,0.3,20,6,97,150,36,
潍坊市,高新实验学校,119.1977,36.6872,2025-06-12T0000,11,27,0.3,18,1,99,159,31,
潍坊市,潍坊学院,119.1755,36.7149,2025-06-12T0000,9,34,0.3,13,5,94,160,34,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-06-12T0000,3,29,0.2,25,2,93,156,30,
渭南市,农科所,109.5293,34.5101,2025-06-12T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-06-12T0000,15,51,0.4,8,5,125,190,51,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-06-12T0000,19,45,0.6,8,6,120,183,45,
渭南市,渭花路4号,109.5051,34.4921,2025-06-12T0000,23,36,0.4,12,5,118,194,37,
温州市,瓯海,120.634,28.0089,2025-06-12T0000,3,11,0.3,11,2,59,67,19,
温州市,南浦,120.6748,27.9939,2025-06-12T0000,3,8,0.4,12,1,66,75,21,
温州市,龙湾,120.76,27.9747,2025-06-12T0000,3,8,0.5,8,2,61,74,20,
温州市,市站,120.6709,28.0167,2025-06-12T0000,7,,0.5,16,3,60,72,19,
温州市,茶山,120.6985,27.9251,2025-06-12T0000,3,6,0.5,13,2,66,81,21,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-06-12T0000,29,38,0.4,21,5,47,118,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-06-12T0000,3,26,0.4,18,4,71,116,26,
乌海市,市林业局,106.8174,39.6973,2025-06-12T0000,19,45,1.2,27,14,80,193,45,
乌海市,中海勃湾学校,106.7907,39.6667,2025-06-12T0000,23,50,0.8,26,12,94,197,50,
乌海市,海北新区,106.813,39.7274,2025-06-12T0000,21,71,0.7,36,15,81,192,61,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-06-12T0000,20,54,0.8,21,17,92,194,52,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-06-12T0000,32,,0.1,16,8,143,177,46,
乌兰察布市,光明街小学,113.1076,41.0385,2025-06-12T0000,26,39,0.4,12,8,140,165,44,
乌兰察布市,北京八中,113.1376,40.9509,2025-06-12T0000,3,24,0.3,,11,140,158,,
乌兰察布市,市委党校,113.1775,40.9779,2025-06-12T0000,21,27,0.2,8,7,157,171,50,
乌鲁木齐市,监测站,87.5801,43.8303,2025-06-12T0000,29,39,0.9,63,6,21,104,42,
乌鲁木齐市,收费所,87.6046,43.768,2025-06-12T0000,23,56,0.9,75,7,1,95,53,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-06-12T0000,32,43,0.9,68,10,21,82,46,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-06-12T0000,24,42,0.7,68,4,35,100,42,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-06-12T0000,14,29,0.2,18,7,91,104,29,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-06-12T0000,24,57,0.4,49,5,37,86,54,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-06-12T0000,7,9,0.3,3,4,95,106,30,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-06-12T0000,9,23,0.3,4,5,89,96,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-06-12T0000,16,32,0.3,45,9,54,85,32,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-06-12T0000,8,27,0.2,11,3,102,113,32,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-06-12T0000,20,42,0.6,54,7,56,97,42,
无锡市,雪浪,120.269,31.4867,2025-06-12T0000,17,19,0.6,19,4,70,100,25,
