area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,新城一中,119.178,34.844,2025-03-05T0900,87,90,0.9,42,14,52,52,115,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-05T0900,75,88,1.7,30,18,69,49,100,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-05T0900,66,102,0.7,35,14,43,19,89,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-05T0900,74,89,1.1,31,15,55,32,99,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-05T0900,67,99,1.4,45,16,46,36,90,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-05T0900,8,33,0.8,10,6,56,74,33,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-05T0900,12,21,0.7,10,16,67,84,21,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-05T0900,13,25,0.8,9,7,62,74,25,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-05T0900,16,30,0.9,20,16,58,80,30,
凉山彝族自治州,长安,102.237,27.8914,2025-03-05T0900,9,24,0.5,18,13,55,72,24,
辽阳市,宏伟区,123.2,41.1953,2025-03-05T0900,44,61,1.7,38,24,46,42,62,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-05T0900,90,114,2.0,67,21,31,24,119,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-05T0900,56,75,1.8,45,23,38,33,77,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-05T0900,64,107,1.7,49,23,29,14,87,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-05T0900,52,67,1.1,44,11,48,55,72,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-05T0900,53,76,1.1,22,9,,51,,
聊城市,区政府,115.9848,36.4372,2025-03-05T0900,83,121,0.9,41,17,56,36,110,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-05T0900,100,136,0.8,44,15,47,47,132,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-05T0900,92,150,1.3,72,18,19,18,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-05T0900,,,0.8,,118,,61,,
聊城市,星美广场,116.0567,36.4608,2025-03-05T0900,95,147,1.1,43,22,50,49,125,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-03-05T0900,3,6,0.4,5,7,99,101,31,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-05T0900,6,9,0.1,3,7,98,100,31,
临沧市,市环保局,100.0781,23.8982,2025-03-05T0900,44,56,0.7,20,10,51,59,62,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-05T0900,46,64,0.6,30,14,47,60,64,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-05T0900,41,81,1.3,37,6,6,12,66,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-05T0900,55,74,1.1,33,8,12,15,75,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-03-05T0900,40,84,1.0,28,6,12,18,67,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-05T0900,44,79,1.1,29,6,8,14,65,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-05T0900,45,62,0.9,31,2,5,9,63,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-05T0900,22,44,0.5,10,1,64,61,44,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-05T0900,44,49,0.6,12,8,55,72,62,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-03-05T0900,86,117,0.9,24,13,78,72,114,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-05T0900,78,114,0.6,43,11,76,79,104,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-05T0900,74,97,0.9,34,10,79,73,99,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-05T0900,92,127,1.0,41,9,68,63,122,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-05T0900,85,110,0.9,27,11,70,66,113,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-05T0900,88,107,0.7,32,9,82,73,117,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-05T0900,94,136,0.9,54,9,56,56,124,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-05T0900,13,19,0.6,11,10,43,38,19,
柳州市,环保监测站,109.4157,24.3277,2025-03-05T0900,3,17,1.0,13,10,40,39,17,
柳州市,河西水厂,109.389,24.341,2025-03-05T0900,,19,2.0,25,8,27,27,,
柳州市,市四中,109.4311,24.2921,2025-03-05T0900,3,10,0.5,11,7,42,42,14,
柳州市,市九中,109.4006,24.3631,2025-03-05T0900,6,19,0.7,11,7,41,37,19,
柳州市,古亭山,109.4958,24.3134,2025-03-05T0900,11,25,0.5,10,7,47,44,25,
柳州市,市二中,109.5422,24.3996,2025-03-05T0900,10,17,0.5,12,9,46,45,17,
六安市,监测大楼,116.5079,31.737,2025-03-05T0900,50,62,0.6,18,4,59,60,69,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-05T0900,47,69,0.6,18,3,62,59,65,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-05T0900,47,,0.5,16,2,58,56,65,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-05T0900,57,65,0.6,20,3,64,62,78,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-05T0900,,,,,,,78,,
六盘水市,黄土坡,104.83,26.5917,2025-03-05T0900,10,16,0.8,13,8,51,60,16,
六盘水市,水钢,104.89,26.5939,2025-03-05T0900,17,29,0.6,13,6,49,58,29,
六盘水市,民中,104.8475,26.5894,2025-03-05T0900,7,15,0.7,16,8,44,58,15,
六盘水市,双水,104.9544,26.5506,2025-03-05T0900,32,,0.5,11,8,53,60,46,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-05T0900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-05T0900,3,,1.1,22,6,8,16,11,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-05T0900,3,,0.9,17,2,14,20,9,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-05T0900,3,6,0.7,12,4,16,15,7,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-05T0900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-05T0900,21,44,0.8,15,8,45,48,44,
陇南市,市总工会,104.955,33.371,2025-03-05T0900,14,38,0.7,8,8,55,54,38,
娄底市,电视发射台,111.9589,27.8901,2025-03-05T0900,40,,0.5,11,5,52,54,57,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-05T0900,48,48,0.6,20,9,36,44,67,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-05T0900,54,60,0.5,14,4,49,52,74,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-05T0900,35,56,0.6,8,1,45,44,53,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-03-05T0900,54,,0.8,18,5,44,52,74,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-05T0900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-05T0900,11,26,0.7,29,6,9,14,26,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-05T0900,18,19,0.7,29,5,9,14,26,
泸州市,市环监站,105.4379,28.8833,2025-03-05T0900,17,39,0.4,28,6,9,16,39,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-05T0900,8,19,0.7,25,5,7,12,19,
吕梁市,环保局,111.1406,37.5211,2025-03-05T0900,28,89,0.6,40,6,9,2,70,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-05T0900,33,80,0.6,31,10,18,16,65,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-05T0900,31,121,0.8,44,9,9,12,86,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-05T0900,55,72,0.9,37,4,22,37,75,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-05T0900,62,66,0.9,44,2,17,26,84,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-05T0900,54,60,0.8,26,6,26,28,74,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-05T0900,52,67,0.7,32,2,31,30,72,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-05T0900,65,70,0.7,23,4,31,22,88,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-05T0900,69,,0.9,28,3,31,31,93,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-05T0900,48,57,0.6,24,5,22,21,67,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-05T0900,62,87,1.2,38,14,21,30,84,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-05T0900,60,90,0.8,43,,11,10,,
洛阳市,春都路1号院,112.4600,34.6949,2025-03-05T0900,58,95,1.1,41,9,12,10,79,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-05T0900,58,78,0.7,38,7,20,17,79,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-05T0900,53,80,0.8,51,5,10,20,73,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-05T0900,56,70,0.7,38,4,23,23,77,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-05T0900,55,76,0.8,43,5,14,18,75,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-05T0900,57,69,0.7,41,4,11,31,78,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-05T0900,61,86,0.9,48,6,18,18,83,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-05T0900,36,48,0.5,17,4,57,54,52,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-03-05T0900,38,53,0.5,22,4,54,56,54,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-05T0900,32,42,0.5,11,6,62,53,46,
马鞍山市,雨山,118.4918,31.6809,2025-03-05T0900,36,51,0.6,24,6,54,53,52,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-05T0900,42,43,0.7,21,8,55,53,59,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-05T0900,34,48,0.7,15,2,24,44,49,
茂名市,茂石化七小,110.9294,21.6533,2025-03-05T0900,27,39,0.9,16,1,17,36,39,
茂名市,健康路,110.9107,21.6687,2025-03-05T0900,19,41,0.8,20,3,19,36,41,
茂名市,高岭,110.8592,21.6828,2025-03-05T0900,29,58,0.9,24,22,16,34,54,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-05T0900,22,39,0.7,16,2,24,45,39,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-05T0900,34,36,0.8,12,3,26,20,49,
眉山市,气象局,103.8416,30.0874,2025-03-05T0900,24,35,0.8,32,4,17,16,35,
眉山市,市委党校,103.8578,30.0744,2025-03-05T0900,19,24,0.8,32,8,23,21,28,
眉山市,区人社局,103.8291,30.0564,2025-03-05T0900,19,35,0.8,29,5,30,20,35,
梅州市,梅江月梅,116.1231,24.3284,2025-03-05T0900,3,7,0.6,10,9,20,20,7,
梅州市,梅县新城,116.0797,24.2719,2025-03-05T0900,3,6,0.7,10,5,22,24,7,
梅州市,环境监控中心,116.1248,24.2654,2025-03-05T0900,3,9,0.6,16,6,17,21,9,
梅州市,梅龙,116.1233,24.2991,2025-03-05T0900,3,9,0.8,11,5,22,24,9,
绵阳市,富乐山,104.7778,31.4741,2025-03-05T0900,21,21,0.8,20,2,10,16,30,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-05T0900,22,33,1.0,39,4,8,12,33,
绵阳市,三水厂,104.7287,31.5075,2025-03-05T0900,24,31,1.0,40,6,4,6,35,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-05T0900,14,27,0.5,21,6,33,17,27,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-05T0900,19,,0.8,29,8,23,33,28,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-05T0900,21,32,0.8,32,4,12,13,32,
牡丹江市,环保大楼,129.61,44.561,2025-03-05T0900,34,50,0.4,21,13,55,54,50,
牡丹江市,文化广场,129.6115,44.5782,2025-03-05T0900,36,64,0.6,35,14,52,55,57,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-03-05T0900,29,60,,28,18,53,56,,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-05T0900,30,60,0.5,16,22,58,44,55,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-05T0900,25,39,0.5,20,11,57,48,39,
内江市,市监测站,105.0703,29.61,2025-03-05T0900,22,32,1.1,15,6,13,19,32,
内江市,东兴区政府,105.0717,29.5947,2025-03-05T0900,16,22,0.9,21,2,16,27,23,
内江市,内江二中,105.0653,29.5817,2025-03-05T0900,18,32,0.9,19,4,18,28,32,
内江市,内江日报社,105.0406,29.5822,2025-03-05T0900,18,27,0.8,22,7,18,22,27,
那曲市,那曲监测站,92.0657,31.4846,2025-03-05T0900,10,16,1.0,18,7,57,85,18,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-05T0900,41,41,0.7,14,7,60,86,58,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-03-05T0900,41,54,0.7,24,4,48,48,58,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-05T0900,41,41,0.4,11,7,47,45,58,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-05T0900,31,36,0.5,16,3,50,50,45,
南昌市,建工学校,115.8518,28.687,2025-03-05T0900,,,,,,,36,,
南昌市,象湖,115.8921,28.6424,2025-03-05T0900,41,,0.8,9,6,54,54,58,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-05T0900,22,41,0.4,10,1,49,46,41,
南昌市,机电学校,115.9084,28.6062,2025-03-05T0900,44,60,0.6,17,8,47,47,62,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-05T0900,40,56,0.5,14,5,45,45,57,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-05T0900,48,48,0.8,15,4,52,52,67,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-05T0900,8,16,1.1,3,1,42,40,16,
南充市,南充市委,106.0789,30.8023,2025-03-05T0900,13,18,0.9,26,3,7,24,19,
南充市,南充炼油厂,106.1031,30.8217,2025-03-05T0900,13,23,0.5,27,4,14,30,23,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-05T0900,12,27,0.8,34,3,11,23,27,
南充市,市环境监测站,106.1087,30.8388,2025-03-05T0900,12,20,0.6,10,5,28,33,20,
南充市,梨树横街98号,106.1083,30.7884,2025-03-05T0900,14,14,0.5,25,4,21,28,20,
南京市,迈皋桥,118.8086,32.1065,2025-03-05T0900,24,44,0.4,21,4,52,57,44,
南京市,草场门,118.7538,32.0551,2025-03-05T0900,29,31,0.7,18,3,53,52,42,
南京市,山西路,118.7794,32.0745,2025-03-05T0900,34,39,0.6,9,3,55,57,49,
南京市,中华门,118.7752,32.0023,2025-03-05T0900,22,31,0.5,22,3,62,56,32,
南京市,瑞金路,118.8109,32.0309,2025-03-05T0900,29,31,0.7,10,6,61,58,42,
南京市,玄武湖,118.7997,32.0754,2025-03-05T0900,27,36,0.5,15,7,51,54,39,
南京市,浦口,118.6414,32.0931,2025-03-05T0900,40,48,0.6,19,5,37,47,57,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-03-05T0900,31,32,0.4,15,5,73,63,45,
南京市,仙林大学城,118.9125,32.1028,2025-03-05T0900,36,,0.7,15,7,54,50,52,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-05T0900,29,42,0.7,12,5,55,53,42,
南京市,溧水永阳,119.0138,31.6494,2025-03-05T0900,22,24,0.7,12,5,70,58,32,
南京市,六合雄州,118.8554,32.3578,2025-03-05T0900,31,50,0.9,11,4,44,43,50,
南京市,汶溪路181号,118.8708,31.3402,2025-03-05T0900,34,41,0.5,,3,64,58,,
南宁市,二十一中,108.3103,22.7881,2025-03-05T0900,17,,0.8,22,6,22,32,25,
南宁市,北湖,108.3141,22.8528,2025-03-05T0900,21,24,0.7,23,9,20,28,30,
南宁市,市监测站,108.3206,22.8225,2025-03-05T0900,22,24,0.9,22,6,20,31,32,
南宁市,大自然花园,108.3829,22.8037,2025-03-05T0900,15,25,1.3,17,6,30,35,25,
南宁市,仙葫,108.4394,22.7904,2025-03-05T0900,18,20,0.5,15,7,27,30,26,
南宁市,区农职院,108.2397,22.8467,2025-03-05T0900,18,33,0.8,13,8,31,28,33,
南宁市,英华嘉园,108.3275,22.735,2025-03-05T0900,14,17,0.6,16,6,28,32,20,
南宁市,红星社区,108.4834,22.7618,2025-03-05T0900,17,,0.8,10,8,32,32,25,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-05T0900,19,37,0.9,16,8,26,28,37,
南平市,茫荡山,118.0966,26.6761,2025-03-05T0900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-05T0900,3,6,1.0,9,3,20,19,10,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-05T0900,4,,0.9,7,4,24,23,,
南平市,南平七中,118.1756,26.6272,2025-03-05T0900,3,6,0.8,12,4,14,17,8,
南通市,狼山街道,120.9098,31.9663,2025-03-05T0900,15,24,0.5,14,5,71,77,24,
南通市,虹桥,120.86,32.0005,2025-03-05T0900,21,30,0.0,19,5,68,77,30,
南通市,城中,120.87,32.02,2025-03-05T0900,16,34,0.5,16,7,70,76,34,
南通市,星湖花园,120.94,31.93,2025-03-05T0900,12,18,0.3,17,5,71,76,23,
南通市,紫琅学院,120.81,32.0417,2025-03-05T0900,15,30,0.5,16,4,71,80,30,
南通市,通州监测站,121.067,32.062,2025-03-05T0900,17,31,0.5,13,3,72,79,31,
南通市,环境教育馆,120.9348,31.9883,2025-03-05T0900,18,29,0.1,9,4,78,84,29,
南阳市,瓦房庄,112.5224,33.0122,2025-03-05T0900,54,88,0.9,32,3,10,22,74,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-05T0900,43,76,0.9,37,3,8,19,63,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-05T0900,51,82,0.7,36,5,13,23,70,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-05T0900,51,79,0.7,30,2,6,16,70,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-05T0900,54,79,0.8,34,5,11,27,74,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-05T0900,11,16,0.8,15,6,60,48,19,
宁波市,万里学院,121.56,29.82,2025-03-05T0900,16,,1.1,,,46,30,,
宁波市,龙赛医院,121.713,29.9572,2025-03-05T0900,13,17,0.7,14,6,67,45,21,
宁波市,钱湖水厂,121.633,29.7733,2025-03-05T0900,14,15,0.6,20,6,50,35,20,
宁波市,太古小学,121.5856,29.8635,2025-03-05T0900,11,20,0.6,24,7,55,37,20,
宁波市,市环境监测中心,121.524,29.8674,2025-03-05T0900,11,15,0.4,18,6,49,29,16,
宁波市,万里国际学校,121.6147,29.9017,2025-03-05T0900,10,10,0.3,25,6,49,35,16,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-05T0900,6,20,0.5,12,5,58,39,20,
宁德市,金涵水库,119.5001,26.6946,2025-03-05T0900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-05T0900,9,,0.5,15,4,40,51,13,
宁德市,宁德一中,119.5231,26.6562,2025-03-05T0900,3,14,0.4,18,4,43,54,14,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-05T0900,27,29,0.4,7,3,28,42,39,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-05T0900,22,27,0.4,18,6,10,24,32,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-05T0900,36,75,0.9,39,23,46,55,63,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-03-05T0900,37,70,0.8,29,12,35,47,60,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-03-05T0900,42,92,1.3,62,9,7,39,71,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-03-05T0900,28,46,0.6,27,10,54,69,46,
攀枝花市,四十中小,101.7227,26.567,2025-03-05T0900,26,50,1.3,80,14,11,78,50,
盘锦市,开发区,122.0303,41.1489,2025-03-05T0900,48,,1.0,45,14,37,48,67,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-05T0900,47,,0.8,49,5,29,40,65,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-05T0900,31,,0.7,28,7,40,37,45,
平顶山市,新华旅馆,113.3257,33.742,2025-03-05T0900,55,114,0.8,37,5,19,34,82,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-05T0900,52,84,0.7,40,2,17,46,72,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-05T0900,48,76,0.6,27,4,26,37,67,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-05T0900,59,95,0.7,48,4,16,46,80,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-05T0900,55,83,0.4,16,6,32,30,75,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-05T0900,46,69,0.4,35,8,12,19,64,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-03-05T0900,57,76,0.6,34,14,16,19,78,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-03-05T0900,20,,0.3,8,10,35,22,29,
萍乡市,中医院,113.8385,27.6434,2025-03-05T0900,32,,0.6,16,9,35,19,46,
萍乡市,市政府车库,113.8493,27.6253,2025-03-05T0900,23,23,0.5,10,7,48,21,33,
萍乡市,市环保局,113.8676,27.6435,2025-03-05T0900,25,,0.5,12,6,43,23,36,
萍乡市,安源区政府,113.866,27.6198,2025-03-05T0900,21,30,2.6,14,12,42,20,30,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-05T0900,3,9,0.4,19,2,44,47,14,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-05T0900,3,11,0.7,17,3,42,45,14,
莆田市,涵江区六中,119.1119,25.4561,2025-03-05T0900,3,16,0.7,21,2,47,52,16,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-05T0900,3,14,0.9,18,3,50,58,16,
莆田市,东圳水库,118.981,25.4792,2025-03-05T0900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-05T0900,37,53,1.7,48,3,30,44,53,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-05T0900,50,93,1.5,51,4,19,31,72,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-05T0900,28,60,0.9,33,5,48,25,55,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-05T0900,53,101,1.3,44,4,32,20,76,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-05T0900,67,100,0.9,24,1,49,63,90,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-05T0900,36,103,1.1,44,6,15,21,77,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-05T0900,19,38,1.2,11,16,79,75,38,
七台河市,中波台,131.0577,45.7879,2025-03-05T0900,18,43,0.7,21,7,65,68,43,
七台河市,人民广场,131.0176,45.7761,2025-03-05T0900,,,0.7,24,,63,70,,
七台河市,新建矿广场,130.8781,45.8222,2025-03-05T0900,38,97,0.6,38,15,49,55,74,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-05T0900,98,133,0.8,40,6,70,78,129,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-05T0900,80,126,1.0,42,5,67,66,107,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-05T0900,79,102,0.8,56,7,54,66,105,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-05T0900,94,134,1.1,57,13,51,53,124,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-05T0900,65,119,0.7,19,9,72,66,88,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-05T0900,10,10,0.4,8,2,73,71,23,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-05T0900,8,,0.7,8,2,77,73,25,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-05T0900,3,6,0.4,5,3,66,64,21,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-05T0900,7,9,0.4,7,4,78,73,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-05T0900,27,27,0.5,10,3,33,54,39,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-05T0900,23,,0.4,11,3,27,50,33,
钦州市,市环保站,108.6236,21.9667,2025-03-05T0900,29,48,1.0,17,7,,,,
钦州市,沙埠小学,108.6549,21.9481,2025-03-05T0900,19,36,0.9,19,6,21,24,36,
钦州市,港区一小,108.5989,21.7431,2025-03-05T0900,24,38,0.9,24,8,17,20,38,
钦州市,北职校,108.5959,21.9633,2025-03-05T0900,30,49,0.8,17,6,25,26,49,
秦皇岛市,第一关,119.7493,40.0116,2025-03-05T0900,49,72,0.6,49,5,29,12,68,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-05T0900,39,57,0.7,41,4,39,11,55,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-05T0900,39,76,0.9,37,5,52,33,63,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-05T0900,28,69,0.7,42,5,46,25,60,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-05T0900,40,68,1.0,28,7,54,37,59,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-05T0900,22,,0.1,7,3,69,66,32,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-05T0900,19,34,0.6,25,7,50,56,34,
青岛市,四方区子站,120.3664,36.1032,2025-03-05T0900,19,27,0.7,30,3,51,54,28,
青岛市,市南区西部子站,120.2994,36.054,2025-03-05T0900,27,41,0.8,36,6,28,51,41,
青岛市,崂山区子站,120.4581,36.0858,2025-03-05T0900,12,24,0.5,18,8,61,69,24,
