area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
开封市,龙亭公园,114.3438,34.8106,2025-01-04T0000,166,194,1.5,60,5,32,71,216,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-04T0000,170,224,1.2,83,6,10,67,220,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-04T0000,122,182,0.9,40,6,57,72,160,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-04T0000,182,250,1.1,83,6,9,56,232,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-04T0000,127,241,1.0,32,5,64,64,168,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-04T0000,134,229,1.3,25,1,68,66,178,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-04T0000,36,46,0.8,45,5,49,86,52,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-04T0000,137,144,1.1,31,5,76,83,182,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-04T0000,87,119,1.2,20,9,85,75,115,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-04T0000,112,159,1.4,33,4,39,64,147,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-04T0000,103,145,1.4,49,9,35,58,135,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-04T0000,23,37,0.6,42,9,31,81,37,
昆明市,西山森林公园,102.6251,24.9608,2025-01-04T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-04T0000,32,40,0.7,59,7,8,83,46,
昆明市,东风东路,102.7266,25.0375,2025-01-04T0000,25,38,0.7,31,6,31,78,38,
昆明市,金鼎山,102.6742,25.0669,2025-01-04T0000,42,48,0.8,44,8,19,78,59,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-04T0000,30,41,0.7,40,9,27,77,43,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-04T0000,24,32,0.6,32,8,33,84,35,
昆明市,青年创业园,102.8017,24.8336,2025-01-04T0000,22,26,1.3,41,12,24,87,32,
昆明市,昆明学院,102.7997,24.9786,2025-01-04T0000,26,40,0.6,33,10,34,84,40,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-04T0000,31,54,0.6,29,2,37,74,52,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-04T0000,23,40,0.5,63,8,2,88,40,
拉萨市,八廓街,91.1319,29.6514,2025-01-04T0000,73,111,2.2,77,11,11,86,98,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2025-01-04T0000,123,163,4.2,57,14,16,80,162,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-04T0000,77,101,2.4,90,13,12,84,103,细颗粒物(PM2.5)
拉萨市,西藏大学,91.1774,29.6541,2025-01-04T0000,24,42,0.6,37,6,39,86,42,
拉萨市,区辐射站,90.9798,29.6588,2025-01-04T0000,75,99,2.0,76,12,14,77,100,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-04T0000,32,54,2.0,81,8,9,86,52,颗粒物(PM10)
来宾市,来宾技工学校,109.2203,23.7256,2025-01-04T0000,93,152,1.0,89,7,4,152,123,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-04T0000,83,116,1.3,27,9,86,150,110,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-04T0000,72,128,1.1,88,7,5,131,97,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-04T0000,57,97,1.4,80,23,9,42,78,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-04T0000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-04T0000,55,94,1.2,78,21,5,18,75,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-04T0000,70,119,2.8,81,42,4,15,94,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-04T0000,56,82,1.5,76,24,2,30,77,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-04T0000,65,88,2.4,67,27,9,26,88,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-04T0000,32,49,1.1,71,16,20,37,49,
兰州新区,新区管委会,103.6633,36.533,2025-01-04T0000,68,115,1.4,44,21,8,62,92,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-04T0000,77,134,1.8,77,23,8,70,103,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-04T0000,52,86,0.7,77,6,10,53,72,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-04T0000,42,74,0.6,62,8,18,57,62,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-04T0000,37,70,0.6,59,11,23,58,60,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-04T0000,43,77,0.5,66,8,24,59,64,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-04T0000,190,225,1.1,80,6,13,84,240,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-04T0000,184,219,1.4,76,5,3,61,234,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-04T0000,189,221,1.5,86,4,6,68,239,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-04T0000,148,193,1.7,66,5,23,84,198,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-04T0000,172,201,1.2,63,8,30,65,222,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-04T0000,33,46,1.3,25,4,48,99,48,
丽江市,丽江古城,100.2497,26.8802,2025-01-04T0000,27,45,0.5,16,10,65,98,45,
丽江市,市中心,100.2203,26.8906,2025-01-04T0000,21,26,0.7,13,11,71,93,30,
丽水市,监测站大楼,119.914,28.4514,2025-01-04T0000,66,67,0.6,49,4,23,97,89,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-04T0000,54,80,0.5,28,6,59,111,74,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-04T0000,55,76,0.5,37,3,14,101,75,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-04T0000,24,29,0.7,23,8,64,67,35,
连云港市,德源药业,119.3581,34.6972,2025-01-04T0000,24,44,0.9,44,12,40,66,44,
连云港市,新城一中,119.178,34.844,2025-01-04T0000,24,46,0.8,80,10,9,72,46,
连云港市,胡沟管理处,119.3608,34.7519,2025-01-04T0000,14,27,1.0,26,8,56,70,27,
连云港市,矿山设计院,119.1478,34.5911,2025-01-04T0000,22,41,0.6,28,7,56,61,41,
连云港市,工贸学校,119.2413,34.6539,2025-01-04T0000,16,25,0.4,11,9,80,78,25,
连云港市,连云街道,119.4172,34.7341,2025-01-04T0000,16,27,0.5,17,6,60,65,27,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-04T0000,11,34,0.8,17,5,52,98,34,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-04T0000,33,52,0.7,24,11,46,89,51,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-04T0000,28,38,0.8,14,10,57,86,40,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-04T0000,44,61,0.9,33,8,33,89,62,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-04T0000,27,42,0.7,12,10,63,84,42,
辽阳市,宏伟区,123.2,41.1953,2025-01-04T0000,18,23,0.5,10,13,48,52,26,
辽阳市,新华园,123.1683,41.2495,2025-01-04T0000,39,55,0.9,40,78,27,50,55,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-04T0000,32,39,0.8,25,11,44,54,46,
辽阳市,铁西工业园,123.149,41.2991,2025-01-04T0000,45,70,1.0,37,22,20,53,63,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-04T0000,51,79,1.6,42,8,8,58,70,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-04T0000,54,74,1.5,43,12,8,57,74,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-04T0000,108,169,1.2,55,18,34,63,142,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-04T0000,114,180,1.1,61,14,27,61,149,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-04T0000,122,183,1.3,56,17,39,62,160,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-04T0000,107,144,0.9,54,21,21,65,140,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-04T0000,96,158,1.1,46,15,40,69,127,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-04T0000,23,48,0.8,33,6,20,82,48,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-04T0000,12,19,0.5,7,6,51,70,19,
临沧市,市环保局,100.0781,23.8982,2025-01-04T0000,35,,0.5,16,9,32,63,50,
临沧市,市气象局,100.0894,23.8822,2025-01-04T0000,30,35,0.6,13,10,33,63,43,
临汾市,临钢医院,111.5531,36.0783,2025-01-04T0000,48,78,0.9,49,6,2,39,67,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-04T0000,84,133,1.3,59,14,3,44,112,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-04T0000,70,134,1.3,57,10,5,44,94,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-04T0000,61,126,1.1,51,12,6,37,88,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2025-01-04T0000,74,123,1.1,53,10,2,40,99,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-04T0000,105,133,2.1,38,14,18,68,138,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-04T0000,93,130,1.6,39,14,17,72,123,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-04T0000,51,63,0.6,44,132,47,71,70,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-04T0000,62,97,0.8,55,59,28,64,84,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-04T0000,77,110,1.0,75,55,10,71,103,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-04T0000,49,63,0.8,49,6,28,72,68,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-04T0000,66,80,0.9,35,172,49,74,89,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-04T0000,39,53,0.4,47,22,49,79,55,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-04T0000,34,58,0.4,40,28,41,74,54,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-01-04T0000,60,70,0.4,21,15,117,139,82,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-04T0000,76,133,1.5,82,25,30,134,102,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-04T0000,134,221,1.5,94,25,21,133,178,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-04T0000,62,80,,42,12,78,136,,
柳州市,市九中,109.4006,24.3631,2025-01-04T0000,97,214,1.3,89,11,9,138,132,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-04T0000,49,63,0.6,30,17,94,128,68,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-04T0000,79,106,1.0,79,9,7,119,105,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-04T0000,114,140,1.1,30,6,64,99,149,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-04T0000,126,177,1.3,49,5,47,104,166,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-04T0000,117,150,1.4,49,2,36,94,153,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-04T0000,118,200,1.2,65,4,24,96,155,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-04T0000,,,,,,,65,,
六盘水市,黄土坡,104.83,26.5917,2025-01-04T0000,,,,,,,75,,
六盘水市,水钢,104.89,26.5939,2025-01-04T0000,,,,,,,76,,
六盘水市,民中,104.8475,26.5894,2025-01-04T0000,56,64,1.2,25,11,50,73,77,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-04T0000,61,66,0.8,13,8,74,80,83,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-04T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-04T0000,30,39,0.7,38,10,53,119,43,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-04T0000,29,67,0.6,44,11,41,120,59,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-04T0000,26,32,0.4,17,8,63,119,38,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-04T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-04T0000,63,100,2.8,56,72,18,72,85,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-04T0000,44,70,0.7,26,36,61,91,62,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-04T0000,111,,0.9,31,9,107,132,145,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-04T0000,141,183,0.9,36,16,116,147,188,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-04T0000,134,177,1.0,42,10,114,139,178,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-04T0000,133,184,1.6,40,7,59,133,176,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-04T0000,155,194,1.2,38,6,61,139,205,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-04T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-04T0000,150,182,0.8,32,4,69,99,200,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-04T0000,144,167,0.9,26,4,69,92,192,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-04T0000,144,168,0.9,31,6,64,83,192,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-04T0000,137,152,1.1,21,6,78,85,182,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-04T0000,31,96,0.6,53,4,2,21,73,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-04T0000,48,211,0.7,50,10,4,24,131,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-04T0000,30,101,0.6,56,6,2,22,76,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-04T0000,176,222,1.7,76,8,2,42,226,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-04T0000,152,232,1.6,74,10,6,44,202,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-04T0000,171,196,1.7,69,2,7,42,221,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-04T0000,176,224,1.4,69,8,7,42,226,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-04T0000,185,268,1.5,68,7,11,43,235,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-04T0000,126,233,1.2,73,7,6,41,166,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-04T0000,156,191,1.4,68,11,15,45,206,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-04T0000,110,181,1.0,70,5,2,41,144,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-04T0000,166,232,1.6,69,10,6,44,216,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-04T0000,154,231,1.5,77,9,0,36,204,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-04T0000,201,249,1.3,61,9,19,61,251,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-04T0000,178,224,1.0,55,8,26,68,228,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-04T0000,185,241,1.1,48,9,27,62,235,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-04T0000,195,239,1.1,53,9,22,66,245,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-04T0000,189,255,1.1,46,8,36,66,239,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-04T0000,194,269,1.0,60,10,20,55,244,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-04T0000,75,121,0.9,73,3,30,93,100,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-04T0000,92,121,0.7,52,8,40,95,122,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-04T0000,87,107,0.8,44,7,57,94,115,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-04T0000,77,114,0.3,43,9,70,105,103,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-04T0000,73,114,0.9,54,6,39,91,98,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-04T0000,36,80,0.7,32,9,113,147,65,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-04T0000,39,75,0.6,22,16,108,133,63,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-04T0000,46,68,0.7,24,13,117,141,64,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-04T0000,66,110,0.9,52,17,63,134,89,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-04T0000,46,83,0.7,24,14,108,149,67,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-04T0000,79,115,0.9,14,2,89,129,105,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-04T0000,158,,0.9,69,5,27,103,208,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-04T0000,136,171,0.8,82,5,18,98,180,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-04T0000,146,,0.9,75,8,27,97,195,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-04T0000,44,63,0.7,51,9,28,132,62,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-04T0000,42,62,0.7,68,5,9,126,59,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-04T0000,58,97,0.8,61,10,10,123,79,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-04T0000,47,61,0.8,29,7,47,116,65,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-04T0000,115,141,1.1,74,2,9,98,150,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-04T0000,128,170,1.6,90,3,2,77,169,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-04T0000,156,193,1.0,68,5,2,75,206,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-04T0000,141,182,1.2,74,6,3,87,188,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-04T0000,142,170,1.2,52,5,24,77,189,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-04T0000,163,222,1.4,53,10,8,81,213,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-04T0000,34,43,0.6,33,10,23,45,49,
牡丹江市,文化广场,129.6115,44.5782,2025-01-04T0000,34,50,0.8,34,10,26,46,50,
牡丹江市,第一医院,129.5904,44.5963,2025-01-04T0000,45,54,0.5,35,8,23,48,63,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-04T0000,37,60,0.9,33,15,16,46,55,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-04T0000,27,,0.5,24,7,28,48,39,
内江市,市监测站,105.0703,29.61,2025-01-04T0000,139,,0.9,18,6,90,117,185,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-04T0000,128,,0.9,23,2,82,107,169,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-04T0000,141,,1.0,24,8,78,110,188,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-04T0000,136,154,1.0,24,10,79,108,180,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-04T0000,19,39,1.3,25,10,49,87,39,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-04T0000,14,39,0.5,6,3,72,91,39,
南昌市,省外办,115.8931,28.6843,2025-01-04T0000,139,171,1.1,59,12,78,111,185,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-04T0000,139,188,1.0,68,13,64,111,185,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-04T0000,132,175,1.1,60,15,84,130,175,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-04T0000,128,201,1.2,47,15,94,123,169,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-04T0000,134,154,1.1,50,12,81,131,178,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-04T0000,89,,1.0,19,1,31,101,118,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-04T0000,135,189,1.0,40,13,75,116,179,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-04T0000,136,196,0.9,43,13,80,121,180,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-04T0000,117,182,0.9,59,11,66,118,153,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-04T0000,101,106,1.1,10,2,58,80,133,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-04T0000,115,132,0.9,30,4,37,67,150,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-04T0000,115,127,0.8,22,5,48,74,150,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-04T0000,106,128,0.8,28,4,43,69,139,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-04T0000,110,117,1.0,27,5,42,63,144,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-04T0000,97,131,0.8,17,7,52,79,128,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-04T0000,66,112,0.9,115,7,6,80,89,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-04T0000,58,92,0.5,36,8,64,80,79,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-04T0000,70,107,0.8,45,4,59,84,94,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-04T0000,63,100,0.7,71,10,30,76,85,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-04T0000,61,102,1.0,56,6,32,78,83,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-04T0000,62,104,0.7,31,8,51,69,84,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-04T0000,66,129,0.9,67,8,9,73,90,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-04T0000,63,114,0.8,74,10,36,85,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-04T0000,70,105,0.7,49,5,31,80,94,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-04T0000,70,143,0.6,70,7,21,89,97,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-04T0000,72,105,0.6,52,4,29,85,97,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-04T0000,75,104,0.7,45,6,55,94,100,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-04T0000,47,72,0.7,29,4,26,78,65,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-04T0000,70,90,1.3,58,8,72,130,94,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-04T0000,85,132,1.1,104,14,8,128,113,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-04T0000,71,86,1.1,57,13,92,128,95,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-04T0000,68,83,0.8,46,11,104,138,92,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-04T0000,94,116,1.1,103,6,22,121,124,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-04T0000,82,119,1.1,58,12,36,140,109,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-04T0000,80,117,1.3,81,10,50,133,107,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-04T0000,80,184,1.0,92,9,4,119,117,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-01-04T0000,68,95,1.0,76,11,38,139,92,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-04T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-04T0000,25,39,0.5,31,5,54,101,39,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-04T0000,23,39,0.5,40,6,46,101,39,
南平市,南平七中,118.1756,26.6272,2025-01-04T0000,25,32,0.5,27,3,48,101,36,
南通市,狼山街道,120.9098,31.9663,2025-01-04T0000,30,39,0.6,36,4,32,83,43,
南通市,虹桥,120.86,32.0005,2025-01-04T0000,29,44,0.5,22,4,56,82,44,
南通市,城中,120.87,32.02,2025-01-04T0000,27,44,0.6,25,5,58,84,44,
南通市,星湖花园,120.94,31.93,2025-01-04T0000,30,38,0.6,25,5,50,82,43,
南通市,紫琅学院,120.81,32.0417,2025-01-04T0000,21,46,0.6,46,2,33,83,46,
南通市,通州监测站,121.067,32.062,2025-01-04T0000,24,39,0.4,20,2,65,92,39,
南通市,环境教育馆,120.9348,31.9883,2025-01-04T0000,24,39,0.5,55,3,14,90,39,
南阳市,瓦房庄,112.5224,33.0122,2025-01-04T0000,164,214,1.1,49,8,29,92,214,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-04T0000,147,194,1.1,40,8,40,84,196,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-04T0000,156,238,1.2,45,7,38,96,206,细颗粒物(PM2.5)
