area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,铁西路150号,123.153,41.2874,2026-02-04T1900,135,141,1.3,53,13,28,63,179,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-04T1900,128,142,1.6,52,4,43,75,169,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-04T1900,134,153,1.2,36,5,57,78,178,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-04T1900,107,167,1.4,42,16,,88,140,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-04T1900,110,166,1.3,83,10,40,86,144,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-04T1900,103,152,0.9,19,9,98,103,135,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-04T1900,112,176,1.1,31,10,74,92,147,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-04T1900,100,152,1.3,44,12,79,88,132,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-04T1900,23,41,0.4,1,5,87,92,41,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-04T1900,21,35,0.3,1,6,86,89,35,
临沧市,市环保局,100.0779,23.8981,2026-02-04T1900,28,42,0.4,8,9,102,103,42,
临沧市,市气象局,100.0894,23.882,2026-02-04T1900,28,42,0.5,7,11,93,91,42,
临汾市,临钢医院,111.5552,36.0791,2026-02-04T1900,96,178,2.1,42,16,82,83,127,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-04T1900,112,167,1.9,40,18,88,85,147,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-04T1900,103,181,1.8,36,18,85,82,135,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-04T1900,85,167,2.3,38,16,94,86,113,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-04T1900,103,156,2.0,51,18,77,85,135,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-04T1900,69,129,1.0,26,13,106,86,93,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-04T1900,80,142,0.9,26,15,88,80,107,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-04T1900,69,132,0.8,45,15,65,87,93,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-04T1900,77,139,0.8,60,26,58,82,103,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-04T1900,81,114,0.8,51,20,60,88,108,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-04T1900,70,114,0.9,43,14,84,97,94,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-04T1900,84,153,1.1,65,39,53,89,112,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-04T1900,70,107,1.0,,13,76,97,,
临沂市,皇山花园小区,118.3915,35.0297,2026-02-04T1900,87,129,0.9,42,21,77,96,115,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-04T1900,140,,1.4,30,8,17,20,186,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-04T1900,135,154,2.6,77,5,,18,179,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-04T1900,168,173,1.9,63,7,2,12,218,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-04T1900,149,149,,62,7,11,17,199,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-04T1900,142,152,1.8,49,11,12,16,189,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-04T1900,156,,1.2,54,6,12,25,206,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-04T1900,134,,1.2,39,9,31,41,178,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-04T1900,29,59,0.5,34,4,76,89,55,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-02-04T1900,24,67,0.4,29,5,83,98,59,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-04T1900,29,62,0.6,35,8,75,91,56,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-02-04T1900,36,80,0.4,41,5,70,99,65,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-04T1900,45,72,1.2,37,21,50,63,63,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-04T1900,51,60,1.0,25,,58,66,,
六盘水市,双水,104.9541,26.5506,2026-02-04T1900,38,58,0.6,16,5,75,64,54,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-04T1900,45,79,1.4,19,16,59,62,65,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-04T1900,12,,0.6,13,6,88,100,28,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-04T1900,12,12,0.7,17,5,84,100,27,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-04T1900,17,29,/,9,4,88,99,29,
陇南市,滨江中学,104.9344,33.3827,2026-02-04T1900,84,160,2.7,73,21,20,61,112,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-02-04T1900,47,87,1.1,29,4,53,60,69,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-04T1900,90,132,1.5,50,13,34,41,119,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-04T1900,90,129,1.5,,11,29,36,119,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-04T1900,92,142,1.6,55,21,25,37,122,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-04T1900,86,137,0.9,36,4,32,41,114,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-04T1900,71,90,1.1,8,6,86,83,95,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-04T1900,58,90,1.0,20,8,66,73,79,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-04T1900,80,99,0.8,25,10,70,74,107,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-04T1900,58,74,0.9,13,8,77,78,79,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-04T1900,50,97,0.7,88,12,23,48,74,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-04T1900,48,103,0.6,43,10,61,52,77,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-04T1900,51,127,0.7,101,13,8,47,89,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-04T1900,66,117,0.9,34,10,86,72,89,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-04T1900,76,133,1.1,57,13,62,68,102,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-04T1900,62,136,0.7,26,12,89,82,93,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-04T1900,,139,0.7,,11,86,83,,
洛阳市,伊滨,112.6005,34.6323,2026-02-04T1900,64,127,0.7,35,10,81,81,89,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-04T1900,79,137,1.1,58,11,59,75,105,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-04T1900,58,107,0.9,53,11,75,92,79,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-04T1900,66,,,,,,80,,
洛阳市,英才小学,112.4387,34.678,2026-02-04T1900,68,140,1.0,40,14,90,76,95,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-04T1900,72,157,0.9,36,14,76,70,104,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-04T1900,70,114,0.9,27,6,87,97,94,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-04T1900,69,105,0.9,26,6,87,98,93,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-04T1900,70,112,0.9,33,6,65,82,94,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-04T1900,72,115,0.7,32,6,67,90,97,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-04T1900,66,110,1.0,28,6,80,90,89,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-04T1900,63,115,0.8,25,6,87,94,85,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-04T1900,46,65,0.7,45,6,64,82,64,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-04T1900,46,85,0.7,62,6,44,81,68,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-02-04T1900,42,73,0.7,26,9,86,88,62,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-04T1900,43,70,0.5,76,6,36,81,60,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,电白南海,111.0285,21.469,2026-02-04T1900,24,53,1.2,12,8,108,110,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-04T1900,25,63,0.6,12,5,98,96,57,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-02-04T1900,23,56,0.6,15,4,106,108,53,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-02-04T1900,30,85,/,19,3,92,102,68,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-04T1900,27,51,/,22,8,107,108,51,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-02-04T1900,61,97,1.0,25,12,79,78,83,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-04T1900,77,93,1.0,35,10,61,67,103,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-04T1900,57,90,0.9,23,4,75,73,78,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-04T1900,26,35,/,22,/,81,116,38,
梅州市,梅县新城,116.0798,24.2719,2026-02-04T1900,22,34,0.7,31,8,65,100,34,
梅州市,梅龙,116.1234,24.2994,2026-02-04T1900,20,41,0.9,23,8,75,107,41,
绵阳市,富乐山,104.7775,31.4741,2026-02-04T1900,46,80,0.8,12,8,64,61,65,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-04T1900,56,89,0.9,33,9,62,61,77,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-04T1900,64,96,0.5,54,9,49,65,87,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-04T1900,51,97,0.9,,9,58,79,,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-04T1900,47,74,0.9,30,5,79,70,65,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-04T1900,54,83,0.8,14,9,76,60,74,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-04T1900,61,88,0.7,37,4,63,74,83,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-04T1900,51,86,0.7,39,11,44,66,70,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-04T1900,58,77,0.8,80,8,12,70,79,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-04T1900,51,100,0.6,43,7,58,72,75,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-04T1900,52,75,1.1,28,6,78,90,72,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-04T1900,51,62,0.7,27,8,69,74,70,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-04T1900,45,57,0.9,28,7,79,83,63,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-04T1900,44,47,0.7,29,5,77,86,62,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-04T1900,19,20,1.1,2,7,81,82,28,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-04T1900,7,14,0.4,2,5,90,90,29,
南昌市,省林业公司,115.8887,28.7006,2026-02-04T1900,61,95,0.8,44,7,41,39,83,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-04T1900,50,88,0.3,60,11,21,39,69,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,建工学校,115.8518,28.687,2026-02-04T1900,47,89,0.9,42,12,48,42,70,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-04T1900,61,88,1.2,44,11,40,44,83,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-04T1900,55,110,1.1,53,10,42,47,80,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-04T1900,60,100,1.0,36,17,55,52,82,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-04T1900,52,128,0.8,61,6,,45,,
南昌市,南京东路235号,115.931587,28.686774,2026-02-04T1900,65,115,0.8,40,11,44,44,88,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-04T1900,60,86,0.8,24,6,42,47,82,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-04T1900,51,87,0.8,18,7,49,53,70,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-04T1900,54,86,0.6,23,9,57,61,74,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-04T1900,56,77,0.6,10,4,61,63,77,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-04T1900,55,76,0.8,31,8,48,52,75,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-04T1900,36,64,0.3,39,6,38,85,57,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-02-04T1900,46,70,0.9,88,5,32,64,64,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-04T1900,32,66,0.8,,4,59,82,,
南京市,瑞金路,118.8059,32.0329,2026-02-04T1900,47,124,1.1,,4,12,95,,
南京市,玄武湖,118.7946,32.0774,2026-02-04T1900,38,56,0.8,36,3,79,95,54,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-04T1900,32,70,0.3,29,5,78,91,60,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-04T1900,35,84,0.8,,,48,113,,
南京市,仙林大学城,118.9072,32.1047,2026-02-04T1900,43,90,0.9,57,10,55,87,70,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-04T1900,34,65,1.2,54,5,57,83,58,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-04T1900,45,77,1.0,37,10,81,104,64,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-04T1900,27,70,0.7,63,5,65,107,60,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-04T1900,38,97,1.0,54,8,55,89,74,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-04T1900,32,75,1.2,42,4,44,85,63,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-02-04T1900,20,23,0.6,16,3,64,48,29,
南宁市,北湖,108.3135,22.8529,2026-02-04T1900,31,41,0.7,26,2,58,48,45,
南宁市,市监测站,108.3205,22.8222,2026-02-04T1900,25,56,0.9,23,5,62,52,53,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-02-04T1900,25,45,,12,9,,55,,
南宁市,区农职院,108.2397,22.8462,2026-02-04T1900,31,38,1.1,33,4,48,39,45,
南宁市,英华嘉园,108.3285,22.7356,2026-02-04T1900,26,50,0.6,27,2,61,50,50,
南宁市,红星社区,108.4829,22.762,2026-02-04T1900,36,48,1.0,16,4,73,47,52,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-04T1900,36,50,0.6,20,2,68,70,52,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-04T1900,14,31,0.9,20,2,68,66,31,
南平市,南平市监测站,118.1682,26.6371,2026-02-04T1900,37,60,1.0,28,4,67,99,55,颗粒物(PM10)
南平市,南平七中,118.1757,26.6276,2026-02-04T1900,31,42,0.9,28,3,65,98,45,
南通市,狼山街道,120.9056,31.9669,2026-02-04T1900,57,95,1.1,90,4,12,69,78,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-04T1900,66,116,1.2,90,8,28,66,89,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-04T1900,52,103,1.2,110,6,8,76,77,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-02-04T1900,72,136,1.2,98,6,11,66,97,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-04T1900,55,110,1.5,97,6,20,76,80,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-02-04T1900,55,,1.5,83,9,,77,,
南通市,洪江路,120.8692,31.9885,2026-02-04T1900,83,145,1.6,117,7,10,54,110,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-04T1900,83,135,1.0,24,5,81,84,110,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-04T1900,100,140,0.9,34,7,,87,132,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-04T1900,82,153,1.0,27,6,82,83,109,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-04T1900,93,142,0.9,37,7,72,83,123,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-04T1900,88,150,1.0,31,6,67,77,117,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-04T1900,19,62,0.5,70,6,43,76,56,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-04T1900,24,45,0.8,39,4,72,90,45,
宁波市,龙赛医院,121.713,29.9564,2026-02-04T1900,36,91,0.7,106,4,10,58,71,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-02-04T1900,32,73,0.6,74,6,43,87,62,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-04T1900,40,66,0.7,71,6,50,81,58,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-02-04T1900,34,60,0.6,96,6,27,81,55,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-04T1900,48,54,0.4,52,6,69,85,67,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-04T1900,12,27,0.3,18,5,98,99,31,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-04T1900,25,39,1.2,63,4,41,78,39,
宁德市,宁德一中,119.5231,26.6562,2026-02-04T1900,20,52,1.1,22,4,60,77,51,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-04T1900,25,36,0.2,18,6,76,80,36,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-04T1900,26,37,0.7,57,5,32,60,38,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-04T1900,17,39,0.7,18,14,85,84,39,
攀枝花市,河门口,101.577,26.5914,2026-02-04T1900,8,19,0.5,5,9,88,78,28,
攀枝花市,仁和,101.7365,26.4986,2026-02-04T1900,12,24,0.6,16,8,74,81,24,
攀枝花市,四十中小,101.7222,26.567,2026-02-04T1900,23,44,1.1,46,13,58,76,44,
盘锦市,开发区,122.0303,41.1489,2026-02-04T1900,92,128,0.6,23,8,73,74,122,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-04T1900,92,121,0.8,41,9,58,58,122,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-04T1900,73,114,0.5,32,6,53,66,98,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-04T1900,92,136,0.6,36,6,74,93,122,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-04T1900,,,0.8,27,,77,93,,
平顶山市,平顶山工学院,113.182,33.7738,2026-02-04T1900,87,107,0.7,23,8,87,98,115,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-04T1900,72,145,0.7,24,7,85,93,98,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-04T1900,99,158,0.8,36,9,71,92,130,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-04T1900,35,80,0.5,21,14,48,88,65,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-04T1900,85,89,0.6,37,16,66,82,113,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-02-04T1900,65,113,1.5,45,14,46,65,88,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-04T1900,69,98,0.8,30,20,55,64,93,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-04T1900,69,124,1.0,41,14,40,45,93,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-04T1900,65,105,0.7,27,16,54,60,88,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-04T1900,28,59,/,32,/,81,100,55,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-04T1900,25,31,0.5,19,4,83,102,36,
莆田市,涵江区六中,119.112,25.4561,2026-02-04T1900,22,51,0.6,22,/,93,107,51,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-04T1900,28,49,0.5,24,3,92,108,49,
濮阳市,环保局,115.0312,35.7636,2026-02-04T1900,91,116,1.2,48,13,80,92,120,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-04T1900,99,148,1.1,56,12,56,88,130,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-04T1900,88,162,1.0,45,12,90,101,117,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-04T1900,101,154,1.1,54,16,82,90,133,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-04T1900,32,58,0.6,10,5,93,95,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-04T1900,37,54,0.6,14,6,98,98,53,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-02-04T1900,14,22,0.5,4,6,88,85,28,
七台河市,人民广场,131.0136,45.7688,2026-02-04T1900,26,39,0.6,51,8,42,78,39,
七台河市,新建矿广场,130.8639,45.8144,2026-02-04T1900,48,80,0.6,31,10,54,74,67,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-04T1900,18,53,0.5,37,13,50,75,52,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-04T1900,27,32,0.7,35,14,47,70,39,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-04T1900,20,56,0.5,30,9,48,72,53,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-04T1900,16,52,0.6,34,8,48,74,51,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-04T1900,15,47,0.4,11,5,70,75,47,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-04T1900,74,108,1.4,39,8,9,42,99,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-04T1900,59,90,1.0,26,4,18,47,80,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-04T1900,37,41,0.9,7,6,42,31,53,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-04T1900,41,53,0.9,10,4,32,29,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-04T1900,50,54,1.1,19,5,31,36,69,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-04T1900,48,56,1.2,23,5,19,35,67,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-04T1900,43,61,0.7,25,6,89,70,60,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-04T1900,27,56,0.4,17,6,69,57,53,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-04T1900,19,66,0.7,16,3,102,97,58,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-04T1900,27,40,0.6,19,2,89,70,40,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-04T1900,62,96,0.7,38,9,53,58,84,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-04T1900,69,119,0.6,41,11,,63,,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-04T1900,87,121,0.9,76,9,21,62,115,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-04T1900,74,99,0.6,30,9,60,64,99,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-04T1900,59,102,0.5,31,5,66,66,80,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-04T1900,88,112,0.7,34,10,68,76,117,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-04T1900,94,,0.9,41,7,75,102,124,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-04T1900,92,100,0.9,45,4,65,82,122,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-04T1900,81,105,0.8,35,10,74,80,108,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-04T1900,81,110,0.9,50,9,103,112,108,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-04T1900,88,107,0.9,33,1,78,86,117,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-04T1900,87,105,0.9,60,9,75,100,115,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-04T1900,80,111,1.0,40,6,112,120,107,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-04T1900,81,97,0.7,37,4,69,83,108,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-04T1900,89,112,0.8,50,8,,83,118,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-04T1900,53,79,/,47,/,105,106,73,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-04T1900,50,90,0.6,42,6,110,106,70,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-04T1900,37,60,0.8,38,10,111,116,55,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-02-04T1900,52,95,/,65,/,82,98,73,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-04T1900,41,88,0.7,30,9,81,92,69,颗粒物(PM10)
