area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,新城一中,119.178,34.844,2024-12-19T0300,18,40,0.5,32,10,40,,40,
连云港市,胡沟管理处,119.3608,34.7519,2024-12-19T0300,3,19,0.5,9,6,63,,20,
连云港市,矿山设计院,119.1478,34.5911,2024-12-19T0300,19,36,0.3,23,8,40,,36,
连云港市,工贸学校,119.2413,34.6539,2024-12-19T0300,16,26,0.8,30,10,39,,26,
连云港市,连云街道,119.4172,34.7341,2024-12-19T0300,9,21,0.2,19,4,55,,21,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-19T0300,19,44,0.8,21,5,27,,44,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-19T0300,38,52,0.9,24,12,23,,54,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-19T0300,34,52,0.8,23,8,17,,51,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-19T0300,42,60,0.8,29,10,20,,59,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2024-12-19T0300,36,58,0.8,31,9,18,,54,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-19T0300,40,62,0.8,33,10,14,,57,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-19T0300,53,107,1.3,46,23,16,,79,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-19T0300,45,64,1.3,48,11,9,,63,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-19T0300,90,104,1.9,58,9,7,,119,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-19T0300,40,71,1.1,36,7,11,,61,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2024-12-19T0300,42,50,1.1,35,8,18,,59,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-19T0300,36,50,0.9,65,9,9,,52,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-19T0300,29,41,0.8,64,8,8,,42,
聊城市,监控中心,115.9819,36.4978,2024-12-19T0300,61,79,0.9,70,11,14,,83,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-19T0300,24,34,0.6,48,18,19,,35,
聊城市,星美广场,116.0567,36.4608,2024-12-19T0300,36,52,0.6,42,8,19,,52,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-19T0300,7,13,0.3,7,6,51,,16,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-19T0300,7,11,0.3,3,6,52,,17,
临沧市,市环保局,100.0781,23.8982,2024-12-19T0300,24,,0.6,12,6,26,,35,
临沧市,市气象局,100.0894,23.8822,2024-12-19T0300,16,18,0.5,13,7,23,,23,
临汾市,临钢医院,111.5531,36.0783,2024-12-19T0300,33,67,0.8,49,7,5,,59,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-19T0300,33,74,1.1,51,12,6,,62,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-19T0300,37,91,0.8,51,12,9,,71,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-19T0300,41,73,0.7,47,16,8,,62,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-19T0300,33,59,0.6,40,4,6,,55,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-19T0300,23,67,2.1,36,9,13,,59,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-19T0300,23,47,1.5,22,11,28,,47,
临沂市,沂河小区,118.3429,35.0532,2024-12-19T0300,27,29,0.3,19,9,54,,39,
临沂市,鲁南制药厂,118.295,35.0583,2024-12-19T0300,17,27,0.3,21,6,51,,27,
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-19T0300,18,24,0.7,21,7,55,,26,
临沂市,河东保险公司,118.3956,35.0888,2024-12-19T0300,25,36,0.4,21,4,43,,36,
临沂市,十里堡居委,118.3564,35.0215,2024-12-19T0300,12,24,0.5,18,7,56,,24,
临沂市,南坊新区,118.3604,35.1084,2024-12-19T0300,22,31,0.5,24,5,49,,32,
临沂市,皇山花园小区,118.3920,35.0300,2024-12-19T0300,24,34,0.5,37,4,34,,35,
柳州市,柳东小学,109.4856,24.3895,2024-12-19T0300,47,62,0.3,17,14,108,,65,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-19T0300,41,72,0.5,15,14,106,,61,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-12-19T0300,45,62,0.5,13,11,103,,63,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-19T0300,49,55,0.5,16,12,110,,68,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-19T0300,41,59,0.6,15,10,98,,58,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-19T0300,46,51,0.6,18,15,111,,64,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-19T0300,52,58,0.6,19,13,100,,72,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-19T0300,32,40,0.4,26,5,40,,46,
六安市,皖西学院,116.4738,31.7643,2024-12-19T0300,33,60,0.6,28,4,40,,55,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-19T0300,28,47,0.7,32,2,29,,47,
六安市,开发区,116.5567,31.7886,2024-12-19T0300,42,54,0.5,31,3,26,,59,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-19T0300,6,22,0.7,11,6,47,,22,
六盘水市,黄土坡,104.83,26.5917,2024-12-19T0300,7,8,0.8,9,7,54,,17,
六盘水市,水钢,104.89,26.5939,2024-12-19T0300,20,22,0.7,6,5,62,,29,
六盘水市,民中,104.8475,26.5894,2024-12-19T0300,9,13,0.8,10,7,53,,17,
六盘水市,双水,104.9544,26.5506,2024-12-19T0300,9,19,0.5,6,6,69,,22,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-19T0300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-19T0300,19,23,0.3,14,12,76,,28,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-19T0300,19,24,0.7,9,8,82,,28,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-19T0300,19,27,0.3,16,14,71,,28,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-19T0300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-19T0300,,,,,,,,,
陇南市,市总工会,104.955,33.371,2024-12-19T0300,23,42,0.6,9,19,70,,42,
娄底市,电视发射台,111.9589,27.8901,2024-12-19T0300,52,70,0.8,25,9,65,,72,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-19T0300,,,,,,,79,,
娄底市,市委党校,112.0194,27.7314,2024-12-19T0300,70,101,0.6,28,10,60,,94,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-19T0300,66,93,0.8,20,2,53,,89,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-19T0300,69,96,0.9,20,8,60,,93,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-19T0300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-19T0300,102,121,0.7,43,1,8,,134,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-19T0300,92,102,0.9,34,2,14,,122,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-19T0300,91,108,0.8,36,4,11,,120,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-19T0300,74,90,0.7,29,4,12,,99,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-19T0300,15,70,0.3,50,4,7,,60,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-19T0300,44,161,0.7,49,25,4,,106,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-19T0300,35,115,0.6,54,19,3,,83,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-19T0300,50,88,0.9,45,8,19,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-19T0300,54,92,0.7,46,8,18,,74,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-19T0300,67,82,0.8,47,5,12,,90,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-19T0300,58,88,0.8,47,9,16,,79,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-19T0300,70,91,0.7,49,5,17,,94,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-19T0300,53,106,0.9,56,7,5,,78,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-19T0300,56,86,0.7,51,7,14,,77,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-19T0300,54,59,0.6,45,6,18,,74,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-19T0300,58,94,0.8,53,9,16,,79,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-19T0300,60,86,0.6,50,6,11,,82,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-19T0300,53,66,0.4,18,8,44,,73,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-19T0300,39,61,0.5,23,6,50,,56,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-19T0300,39,66,0.5,17,7,45,,58,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-19T0300,46,59,0.4,19,6,47,,64,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-19T0300,37,55,0.5,25,6,50,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-19T0300,77,99,0.3,47,7,13,,103,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-19T0300,19,34,0.7,22,2,46,,34,
马鞍山市,开发区,118.5024,31.6449,2024-12-19T0300,25,37,0.8,21,6,52,,37,
马鞍山市,慈湖,118.5228,31.7231,2024-12-19T0300,34,44,0.7,40,5,30,,49,
马鞍山市,濮塘,118.6245,31.7241,2024-12-19T0300,22,40,0.6,15,5,44,,40,
马鞍山市,雨山,118.4918,31.6809,2024-12-19T0300,21,40,0.8,19,7,41,,40,
茂名市,电白南海,111.0286,21.4688,2024-12-19T0300,22,44,0.5,19,10,74,,44,
茂名市,茂石化七小,110.9294,21.6533,2024-12-19T0300,19,41,0.3,9,9,88,,41,
茂名市,健康路,110.9107,21.6687,2024-12-19T0300,19,39,0.4,10,13,92,,39,
茂名市,高岭,110.8592,21.6828,2024-12-19T0300,19,58,0.4,11,23,83,,54,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-19T0300,22,41,0.3,11,15,79,,41,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-19T0300,63,105,0.5,8,1,58,,85,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-19T0300,110,121,0.8,34,4,15,,144,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-19T0300,97,107,0.6,31,4,29,,128,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-19T0300,110,,0.8,51,4,6,,144,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-19T0300,25,36,0.4,25,9,61,,36,
梅州市,梅县新城,116.0797,24.2719,2024-12-19T0300,19,30,0.4,10,6,74,,30,
梅州市,环境监控中心,116.1248,24.2654,2024-12-19T0300,17,27,0.4,43,6,27,,27,
梅州市,梅龙,116.1233,24.2991,2024-12-19T0300,20,29,0.5,21,7,46,,29,
绵阳市,富乐山,104.7778,31.4741,2024-12-19T0300,78,95,0.7,14,2,30,,104,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-19T0300,76,101,0.7,13,4,42,,102,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-19T0300,70,75,0.7,23,2,41,,94,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-19T0300,85,91,0.7,20,5,41,,113,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-19T0300,71,79,0.5,34,4,30,,95,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-19T0300,66,,0.7,14,8,59,,89,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-19T0300,26,40,0.4,21,10,38,,40,
牡丹江市,文化广场,129.6115,44.5782,2024-12-19T0300,34,34,0.6,21,9,43,,49,
牡丹江市,第一医院,129.5904,44.5963,2024-12-19T0300,41,42,0.6,36,9,25,,58,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-19T0300,22,38,0.5,21,10,42,,38,
牡丹江市,第一中学,129.6386,44.5462,2024-12-19T0300,21,29,0.4,13,7,40,,30,
内江市,市监测站,105.0703,29.61,2024-12-19T0300,103,,0.7,34,5,16,,135,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-19T0300,100,,1.0,37,4,18,,132,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-19T0300,109,,0.9,36,7,21,,143,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-19T0300,103,106,0.9,40,8,14,,135,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-19T0300,16,24,0.8,13,7,50,,24,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-19T0300,12,26,1.1,17,4,32,,26,
南昌市,省外办,115.8931,28.6843,2024-12-19T0300,48,68,0.4,26,6,48,,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-19T0300,39,73,0.4,19,9,46,,62,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-19T0300,34,53,0.3,19,16,57,,52,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-12-19T0300,49,66,0.5,23,9,49,,68,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-19T0300,44,58,0.8,22,8,50,,62,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-19T0300,36,46,0.5,17,2,46,,52,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-19T0300,37,66,0.4,22,10,48,,58,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-19T0300,44,79,0.9,16,9,48,,65,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-19T0300,45,63,0.4,20,8,47,,63,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-19T0300,65,,0.8,14,3,28,,88,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-19T0300,90,97,0.6,19,3,29,,119,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-19T0300,,,,,,,11,,
南充市,高坪区监测站,106.1064,30.7856,2024-12-19T0300,88,99,0.4,18,2,29,,117,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-19T0300,80,101,0.7,25,3,28,,107,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-19T0300,78,103,0.5,13,4,32,,104,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-19T0300,19,34,0.4,29,4,36,,34,
南京市,草场门,118.7538,32.0551,2024-12-19T0300,31,39,0.3,30,3,38,,45,
南京市,山西路,118.7794,32.0745,2024-12-19T0300,27,41,0.4,39,3,52,,41,
南京市,中华门,118.7752,32.0023,2024-12-19T0300,27,34,0.5,24,4,38,,39,
南京市,瑞金路,118.8109,32.0309,2024-12-19T0300,27,46,0.8,16,4,45,,46,
南京市,玄武湖,118.7997,32.0754,2024-12-19T0300,25,38,0.4,57,7,31,,38,
南京市,浦口,118.6414,32.0931,2024-12-19T0300,24,38,0.9,18,9,51,,38,
南京市,奥体中心,118.7356,31.9996,2024-12-19T0300,29,41,0.5,29,8,55,,42,
南京市,仙林大学城,118.9125,32.1028,2024-12-19T0300,27,31,0.5,30,5,34,,39,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-19T0300,22,31,0.6,20,7,37,,32,
南京市,溧水永阳,119.0138,31.6494,2024-12-19T0300,26,34,0.4,41,3,16,,38,
南京市,高淳老职中,118.879,31.3302,2024-12-19T0300,22,35,0.2,16,4,46,,35,
南京市,六合雄州,118.8554,32.3578,2024-12-19T0300,21,44,0.4,41,5,8,,44,
南宁市,二十一中,108.3103,22.7881,2024-12-19T0300,31,43,0.6,16,7,98,,45,
南宁市,北湖,108.3141,22.8528,2024-12-19T0300,40,67,0.9,82,12,15,,59,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2024-12-19T0300,38,47,0.7,24,13,81,,54,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-19T0300,35,45,0.2,16,9,95,,50,
南宁市,仙葫,108.4394,22.7904,2024-12-19T0300,32,42,0.6,11,9,88,,46,
南宁市,区农职院,108.2397,22.8467,2024-12-19T0300,31,43,0.7,20,16,61,,45,
南宁市,英华嘉园,108.3275,22.735,2024-12-19T0300,21,43,0.6,14,10,93,,43,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-19T0300,42,87,0.6,62,10,13,,69,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-19T0300,34,44,0.7,16,13,95,,49,
南平市,茫荡山,118.0966,26.6761,2024-12-19T0300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-19T0300,28,41,0.3,20,6,62,,41,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-19T0300,32,40,0.3,19,7,68,,46,
南平市,南平七中,118.1756,26.6272,2024-12-19T0300,28,35,0.2,15,6,54,,40,
南通市,狼山街道,120.9098,31.9663,2024-12-19T0300,34,46,0.7,17,7,44,,49,
南通市,虹桥,120.86,32.0005,2024-12-19T0300,43,44,0.5,21,8,38,,60,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-19T0300,32,52,0.7,25,8,40,,51,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-19T0300,34,41,0.5,25,6,38,,49,
南通市,紫琅学院,120.81,32.0417,2024-12-19T0300,35,46,0.6,23,9,38,,50,
南通市,通州监测站,121.067,32.062,2024-12-19T0300,36,41,0.7,20,2,51,,52,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-19T0300,35,39,0.7,17,4,46,,50,
南阳市,瓦房庄,112.5224,33.0122,2024-12-19T0300,37,57,0.4,15,6,57,,54,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2024-12-19T0300,35,58,0.4,15,6,50,,54,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-19T0300,31,51,0.5,16,6,56,,51,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-12-19T0300,39,47,0.4,19,5,51,,55,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-19T0300,34,53,0.4,16,5,56,,52,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-12-19T0300,9,14,0.4,17,9,61,,20,
宁波市,万里学院,121.56,29.82,2024-12-19T0300,8,10,0.4,21,4,54,,17,
宁波市,龙赛医院,121.713,29.9572,2024-12-19T0300,15,17,0.4,19,8,51,,22,
宁波市,钱湖水厂,121.633,29.7733,2024-12-19T0300,8,15,0.6,14,4,57,,18,
宁波市,太古小学,121.5856,29.8635,2024-12-19T0300,13,16,0.6,18,7,54,,19,
宁波市,市环境监测中心,121.524,29.8674,2024-12-19T0300,6,22,0.5,16,7,52,,22,
宁波市,万里国际学校,121.6147,29.9017,2024-12-19T0300,8,30,0.5,28,6,43,,30,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-19T0300,11,27,0.4,18,8,55,,27,
宁德市,金涵水库,119.5001,26.6946,2024-12-19T0300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-19T0300,51,,0.4,19,5,72,,70,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-19T0300,54,57,0.5,14,4,77,,74,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-19T0300,17,25,0.1,16,4,38,,25,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-19T0300,12,19,0.5,15,7,27,,19,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-19T0300,30,50,0.8,30,14,25,,50,
攀枝花市,河门口,101.5769,26.5928,2024-12-19T0300,26,44,1.0,34,8,11,,44,
攀枝花市,炳草岗,101.7169,26.585,2024-12-19T0300,29,42,0.7,38,18,15,,42,
攀枝花市,仁和,101.7369,26.5008,2024-12-19T0300,18,27,0.6,22,6,21,,27,
攀枝花市,四十中小,101.7227,26.567,2024-12-19T0300,30,50,0.6,32,13,26,,50,
盘锦市,开发区,122.0303,41.1489,2024-12-19T0300,62,68,1.0,48,13,8,,84,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-19T0300,49,65,0.9,55,15,7,,68,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-19T0300,38,71,1.1,46,12,11,,61,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2024-12-19T0300,50,81,0.4,27,10,44,,69,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-19T0300,53,85,0.5,36,7,34,,73,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-19T0300,61,106,0.6,47,7,15,,83,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-19T0300,53,83,0.3,26,9,37,,73,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-19T0300,61,97,0.7,58,7,3,,83,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-19T0300,28,45,0.4,21,12,81,,45,
平凉市,博物馆,106.7021,35.5307,2024-12-19T0300,32,51,0.6,14,13,79,,51,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-19T0300,35,38,0.2,9,10,56,,50,
萍乡市,中医院,113.8385,27.6434,2024-12-19T0300,71,107,0.8,16,21,81,,95,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-19T0300,88,,0.9,18,12,80,,117,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-19T0300,84,107,0.8,18,12,79,,112,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-19T0300,76,107,2.6,22,21,76,,102,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-19T0300,40,48,0.6,16,3,92,,57,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-19T0300,42,51,0.4,15,5,96,,59,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2024-12-19T0300,40,50,0.4,14,3,91,,57,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-19T0300,41,52,0.5,9,2,89,,58,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2024-12-19T0300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-19T0300,15,26,0.4,19,3,45,,26,
濮阳市,油田运输公司,115.0574,35.7609,2024-12-19T0300,16,37,0.4,27,2,37,,37,
濮阳市,油田物探公司,115.0866,35.7754,2024-12-19T0300,29,50,0.5,33,4,23,,50,
濮阳市,濮水河管理处,115,35.7668,2024-12-19T0300,12,31,0.2,16,4,32,,31,
普洱市,市环保局,100.98,22.7633,2024-12-19T0300,8,24,0.4,5,5,26,,24,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-19T0300,10,23,0.5,14,7,17,,23,
七台河市,新一中,131.0518,45.8751,2024-12-19T0300,30,35,1.4,14,13,62,,43,
七台河市,中波台,131.0577,45.7879,2024-12-19T0300,33,43,0.9,25,16,45,,48,
七台河市,人民广场,131.0176,45.7761,2024-12-19T0300,36,40,0.6,27,8,46,,52,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-19T0300,21,27,0.5,18,8,53,,30,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-19T0300,13,18,0.3,18,6,51,,19,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-19T0300,3,19,0.3,8,3,64,,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-19T0300,17,,0.5,8,5,62,,25,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-19T0300,6,18,0.3,7,3,70,,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-19T0300,10,11,0.3,10,7,66,,21,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-19T0300,51,61,0.5,13,5,103,,70,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-19T0300,44,68,0.6,12,5,105,,62,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-19T0300,34,41,0.5,9,8,93,,49,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-19T0300,39,56,0.5,10,6,107,,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-19T0300,50,62,0.5,6,2,48,,69,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-19T0300,56,62,0.6,8,3,42,,77,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-19T0300,41,75,0.6,22,13,78,,63,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-19T0300,40,68,0.7,24,11,84,,59,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-19T0300,39,73,0.6,21,14,84,,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-19T0300,41,58,0.7,18,13,82,,58,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-19T0300,24,48,0.8,60,2,5,,48,
秦皇岛市,第一关,119.7493,40.0116,2024-12-19T0300,21,40,0.5,70,8,3,,40,
秦皇岛市,监测站,119.5897,39.9499,2024-12-19T0300,34,55,0.7,56,4,2,,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-19T0300,34,65,0.7,47,4,5,,58,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-19T0300,31,53,0.6,58,5,4,,52,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-19T0300,14,23,0.5,2,9,71,,23,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-19T0300,14,31,0.5,23,12,46,,31,
青岛市,四方区子站,120.3664,36.1032,2024-12-19T0300,19,34,0.6,36,11,40,,34,
青岛市,市南区西部子站,120.2994,36.054,2024-12-19T0300,15,24,0.7,18,9,51,,24,
青岛市,崂山区子站,120.4581,36.0858,2024-12-19T0300,12,24,0.5,14,10,59,,24,
