area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南阳市,瓦房庄,112.5224,33.0122,2025-01-19T2000,139,193,2.2,106,10,14,94,185,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-19T2000,113,155,1.4,99,6,16,82,148,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-19T2000,105,153,1.2,61,8,70,112,138,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-19T2000,111,143,1.5,70,10,79,113,145,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-19T2000,109,164,2.0,134,10,8,93,143,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-19T2000,100,128,1.4,115,10,17,78,132,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-19T2000,96,146,1.0,99,8,47,96,127,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-19T2000,86,140,0.8,104,10,41,85,114,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-19T2000,57,94,0.8,36,7,90,104,78,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-19T2000,101,140,1.3,95,10,44,91,133,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-19T2000,102,146,1.1,102,9,36,99,134,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-19T2000,90,120,0.9,100,9,42,87,119,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-19T2000,87,119,1.0,102,7,19,93,115,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-19T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-19T2000,34,58,0.6,13,4,71,89,54,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-01-19T2000,28,35,0.6,19,2,72,95,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-19T2000,30,57,0.6,21,4,69,84,54,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-19T2000,23,66,1.0,43,8,29,64,58,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-19T2000,52,84,2.3,54,30,67,104,72,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-19T2000,43,68,0.9,22,20,104,109,60,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-19T2000,40,70,0.8,41,18,74,100,60,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-19T2000,50,80,0.9,32,14,70,114,69,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-19T2000,59,85,2.1,91,18,39,99,80,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-19T2000,69,80,1.2,54,10,32,76,93,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-19T2000,51,74,0.8,52,10,34,71,70,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-19T2000,41,66,0.6,32,14,56,77,58,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,新华旅馆,113.3257,33.742,2025-01-19T2000,99,155,1.0,77,12,30,107,130,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-19T2000,,,,37,9,,112,,
平顶山市,平顶山工学院,113.182,33.774,2025-01-19T2000,56,115,0.6,19,16,91,112,83,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-19T2000,72,105,0.5,37,11,75,101,97,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-19T2000,67,126,0.8,41,10,71,103,90,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-19T2000,50,108,0.9,68,15,36,90,79,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-19T2000,67,105,1.5,75,38,38,90,90,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-19T2000,36,48,1.0,16,11,84,110,52,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-19T2000,79,135,1.5,59,11,49,107,105,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-19T2000,85,142,2.2,70,14,28,108,113,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-19T2000,65,123,1.7,73,13,44,100,88,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-19T2000,73,106,1.8,69,13,28,107,98,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-19T2000,25,46,1.0,28,5,80,106,46,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-19T2000,21,,0.4,20,4,77,106,30,
莆田市,涵江区六中,119.1119,25.4561,2025-01-19T2000,29,50,0.8,28,6,84,110,50,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-19T2000,29,33,0.4,16,2,103,112,42,
莆田市,东圳水库,118.981,25.4792,2025-01-19T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-19T2000,29,73,1.2,77,7,18,66,62,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-19T2000,36,91,0.8,51,6,34,67,71,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-01-19T2000,24,74,0.8,62,6,19,69,62,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-19T2000,32,85,0.5,26,8,55,68,68,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-19T2000,17,48,0.5,10,4,65,79,48,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-19T2000,29,44,0.6,23,4,50,83,44,
七台河市,新一中,131.0518,45.8751,2025-01-19T2000,94,129,1.9,40,16,68,79,124,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-19T2000,125,148,1.2,46,11,52,50,165,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-19T2000,121,179,1.4,60,10,41,43,159,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-19T2000,142,158,1.1,39,9,42,39,189,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-19T2000,163,174,1.4,91,17,6,47,213,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-19T2000,112,131,1.9,87,9,6,43,147,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-19T2000,101,153,1.4,85,17,7,46,133,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-19T2000,114,165,1.5,83,4,19,52,149,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-19T2000,104,217,1.7,72,17,22,66,137,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-19T2000,55,70,1.2,48,13,46,95,75,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-19T2000,39,56,1.0,44,6,53,106,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-19T2000,36,46,0.7,15,10,100,109,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-19T2000,36,48,0.8,18,8,95,114,52,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-19T2000,86,102,0.7,16,4,86,89,114,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-19T2000,91,101,0.6,19,5,79,85,120,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-19T2000,63,119,1.0,45,11,128,146,85,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,沙埠小学,108.6549,21.9481,2025-01-19T2000,58,128,1.0,64,12,105,144,89,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-19T2000,49,126,0.9,51,15,124,145,88,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-19T2000,66,109,0.9,39,9,135,146,89,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-19T2000,14,17,0,8,4,62,47,20,
秦皇岛市,第一关,119.7493,40.0116,2025-01-19T2000,49,76,1.0,90,14,3,67,68,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-19T2000,28,75,0.8,62,7,26,61,63,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-19T2000,55,60,,52,6,31,64,,
秦皇岛市,文明里,119.610547,39.943889,2025-01-19T2000,18,38,0.2,33,6,52,56,38,
青岛市,仰口,120.6659,36.2403,2025-01-19T2000,42,66,0.6,26,7,70,89,59,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-19T2000,66,110,1.3,66,16,38,66,89,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-19T2000,70,100,1.4,69,18,35,63,94,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-19T2000,59,110,1.1,69,16,33,60,80,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,崂山区子站,120.4581,36.0858,2025-01-19T2000,,,,,,,54,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-19T2000,93,161,1.5,112,18,7,62,123,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-19T2000,66,136,1.5,88,17,19,64,93,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-19T2000,68,110,1.4,75,21,42,77,92,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-19T2000,70,107,1.2,58,16,40,66,94,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-19T2000,66,124,1.4,73,13,28,56,89,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-19T2000,90,124,1.4,94,17,13,61,119,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-19T2000,34,46,0.8,33,9,87,120,49,
清远市,凤城街办,113.0208,23.7106,2025-01-19T2000,44,73,1.2,53,9,,124,,
清远市,技师学院,113.0477,23.6344,2025-01-19T2000,43,82,1.1,36,9,84,127,66,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-19T2000,30,49,0.6,12,12,120,125,49,
清远市,清城东城,113.076,23.7198,2025-01-19T2000,31,56,0.8,26,14,82,124,53,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-19T2000,86,113,1.5,74,16,36,83,114,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-19T2000,43,73,0.7,45,8,66,94,62,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-19T2000,36,69,0.8,22,9,71,95,60,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-19T2000,34,67,0.5,20,4,70,86,59,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-19T2000,39,65,0.8,19,9,71,93,58,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-19T2000,42,69,0.4,20,8,84,100,60,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-01-19T2000,39,74,0.6,43,6,54,98,62,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-19T2000,30,57,0.5,45,4,67,106,54,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-01-19T2000,35,60,0.6,107,4,18,108,55,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-01-19T2000,22,,0.6,16,6,104,120,33,
泉州市,津头埔,118.5972,24.8978,2025-01-19T2000,24,27,0.7,24,3,91,111,35,
泉州市,万安,118.6663,24.9424,2025-01-19T2000,24,36,0.7,21,4,103,127,36,
泉州市,清源山,118.6117,24.9604,2025-01-19T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-19T2000,16,37,0.7,21,4,96,115,37,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-19T2000,12,12,1.4,53,9,60,83,27,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-19T2000,3,9,0.4,3,6,78,83,25,
日照市,监测站,119.471,35.4209,2025-01-19T2000,122,210,2.1,120,26,3,67,160,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-19T2000,83,122,1.3,56,14,54,80,110,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-19T2000,78,112,1.2,51,23,68,76,104,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-19T2000,75,124,1.2,52,19,54,90,100,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-19T2000,79,114,1.2,39,17,87,73,105,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-19T2000,85,128,1.6,104,23,3,69,113,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-19T2000,72,125,1.4,87,18,20,71,97,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-19T2000,55,96,1.2,92,16,15,77,75,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-19T2000,88,138,1.8,105,18,4,73,117,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-19T2000,80,145,1.1,88,16,29,56,107,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-19T2000,38,56,0.7,48,5,50,100,54,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-19T2000,26,33,0.6,23,4,73,100,38,
三明市,三元区政府,117.6028,26.2378,2025-01-19T2000,41,99,1.9,74,8,18,94,75,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-19T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-19T2000,23,37,0.5,12,3,125,133,40,
三亚市,河西子站,109.4964,18.2681,2025-01-19T2000,23,34,0.6,14,3,124,130,39,
三亚市,君悦子站,109.7348,18.3443,2025-01-19T2000,26,62,0.6,11,4,178,149,73,臭氧1小时
山南市,山南监测站,91.7608,29.2313,2025-01-19T2000,3,9,0.3,12,5,89,85,28,
山南市,山南人民医院,91.7706,29.2436,2025-01-19T2000,14,26,0.7,32,4,62,79,26,
汕头市,金平子站,116.6794,23.3667,2025-01-19T2000,24,33,1.0,23,5,98,130,35,
汕头市,龙湖子站,116.7244,23.3633,2025-01-19T2000,26,32,0.8,22,3,95,123,38,
汕头市,濠江子站,116.7258,23.2775,2025-01-19T2000,17,,0.7,12,3,101,121,32,
汕头市,澄海子站,116.7519,23.4714,2025-01-19T2000,16,26,0.7,17,8,103,122,33,
汕头市,潮阳子站,116.6092,23.2539,2025-01-19T2000,17,32,,,6,94,121,,
汕头市,潮南峡山,116.454,23.2684,2025-01-19T2000,34,54,0.9,19,8,97,127,52,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-19T2000,57,98,0.8,20,8,101,136,78,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-19T2000,47,,0.9,20,9,134,131,65,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-19T2000,50,,0.7,13,11,131,120,69,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-19T2000,47,,0.6,20,9,,124,,
商洛市,监测站,109.9154,33.8715,2025-01-19T2000,53,80,1.3,70,8,26,77,73,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-19T2000,32,54,0.7,49,6,36,74,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-19T2000,96,105,0.8,71,8,30,78,127,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-19T2000,84,130,1.6,84,7,19,88,112,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-19T2000,111,143,1.7,84,9,16,87,145,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-19T2000,99,103,0.8,77,8,22,93,130,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-19T2000,93,120,1.5,130,13,20,82,123,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-19T2000,95,118,1.4,140,13,14,82,125,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-19T2000,60,143,1.9,152,10,21,88,97,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-01-19T2000,95,113,1.3,130,15,21,86,125,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-19T2000,95,171,1.0,135,10,1,86,125,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-19T2000,94,119,1.5,143,15,15,88,124,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-19T2000,95,115,1.5,120,13,27,84,125,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-19T2000,94,122,1.6,140,14,14,86,124,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-19T2000,80,110,0.8,45,6,41,90,107,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-19T2000,112,142,1.1,130,10,5,91,147,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-19T2000,77,86,0.8,66,6,62,111,103,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-19T2000,82,121,0.8,128,9,12,87,109,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-19T2000,76,100,0.9,121,12,19,89,102,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-19T2000,80,98,1.1,63,9,66,105,107,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-19T2000,88,120,1.2,108,11,25,82,117,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-19T2000,112,145,0.8,136,8,4,80,147,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-19T2000,76,108,1.1,80,10,53,101,102,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-19T2000,77,100,0.6,60,5,44,71,103,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-19T2000,111,155,1.3,128,6,4,72,145,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-19T2000,41,46,0.9,12,16,89,110,58,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-19T2000,36,70,0.8,23,21,90,108,60,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-19T2000,35,75,1.3,49,18,61,104,63,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-19T2000,35,63,0.9,49,23,77,108,57,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-01-19T2000,44,114,0.9,62,12,,114,,
韶关市,市八中,113.5824,24.7733,2025-01-19T2000,59,113,1.1,66,10,22,98,82,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-19T2000,56,88,1.1,88,9,10,105,77,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-19T2000,64,93,1.0,61,9,27,91,87,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-19T2000,43,81,1.0,48,13,47,89,66,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-19T2000,51,71,0.8,22,12,72,95,70,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-19T2000,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-19T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-19T2000,72,117,0.8,32,14,92,111,97,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-19T2000,70,87,0.9,24,14,108,115,94,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-19T2000,84,106,0.9,45,14,86,104,112,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-19T2000,54,80,0.9,62,7,57,105,74,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-19T2000,60,92,1.0,89,8,25,105,82,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-19T2000,57,84,0.6,52,7,63,107,78,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-19T2000,60,110,1.0,87,10,36,100,82,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-19T2000,59,80,0.8,54,11,59,102,80,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-19T2000,68,96,1.2,76,8,30,105,92,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-19T2000,43,77,0.8,92,8,15,90,64,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-19T2000,73,89,0.8,69,4,40,99,98,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-19T2000,46,74,0.7,63,6,104,148,64,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-19T2000,57,103,0.7,74,6,110,148,78,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-19T2000,61,98,0.7,69,8,157,162,83,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-19T2000,76,145,0.9,123,10,87,163,102,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-01-19T2000,27,55,0.6,148,9,21,84,74,二氧化氮
深圳市,龙岗,114.2283,22.7244,2025-01-19T2000,28,51,0.6,42,8,100,146,51,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-19T2000,22,41,0.6,15,9,123,141,41,
深圳市,葵涌,114.41,22.6342,2025-01-19T2000,25,42,0.6,31,4,81,107,42,
深圳市,梅沙,114.297,22.5978,2025-01-19T2000,31,47,0.5,22,7,127,134,47,
深圳市,观澜,114.0678,22.738,2025-01-19T2000,78,152,0.9,116,6,17,139,104,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-01-19T2000,50,91,0.7,81,6,128,149,71,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-19T2000,52,94,0.8,102,7,93,145,72,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1871,22.6451,2025-01-19T2000,45,88,0.9,154,8,26,146,77,二氧化氮
深圳市,坪山,114.3551,22.7151,2025-01-19T2000,29,57,0.6,44,6,99,129,54,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-19T2000,35,78,1.0,91,10,67,164,64,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-19T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-19T2000,35,61,0.8,53,14,33,58,56,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-19T2000,31,57,0.8,25,15,48,52,54,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-19T2000,33,51,0.8,50,8,24,57,51,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-01-19T2000,44,70,1.1,83,12,5,60,62,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-19T2000,36,59,0.6,42,11,49,62,55,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-19T2000,32,56,0.9,38,14,44,59,53,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-19T2000,58,78,0.8,52,12,31,57,79,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-19T2000,22,36,0.7,21,12,57,67,36,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-19T2000,53,100,1.1,86,20,9,63,75,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-19T2000,34,51,0.6,44,10,36,58,51,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-19T2000,20,27,0.6,7,10,110,114,35,
十堰市,滨河新村,110.78,32.6494,2025-01-19T2000,44,95,1.8,74,8,39,82,73,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-19T2000,46,67,1.3,94,10,26,71,64,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-19T2000,62,73,1.5,65,15,33,74,84,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-19T2000,42,74,0.7,34,9,65,65,62,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-19T2000,219,326,2.5,96,28,14,58,269,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-19T2000,138,192,1.6,53,6,61,104,183,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-19T2000,146,284,1.9,74,23,49,53,195,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-19T2000,47,76,0.6,40,5,46,66,65,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-19T2000,30,70,0.6,39,5,47,70,60,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-19T2000,36,90,0.5,41,4,37,65,70,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-19T2000,46,109,0.4,45,6,40,67,80,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-19T2000,46,110,0.6,34,5,48,66,80,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-19T2000,31,80,0.5,27,5,56,69,65,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-19T2000,38,76,,23,16,76,79,,
石家庄市,22中南校区,114.5481,38.0378,2025-01-19T2000,37,77,0.5,38,6,44,65,64,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-19T2000,48,75,0.5,24,4,61,67,67,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-19T2000,42,97,0.6,43,7,43,67,74,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-19T2000,25,78,0.6,70,13,26,59,64,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-19T2000,48,65,0.6,41,6,44,70,67,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-19T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-19T2000,143,183,2.3,83,225,27,52,190,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-19T2000,178,238,2.0,90,124,18,52,228,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-19T2000,193,218,1.6,90,80,30,56,243,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-19T2000,144,176,2.0,69,174,47,56,192,细颗粒物(PM2.5)
