area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,启星学校,111.4879,36.053,2026-01-25T1500,163,187,1.9,45,4,30,72,213,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-25T1500,135,792,0.5,15,8,43,36,500,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-25T1500,144,896,0.5,14,9,53,50,500,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-25T1500,37,46,0.5,9,12,94,51,53,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-25T1500,34,46,0.4,18,14,89,51,49,
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-25T1500,36,39,0.7,17,11,95,56,52,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-25T1500,30,53,0.7,14,18,98,52,52,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-25T1500,14,39,0.5,10,11,98,53,39,
临沂市,南坊新区,118.359,35.1067,2026-01-25T1500,31,61,1.0,20,14,94,51,56,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-25T1500,18,44,0.6,18,13,100,55,44,
柳州市,柳东小学,109.4854,24.3898,2026-01-25T1500,51,52,1.0,20,11,54,27,70,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-25T1500,84,,1.3,37,,41,20,112,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-25T1500,86,106,1.2,34,10,41,19,114,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-25T1500,69,98,1.2,30,12,43,18,93,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-25T1500,72,124,1.8,45,16,23,13,97,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-25T1500,77,98,0.8,28,12,52,21,103,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-25T1500,64,74,0.8,23,11,54,26,87,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-25T1500,147,,0.9,47,4,36,37,196,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-25T1500,128,151,0.9,47,6,42,44,169,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-25T1500,128,135,,46,6,36,43,169,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-25T1500,123,139,1.0,46,6,38,37,162,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-25T1500,54,79,1.4,28,22,42,38,74,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-25T1500,63,68,1.1,28,16,40,29,85,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-25T1500,34,48,0.5,14,7,49,35,49,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-25T1500,47,76,1.1,22,14,38,25,65,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-25T1500,22,33,0.5,16,8,94,51,33,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-25T1500,21,29,0.7,14,6,96,50,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-25T1500,20,33,/,13,10,98,53,33,
陇南市,滨江中学,104.9344,33.3827,2026-01-25T1500,80,451,0.8,11,3,70,36,339,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-25T1500,105,478,0.7,10,6,65,33,373,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-25T1500,56,76,0.8,29,10,39,41,77,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-25T1500,60,76,1.0,20,8,39,38,82,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-25T1500,50,78,0.8,20,8,37,36,69,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-25T1500,59,64,0.6,17,3,45,35,80,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-25T1500,59,71,1.0,18,5,38,25,80,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-25T1500,53,69,0.7,11,7,40,28,73,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-25T1500,55,77,0.9,16,9,39,26,75,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-25T1500,53,60,1.0,,7,32,28,,
吕梁市,环保局,111.1447,37.5212,2026-01-25T1500,73,79,1.1,,4,47,58,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-25T1500,78,90,1.3,36,2,39,56,104,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-25T1500,84,104,1.6,41,3,38,51,112,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-25T1500,161,190,1.3,42,12,44,64,211,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-25T1500,178,188,1.3,41,12,43,63,228,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-25T1500,179,219,1.1,34,16,55,72,229,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-25T1500,163,219,1.2,39,12,51,67,213,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-25T1500,139,198,1.0,33,12,69,73,185,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-25T1500,164,183,1.3,47,16,49,66,214,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-25T1500,193,,1.2,28,9,60,67,243,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-25T1500,150,208,1.1,45,12,45,72,200,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-25T1500,170,202,1.3,42,13,46,69,220,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-25T1500,149,212,1.2,36,11,42,61,199,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-25T1500,200,241,1.6,36,9,39,62,250,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-25T1500,195,204,1.1,35,7,42,68,245,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-25T1500,195,222,1.3,35,6,35,56,245,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-25T1500,189,215,1.3,30,8,38,60,239,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-25T1500,190,251,1.3,31,8,40,63,240,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-25T1500,206,250,1.2,39,9,32,52,256,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-25T1500,100,137,0.8,46,4,52,42,132,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-25T1500,108,138,0.8,46,6,54,40,142,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-25T1500,104,137,0.9,47,8,53,44,137,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-25T1500,107,127,0.8,48,5,56,46,140,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-25T1500,10,51,0.9,10,8,100,97,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-25T1500,17,44,0.5,10,5,101,90,44,
茂名市,健康路,110.9108,21.6688,2026-01-25T1500,12,39,0.6,14,7,112,102,39,
茂名市,高岭,110.8592,21.6826,2026-01-25T1500,19,,/,13,7,97,93,,
茂名市,电白水东,111.0101,21.5165,2026-01-25T1500,17,46,/,8,7,84,81,46,
眉山市,气象局,103.8414,30.0871,2026-01-25T1500,58,67,0.8,19,14,62,32,79,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-25T1500,44,60,0.7,17,6,57,26,62,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-25T1500,44,64,0.8,15,2,57,26,62,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-25T1500,,,/,15,/,94,52,,
梅州市,梅县新城,116.0798,24.2719,2026-01-25T1500,18,32,0.4,14,8,96,55,32,
梅州市,梅龙,116.1234,24.2994,2026-01-25T1500,19,34,0.8,12,8,87,48,34,
绵阳市,富乐山,104.7775,31.4741,2026-01-25T1500,34,51,0.6,34,8,37,24,51,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-25T1500,31,54,0.9,24,9,44,20,52,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-25T1500,45,64,0.5,40,8,34,20,63,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-25T1500,31,,0.6,13,7,58,28,45,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-25T1500,29,53,0.7,37,6,47,28,52,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-25T1500,31,46,0.8,37,9,27,23,46,
牡丹江市,环保大楼,129.61,44.561,2026-01-25T1500,8,32,0.2,6,2,76,68,32,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-25T1500,20,23,0.3,7,6,,,,
牡丹江市,第一中学,129.6386,44.5462,2026-01-25T1500,7,14,0.2,6,3,73,63,23,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-25T1500,8,22,0.4,6,3,74,72,24,
内江市,市监测站,105.0703,29.61,2026-01-25T1500,71,78,0.8,,4,52,44,,
内江市,内江二中,105.0657,29.5807,2026-01-25T1500,55,73,0.4,29,5,37,36,75,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-25T1500,58,,0.8,27,6,42,37,79,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-25T1500,58,60,1.2,24,1,44,42,79,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-25T1500,7,28,0.7,4,3,101,78,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-25T1500,3,13,0.3,1,3,104,84,33,
南昌市,省林业公司,115.8887,28.7006,2026-01-25T1500,53,73,0.8,34,8,62,36,73,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-25T1500,41,51,0.6,20,7,75,45,58,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-25T1500,59,72,1.0,40,12,68,41,80,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-25T1500,58,68,0.9,28,14,65,34,79,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-25T1500,58,81,0.7,30,11,72,37,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-25T1500,72,109,0.9,42,18,62,36,97,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-25T1500,49,60,0.7,21,8,76,48,68,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-25T1500,78,100,0.9,31,11,65,40,104,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-25T1500,62,74,0.7,30,4,26,26,84,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-25T1500,59,75,0.7,23,6,31,32,80,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-25T1500,48,84,0.8,25,5,33,36,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,清泉寺北路188号,106.1172,30.843,2026-01-25T1500,48,55,0.6,15,7,42,37,67,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-25T1500,53,68,0.8,29,7,31,32,73,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-25T1500,58,100,0.8,38,9,42,36,79,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-25T1500,58,97,1.2,64,4,30,36,79,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-25T1500,73,107,0.9,55,4,32,42,98,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-25T1500,68,102,1.0,41,4,31,43,92,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-25T1500,65,103,1.3,34,4,32,38,88,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-25T1500,86,118,0.8,59,10,35,29,114,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-25T1500,83,117,1.0,69,12,33,48,110,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-25T1500,73,107,1.2,58,8,38,42,98,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-25T1500,75,122,1.0,67,4,53,52,100,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-25T1500,48,80,0.7,27,11,67,54,67,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-25T1500,59,102,0.7,54,3,54,51,80,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-25T1500,90,108,0.9,39,8,72,50,119,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-25T1500,74,,0.9,28,3,78,49,99,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-25T1500,62,78,1.0,46,4,4,5,84,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-25T1500,62,85,1.2,44,2,0,0,84,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-25T1500,52,88,1.4,42,5,0,2,72,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-25T1500,55,82,1.2,28,5,4,6,75,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-25T1500,53,74,0.9,44,7,2,1,73,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-25T1500,76,97,1.0,30,3,5,4,102,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-25T1500,69,83,1.1,35,4,12,9,93,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-25T1500,95,110,1.3,31,2,1,4,125,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-25T1500,72,91,1.2,48,3,1,2,97,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-25T1500,7,11,0.5,6,3,78,54,25,
南平市,南平七中,118.1757,26.6276,2026-01-25T1500,12,14,0.4,6,2,80,56,25,
南通市,狼山街道,120.9056,31.9669,2026-01-25T1500,16,39,0.4,18,4,80,75,39,
南通市,城中,120.8635,32.0231,2026-01-25T1500,19,35,0.4,19,5,80,78,35,
南通市,星湖花园,120.9376,31.9301,2026-01-25T1500,25,42,0.4,22,4,84,77,42,
南通市,紫琅学院,120.8053,32.046,2026-01-25T1500,21,47,0.4,21,4,78,78,47,
南通市,通州监测站,121.0631,32.0644,2026-01-25T1500,3,19,0.3,17,4,91,95,29,
南通市,环境教育馆,120.9348,31.9874,2026-01-25T1500,22,41,0.5,16,5,79,71,41,
南通市,洪江路,120.8692,31.9885,2026-01-25T1500,20,31,0.4,18,5,78,73,31,
南阳市,瓦房庄,112.5338,33.0086,2026-01-25T1500,123,123,1.0,15,5,75,71,162,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-25T1500,137,,1.0,19,5,70,68,182,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-25T1500,129,147,1.0,18,4,73,70,170,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-25T1500,104,130,1.0,16,4,72,68,137,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-25T1500,126,139,1.0,14,4,72,68,166,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-25T1500,29,36,0.3,22,6,94,66,42,
宁波市,万里学院,121.5595,29.8208,2026-01-25T1500,30,48,0.6,17,4,93,58,48,
宁波市,龙赛医院,121.713,29.9564,2026-01-25T1500,25,41,,18,4,99,59,,
宁波市,太古小学,121.5855,29.8635,2026-01-25T1500,32,48,0.6,13,4,102,68,48,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-25T1500,40,53,0.7,,8,90,56,,
宁波市,万里国际学校,121.6156,29.9015,2026-01-25T1500,27,50,0.7,19,4,104,74,50,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-25T1500,31,52,0.2,22,4,96,66,51,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-25T1500,16,28,0.4,22,5,97,60,31,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-25T1500,36,66,0.7,52,6,27,44,58,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-01-25T1500,47,60,0.9,58,6,27,42,65,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-25T1500,17,22,0.4,6,5,80,49,25,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-25T1500,33,35,0.5,8,4,74,42,48,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-25T1500,35,42,0.7,15,17,112,44,50,
攀枝花市,河门口,101.577,26.5914,2026-01-25T1500,31,49,2.5,22,37,104,53,49,
攀枝花市,仁和,101.7365,26.4986,2026-01-25T1500,40,57,1.1,19,22,127,60,57,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-25T1500,47,67,0.9,19,20,106,45,65,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-25T1500,27,56,0.4,15,4,75,68,53,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-25T1500,66,,0.4,,6,72,66,,
盘锦市,新生街道,121.8297,41.1026,2026-01-25T1500,27,55,0.3,8,6,83,68,53,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-25T1500,141,174,1.1,27,7,62,71,188,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-25T1500,149,211,1.1,18,6,61,74,199,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-25T1500,146,177,1.0,21,7,62,77,195,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-25T1500,124,135,0.9,16,4,72,81,163,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-25T1500,159,201,0.9,28,6,64,74,209,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-25T1500,47,298,0.4,5,20,80,74,174,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-25T1500,46,287,0.6,6,7,78,74,169,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-25T1500,69,105,1.0,29,13,56,59,93,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-25T1500,62,83,1.1,25,22,62,60,84,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-25T1500,78,102,1.2,34,18,45,42,104,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-25T1500,65,97,0.8,20,11,62,63,88,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-25T1500,8,22,/,12,/,85,72,27,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-25T1500,6,14,0.6,7,2,94,83,30,
莆田市,涵江区六中,119.112,25.4561,2026-01-25T1500,3,12,0.5,8,/,100,66,32,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-25T1500,11,28,0.6,16,2,92,83,29,
濮阳市,环保局,115.0312,35.7636,2026-01-25T1500,104,138,1.0,62,12,32,27,137,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-25T1500,101,151,1.1,43,11,36,28,133,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-25T1500,100,148,1.0,42,12,33,24,132,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-25T1500,111,142,1.4,46,12,31,25,145,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-25T1500,9,33,0.2,7,,85,55,,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-25T1500,14,28,0.1,5,5,83,55,28,
七台河市,中波台,131.0413,45.7795,2026-01-25T1500,6,17,0.3,5,5,75,68,24,
七台河市,人民广场,131.0136,45.7688,2026-01-25T1500,3,16,0.4,9,5,76,67,24,
七台河市,新建矿广场,130.8639,45.8144,2026-01-25T1500,7,17,0.3,5,2,69,59,22,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-25T1500,7,18,0.8,5,4,73,63,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-25T1500,7,12,0.4,8,4,70,62,22,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-25T1500,3,14,0.3,6,3,70,63,22,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-25T1500,3,10,0.4,4,2,73,65,23,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-25T1500,3,19,0.5,5,3,74,65,24,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-25T1500,50,67,0.9,15,6,24,36,69,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-25T1500,40,44,0.8,18,4,25,38,57,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-25T1500,29,,1.0,18,8,13,31,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-25T1500,17,22,0.9,14,4,22,34,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-25T1500,13,19,0.7,11,3,37,31,19,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-25T1500,33,,0.8,8,5,39,31,48,
钦州市,市环保站,108.6238,21.9667,2026-01-25T1500,95,180,1.6,54,5,20,10,125,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-25T1500,23,111,0.5,40,4,56,15,81,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-25T1500,24,49,0.5,21,2,91,35,49,
钦州市,北职校,108.5959,21.9634,2026-01-25T1500,80,128,1.2,46,5,25,14,107,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-25T1500,8,10,0.2,2,7,74,54,24,
秦皇岛市,文明里,119.5979,39.938,2026-01-25T1500,14,23,0.2,6,12,72,52,23,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-25T1500,10,23,0.3,11,11,70,48,23,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-25T1500,3,20,0.2,3,8,74,57,24,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-25T1500,8,10,0.2,4,6,79,69,25,
青岛市,市南区东部子站,120.404,36.0625,2026-01-25T1500,22,27,0.4,10,9,84,73,32,
青岛市,四方区子站,120.362344,36.10282,2026-01-25T1500,24,39,0.7,15,6,78,58,39,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-25T1500,17,29,0.5,14,4,89,66,29,
青岛市,崂山区子站,120.4581,36.0858,2026-01-25T1500,12,39,0.4,13,10,86,75,39,
青岛市,城阳区子站,120.3945,36.3083,2026-01-25T1500,20,36,0.5,16,9,83,69,36,
青岛市,市北区南部,120.3454,36.0735,2026-01-25T1500,19,37,0.6,15,3,80,65,37,
青岛市,李沧区北部,120.3897,36.18,2026-01-25T1500,27,39,0.5,14,9,82,58,39,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-25T1500,15,33,0.5,17,4,87,70,33,
青岛市,珠江路669号,120.196923,35.954556,2026-01-25T1500,20,41,0.6,17,6,85,73,41,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-25T1500,12,34,0.6,14,8,91,77,34,
清远市,凤城街办,113.0218,23.7086,2026-01-25T1500,46,61,/,22,/,111,36,64,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-25T1500,,,,,,,61,,
清远市,清新太和,112.9898,23.7403,2026-01-25T1500,55,68,0.6,24,13,112,46,75,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-25T1500,40,60,/,26,/,115,52,57,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-25T1500,85,424,0.3,9,3,73,74,305,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-25T1500,56,427,0.3,9,5,74,76,309,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-25T1500,12,12,0.5,8,4,101,80,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-25T1500,3,23,0.2,7,4,99,78,31,
曲靖市,南苑二区,103.7926,25.4651,2026-01-25T1500,7,19,0.4,4,4,90,76,29,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-25T1500,12,12,0.4,8,6,98,79,31,
衢州市,环保大楼,118.8694,28.94,2026-01-25T1500,71,95,/,33,/,98,52,95,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-25T1500,66,87,0.8,26,6,96,50,89,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-25T1500,76,99,0.8,29,6,97,49,102,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-25T1500,13,21,0.5,13,2,95,65,30,
泉州市,津头埔,118.597,24.8976,2026-01-25T1500,12,21,0.4,13,4,95,62,30,
泉州市,万安,118.6669,24.9422,2026-01-25T1500,12,22,0.6,12,3,90,66,29,
泉州市,霞新路6号,118.6355,24.9148,2026-01-25T1500,12,23,0.5,15,/,92,63,29,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-25T1500,3,7,0.2,1,8,47,78,15,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-25T1500,3,6,0.3,4,9,97,78,31,
日照市,监测站,119.4711,35.421,2026-01-25T1500,18,29,0.5,16,7,80,56,29,
日照市,市政府广场,119.523,35.4216,2026-01-25T1500,12,27,0.3,16,8,82,60,27,
日照市,港务局,119.5511,35.4113,2026-01-25T1500,25,29,0.4,16,7,82,64,36,
日照市,职业技术学院,119.5326,35.4627,2026-01-25T1500,9,31,0.6,18,8,83,63,31,
日照市,岚山环保分局,119.3267,35.1043,2026-01-25T1500,27,83,0.7,21,9,82,69,67,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-25T1500,160,,1.1,21,7,71,86,210,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-25T1500,157,,0.8,22,5,69,78,207,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-25T1500,152,,0.8,24,6,72,83,202,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-25T1500,136,169,1.0,24,4,68,81,180,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-25T1500,19,32,1.3,17,15,80,44,32,
三明市,三明二中,117.6352,26.2714,2026-01-25T1500,18,34,1.2,17,7,79,45,34,
