area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平顶山市,平顶山工学院,113.182,33.774,2024-12-25T1500,61,99,0.7,8,12,108,63,83,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-25T1500,60,95,0.5,12,10,97,51,82,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-25T1500,59,96,0.8,7,9,100,66,80,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-25T1500,20,39,0.8,23,14,89,53,39,
平凉市,博物馆,106.7021,35.5307,2024-12-25T1500,26,54,0.6,29,14,92,49,52,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-25T1500,80,109,1.4,29,17,93,62,107,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-25T1500,75,107,1.1,27,18,106,48,100,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-25T1500,90,117,1.6,27,21,98,45,119,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-25T1500,92,124,1.2,29,20,97,46,122,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-25T1500,84,,1.5,35,17,,26,112,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-25T1500,10,29,0.5,13,1,73,79,29,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-25T1500,6,11,0.3,8,3,81,82,26,
莆田市,涵江区六中,119.1119,25.4561,2024-12-25T1500,3,18,0.5,10,3,80,79,25,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-25T1500,9,24,0.3,16,2,76,74,24,
莆田市,东圳水库,118.981,25.4792,2024-12-25T1500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-25T1500,128,148,1.0,44,8,52,39,169,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-25T1500,120,170,1.0,48,7,46,28,158,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-25T1500,130,168,1.1,50,8,47,32,172,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-25T1500,130,180,0.8,45,9,50,38,172,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-25T1500,17,37,,12,7,69,48,,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-25T1500,8,25,0.4,5,8,70,44,25,
七台河市,新一中,131.0518,45.8751,2024-12-25T1500,21,44,1.7,12,12,81,64,44,
七台河市,中波台,131.0577,45.7879,2024-12-25T1500,20,34,0.6,22,16,61,53,34,
七台河市,人民广场,131.0176,45.7761,2024-12-25T1500,29,47,0.6,26,9,62,55,47,
七台河市,新建矿广场,130.8781,45.8222,2024-12-25T1500,30,39,0.7,25,10,56,48,43,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-25T1500,3,21,0.2,6,9,65,57,21,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-25T1500,12,20,0.4,8,3,60,57,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-25T1500,15,22,0.2,6,6,65,58,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-25T1500,12,26,0.4,7,4,66,61,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-25T1500,3,20,0.3,5,7,69,65,22,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-25T1500,63,79,0.5,22,7,69,56,85,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-25T1500,52,80,0.6,21,8,74,62,72,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-25T1500,61,70,0.8,21,10,56,48,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-25T1500,53,63,0.7,26,8,61,49,73,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-25T1500,47,54,0.5,11,3,55,53,65,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-25T1500,65,,0.6,12,4,50,48,88,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-25T1500,80,129,1.5,26,16,137,90,107,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-25T1500,82,137,1.0,30,12,135,92,109,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-25T1500,78,111,1.4,32,14,139,81,104,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-25T1500,90,112,1.1,26,14,130,88,119,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-25T1500,64,127,1.0,54,4,44,25,89,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-12-25T1500,81,147,1.3,59,16,42,22,108,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-25T1500,,,1.4,70,18,38,21,,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-25T1500,66,144,1.5,74,15,35,21,97,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-25T1500,75,166,1.2,79,18,34,22,108,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-25T1500,77,99,1.1,38,15,88,71,103,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-25T1500,85,139,1.0,50,20,70,43,113,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-25T1500,100,122,1.3,80,42,47,37,132,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-25T1500,83,124,1.2,59,18,61,36,110,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-25T1500,83,122,1.1,43,18,78,53,110,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-25T1500,81,110,0.9,33,14,89,62,108,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-25T1500,81,139,1.3,59,19,72,40,108,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-25T1500,66,97,0.9,35,15,94,59,89,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-25T1500,109,153,1.3,67,20,58,33,143,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-25T1500,85,138,1.1,58,15,64,38,113,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-25T1500,92,122,1.3,55,18,69,34,122,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-25T1500,29,41,0.8,17,8,94,87,42,
清远市,凤城街办,113.0208,23.7106,2024-12-25T1500,36,48,0.7,22,13,94,89,52,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-25T1500,30,50,,22,12,102,87,,
清远市,清新太和,112.9903,23.7403,2024-12-25T1500,30,49,0.8,24,12,99,93,49,
清远市,清城东城,113.076,23.7198,2024-12-25T1500,30,45,0.9,15,13,100,92,45,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-25T1500,28,63,0.5,14,9,88,74,57,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-25T1500,28,62,0.8,24,11,81,62,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-25T1500,8,18,0.5,10,6,97,65,31,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-25T1500,23,30,0.0,8,4,93,68,33,
曲靖市,南苑二区,103.7947,25.462,2024-12-25T1500,14,25,0.4,8,4,97,65,31,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-25T1500,19,,0.4,11,7,97,73,31,
衢州市,环保大楼,118.8692,28.9398,2024-12-25T1500,74,101,0.6,39,5,46,27,99,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-25T1500,73,94,0.5,39,9,45,28,98,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-25T1500,75,106,0.8,41,9,42,29,100,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-25T1500,14,24,0.4,13,1,89,71,28,
泉州市,津头埔,118.5972,24.8978,2024-12-25T1500,16,30,0.4,18,2,88,66,30,
泉州市,万安,118.6663,24.9424,2024-12-25T1500,18,30,0.4,15,2,,72,,
泉州市,清源山,118.6117,24.9604,2024-12-25T1500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-25T1500,17,34,0.3,18,3,88,76,34,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-25T1500,6,18,0.6,4,4,106,63,34,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-25T1500,3,16,0.4,3,6,104,76,33,
日照市,监测站,119.471,35.4209,2024-12-25T1500,84,100,0.7,30,10,89,45,112,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-25T1500,76,100,0.9,30,11,94,52,102,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-25T1500,82,117,0.8,34,16,88,47,109,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-25T1500,56,83,0.6,31,11,98,55,77,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-25T1500,94,134,1.3,47,19,93,67,124,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-25T1500,94,124,0.9,36,16,69,25,124,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-25T1500,116,159,1.0,42,11,54,25,152,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-25T1500,,,,38,16,58,23,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-25T1500,95,137,0.8,34,12,70,26,125,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-25T1500,106,145,1.1,50,16,68,23,139,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-25T1500,20,35,2.3,31,18,63,42,35,
三明市,三明二中,117.635,26.2714,2024-12-25T1500,23,27,1.0,14,7,76,43,33,
三明市,三元区政府,117.6028,26.2378,2024-12-25T1500,30,53,1.6,36,21,59,33,52,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-25T1500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-25T1500,3,7,0.4,7,3,96,84,30,
三亚市,河西子站,109.4964,18.2681,2024-12-25T1500,3,17,0.4,9,3,104,76,33,
三亚市,君悦子站,109.7348,18.3443,2024-12-25T1500,8,20,0.4,7,2,92,91,29,
山南市,山南监测站,91.7608,29.2313,2024-12-25T1500,9,16,0.3,5,4,90,76,29,
山南市,山南人民医院,91.7706,29.2436,2024-12-25T1500,3,8,0.3,3,2,90,77,29,
汕头市,金平子站,116.6794,23.3667,2024-12-25T1500,33,40,0.6,24,7,86,57,48,
汕头市,龙湖子站,116.7244,23.3633,2024-12-25T1500,24,38,0.7,16,4,87,60,38,
汕头市,濠江子站,116.7258,23.2775,2024-12-25T1500,18,27,0.5,10,5,99,70,31,
汕头市,澄海子站,116.7519,23.4714,2024-12-25T1500,30,56,0.9,19,10,75,58,53,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2024-12-25T1500,37,47,0.6,22,9,87,60,53,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2024-12-25T1500,15,24,0.7,16,10,86,62,27,
汕头市,潮南子站,116.4069,23.2533,2024-12-25T1500,21,37,0.6,18,9,79,54,37,
汕尾市,市环保局,115.3653,22.775,2024-12-25T1500,29,,0.7,13,7,69,62,42,
汕尾市,市政府,115.3706,22.7898,2024-12-25T1500,31,,0.6,12,8,71,66,45,
汕尾市,新城中学,115.3622,22.7925,2024-12-25T1500,27,39,0.6,12,8,67,65,39,
商洛市,监测站,109.9154,33.8715,2024-12-25T1500,30,58,0.4,13,2,97,54,54,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-25T1500,35,77,0.7,10,5,96,45,64,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-25T1500,124,128,0.8,30,10,88,69,163,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-25T1500,110,145,1.1,28,8,99,75,144,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-25T1500,125,133,0.9,34,5,88,60,165,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-25T1500,128,,0.9,24,7,100,77,169,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-25T1500,41,72,0.7,71,7,30,27,61,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-25T1500,35,67,0.7,76,10,26,24,59,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-25T1500,43,69,0.6,86,9,17,17,60,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,徐汇上师大,121.412,31.1654,2024-12-25T1500,44,68,0.5,64,8,30,35,62,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-25T1500,39,94,1.0,88,9,20,20,72,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-25T1500,39,71,0.7,74,10,27,37,61,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-25T1500,27,68,0.5,63,8,36,25,59,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-25T1500,42,69,0.9,92,8,14,26,60,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-12-25T1500,26,59,0.6,74,7,31,28,55,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-25T1500,47,75,0.7,69,9,,12,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-25T1500,11,18,0.5,13,8,80,64,25,
上海市,嘉定南翔,121.3162,31.2838,2024-12-25T1500,41,81,0.6,74,8,24,9,66,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-25T1500,44,72,0.4,37,9,89,53,62,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-25T1500,32,62,0.4,54,9,47,25,56,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-25T1500,43,76,0.4,47,10,54,22,63,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-25T1500,52,80,0.6,44,8,62,33,72,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-25T1500,38,75,,,9,31,38,,
上海市,浦东惠南,121.7965,31.0507,2024-12-25T1500,17,34,0.4,21,9,97,37,34,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-25T1500,,,0.8,,7,68,12,,
上饶市,百草园,118.005,28.4572,2024-12-25T1500,50,95,0.7,44,17,47,24,73,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-25T1500,52,94,1.0,42,32,47,24,72,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,凤凰光学,117.9519,28.4628,2024-12-25T1500,46,86,1.2,31,20,62,29,68,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-25T1500,78,109,0.8,56,18,37,26,104,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-25T1500,55,83,0.9,28,20,70,30,75,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-25T1500,47,72,0.6,16,11,111,81,65,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-25T1500,,,0.4,15,12,116,83,,
韶关市,韶关学院,113.6735,24.7791,2024-12-25T1500,56,68,0.7,19,11,109,70,77,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-25T1500,54,78,1.0,19,23,97,66,74,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-25T1500,47,78,0.5,11,12,105,79,65,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-25T1500,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-25T1500,65,76,0.7,30,11,109,72,88,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-25T1500,58,73,0.8,,10,120,71,,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-25T1500,89,102,0.7,13,,127,76,118,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-25T1500,71,76,0.7,13,10,128,70,95,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-25T1500,74,106,0.8,70,7,42,33,99,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-25T1500,80,110,0.7,58,7,48,35,107,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-25T1500,58,101,0.6,56,8,57,40,79,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-25T1500,83,130,0.8,74,9,33,26,110,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-25T1500,52,72,,,9,62,34,,
绍兴市,上虞中学,120.8369,30.0137,2024-12-25T1500,50,70,0.6,30,8,71,36,69,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-25T1500,72,112,0.8,58,7,37,22,97,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-25T1500,88,130,0.8,82,6,30,24,117,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-25T1500,49,74,,33,7,92,76,,
深圳市,洪湖,114.117,22.5625,2024-12-25T1500,53,77,0.6,39,6,88,71,73,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-25T1500,64,76,0.8,31,4,83,63,87,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-25T1500,60,91,0.7,34,5,92,68,82,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-12-25T1500,38,66,0.7,40,7,68,72,58,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-25T1500,35,57,0.7,23,7,94,83,54,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-25T1500,42,51,0.6,22,8,112,84,59,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-25T1500,48,62,0.8,27,6,77,74,67,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-25T1500,,,0.7,18,,,82,,
深圳市,观澜,114.0678,22.738,2024-12-25T1500,57,85,0.9,40,5,71,64,78,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-25T1500,59,83,0.8,44,6,86,72,80,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-25T1500,60,77,0.9,32,6,82,72,82,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-25T1500,43,64,0.6,26,6,87,72,60,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-25T1500,42,66,0.7,32,6,83,79,59,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2024-12-25T1500,,82,0.6,34,,90,72,,
沈阳市,森林路,123.6836,41.9339,2024-12-25T1500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-25T1500,49,76,1.0,34,15,58,38,68,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-25T1500,46,80,1.0,37,17,50,34,65,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-25T1500,41,65,0.8,28,15,56,31,58,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,陵东街,123.4264,41.8467,2024-12-25T1500,29,57,0.6,24,13,62,33,54,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-25T1500,35,67,1.0,25,17,56,36,59,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-25T1500,33,66,1.1,,17,54,37,,
沈阳市,太原街,123.4017,41.7972,2024-12-25T1500,44,71,1.0,38,15,55,33,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-12-25T1500,20,94,0.6,16,14,65,36,72,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-25T1500,33,59,0.7,24,12,65,36,55,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-25T1500,36,58,0.6,24,10,61,37,54,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-25T1500,16,,0.7,9,8,87,90,28,
十堰市,滨河新村,110.78,32.6494,2024-12-25T1500,57,,0.8,30,7,27,20,78,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-25T1500,56,74,0.7,16,9,36,25,77,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-25T1500,64,,0.9,53,12,19,12,87,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-25T1500,42,,0.6,10,4,52,47,59,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-25T1500,86,118,1.1,25,9,57,35,114,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-25T1500,119,132,1.1,,5,45,39,156,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-25T1500,91,131,1.2,28,7,44,40,120,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-25T1500,95,126,1.1,60,12,22,21,125,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-25T1500,97,141,1.5,62,12,21,16,128,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-25T1500,68,95,1.6,58,11,24,14,92,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-12-25T1500,107,,1.3,62,13,23,16,140,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-12-25T1500,87,124,1.7,62,11,18,15,115,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-25T1500,91,151,1.9,64,3,20,16,120,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-25T1500,32,72,0.7,15,16,72,70,61,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-25T1500,83,145,1.9,67,13,18,16,110,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-25T1500,46,96,0.9,50,8,34,43,73,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-25T1500,70,120,1.4,57,19,29,20,94,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-25T1500,41,121,0.6,31,16,63,48,86,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-25T1500,99,143,1.7,43,19,28,19,130,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-25T1500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-25T1500,56,107,1.4,22,32,64,40,79,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-25T1500,26,46,1.1,25,27,62,51,46,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-25T1500,30,112,,,43,52,32,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-25T1500,52,99,1.1,27,32,62,35,75,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-25T1500,43,102,1.2,29,29,66,50,76,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-25T1500,36,55,0.8,11,8,71,52,53,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-12-25T1500,27,61,0.7,14,10,62,42,56,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2024-12-25T1500,37,58,0.7,16,11,61,43,54,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2024-12-25T1500,,20,0.6,13,8,111,96,,
朔州市,平朔,112.4397,39.3522,2024-12-25T1500,8,52,0.4,4,2,80,65,51,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-25T1500,3,55,0.4,,4,70,56,,
朔州市,区政府,112.4258,39.3197,2024-12-25T1500,3,40,0.5,6,6,74,61,40,
朔州市,市环保局,112.4072,39.3278,2024-12-25T1500,11,30,0.5,5,7,73,64,30,
朔州市,市二中,112.4272,39.3681,2024-12-25T1500,3,60,0.3,4,5,78,61,55,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-25T1500,6,98,0.5,7,5,79,65,74,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-25T1500,20,110,0.2,11,4,73,49,80,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-25T1500,20,107,0.2,8,9,74,48,79,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-25T1500,22,142,0.2,9,3,73,50,96,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-25T1500,13,99,0.2,8,4,78,53,75,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-25T1500,23,56,0.6,12,4,65,52,53,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2024-12-25T1500,23,47,0.6,6,2,66,54,47,
苏州市,上方山,120.561,31.2472,2024-12-25T1500,61,62,0.6,27,8,63,31,83,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-25T1500,67,100,0.8,30,10,56,25,90,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-25T1500,68,94,0.8,39,7,47,22,92,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-25T1500,62,91,0.7,32,10,59,25,84,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-25T1500,64,83,0.6,38,10,60,29,87,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-25T1500,74,98,0.9,45,10,43,20,99,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-25T1500,80,114,0.7,52,9,44,17,107,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-25T1500,66,91,0.7,48,8,48,20,89,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-25T1500,71,94,0.8,43,11,56,33,95,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-25T1500,61,72,0.6,27,7,64,30,83,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-25T1500,69,106,0.8,50,9,37,14,93,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-25T1500,100,131,,19,8,96,44,132,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-25T1500,98,124,0.5,23,6,93,47,129,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-25T1500,105,126,0.8,26,7,97,55,138,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-25T1500,97,138,0.7,29,7,93,46,128,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-25T1500,97,125,0.8,27,14,113,65,128,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-25T1500,90,124,0.6,31,15,104,64,119,细颗粒物(PM2.5)
