area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,德源药业,119.3581,34.6972,2024-12-03T1700,31,70,0.6,67,5,21,56,60,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-03T1700,36,62,0.7,60,11,23,38,56,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-03T1700,19,48,0.3,23,6,48,58,48,
连云港市,矿山设计院,119.1478,34.5911,2024-12-03T1700,27,61,1.0,42,11,41,48,56,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-03T1700,29,62,0.8,36,12,53,57,56,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-03T1700,24,51,0.5,29,7,42,51,51,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-03T1700,8,25,0.6,4,4,78,66,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-03T1700,28,76,0.5,16,11,67,54,63,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-03T1700,19,31,0.6,6,4,78,59,31,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-03T1700,17,28,0.6,6,8,75,58,28,
凉山彝族自治州,长安,102.237,27.8914,2024-12-03T1700,18,31,0.5,7,8,79,55,31,
辽阳市,宏伟区,123.2,41.1953,2024-12-03T1700,18,28,0.6,18,9,48,52,28,
辽阳市,新华园,123.1683,41.2495,2024-12-03T1700,20,36,,30,9,44,51,,
辽阳市,滨河路,123.2354,41.2639,2024-12-03T1700,11,26,0.5,17,11,52,53,26,
辽阳市,铁西工业园,123.149,41.2991,2024-12-03T1700,18,28,0.2,24,9,40,49,28,
辽源市,环保局,125.1358,42.8845,2024-12-03T1700,3,17,0.4,10,8,63,61,20,
辽源市,银鹰制药,125.0764,42.9078,2024-12-03T1700,7,21,0.4,16,16,56,60,21,
聊城市,区政府,115.9848,36.4372,2024-12-03T1700,31,69,0.6,23,7,67,57,60,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-03T1700,40,78,0.7,26,10,63,57,64,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-03T1700,36,69,0.6,34,10,,49,,
聊城市,九州社区,116.0445,36.4361,2024-12-03T1700,31,64,0.6,19,9,67,55,57,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-03T1700,31,69,0.6,19,13,67,56,60,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-03T1700,3,11,0.2,2,6,77,65,25,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-03T1700,3,9,0.2,2,6,71,58,23,
临沧市,市环保局,100.0781,23.8982,2024-12-03T1700,13,21,0.3,11,9,76,57,24,
临沧市,市气象局,100.0894,23.8822,2024-12-03T1700,9,45,0.3,10,5,81,59,45,
临汾市,临钢医院,111.5531,36.0783,2024-12-03T1700,25,46,0.4,36,8,45,38,46,
临汾市,技工学校,111.5028,36.0714,2024-12-03T1700,26,44,0.4,34,8,53,38,44,
临汾市,市委,111.5018,36.0855,2024-12-03T1700,26,53,0.4,35,7,,35,,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-03T1700,23,54,0.5,29,10,49,37,52,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-03T1700,32,56,0.4,41,7,46,39,53,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-03T1700,16,49,0.5,13,12,88,59,49,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-03T1700,9,39,0.6,11,14,96,69,39,
临沂市,沂河小区,118.3429,35.0532,2024-12-03T1700,42,97,0.5,45,13,61,62,74,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-03T1700,54,88,0.4,26,11,71,58,74,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-03T1700,42,73,0.5,33,12,63,58,62,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-03T1700,43,90,0.2,40,7,65,65,70,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-03T1700,41,83,0.5,39,13,61,65,67,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-03T1700,48,95,0.6,53,8,60,64,73,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-03T1700,42,88,0.6,49,9,55,58,69,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-03T1700,46,61,,13,17,,143,,
柳州市,环保监测站,109.4157,24.3277,2024-12-03T1700,44,75,0.7,19,14,182,145,78,臭氧1小时
柳州市,河西水厂,109.389,24.341,2024-12-03T1700,46,77,0.9,22,14,188,139,85,臭氧1小时
柳州市,市四中,109.4311,24.2921,2024-12-03T1700,47,64,0.8,17,11,170,137,65,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-03T1700,47,76,0.7,19,11,188,146,85,臭氧1小时
柳州市,古亭山,109.4958,24.3134,2024-12-03T1700,40,75,0.9,20,13,149,136,63,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-12-03T1700,35,64,0.5,17,16,162,128,57,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2024-12-03T1700,61,90,0.6,30,5,29,34,83,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-03T1700,56,97,0.6,31,5,35,34,77,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-03T1700,56,84,0.7,29,2,26,29,77,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-03T1700,,,0.6,30,4,34,36,,
六盘水市,窑上,104.8,26.5892,2024-12-03T1700,,,,,,,60,,
六盘水市,黄土坡,104.83,26.5917,2024-12-03T1700,75,93,1.1,35,16,36,73,100,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2024-12-03T1700,70,91,0.8,20,10,49,76,94,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-03T1700,75,82,1.0,28,14,40,74,100,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-03T1700,71,85,0.8,15,10,51,78,95,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2024-12-03T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-03T1700,20,21,0.5,20,6,107,86,34,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-03T1700,28,43,0.3,48,4,69,80,43,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-03T1700,14,24,0.5,10,3,96,86,30,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-03T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-03T1700,36,72,1.1,31,9,58,44,61,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-03T1700,37,70,0.5,23,2,69,50,60,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-03T1700,84,113,0.8,22,12,130,101,112,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-03T1700,99,132,1.1,24,12,138,108,130,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-03T1700,87,120,0.4,21,8,128,97,115,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-03T1700,96,137,1.1,31,14,121,97,127,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-03T1700,85,123,0.9,23,12,129,99,113,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-03T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-03T1700,72,101,0.5,20,4,80,60,97,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-03T1700,74,100,0.7,13,3,81,63,99,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-03T1700,73,93,0.6,16,5,74,61,98,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-03T1700,74,99,0.6,20,6,86,60,99,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-03T1700,26,59,0.4,34,9,40,36,55,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-03T1700,22,61,0.4,40,8,36,39,56,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-03T1700,28,57,0.4,28,8,57,40,54,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-03T1700,37,79,0.6,29,7,68,53,65,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-03T1700,39,83,0.8,28,8,66,56,67,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-03T1700,53,75,0.4,35,8,59,52,73,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-03T1700,40,87,0.4,25,9,66,53,69,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-03T1700,41,79,0.5,25,7,61,50,65,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-03T1700,25,67,0.6,32,7,60,51,59,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-03T1700,38,61,0.3,24,7,70,55,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-03T1700,41,61,0.3,29,7,56,54,58,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-03T1700,43,79,0.6,26,8,71,60,65,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-03T1700,34,71,0.4,26,7,63,50,61,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-03T1700,,,,,6,32,25,,
漯河市,漯河大学,114.0055,33.5698,2024-12-03T1700,78,129,0.7,33,6,34,26,104,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-03T1700,80,129,0.5,30,7,32,23,107,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-03T1700,84,129,0.6,29,7,33,25,112,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-03T1700,75,112,1.1,34,5,,22,,
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-03T1700,74,129,,31,10,28,25,,
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-03T1700,46,90,0.9,26,4,89,87,70,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-03T1700,58,86,0.8,29,7,91,85,79,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-03T1700,57,78,0.9,25,7,87,84,78,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-03T1700,53,91,0.7,23,10,96,92,73,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-03T1700,46,92,0.7,21,8,89,89,71,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-03T1700,22,46,0.6,15,5,136,162,46,
茂名市,茂石化七小,110.9294,21.6533,2024-12-03T1700,41,78,0.8,21,14,176,176,70,臭氧1小时
茂名市,健康路,110.9107,21.6687,2024-12-03T1700,34,70,0.7,21,14,193,186,92,臭氧1小时
茂名市,高岭,110.8592,21.6828,2024-12-03T1700,36,78,0.8,35,14,166,160,64,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-03T1700,24,41,0.8,15,9,127,154,41,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-03T1700,48,89,0.4,9,5,87,57,70,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-12-03T1700,88,103,0.7,25,8,72,38,117,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-03T1700,85,100,0.8,29,9,70,38,113,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-03T1700,80,,0.8,31,9,72,38,107,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-03T1700,30,47,0.7,28,8,85,80,47,
梅州市,梅县新城,116.0797,24.2719,2024-12-03T1700,28,49,0.6,20,5,102,87,49,
梅州市,环境监控中心,116.1248,24.2654,2024-12-03T1700,26,46,0.6,25,6,92,86,46,
梅州市,梅龙,116.1233,24.2991,2024-12-03T1700,19,36,0.7,19,6,96,80,36,
绵阳市,富乐山,104.7778,31.4741,2024-12-03T1700,37,52,0.5,12,3,74,43,53,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-03T1700,26,64,0.4,22,1,59,39,57,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-03T1700,31,48,0.5,17,3,74,39,48,
绵阳市,三水厂,104.7287,31.5075,2024-12-03T1700,,,0.4,,,71,39,,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-03T1700,29,50,0.6,23,5,66,43,50,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-03T1700,48,74,0.9,32,6,64,47,67,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-03T1700,18,30,0.3,12,5,54,56,30,
牡丹江市,文化广场,129.6115,44.5782,2024-12-03T1700,22,32,0.4,16,8,55,55,32,
牡丹江市,第一医院,129.5904,44.5963,2024-12-03T1700,31,33,0.4,8,4,68,66,45,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-03T1700,22,24,0.4,8,6,57,54,32,
牡丹江市,第一中学,129.6386,44.5462,2024-12-03T1700,23,27,0.3,10,5,57,59,33,
内江市,市监测站,105.0703,29.61,2024-12-03T1700,115,,0.9,39,8,57,54,150,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-03T1700,106,115,0.9,32,8,62,61,139,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-03T1700,108,127,0.8,26,,,59,142,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-03T1700,108,125,0.9,37,13,56,52,142,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-03T1700,6,43,0.6,4,8,88,62,43,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-03T1700,11,45,0.5,2,2,90,71,45,
南昌市,省外办,115.8931,28.6843,2024-12-03T1700,78,125,1.1,27,8,103,76,104,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-03T1700,75,134,0.9,32,10,112,84,100,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-03T1700,70,127,1.4,34,10,121,90,94,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-03T1700,65,141,0.8,31,11,119,83,96,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-03T1700,80,122,1.2,35,11,120,85,107,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-03T1700,48,80,0.8,,2,62,50,,
南昌市,省站,115.9314,28.6842,2024-12-03T1700,90,152,0.9,38,14,103,78,119,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-03T1700,78,162,1.1,33,14,111,80,106,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-03T1700,77,152,1.0,30,9,111,79,103,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-03T1700,77,,1.0,,2,41,29,103,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-03T1700,82,94,0.5,25,3,45,34,109,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-03T1700,75,101,0.7,24,4,44,36,100,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-03T1700,77,94,0.5,26,3,45,34,103,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-03T1700,73,93,0.6,24,4,53,37,98,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-03T1700,81,106,0.5,20,5,46,31,108,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-03T1700,39,82,0.5,34,6,73,70,66,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-03T1700,48,80,0.8,,5,72,72,,
南京市,山西路,118.7794,32.0745,2024-12-03T1700,53,88,0.4,50,4,87,84,73,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-03T1700,46,80,0.8,38,4,74,81,65,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-12-03T1700,44,85,0.5,30,8,70,78,68,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-03T1700,46,84,0.2,51,8,62,62,67,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-03T1700,45,90,0.8,29,7,76,63,70,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-03T1700,48,92,0.5,40,10,76,81,71,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-03T1700,48,83,0.7,39,7,69,71,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-03T1700,39,83,0.4,30,7,77,80,67,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-03T1700,41,80,0.4,30,4,73,74,65,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-12-03T1700,64,110,1.0,29,6,87,84,87,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-03T1700,39,59,0.9,19,6,60,67,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,二十一中,108.3103,22.7881,2024-12-03T1700,23,33,,,,,123,,
南宁市,北湖,108.3141,22.8528,2024-12-03T1700,25,45,0.7,14,5,111,115,45,
南宁市,市监测站,108.3206,22.8225,2024-12-03T1700,28,42,0.6,17,8,107,113,42,
南宁市,大自然花园,108.3829,22.8037,2024-12-03T1700,31,48,0.5,20,7,110,113,48,
南宁市,仙葫,108.4394,22.7904,2024-12-03T1700,21,45,0.6,8,5,108,108,45,
南宁市,区农职院,108.2397,22.8467,2024-12-03T1700,18,45,0.5,18,6,111,119,45,
南宁市,英华嘉园,108.3275,22.735,2024-12-03T1700,19,35,0.7,24,7,101,109,35,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-03T1700,24,43,0.8,22,7,108,111,43,
南宁市,红星社区,108.4834,22.7618,2024-12-03T1700,31,44,0.6,,6,103,114,,
南平市,茫荡山,118.0966,26.6761,2024-12-03T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-03T1700,32,34,,14,4,63,58,,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-03T1700,25,31,0.4,14,4,55,40,36,
南平市,南平七中,118.1756,26.6272,2024-12-03T1700,25,38,0.5,18,4,54,49,38,
南通市,狼山街道,120.9098,31.9663,2024-12-03T1700,16,42,0.3,14,,76,78,,
南通市,虹桥,120.86,32.0005,2024-12-03T1700,16,38,0.4,14,5,71,73,38,
南通市,城中,120.87,32.02,2024-12-03T1700,16,49,0.4,22,7,70,72,49,
南通市,星湖花园,120.94,31.93,2024-12-03T1700,15,40,0.3,16,5,74,74,40,
南通市,紫琅学院,120.81,32.0417,2024-12-03T1700,17,37,0.4,18,3,66,68,37,
南通市,通州监测站,121.067,32.062,2024-12-03T1700,12,41,0.4,10,3,84,84,41,
南通市,环境教育馆,120.9348,31.9883,2024-12-03T1700,18,44,0.5,16,3,78,80,44,
南阳市,瓦房庄,112.5224,33.0122,2024-12-03T1700,73,91,0.6,39,6,26,40,98,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-03T1700,58,101,0.7,46,7,17,42,79,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-03T1700,61,99,0.8,42,5,30,41,83,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-03T1700,60,90,0.5,41,6,21,38,82,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-03T1700,58,106,0.6,48,6,16,40,79,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-03T1700,36,69,0.7,31,8,121,102,60,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-03T1700,41,64,0.7,23,8,122,105,58,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-03T1700,37,78,0.6,33,9,108,94,64,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-03T1700,40,69,0.9,29,6,120,97,60,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-03T1700,44,66,0.7,27,9,117,96,62,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-03T1700,34,66,1.0,28,9,117,95,58,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-03T1700,29,78,0.6,32,8,111,101,64,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-03T1700,28,65,0.6,23,10,121,104,58,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-03T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-03T1700,22,34,0.4,23,,94,60,,
宁德市,宁德一中,119.5231,26.6562,2024-12-03T1700,25,33,0.3,10,3,109,68,36,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-03T1700,8,32,0.4,13,5,86,66,32,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-03T1700,15,29,0.5,12,7,76,56,29,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-03T1700,16,32,0.8,22,15,88,58,32,
攀枝花市,河门口,101.5769,26.5928,2024-12-03T1700,18,25,1.4,22,24,95,72,30,
攀枝花市,炳草岗,101.7169,26.585,2024-12-03T1700,9,33,0.6,23,28,87,59,33,
攀枝花市,仁和,101.7369,26.5008,2024-12-03T1700,16,85,0.4,19,18,103,68,68,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-03T1700,28,53,0.3,19,14,92,70,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-03T1700,20,46,0.9,37,9,37,58,46,
盘锦市,兴隆台,122.0485,41.0883,2024-12-03T1700,8,25,0.4,31,10,43,57,25,
盘锦市,新生街道,121.8297,41.1028,2024-12-03T1700,7,21,0.4,54,9,23,58,27,
平顶山市,新华旅馆,113.3257,33.742,2024-12-03T1700,92,152,0.6,31,10,29,38,122,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-03T1700,85,152,0.8,32,8,38,47,113,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-03T1700,70,128,0.8,37,9,30,41,94,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-03T1700,84,146,0.9,31,9,35,42,112,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-03T1700,67,147,1.1,41,16,33,36,99,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-03T1700,41,69,0.4,40,14,87,70,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-03T1700,35,65,0.4,29,20,106,74,58,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-03T1700,29,55,0.2,15,14,89,81,53,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2024-12-03T1700,22,44,0.8,18,10,101,93,44,
萍乡市,市政府车库,113.8493,27.6253,2024-12-03T1700,31,46,1.4,19,16,101,92,46,
萍乡市,市环保局,113.8676,27.6435,2024-12-03T1700,32,52,0.6,13,16,103,98,51,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-12-03T1700,25,60,0.6,13,23,108,85,55,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-03T1700,9,35,0.4,8,1,95,87,35,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-03T1700,8,33,0.4,8,2,96,89,33,
莆田市,涵江区六中,119.1119,25.4561,2024-12-03T1700,10,29,0.3,7,1,101,94,32,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-03T1700,,,0.4,9,,100,94,,
莆田市,东圳水库,118.981,25.4792,2024-12-03T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-03T1700,57,86,0.6,28,4,68,60,78,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-03T1700,55,93,0.6,22,5,69,56,75,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-03T1700,58,96,0.6,22,5,68,57,79,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-03T1700,59,101,0.6,26,6,62,52,80,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-03T1700,15,24,0.1,5,5,59,49,24,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-03T1700,17,,0.3,5,6,58,49,25,
七台河市,新一中,131.0518,45.8751,2024-12-03T1700,23,30,1.4,10,10,66,69,33,
七台河市,中波台,131.0577,45.7879,2024-12-03T1700,16,28,0.6,41,2,30,53,28,
七台河市,人民广场,131.0176,45.7761,2024-12-03T1700,,,,39,9,34,63,,
七台河市,新建矿广场,130.8781,45.8222,2024-12-03T1700,28,39,0.5,24,2,48,53,40,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-03T1700,14,31,0.6,,1,33,57,,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-03T1700,14,18,0.5,28,5,36,54,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-03T1700,9,22,0.5,39,8,28,52,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-03T1700,24,40,0.5,32,6,36,54,40,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-03T1700,12,59,1.2,26,21,36,45,55,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-03T1700,46,62,0.6,17,6,58,53,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-03T1700,42,48,0.6,15,4,66,66,59,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-03T1700,46,58,0.7,14,6,67,50,64,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-03T1700,41,53,1.0,10,6,78,56,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-03T1700,23,31,0.3,6,2,87,90,33,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-03T1700,28,,0.3,6,3,83,90,40,
钦州市,市环保站,108.6236,21.9667,2024-12-03T1700,19,51,0.9,16,8,140,129,51,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-03T1700,18,57,0.9,19,10,133,140,54,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-03T1700,24,74,0.8,20,8,145,124,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-03T1700,15,44,0.8,14,12,127,130,44,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-03T1700,16,33,0.5,26,2,48,49,33,
秦皇岛市,第一关,119.7493,40.0116,2024-12-03T1700,24,25,0.4,31,3,42,48,35,
秦皇岛市,监测站,119.5897,39.9499,2024-12-03T1700,20,45,0.6,43,8,30,45,45,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-03T1700,24,50,0.5,38,6,34,43,50,
