area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,新城一中,119.178,34.844,2024-11-29T1900,41,77,0.6,44,11,36,54,64,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-29T1900,27,88,0.2,45,7,8,45,69,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-11-29T1900,34,95,0.7,38,10,39,52,73,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-11-29T1900,32,73,0.6,39,11,32,56,62,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-29T1900,22,57,0.3,15,15,68,64,54,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-29T1900,10,22,0.8,8,4,60,76,22,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-29T1900,15,25,0.6,18,5,59,66,25,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-29T1900,34,39,0.8,19,6,65,69,49,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-29T1900,22,29,0.7,10,9,74,70,32,
凉山彝族自治州,长安,102.237,27.8914,2024-11-29T1900,11,53,0.8,22,8,60,28,52,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-11-29T1900,30,49,1.0,56,14,10,25,49,
辽阳市,新华园,123.1683,41.2495,2024-11-29T1900,78,90,2.2,74,11,8,23,104,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-29T1900,39,47,1.0,57,14,8,26,55,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-11-29T1900,79,104,1.1,55,15,3,19,105,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-11-29T1900,30,44,1.3,48,8,20,56,44,
辽源市,银鹰制药,125.0764,42.9078,2024-11-29T1900,30,33,0.7,36,12,32,52,43,
聊城市,区政府,115.9848,36.4372,2024-11-29T1900,23,58,0.7,50,8,36,63,54,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-29T1900,25,68,0.7,66,10,24,58,59,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-29T1900,24,58,0.6,75,8,17,58,54,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-11-29T1900,29,78,0.5,47,12,28,60,64,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-29T1900,20,61,0.6,34,12,49,61,56,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-29T1900,9,17,0.3,22,6,67,86,21,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-29T1900,11,17,0.3,20,6,,85,,
临沧市,市环保局,100.0781,23.8982,2024-11-29T1900,19,21,0.8,14,7,30,37,28,
临沧市,市气象局,100.0894,23.8822,2024-11-29T1900,3,13,0.5,,7,33,42,,
临汾市,临钢医院,111.5531,36.0783,2024-11-29T1900,19,55,0.8,42,8,36,57,53,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-11-29T1900,21,37,0.6,41,7,43,61,37,
临汾市,市委,111.5018,36.0855,2024-11-29T1900,7,51,0.5,35,4,40,59,51,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-29T1900,3,25,0.3,14,5,60,62,25,
临汾市,城南,111.5036,36.0414,2024-11-29T1900,22,71,0.6,36,8,42,62,61,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-29T1900,12,27,0.7,23,9,56,47,27,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-29T1900,28,82,1.1,50,10,33,47,66,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-29T1900,33,105,1.0,84,18,10,56,78,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-29T1900,40,112,0.6,74,16,9,55,81,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-29T1900,42,95,0.7,63,13,24,61,73,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-11-29T1900,31,75,1.3,77,9,6,60,63,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-11-29T1900,27,80,0.8,61,13,20,63,65,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-11-29T1900,29,75,0.7,71,7,19,62,63,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-29T1900,24,70,0.7,61,8,24,58,60,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-11-29T1900,15,40,0.5,7,11,109,103,40,
柳州市,环保监测站,109.4157,24.3277,2024-11-29T1900,14,48,0.8,37,14,65,92,48,
柳州市,河西水厂,109.389,24.341,2024-11-29T1900,26,43,1.0,44,13,61,90,43,
柳州市,市四中,109.4311,24.2921,2024-11-29T1900,20,83,1.2,63,8,35,100,67,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-29T1900,14,82,0.8,70,9,34,93,66,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-29T1900,16,51,0.6,38,12,63,99,51,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-29T1900,19,34,0.2,23,9,76,93,34,
六安市,监测大楼,116.5079,31.737,2024-11-29T1900,13,32,0.4,20,5,69,85,32,
六安市,皖西学院,116.4738,31.7643,2024-11-29T1900,10,44,0.5,18,5,64,88,44,
六安市,朝阳厂,116.4996,31.7905,2024-11-29T1900,13,35,0.5,24,2,59,74,35,
六安市,开发区,116.5567,31.7886,2024-11-29T1900,30,69,0.5,67,5,14,85,60,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-29T1900,38,53,0.7,20,11,64,68,54,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-11-29T1900,34,65,0.5,26,14,70,72,58,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2024-11-29T1900,55,77,0.5,23,12,78,81,75,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-29T1900,39,49,0.6,24,16,74,75,55,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-11-29T1900,25,48,0.5,23,11,69,76,48,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-29T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-29T1900,44,,0.8,48,6,47,93,62,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-29T1900,22,50,0.5,67,10,16,96,50,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-29T1900,,87,0.7,22,1,50,92,,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-29T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-29T1900,97,181,3.0,79,26,12,50,128,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2024-11-29T1900,48,132,0.8,68,4,11,54,91,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-11-29T1900,20,38,0.9,10,7,74,90,38,
娄底市,市监测站,111.9975,27.725,2024-11-29T1900,20,49,1.0,35,10,74,92,49,
娄底市,市委党校,112.0194,27.7314,2024-11-29T1900,40,105,1.4,72,7,22,78,78,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-11-29T1900,48,86,1.2,47,12,49,66,68,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2024-11-29T1900,40,65,1.3,,11,27,88,,
泸州市,九狮山,105.4324,28.9634,2024-11-29T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-29T1900,54,65,0.5,33,,42,35,,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-29T1900,55,83,0.8,39,4,26,37,75,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-29T1900,48,63,0.6,39,5,24,26,67,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-29T1900,48,67,0.6,40,5,28,38,67,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-11-29T1900,31,82,0.6,61,1,4,53,66,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-29T1900,17,45,0.3,27,2,42,55,45,
吕梁市,马茂庄小学,111.1283,37.51,2024-11-29T1900,30,91,0.6,65,13,6,56,71,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-29T1900,14,74,0.4,17,3,71,74,62,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-29T1900,15,41,0.5,28,5,64,75,41,
洛阳市,河南林校,112.494,34.6886,2024-11-29T1900,18,39,0.3,29,2,60,70,39,
洛阳市,开发区管委会,112.3844,34.623,2024-11-29T1900,20,40,0.2,16,7,72,75,40,
洛阳市,市委新办公区,112.4267,34.6258,2024-11-29T1900,15,34,0.2,10,2,72,77,34,
洛阳市,伊滨,112.6005,34.6326,2024-11-29T1900,3,34,0.2,,3,70,76,,
洛阳市,中移产业园,112.4951,34.6332,2024-11-29T1900,3,27,0.1,16,3,74,79,27,
洛阳市,吉利监测站,112.5736,34.8993,2024-11-29T1900,12,30,0.2,19,2,62,74,30,
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-29T1900,19,35,0.4,16,3,71,74,35,
洛阳市,英才小学,112.4388,34.6781,2024-11-29T1900,13,27,0.2,19,3,67,72,27,
漯河市,三五一五工厂,114.051,33.5699,2024-11-29T1900,16,71,0.6,31,7,50,79,61,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-11-29T1900,34,64,0.4,34,6,51,79,57,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-29T1900,22,53,0.8,40,6,39,75,52,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-11-29T1900,21,56,0.4,28,6,52,79,53,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-11-29T1900,26,54,0.5,28,6,59,79,52,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-29T1900,19,44,0.6,26,9,57,80,44,
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-29T1900,17,35,0.6,36,4,54,77,35,
马鞍山市,开发区,118.5024,31.6449,2024-11-29T1900,29,67,0.6,80,7,16,76,59,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-29T1900,21,42,0.8,60,9,33,66,42,
马鞍山市,濮塘,118.6245,31.7241,2024-11-29T1900,14,36,0.6,19,11,63,78,36,
马鞍山市,雨山,118.4918,31.6809,2024-11-29T1900,21,35,0.6,29,8,56,75,35,
茂名市,电白南海,111.0286,21.4688,2024-11-29T1900,14,58,0.6,27,7,94,106,54,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-29T1900,27,56,0.7,19,21,95,113,53,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-29T1900,22,51,0.7,24,28,99,119,51,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-29T1900,39,88,0.6,35,14,77,107,69,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-29T1900,19,39,0.7,16,9,91,100,39,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-29T1900,33,70,0.4,8,5,78,73,60,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-11-29T1900,41,55,0.7,27,5,65,67,58,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-29T1900,41,51,0.6,34,6,61,66,58,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-29T1900,39,50,0.6,42,6,55,66,55,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-29T1900,30,,0.5,29,8,54,84,43,
梅州市,梅县新城,116.0797,24.2719,2024-11-29T1900,63,66,1.0,69,5,15,84,85,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-11-29T1900,33,47,0.6,47,6,31,78,48,
梅州市,梅龙,116.1233,24.2991,2024-11-29T1900,24,61,0.8,47,7,35,76,56,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-11-29T1900,37,45,0.4,17,2,81,84,53,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-11-29T1900,44,61,0.8,77,3,39,75,62,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-29T1900,41,80,0.6,64,4,42,68,65,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-11-29T1900,33,58,0.7,66,7,31,69,54,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-29T1900,44,76,0.7,73,4,26,65,63,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-29T1900,46,73,1.0,64,6,28,76,64,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-11-29T1900,23,31,0.4,11,7,55,53,33,
牡丹江市,文化广场,129.6115,44.5782,2024-11-29T1900,30,,0.5,19,15,51,51,43,
牡丹江市,第一医院,129.5904,44.5963,2024-11-29T1900,21,26,0.4,11,5,61,60,30,
牡丹江市,机车工厂,129.6364,44.6075,2024-11-29T1900,16,20,0.4,7,6,59,53,23,
牡丹江市,第一中学,129.6386,44.5462,2024-11-29T1900,23,25,0.3,8,5,59,55,33,
内江市,市监测站,105.0703,29.61,2024-11-29T1900,54,77,0.8,39,7,23,31,74,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-29T1900,40,52,0.7,37,6,,30,,
内江市,内江二中,105.0653,29.5817,2024-11-29T1900,43,57,0.7,28,7,40,36,60,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-29T1900,40,51,0.7,29,12,38,27,57,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-29T1900,7,21,0.7,10,8,90,89,29,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-29T1900,3,7,0.7,2,2,94,89,30,
南昌市,省外办,115.8931,28.6843,2024-11-29T1900,36,65,0.4,34,9,58,66,58,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-11-29T1900,36,78,0.5,32,11,60,70,64,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-29T1900,29,70,0.9,94,14,6,66,60,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-11-29T1900,30,78,0.4,37,12,54,67,64,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-29T1900,25,49,0.7,48,10,44,71,49,
南昌市,武术学校,115.7423,28.7996,2024-11-29T1900,28,34,0.4,12,4,32,53,40,
南昌市,省站,115.9314,28.6842,2024-11-29T1900,36,105,0.4,45,14,44,67,78,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-29T1900,34,84,0.6,49,13,38,68,67,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-29T1900,18,85,0.7,54,9,39,64,68,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-29T1900,59,88,0.7,22,2,77,55,80,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-29T1900,72,105,0.9,74,4,14,43,97,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-29T1900,70,117,0.7,62,5,35,45,94,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-29T1900,73,109,0.9,73,4,30,54,98,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-29T1900,63,125,1.3,99,5,4,44,88,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-11-29T1900,59,105,0.6,52,6,50,52,80,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-29T1900,14,33,0.3,24,4,57,81,33,
南京市,草场门,118.7538,32.0551,2024-11-29T1900,17,36,0.4,35,4,62,75,36,
南京市,山西路,118.7794,32.0745,2024-11-29T1900,17,41,0.2,34,3,76,90,41,
南京市,中华门,118.7752,32.0023,2024-11-29T1900,22,39,0.4,46,4,48,74,39,
南京市,瑞金路,118.8109,32.0309,2024-11-29T1900,36,70,0.8,83,4,12,66,60,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-29T1900,6,31,0.6,20,7,60,67,31,
南京市,浦口,118.6414,32.0931,2024-11-29T1900,11,31,0.4,11,6,79,82,31,
南京市,奥体中心,118.7356,31.9996,2024-11-29T1900,17,28,0.4,49,6,43,73,28,
南京市,仙林大学城,118.9125,32.1028,2024-11-29T1900,9,34,0.4,37,5,55,76,34,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-29T1900,9,29,0.2,26,6,60,78,29,
南京市,溧水永阳,119.0138,31.6494,2024-11-29T1900,29,48,0.4,40,3,34,69,48,
南京市,高淳老职中,118.879,31.3302,2024-11-29T1900,28,56,0.5,26,6,59,74,53,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2024-11-29T1900,16,46,0.6,38,5,43,67,46,
南宁市,二十一中,108.3103,22.7881,2024-11-29T1900,28,35,0.5,21,7,101,108,40,
南宁市,北湖,108.3141,22.8528,2024-11-29T1900,13,49,0.5,29,9,87,102,49,
南宁市,市监测站,108.3206,22.8225,2024-11-29T1900,30,47,0.5,42,11,77,98,47,
南宁市,大自然花园,108.3829,22.8037,2024-11-29T1900,18,43,0.7,42,8,67,97,43,
南宁市,仙葫,108.4394,22.7904,2024-11-29T1900,20,26,0.7,21,8,82,94,29,
南宁市,区农职院,108.2397,22.8467,2024-11-29T1900,27,58,0.6,42,8,72,107,54,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-11-29T1900,11,39,0.6,45,8,72,97,39,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-29T1900,33,76,,76,9,41,10,,
南宁市,红星社区,108.4834,22.7618,2024-11-29T1900,23,59,0.5,17,9,96,107,55,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-11-29T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-29T1900,30,52,0.8,39,4,41,86,51,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-29T1900,34,54,0.6,53,5,25,72,52,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2024-11-29T1900,24,31,0.4,15,4,65,88,35,
南通市,狼山街道,120.9098,31.9663,2024-11-29T1900,17,41,0.3,57,9,29,58,41,
南通市,虹桥,120.86,32.0005,2024-11-29T1900,26,59,0.3,51,9,40,57,55,颗粒物(PM10)
南通市,城中,120.87,32.02,2024-11-29T1900,32,81,0.5,69,9,28,64,66,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-29T1900,19,48,0.5,65,8,23,48,48,
南通市,紫琅学院,120.81,32.0417,2024-11-29T1900,20,54,0.5,46,5,42,67,52,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-11-29T1900,29,63,0.9,,4,,70,,
南通市,环境教育馆,120.9348,31.9883,2024-11-29T1900,20,48,0.6,73,7,15,52,48,
南阳市,瓦房庄,112.5224,33.0122,2024-11-29T1900,28,62,0.9,66,7,23,68,56,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2024-11-29T1900,15,56,0.6,63,5,11,70,53,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-11-29T1900,14,41,0.6,63,4,37,71,41,
南阳市,理工学院,112.5481,32.9689,2024-11-29T1900,21,61,0.5,58,6,29,68,56,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-29T1900,20,63,1.0,73,4,11,66,57,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-11-29T1900,43,85,0.7,84,8,6,72,68,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-11-29T1900,29,79,0.5,52,6,34,70,65,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-11-29T1900,15,61,,78,,14,72,,
宁波市,钱湖水厂,121.633,29.7733,2024-11-29T1900,27,69,0.5,38,5,41,74,60,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-11-29T1900,28,63,0.5,54,8,36,72,57,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-11-29T1900,77,,1.0,70,6,18,70,103,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-11-29T1900,44,57,0.6,92,9,4,69,62,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-11-29T1900,17,46,0.6,41,8,35,74,46,
宁德市,金涵水库,119.5001,26.6946,2024-11-29T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-29T1900,27,48,0.7,25,3,56,78,48,
宁德市,宁德一中,119.5231,26.6562,2024-11-29T1900,31,34,0.6,16,2,67,81,45,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-29T1900,17,41,0.5,18,4,60,71,41,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-29T1900,3,40,0.7,37,6,26,55,40,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-29T1900,6,20,0.8,14,9,58,59,20,
攀枝花市,河门口,101.5769,26.5928,2024-11-29T1900,8,17,0.9,18,10,62,64,20,
攀枝花市,炳草岗,101.7169,26.585,2024-11-29T1900,7,32,0.7,35,14,39,57,32,
攀枝花市,仁和,101.7369,26.5008,2024-11-29T1900,8,14,0.4,15,4,58,61,19,
攀枝花市,四十中小,101.7227,26.567,2024-11-29T1900,15,18,0.7,14,4,59,60,22,
盘锦市,开发区,122.0303,41.1489,2024-11-29T1900,78,136,1.1,63,15,10,43,104,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-29T1900,70,120,1.4,66,12,8,39,94,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-29T1900,9,37,0.4,59,9,8,50,37,
平顶山市,新华旅馆,113.3257,33.742,2024-11-29T1900,30,48,0.4,21,6,64,81,48,
平顶山市,规划设计院,113.2919,33.737,2024-11-29T1900,14,38,0.4,19,5,64,83,38,
平顶山市,平顶山工学院,113.182,33.774,2024-11-29T1900,14,33,0.6,24,8,61,77,33,
平顶山市,规划局,113.3025,33.73,2024-11-29T1900,16,39,0.4,17,6,67,79,39,
平顶山市,石龙区,112.8867,33.9116,2024-11-29T1900,19,43,0.7,21,10,56,80,43,
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-29T1900,21,31,0.3,17,7,86,94,31,
平凉市,博物馆,106.7021,35.5307,2024-11-29T1900,17,36,0.3,18,8,86,95,36,
萍乡市,武功山,114.0997,27.5002,2024-11-29T1900,14,33,0.2,8,7,63,75,33,
萍乡市,中医院,113.8385,27.6434,2024-11-29T1900,47,120,1.4,66,13,19,75,85,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-11-29T1900,46,99,1.4,62,10,20,72,75,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2024-11-29T1900,27,68,1.5,61,13,25,70,59,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-11-29T1900,40,64,0.9,40,12,36,76,57,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-29T1900,18,47,0.5,21,4,87,96,47,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-29T1900,18,50,0.6,19,4,79,97,50,
莆田市,涵江区六中,119.1119,25.4561,2024-11-29T1900,23,50,0.3,19,3,92,94,50,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-29T1900,18,23,0.3,13,13,94,100,30,
莆田市,东圳水库,118.981,25.4792,2024-11-29T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-29T1900,22,36,0.5,51,4,36,64,36,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-29T1900,17,56,0.5,47,3,32,62,53,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-29T1900,32,74,0.6,55,4,25,67,62,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-11-29T1900,26,67,0.5,57,4,11,60,59,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-11-29T1900,8,22,0.6,9,5,49,58,22,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-29T1900,14,28,0.5,11,7,44,58,28,
七台河市,新一中,131.0518,45.8751,2024-11-29T1900,17,20,1.3,8,10,66,67,25,
七台河市,中波台,131.0577,45.7879,2024-11-29T1900,15,21,0.7,16,9,50,50,22,
七台河市,人民广场,131.0176,45.7761,2024-11-29T1900,23,30,0.5,18,8,52,50,33,
七台河市,新建矿广场,130.8781,45.8222,2024-11-29T1900,28,,0.4,13,5,55,54,40,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-29T1900,46,49,0.7,26,4,39,58,64,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-29T1900,24,32,0.9,34,6,32,55,35,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-29T1900,31,,0.6,48,12,15,57,45,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-29T1900,29,33,0.6,50,4,13,59,42,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-29T1900,23,54,0.8,56,17,12,55,52,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-29T1900,31,51,0.9,76,10,14,59,51,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-29T1900,16,48,0.6,43,4,34,77,48,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-29T1900,7,17,0.2,5,6,85,87,27,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-29T1900,12,19,0.5,9,5,73,73,23,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-29T1900,21,33,,11,6,65,62,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-29T1900,17,28,0.4,21,5,52,62,28,
钦州市,市环保站,108.6236,21.9667,2024-11-29T1900,36,117,1.0,34,10,100,108,84,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-29T1900,43,83,0.7,35,9,107,116,67,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-29T1900,39,120,1.0,94,14,46,102,85,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-29T1900,34,64,0.8,31,13,81,107,57,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-29T1900,21,26,0.6,31,1,43,62,30,
秦皇岛市,第一关,119.7493,40.0116,2024-11-29T1900,33,61,0.7,61,6,18,59,56,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2024-11-29T1900,12,43,0.6,59,3,15,56,43,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-29T1900,17,47,0.4,50,3,20,57,47,
秦皇岛市,文明里,119.610547,39.943889,2024-11-29T1900,17,43,0.5,53,2,23,54,43,
青岛市,仰口,120.6659,36.2403,2024-11-29T1900,17,27,0.5,9,9,75,76,27,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-29T1900,14,53,0.7,38,11,47,63,52,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-11-29T1900,22,44,0.6,55,12,37,64,44,
青岛市,市南区西部子站,120.2994,36.054,2024-11-29T1900,3,39,0.6,33,12,48,65,39,
青岛市,崂山区子站,120.4581,36.0858,2024-11-29T1900,3,34,0.7,41,11,45,69,34,
