area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,昆明学院,102.7997,24.9786,2025-04-04T2100,51,77,0.6,12,6,134,148,70,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-04T2100,53,68,0.9,10,9,138,145,73,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-04-04T2100,36,62,0.4,11,8,144,151,56,颗粒物(PM10)
拉萨市,八廓街,91.1319,29.6514,2025-04-04T2100,17,36,0.5,7,5,136,148,43,
拉萨市,市环保局,91.1221,29.6747,2025-04-04T2100,18,28,0.3,12,3,127,142,40,
拉萨市,区监测站,91.0874,29.6475,2025-04-04T2100,15,31,0.5,8,6,133,142,42,
拉萨市,西藏大学,91.1774,29.6541,2025-04-04T2100,16,30,0.3,8,5,129,139,41,
拉萨市,区辐射站,90.9798,29.6588,2025-04-04T2100,17,42,0.4,17,7,123,139,42,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-04T2100,14,27,0.6,3,3,132,141,42,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-04T2100,71,87,0.9,22,25,109,120,95,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-04T2100,61,93,0.9,15,16,112,116,83,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-04-04T2100,55,108,0.9,20,14,106,114,79,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-04T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-04T2100,39,128,0.5,35,8,82,105,89,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-04T2100,35,117,0.2,11,4,97,108,84,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-04T2100,47,149,0.4,25,11,80,111,100,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-04T2100,45,134,0.4,39,12,77,113,92,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-04T2100,45,138,0.2,3,6,115,120,94,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-04T2100,45,126,0.4,19,9,101,118,88,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-04T2100,28,83,0.1,10,6,103,115,67,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-04T2100,47,143,0.2,26,2,87,113,97,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-04T2100,8,82,0.3,6,1,83,112,66,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-04T2100,13,86,0.2,3,1,83,110,68,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-04T2100,3,94,0.2,4,3,80,105,72,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-04T2100,11,67,0.2,6,4,83,111,59,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-04T2100,43,69,0.5,27,6,108,143,60,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,牛耳桥,103.7627,29.5844,2025-04-04T2100,50,90,0.6,40,9,98,134,70,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-04T2100,43,80,0.6,32,6,96,136,65,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-04T2100,50,71,0.5,24,5,105,133,69,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-04-04T2100,43,81,0.6,25,6,113,144,66,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-04T2100,24,32,0.6,4,5,130,136,41,
丽江市,丽江古城,100.2497,26.8802,2025-04-04T2100,22,39,0.5,10,8,120,128,39,
丽江市,市中心,100.2203,26.8906,2025-04-04T2100,22,,0.9,13,8,120,125,38,
丽水市,监测站大楼,119.914,28.4514,2025-04-04T2100,29,48,0.4,19,4,118,129,48,
丽水市,莲都小学,119.93,28.4586,2025-04-04T2100,25,49,0.4,19,5,120,129,49,
丽水市,余庄前,119.879,28.4231,2025-04-04T2100,25,46,0.4,13,4,117,131,46,
连云港市,市环境监测站,119.176,34.5885,2025-04-04T2100,68,107,0.7,31,13,107,115,92,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-04-04T2100,58,90,0.6,22,11,127,122,79,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-04-04T2100,80,102,0.8,70,10,47,114,107,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-04T2100,56,73,0.6,27,9,117,132,77,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-04-04T2100,68,117,0.7,27,12,130,120,92,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-04-04T2100,73,96,0.8,25,13,131,133,98,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-04-04T2100,69,136,0.7,45,10,117,132,93,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-04T2100,12,50,0.7,5,6,103,146,50,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-04T2100,23,55,0.4,7,10,96,133,53,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-04T2100,38,64,0.5,5,6,95,136,57,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-04T2100,29,52,0.7,8,4,97,141,51,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-04T2100,21,51,0.6,5,6,90,126,51,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-04-04T2100,40,,0.9,6,9,109,122,57,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-04-04T2100,45,,0.4,12,8,114,128,63,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-04-04T2100,43,,0.6,9,7,104,110,60,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-04-04T2100,46,,0.5,11,9,110,128,64,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-04-04T2100,20,42,0.5,12,5,115,138,42,
辽源市,银鹰制药,125.0764,42.9078,2025-04-04T2100,33,40,0.5,10,6,125,143,48,
聊城市,区政府,115.9848,36.4372,2025-04-04T2100,,,,,,,,,
聊城市,聊大东校,116.0072,36.4343,2025-04-04T2100,,,,,,,,,
聊城市,监控中心,115.9819,36.4978,2025-04-04T2100,107,174,1.0,57,15,40,101,140,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-04-04T2100,78,169,0.7,37,10,70,99,110,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-04T2100,91,179,0.9,38,12,57,97,120,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-04-04T2100,9,13,0.5,5,5,138,132,44,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-04T2100,8,18,0.6,2,8,128,122,40,
临沧市,市环保局,100.0781,23.8982,2025-04-04T2100,80,88,0.7,16,12,130,157,107,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-04T2100,60,74,0.7,18,8,136,161,82,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-04T2100,12,83,0.4,16,3,83,102,67,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-04T2100,16,78,0.4,7,5,96,105,64,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-04T2100,3,83,0.2,7,4,100,107,67,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-04T2100,14,87,0.3,3,5,101,108,69,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-04T2100,24,83,0.4,4,2,97,105,67,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-04T2100,68,217,0.3,14,6,88,107,134,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-04T2100,68,214,0.4,19,12,84,101,132,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-04T2100,65,100,0.7,16,10,123,108,88,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-04T2100,55,95,0.7,25,10,131,119,75,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-04T2100,60,97,0.9,40,9,116,110,82,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-04-04T2100,60,83,0.5,27,6,129,116,82,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-04-04T2100,56,100,0.9,23,7,126,111,77,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-04-04T2100,53,83,0.8,21,7,117,102,73,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-04T2100,41,88,0.7,21,9,128,112,69,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-04T2100,64,100,0.8,22,20,65,84,87,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-04-04T2100,50,91,0.8,27,18,64,95,71,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-04T2100,58,94,0.8,24,18,67,95,79,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-04-04T2100,55,87,0.9,24,16,62,93,75,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-04-04T2100,53,109,1.0,18,17,69,98,80,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-04T2100,50,70,0.8,16,18,75,103,69,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-04-04T2100,86,105,0.7,21,28,64,94,114,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-04-04T2100,43,66,0.8,16,8,124,120,60,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-04-04T2100,46,84,0.6,15,7,117,124,67,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-04T2100,48,75,0.7,22,7,114,110,67,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-04-04T2100,43,89,0.7,30,7,110,120,70,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-04T2100,39,80,0.8,9,6,76,99,65,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-04T2100,61,102,0.7,20,15,102,100,83,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-04-04T2100,56,103,0.5,31,14,95,112,77,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,民中,104.8475,26.5894,2025-04-04T2100,56,87,0.7,23,13,96,98,77,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-04-04T2100,56,105,0.6,22,12,104,118,78,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-04T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-04T2100,26,56,0.4,20,11,143,143,53,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-04T2100,29,58,0.5,22,15,124,139,54,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-04T2100,28,53,0.4,14,5,123,143,52,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-04T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-04T2100,52,199,0.5,7,8,95,94,125,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-04T2100,53,169,0.6,4,8,106,103,110,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-04T2100,33,67,0.8,10,10,63,94,59,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-04T2100,82,128,1.0,40,19,41,93,109,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-04T2100,91,139,0.8,36,6,50,89,120,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-04-04T2100,77,122,0.9,28,2,36,79,103,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-04-04T2100,86,99,0.9,33,4,31,76,114,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-04-04T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-04T2100,34,64,0.3,18,7,111,124,57,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-04T2100,46,49,0.6,21,5,81,116,64,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-04T2100,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-04T2100,46,68,0.7,27,7,88,118,64,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-04-04T2100,23,109,0.2,3,2,94,99,80,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-04T2100,12,113,0.2,5,2,97,103,82,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-04T2100,19,106,0.2,4,3,98,104,78,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-04T2100,39,120,0.6,35,4,65,104,85,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-04T2100,35,127,0.5,18,3,88,106,89,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-04T2100,39,105,0.2,24,6,75,110,78,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-04T2100,28,109,0.1,18,4,92,114,80,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-04T2100,31,81,0.3,11,4,99,112,66,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-04T2100,30,144,0.2,14,5,89,102,97,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-04T2100,25,83,0.4,20,7,83,110,67,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-04T2100,32,113,0.5,36,7,67,111,82,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-04T2100,35,103,0.3,16,5,89,104,77,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-04T2100,31,110,0.4,21,5,86,110,80,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-04T2100,74,115,0.6,18,7,106,128,99,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-04-04T2100,68,119,0.7,26,8,88,127,92,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-04-04T2100,61,122,0.5,20,7,105,131,86,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-04T2100,69,117,0.7,20,8,100,126,93,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-04-04T2100,68,114,0.7,19,6,99,125,92,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-04-04T2100,63,129,0.6,19,8,115,142,90,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-04T2100,68,125,1.0,53,12,82,136,92,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-04-04T2100,78,122,0.8,35,9,104,136,104,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-04-04T2100,59,93,0.6,27,12,105,148,80,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-04-04T2100,67,120,1.1,44,12,86,127,90,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-04T2100,77,139,0.8,50,10,90,130,103,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-04-04T2100,24,61,0.9,12,1,88,108,56,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-04T2100,24,48,0.8,7,3,82,107,48,
茂名市,健康路,110.9107,21.6687,2025-04-04T2100,29,46,0.6,9,4,90,120,46,
茂名市,高岭,110.8592,21.6828,2025-04-04T2100,17,48,0.6,7,5,85,117,48,
茂名市,电白水东,111.01,21.5165,2025-04-04T2100,14,48,0.6,11,2,85,102,48,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-04T2100,23,46,0.4,6,2,82,131,46,
眉山市,气象局,103.8416,30.0874,2025-04-04T2100,51,94,0.6,30,3,105,135,72,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-04T2100,,,,,,,84,,
眉山市,区人社局,103.8291,30.0564,2025-04-04T2100,56,90,0.7,36,12,95,129,77,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-04-04T2100,36,55,0.5,9,6,130,137,53,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-04T2100,40,55,0.5,14,6,128,135,57,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-04-04T2100,36,45,0.6,19,7,124,128,52,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-04-04T2100,31,48,0.5,10,8,128,126,48,
绵阳市,富乐山,104.7778,31.4741,2025-04-04T2100,32,61,0.6,27,3,79,110,56,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-04T2100,39,86,0.8,86,3,21,114,68,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-04T2100,38,98,1.0,87,6,9,114,74,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-04T2100,50,98,0.8,75,7,34,107,74,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-04T2100,44,100,1.4,62,4,32,108,75,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-04T2100,37,72,0.5,57,3,50,98,61,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-04T2100,53,101,0.8,45,9,49,107,76,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-04-04T2100,91,135,1.1,52,24,40,104,120,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-04-04T2100,83,122,0.8,35,14,62,108,110,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-04T2100,55,80,0.7,26,86,55,109,75,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-04-04T2100,43,71,0.6,43,7,47,110,61,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-04-04T2100,59,86,1.0,72,6,12,107,80,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-04-04T2100,39,66,0.9,55,1,48,103,58,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-04-04T2100,52,79,0.9,77,6,21,109,72,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-04-04T2100,53,108,0.9,79,5,38,109,79,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-04T2100,17,27,0.3,6,7,139,133,44,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-04T2100,17,33,0.2,2,4,147,145,46,
南昌市,省外办,115.8931,28.6843,2025-04-04T2100,48,80,0.7,41,10,60,103,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-04-04T2100,61,95,0.6,42,13,,93,,
南昌市,林科所,115.8126,28.7442,2025-04-04T2100,48,63,0.5,95,7,17,107,67,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-04-04T2100,78,102,0.8,48,11,64,102,104,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-04-04T2100,48,70,0.6,40,11,57,117,67,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-04-04T2100,44,,0.7,8,8,56,88,62,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-04-04T2100,53,93,0.7,51,4,35,105,73,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-04-04T2100,49,80,0.1,31,12,74,114,68,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-04-04T2100,54,89,0.7,49,14,59,110,74,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-04-04T2100,38,69,0.8,17,6,88,116,60,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-04T2100,53,79,0.7,25,4,83,106,73,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-04-04T2100,53,76,0.6,23,5,81,105,73,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-04-04T2100,,,,,,,,,
南充市,梨树横街98号,106.1083,30.7884,2025-04-04T2100,35,82,0.2,15,6,90,106,66,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-04T2100,48,80,0.5,24,8,91,114,67,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-04-04T2100,58,97,1.0,52,4,122,148,79,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-04-04T2100,61,95,0.8,34,7,123,140,83,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-04-04T2100,63,110,0.4,27,6,129,148,85,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-04-04T2100,63,100,0.5,32,10,108,129,85,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-04-04T2100,61,110,0.5,26,6,104,134,83,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-04-04T2100,57,88,0.7,24,8,98,120,78,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-04-04T2100,57,125,0.5,42,8,108,137,88,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-04T2100,63,108,0.5,35,9,107,132,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-04-04T2100,70,95,0.9,26,12,128,144,94,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-04T2100,66,106,0.7,28,3,115,142,89,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-04-04T2100,55,96,0.5,24,8,99,148,75,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-04-04T2100,56,102,0.9,45,7,88,130,77,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2025-04-04T2100,43,85,0.6,29,8,120,137,68,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-04T2100,24,33,0.8,12,6,122,127,39,
南宁市,北湖,108.3141,22.8528,2025-04-04T2100,21,49,0.6,12,7,120,125,49,
南宁市,市监测站,108.3206,22.8225,2025-04-04T2100,22,35,0.4,12,8,115,120,36,
南宁市,大自然花园,108.3829,22.8037,2025-04-04T2100,26,51,0.9,9,7,125,133,51,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-04T2100,26,41,0.7,10,3,109,116,41,
南宁市,区农职院,108.2397,22.8467,2025-04-04T2100,22,34,0.7,11,5,109,114,35,
南宁市,英华嘉园,108.3275,22.735,2025-04-04T2100,25,36,0.5,18,8,115,128,36,
南宁市,红星社区,108.4834,22.7618,2025-04-04T2100,26,41,0.8,9,10,129,142,41,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-04T2100,16,41,0.9,16,13,104,110,41,
南平市,茫荡山,118.0966,26.6761,2025-04-04T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-04T2100,36,47,0.9,24,5,64,138,52,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-04T2100,35,49,0.9,,6,,137,,
南平市,南平七中,118.1756,26.6272,2025-04-04T2100,29,36,0.8,18,6,72,135,42,
南通市,狼山街道,120.9098,31.9663,2025-04-04T2100,24,63,0.6,48,8,64,111,57,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-04T2100,23,58,0.5,54,9,63,100,54,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-04T2100,30,64,0.7,51,10,71,114,57,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-04T2100,26,57,0.2,52,8,58,102,54,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-04T2100,27,59,0.4,54,8,67,107,55,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-04T2100,24,48,0.5,29,5,,130,,
南通市,环境教育馆,120.9348,31.9883,2025-04-04T2100,21,53,0.4,36,7,71,120,52,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-04T2100,,,,,,,100,,
南阳市,汉画馆,112.5003,32.9735,2025-04-04T2100,58,103,0.8,34,6,41,110,79,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-04-04T2100,56,119,0.7,24,9,62,119,85,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-04T2100,50,100,0.7,23,6,60,119,75,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-04T2100,57,111,0.8,27,6,49,119,81,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-04T2100,11,29,0.5,14,7,104,106,33,
宁波市,万里学院,121.56,29.82,2025-04-04T2100,20,35,0.6,12,9,109,124,35,
宁波市,龙赛医院,121.713,29.9572,2025-04-04T2100,18,38,0.5,14,7,111,122,38,
宁波市,钱湖水厂,121.633,29.7733,2025-04-04T2100,16,28,0.6,13,7,111,123,35,
宁波市,太古小学,121.5856,29.8635,2025-04-04T2100,15,36,0.4,18,8,102,121,36,
宁波市,市环境监测中心,121.524,29.8674,2025-04-04T2100,23,37,0.4,27,8,102,119,37,
宁波市,万里国际学校,121.6147,29.9017,2025-04-04T2100,16,36,0.5,12,7,110,124,36,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-04T2100,21,39,0.3,17,6,103,120,39,
宁德市,金涵水库,119.5001,26.6946,2025-04-04T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-04T2100,30,37,0.6,16,5,132,136,43,
宁德市,宁德一中,119.5231,26.6562,2025-04-04T2100,28,40,0.3,9,6,110,136,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-04T2100,48,58,0.5,7,9,140,146,67,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-04T2100,30,48,0.6,11,8,122,133,48,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-04T2100,20,65,3.0,38,57,84,122,58,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-04T2100,23,43,,6,9,114,135,,
攀枝花市,炳草岗,101.7169,26.585,2025-04-04T2100,16,42,0.4,15,7,110,137,42,
攀枝花市,仁和,101.7369,26.5008,2025-04-04T2100,25,56,0.6,22,8,83,139,53,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-04-04T2100,30,49,0.5,8,4,118,138,49,
盘锦市,开发区,122.0303,41.1489,2025-04-04T2100,60,,0.8,19,7,83,115,82,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-04-04T2100,66,,0.9,23,6,73,108,89,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-04-04T2100,62,,1.1,33,7,68,110,84,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-04-04T2100,79,147,0.8,35,7,72,111,105,细颗粒物(PM2.5)
