area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,青年创业园,102.8017,24.8336,2024-12-31T0000,16,34,0.6,47,7,14,89,34,
昆明市,昆明学院,102.7997,24.9786,2024-12-31T0000,19,33,0.8,28,13,44,84,33,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-31T0000,24,34,0.5,17,3,51,85,35,
昆明市,云天化总部,102.6678,24.9856,2024-12-31T0000,19,29,0.4,20,7,40,86,29,
拉萨市,八廓街,91.1319,29.6514,2024-12-31T0000,15,26,0.6,29,6,64,100,26,
拉萨市,市环保局,91.1221,29.6747,2024-12-31T0000,26,38,1.0,33,5,49,105,38,
拉萨市,区监测站,91.0874,29.6475,2024-12-31T0000,12,20,0.4,34,6,62,103,20,
拉萨市,西藏大学,91.1774,29.6541,2024-12-31T0000,7,24,0.6,12,6,77,104,25,
拉萨市,区辐射站,90.9798,29.6588,2024-12-31T0000,9,22,0.8,20,9,76,100,24,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-31T0000,7,13,0.6,23,4,75,119,24,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-31T0000,94,123,1.2,39,6,59,89,124,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-31T0000,97,137,1.2,24,8,87,104,128,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-31T0000,94,129,1.3,35,13,64,86,124,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-31T0000,70,109,1.4,86,25,9,62,94,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-31T0000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-31T0000,62,97,1.4,94,15,3,33,84,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-31T0000,65,121,2.2,94,30,4,29,88,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-31T0000,73,108,1.5,91,18,1,53,98,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-31T0000,64,88,1.9,81,15,7,44,87,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-31T0000,48,65,1.1,57,15,34,57,67,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-31T0000,89,129,1.6,53,25,10,86,118,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-31T0000,94,166,1.6,83,16,6,77,124,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-31T0000,11,22,0.4,40,2,42,77,22,
廊坊市,开发区,116.7214,39.5589,2024-12-31T0000,3,18,0.3,36,4,41,78,18,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-31T0000,3,17,0.4,23,6,54,81,17,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-31T0000,7,20,0.3,37,4,47,80,20,
乐山市,花湖湾,103.7723,29.5462,2024-12-31T0000,83,,0.6,19,4,67,88,110,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-31T0000,59,77,0.7,37,6,35,62,80,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-31T0000,68,89,0.8,44,4,28,60,92,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-31T0000,58,80,0.8,22,2,63,74,79,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-31T0000,61,73,0.8,31,6,39,59,83,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-31T0000,16,17,0.6,3,4,80,86,25,
丽江市,丽江古城,100.2497,26.8802,2024-12-31T0000,21,41,0.5,19,9,52,83,41,
丽江市,市中心,100.2203,26.8906,2024-12-31T0000,9,13,0.5,13,10,63,82,20,
丽水市,监测站大楼,119.914,28.4514,2024-12-31T0000,38,59,0.4,50,6,16,61,55,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2024-12-31T0000,46,72,0.9,67,8,8,68,64,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-31T0000,34,51,0.5,33,4,19,72,51,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2024-12-31T0000,51,158,1.2,50,14,34,52,104,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-31T0000,31,139,1.2,47,14,38,58,95,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-31T0000,40,105,0.8,60,19,24,57,78,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-31T0000,24,124,1.4,29,10,45,60,87,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-31T0000,56,178,0.8,40,12,36,53,114,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-31T0000,35,96,0.8,40,12,46,61,73,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-31T0000,25,72,1.0,50,10,31,73,61,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-31T0000,13,41,0.9,10,5,48,89,41,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-31T0000,20,33,0.8,16,11,51,83,33,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-31T0000,20,32,0.8,8,8,62,82,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-31T0000,20,31,0.7,10,7,55,83,31,
凉山彝族自治州,长安,102.237,27.8914,2024-12-31T0000,26,54,0.6,15,15,50,82,52,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-31T0000,7,47,0.3,6,10,50,56,47,
辽阳市,新华园,123.1683,41.2495,2024-12-31T0000,20,47,0.3,12,10,50,64,47,
辽阳市,滨河路,123.2354,41.2639,2024-12-31T0000,14,38,0.6,11,6,59,61,38,
辽阳市,铁西工业园,123.149,41.2991,2024-12-31T0000,16,41,0.4,16,5,51,58,41,
辽源市,环保局,125.1358,42.8845,2024-12-31T0000,10,32,0.4,9,7,60,63,32,
辽源市,银鹰制药,125.0764,42.9078,2024-12-31T0000,18,37,0.5,17,12,48,58,37,
聊城市,区政府,115.9848,36.4372,2024-12-31T0000,63,178,1.1,68,14,13,66,114,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-31T0000,58,180,1.0,63,12,16,66,115,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-31T0000,75,207,1.1,69,16,13,64,129,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-31T0000,56,160,0.8,49,14,21,69,105,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-31T0000,56,186,0.9,42,16,34,68,118,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-31T0000,10,21,0.4,12,7,65,95,21,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-31T0000,8,18,0.4,6,5,62,88,20,
临沧市,市环保局,100.0781,23.8982,2024-12-31T0000,21,31,0.5,15,11,33,75,31,
临沧市,市气象局,100.0894,23.8822,2024-12-31T0000,36,38,0.6,14,7,37,73,52,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2024-12-31T0000,22,82,0.3,44,2,15,73,66,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-31T0000,28,79,0.5,38,4,27,72,65,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-31T0000,18,81,0.4,43,2,30,75,66,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-31T0000,22,72,0.4,31,5,29,71,61,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-31T0000,27,73,0.3,47,2,11,72,62,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-31T0000,91,108,2.5,48,12,16,79,120,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-31T0000,80,137,1.5,31,12,33,77,107,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-31T0000,55,149,0.6,48,16,33,56,100,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-31T0000,42,156,0.7,52,15,30,45,103,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-31T0000,48,156,0.8,64,20,20,40,103,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-31T0000,56,139,0.7,41,12,34,56,95,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-31T0000,46,146,0.8,41,14,37,58,98,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-31T0000,48,144,0.9,51,11,33,53,97,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-31T0000,42,156,1.0,47,12,37,54,103,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-31T0000,78,93,0.7,24,18,76,82,104,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-31T0000,85,103,1.2,33,22,70,75,113,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-31T0000,70,116,1.3,27,29,66,77,94,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-31T0000,67,81,0.9,29,16,77,84,90,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-31T0000,82,96,1.1,29,23,74,78,109,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-31T0000,66,81,1.0,21,16,81,90,89,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-31T0000,74,94,0.9,27,15,63,64,99,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-31T0000,55,108,0.7,30,9,48,104,79,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2024-12-31T0000,66,124,0.9,36,7,42,104,89,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-31T0000,66,103,1.0,30,5,45,105,89,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-31T0000,63,143,0.8,37,3,44,104,97,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-31T0000,22,52,0.7,9,6,62,46,51,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2024-12-31T0000,24,40,0.8,10,11,66,52,40,
六盘水市,水钢,104.89,26.5939,2024-12-31T0000,28,50,1.1,31,11,49,56,50,
六盘水市,民中,104.8475,26.5894,2024-12-31T0000,22,38,0.8,11,9,61,47,38,
六盘水市,双水,104.9544,26.5506,2024-12-31T0000,22,44,0.7,8,8,71,68,44,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-31T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-31T0000,34,42,0.9,48,4,22,95,49,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-31T0000,34,74,0.7,63,36,2,90,62,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-31T0000,29,35,0.5,35,12,30,96,42,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-31T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-31T0000,51,91,3.5,66,35,6,57,71,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-31T0000,35,61,0.7,48,11,23,76,56,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-31T0000,65,65,0.7,20,7,62,98,88,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-31T0000,108,144,1.7,75,12,9,86,142,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-31T0000,108,139,1.3,50,8,38,85,142,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-31T0000,113,146,1.1,30,6,26,87,148,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-31T0000,107,128,1.1,44,6,26,81,140,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-31T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-31T0000,92,116,0.7,25,2,52,91,122,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-31T0000,83,110,0.9,41,2,30,84,110,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-31T0000,56,108,0.7,35,4,33,77,79,颗粒物(PM10)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-31T0000,82,109,0.8,45,4,4,85,109,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-31T0000,28,110,0.3,50,3,5,47,80,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-31T0000,44,195,0.6,51,10,4,48,123,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-31T0000,32,113,0.5,56,1,3,51,82,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-31T0000,21,69,0.5,26,5,50,71,60,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-31T0000,42,96,1.0,68,7,7,72,73,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-31T0000,59,90,0.8,61,1,4,67,80,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-31T0000,35,70,0.5,15,6,54,74,60,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-31T0000,38,74,0.6,34,4,43,80,62,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-31T0000,26,84,0,32,4,39,74,67,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-31T0000,28,66,0.5,40,5,39,81,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-31T0000,43,92,0.6,63,6,6,69,71,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-31T0000,31,78,0.5,22,7,56,78,64,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-31T0000,41,94,0.7,75,9,0,70,72,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-31T0000,89,151,1.0,71,9,4,70,118,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-31T0000,75,141,0.8,62,9,13,74,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-31T0000,88,156,1.3,76,12,8,69,117,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-31T0000,83,142,1.1,77,10,3,71,110,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-31T0000,86,138,0.7,48,11,36,71,114,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-31T0000,77,149,0.8,76,12,7,69,103,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-31T0000,50,128,1.1,49,17,42,86,89,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-31T0000,78,122,1.4,44,16,44,71,104,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-31T0000,79,124,1.1,45,25,44,77,105,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-31T0000,74,132,0.4,36,11,59,91,99,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-31T0000,72,128,2.5,49,41,39,87,97,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-31T0000,66,124,1.2,45,10,117,174,89,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-31T0000,48,92,0.9,22,21,,142,,
茂名市,健康路,110.9107,21.6687,2024-12-31T0000,63,110,1.4,33,33,81,147,85,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-31T0000,63,100,1.0,28,31,77,139,85,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-31T0000,97,144,1.1,51,18,89,167,128,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-31T0000,47,57,0.7,13,3,59,86,65,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-31T0000,61,77,0.8,54,5,25,72,83,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-31T0000,51,68,0.8,52,5,22,67,70,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-31T0000,58,,0.7,39,6,41,63,79,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-31T0000,45,66,0.7,67,9,10,108,63,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-31T0000,48,73,0.8,50,4,29,103,67,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-31T0000,45,75,0.9,58,6,8,98,63,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅龙,116.1233,24.2991,2024-12-31T0000,38,58,0.9,39,5,28,94,54,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7778,31.4741,2024-12-31T0000,41,57,0.7,34,4,61,75,58,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-31T0000,57,102,1.1,87,7,5,59,78,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-31T0000,75,153,1.3,63,11,2,69,102,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-12-31T0000,64,102,1.4,70,8,4,60,87,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-31T0000,60,98,0.9,76,6,7,55,82,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-31T0000,95,134,1.1,77,8,4,58,125,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-31T0000,45,64,0.6,16,8,46,18,63,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-31T0000,29,62,0.7,15,11,50,20,56,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2024-12-31T0000,,,,,,,16,,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-31T0000,53,61,0.6,11,9,54,20,73,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-31T0000,37,66,0.6,24,8,38,18,58,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2024-12-31T0000,88,99,0.9,44,5,31,88,117,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-31T0000,82,,0.8,30,3,46,92,109,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-31T0000,84,,0.9,59,7,12,94,112,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-31T0000,76,102,1.0,72,8,7,85,102,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-31T0000,44,58,2.1,49,15,29,100,62,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-31T0000,21,30,0.9,30,6,45,104,30,
南昌市,省外办,115.8931,28.6843,2024-12-31T0000,95,126,0.9,82,14,17,70,125,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-31T0000,88,149,1.0,99,16,3,70,117,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-31T0000,73,100,0.9,34,15,61,76,98,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-31T0000,102,148,1.3,104,16,4,72,134,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-31T0000,102,144,1.0,80,12,3,72,134,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-31T0000,53,56,0.8,24,2,28,70,73,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-31T0000,93,163,0.8,62,15,16,66,123,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-31T0000,107,179,0.8,92,23,5,76,140,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-31T0000,94,141,0.9,86,13,4,68,124,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-31T0000,99,100,1.1,52,1,23,70,130,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-31T0000,129,169,1.1,53,3,4,52,170,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-31T0000,127,153,1.0,57,3,2,55,168,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-31T0000,92,124,1.1,65,3,1,50,122,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-31T0000,105,141,1.1,60,4,2,45,138,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-31T0000,111,154,1.0,58,5,5,49,145,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-31T0000,80,114,1.7,47,21,49,84,107,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-31T0000,80,129,0.3,36,13,44,79,107,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-31T0000,85,129,0.9,42,5,55,82,113,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-31T0000,83,119,1.0,4,12,35,62,110,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-31T0000,83,129,1.2,40,10,41,68,110,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-31T0000,79,123,0.7,36,15,41,82,105,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-31T0000,77,133,0.8,21,14,42,89,103,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-31T0000,80,132,0.8,38,15,46,72,107,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-31T0000,83,122,0.7,42,14,43,82,110,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-31T0000,78,123,0.7,28,12,55,78,104,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-31T0000,79,117,0.8,44,11,43,50,105,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-31T0000,84,87,0.8,47,7,33,66,112,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-31T0000,85,130,0.7,16,10,41,85,113,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-31T0000,127,136,1.4,64,10,34,110,168,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-31T0000,123,175,1.6,101,14,8,86,162,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-31T0000,107,143,1.5,90,15,17,99,140,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-31T0000,98,115,1.1,50,12,46,98,129,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-31T0000,149,,1.4,98,11,4,88,199,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-31T0000,87,130,1.1,48,11,31,83,115,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-31T0000,105,124,1.2,45,11,43,90,138,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-31T0000,87,139,1.2,84,9,4,79,115,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-31T0000,119,139,1.3,42,17,68,98,156,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-31T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-31T0000,36,49,0.6,50,4,20,88,52,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-31T0000,40,42,0.8,41,4,28,84,57,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2024-12-31T0000,38,38,0.6,38,2,17,83,54,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2024-12-31T0000,91,116,1.6,87,8,3,49,120,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-31T0000,87,113,1.0,96,13,5,38,115,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-31T0000,86,140,1.2,100,13,9,49,114,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-31T0000,88,128,1.3,97,10,0,47,117,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-31T0000,84,127,1.1,99,9,3,46,112,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-31T0000,85,124,1.4,98,7,5,56,113,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-31T0000,85,117,1.4,91,9,4,54,113,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-31T0000,134,174,1.2,64,8,11,62,178,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-31T0000,121,164,1.2,72,7,5,56,159,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-31T0000,105,157,0.8,50,7,42,74,138,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-31T0000,105,143,1.2,82,8,9,68,138,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-31T0000,123,166,1.4,78,6,4,64,162,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-31T0000,68,103,0.9,98,10,4,62,92,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-31T0000,59,103,0.7,72,8,30,67,80,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-31T0000,51,90,0.8,54,10,37,64,70,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,钱湖水厂,121.633,29.7733,2024-12-31T0000,65,108,0.8,87,8,4,72,88,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-31T0000,75,116,0.9,82,11,15,64,100,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-31T0000,84,120,1.0,84,11,4,57,112,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-31T0000,70,112,0.9,85,10,7,52,94,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-31T0000,76,105,0.7,90,11,8,68,102,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-31T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-31T0000,34,40,0.7,20,2,41,76,49,
宁德市,宁德一中,119.5231,26.6562,2024-12-31T0000,28,45,0.7,19,2,49,84,45,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-31T0000,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-31T0000,35,,0.8,27,8,19,54,50,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-31T0000,45,134,3.0,72,92,4,80,92,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-31T0000,32,56,1.0,46,8,10,90,53,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-31T0000,23,56,0.8,66,11,6,81,53,颗粒物(PM10)
