area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,八廓街,91.1319,29.6514,2025-01-01T1200,14,22,0.3,14,6,70,59,22,
拉萨市,市环保局,91.1221,29.6747,2025-01-01T1200,11,22,0.5,17,3,70,45,22,
拉萨市,区监测站,91.0874,29.6475,2025-01-01T1200,9,15,0.3,12,5,72,47,23,
拉萨市,西藏大学,91.1774,29.6541,2025-01-01T1200,8,23,0.5,6,5,73,60,23,
拉萨市,区辐射站,90.9798,29.6588,2025-01-01T1200,15,35,0.5,21,8,66,55,35,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-01T1200,17,40,0.8,30,5,57,41,40,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-01T1200,183,221,1.5,43,22,107,28,233,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-01T1200,173,201,1.4,31,20,115,48,223,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-01T1200,135,199,1.6,28,,98,29,179,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-01T1200,56,96,1.4,39,86,36,15,77,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-01T1200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-01T1200,63,104,2.3,82,31,22,8,85,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-01T1200,75,113,2.4,84,30,12,6,100,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-01T1200,51,94,1.4,60,49,38,12,72,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-01-01T1200,45,74,1.4,59,39,38,15,63,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-01T1200,88,142,2.5,57,40,35,47,117,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-01T1200,27,37,0.4,15,18,82,42,39,
兰州新区,舟曲中学,103.6975,36.4789,2025-01-01T1200,29,53,0.5,30,18,,31,,
廊坊市,药材公司,116.6708,39.5111,2025-01-01T1200,34,72,0.9,49,10,32,11,61,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-01-01T1200,34,66,0.8,40,12,36,13,58,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-01T1200,33,73,0.8,38,13,38,16,62,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-01T1200,36,63,0.8,43,12,37,15,57,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-01T1200,97,100,0.7,29,9,51,10,128,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-01T1200,91,104,0.8,43,12,32,7,120,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-01T1200,103,126,1.0,40,10,32,9,135,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-01T1200,103,123,1.0,43,9,36,10,135,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-01T1200,96,106,0.9,40,10,28,9,127,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-01T1200,28,54,0.7,6,4,81,82,52,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2025-01-01T1200,8,24,0.4,8,8,79,73,25,
丽江市,市中心,100.2203,26.8906,2025-01-01T1200,7,10,0.5,7,10,76,66,24,
丽水市,监测站大楼,119.914,28.4514,2025-01-01T1200,65,85,0.6,41,7,45,25,88,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-01T1200,61,98,0.8,41,7,62,38,83,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-01T1200,78,94,0.7,52,6,61,23,104,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-01T1200,58,110,,,10,60,48,,
连云港市,德源药业,119.3581,34.6972,2025-01-01T1200,44,88,0.5,26,9,74,35,69,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-01-01T1200,57,100,0.8,36,14,71,41,78,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-01T1200,66,124,0.8,48,9,35,44,89,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-01T1200,53,107,0.8,33,9,67,47,79,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-01-01T1200,61,114,0.6,31,14,73,73,83,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-01T1200,81,170,0.7,80,23,12,24,110,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-01T1200,35,75,1.9,20,23,67,40,63,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-01T1200,56,76,1.0,17,14,63,36,77,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-01T1200,77,88,1.2,39,13,49,47,103,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-01T1200,74,110,1.0,31,10,55,38,99,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-01T1200,64,110,0.7,32,13,54,20,87,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-01-01T1200,3,49,0.3,6,10,59,46,49,
辽阳市,新华园,123.1683,41.2495,2025-01-01T1200,18,30,0.3,11,9,60,39,30,
辽阳市,滨河路,123.2354,41.2639,2025-01-01T1200,17,28,0.7,10,8,52,41,28,
辽阳市,铁西工业园,123.149,41.2991,2025-01-01T1200,14,16,0.4,8,4,,41,,
辽源市,环保局,125.1358,42.8845,2025-01-01T1200,3,16,0.5,8,7,66,53,21,
辽源市,银鹰制药,125.0764,42.9078,2025-01-01T1200,6,8,0.3,9,9,62,49,20,
聊城市,区政府,115.9848,36.4372,2025-01-01T1200,97,162,1.0,32,19,73,53,128,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-01T1200,106,183,1.1,38,16,68,51,139,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-01T1200,105,173,1.2,40,16,70,58,138,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-01T1200,92,158,0.9,33,14,72,54,122,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-01T1200,97,167,1.1,32,16,75,61,128,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-01T1200,3,11,0.2,3,6,71,64,23,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-01T1200,3,11,0.3,6,6,63,57,20,
临沧市,市环保局,100.0781,23.8982,2025-01-01T1200,11,34,0.6,21,12,44,24,34,
临沧市,市气象局,100.0894,23.8822,2025-01-01T1200,23,48,0.5,27,12,42,22,48,
临汾市,临钢医院,111.5531,36.0783,2025-01-01T1200,58,118,1.7,50,18,26,13,84,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-01T1200,,,,,,,41,,
临汾市,市委,111.5018,36.0855,2025-01-01T1200,58,118,1.5,44,22,28,10,84,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-01T1200,59,91,1.3,37,30,31,10,80,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2025-01-01T1200,64,98,1.2,47,19,26,7,87,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-01T1200,46,67,1.8,44,18,34,8,64,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-01T1200,47,50,1.5,38,20,31,30,65,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-01T1200,106,156,0.8,56,32,62,24,139,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-01T1200,82,149,1.0,52,26,70,23,109,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-01T1200,92,146,1.0,53,25,67,31,122,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-01T1200,88,141,0.9,49,24,63,18,117,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-01T1200,95,149,1.0,44,24,65,25,125,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-01T1200,85,146,1.1,54,23,60,22,113,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-01T1200,82,149,1.1,55,21,61,22,109,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-01T1200,83,91,0.5,18,14,95,56,110,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-01T1200,101,141,1.3,41,27,72,28,133,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-01T1200,109,179,1.6,39,36,67,22,143,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-01T1200,91,95,1.2,26,18,86,34,120,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-01T1200,99,106,1.1,24,19,89,30,130,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-01T1200,68,90,1.1,20,17,97,31,92,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-01T1200,59,92,,20,26,75,24,,
六安市,监测大楼,116.5079,31.737,2025-01-01T1200,58,94,0.8,28,10,80,42,79,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-01T1200,56,92,1.0,28,8,87,48,77,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-01T1200,61,96,1.1,30,7,82,50,83,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-01T1200,68,119,0.9,32,3,83,43,92,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-01T1200,,,,,,,54,,
六盘水市,黄土坡,104.83,26.5917,2025-01-01T1200,67,89,1.4,30,23,45,38,90,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-01T1200,64,91,1.6,,10,48,57,,
六盘水市,民中,104.8475,26.5894,2025-01-01T1200,63,80,1.4,29,19,45,43,85,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-01T1200,39,61,0.7,14,10,55,66,56,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-01T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-01T1200,43,66,0.6,20,10,100,50,60,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-01T1200,42,78,0.9,20,8,88,35,64,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-01T1200,45,71,0.7,21,14,91,37,63,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-01T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-01T1200,31,50,0.9,24,14,46,17,50,
陇南市,市总工会,104.955,33.371,2025-01-01T1200,39,51,0.5,24,10,51,31,55,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-01T1200,72,,0.7,22,10,124,92,97,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-01T1200,149,210,2.4,65,33,50,20,199,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-01T1200,122,180,1.9,,21,44,16,160,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-01T1200,102,145,4.8,38,88,41,30,134,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-01T1200,83,106,0.9,40,19,78,28,110,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-01T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-01T1200,161,184,1.1,37,4,33,18,211,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-01T1200,167,,1.0,30,2,32,18,217,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-01T1200,159,195,0.9,35,5,36,11,209,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-01T1200,146,151,1.1,29,7,30,9,195,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-01T1200,37,95,2.3,41,21,26,8,73,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-01T1200,32,92,2.4,40,22,29,12,71,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-01T1200,34,105,1.9,43,19,27,9,78,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-01T1200,74,131,1.0,42,14,38,16,99,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-01T1200,90,148,1.0,45,16,38,14,119,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-01T1200,100,129,1.1,41,14,37,14,132,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-01T1200,97,130,0.9,32,13,43,18,128,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-01T1200,76,113,0.9,,12,52,27,102,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-01T1200,62,140,0.4,33,14,49,19,95,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-01T1200,66,96,0.9,,16,46,28,,
洛阳市,吉利监测站,112.5736,34.8993,2025-01-01T1200,67,74,0.8,36,13,50,22,90,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-01T1200,85,148,1.2,53,21,34,12,113,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-01T1200,,,1.1,48,,,2,,
漯河市,三五一五工厂,114.051,33.5699,2025-01-01T1200,,,,,,,67,,
漯河市,漯河大学,114.0055,33.5698,2025-01-01T1200,107,137,0.9,40,11,81,31,140,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-01T1200,110,156,0.8,42,12,76,36,144,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-01T1200,114,137,0.7,38,11,75,40,149,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-01T1200,124,174,1.0,43,11,79,43,163,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-01T1200,117,172,0.8,48,12,68,37,153,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-01T1200,34,108,0.7,30,6,84,33,79,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-01T1200,62,108,0.9,31,13,75,37,84,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-01T1200,56,84,0.8,33,11,75,23,77,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-01T1200,51,89,0.2,41,15,74,49,70,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,雨山,118.4918,31.6809,2025-01-01T1200,53,105,0.8,34,10,73,35,78,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-01-01T1200,41,83,0.8,22,11,136,81,67,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-01T1200,105,,,,,,54,138,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-01T1200,51,73,1.0,18,15,140,63,70,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-01T1200,53,80,1.0,21,27,130,44,73,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-01T1200,46,78,0.8,13,13,132,90,64,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-01T1200,73,105,0.9,19,4,59,58,98,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-01T1200,127,129,1.0,45,11,37,10,168,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-01T1200,117,178,,54,,26,11,153,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-01T1200,97,100,0.8,41,11,46,13,128,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-01T1200,52,74,0.7,28,12,67,25,72,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-01T1200,52,72,0.8,28,8,78,43,72,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-01T1200,49,63,0.8,23,8,71,30,68,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-01T1200,51,63,0.8,25,9,64,30,70,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-01T1200,78,97,0.9,52,4,48,46,104,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-01T1200,79,135,0.9,58,3,26,9,105,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-01T1200,78,110,0.8,41,4,52,12,104,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-01T1200,100,143,1.0,60,7,17,6,132,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-01T1200,98,126,1.0,36,6,41,13,129,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-01T1200,90,104,0.9,22,6,66,20,119,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-01T1200,22,39,0.6,19,12,46,26,39,
牡丹江市,文化广场,129.6115,44.5782,2025-01-01T1200,44,62,0.9,23,14,43,22,62,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-01T1200,32,46,0.4,14,10,54,21,46,
牡丹江市,机车工厂,129.6364,44.6075,2025-01-01T1200,35,62,0.7,25,14,44,20,56,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-01T1200,54,,0.7,23,14,39,17,74,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-01T1200,107,,1.0,32,9,62,31,140,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-01T1200,100,,1.0,43,8,54,27,132,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-01T1200,111,,1.0,40,12,56,16,145,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-01T1200,110,124,1.0,37,10,52,34,144,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-01T1200,66,90,1.0,30,16,52,42,89,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-01T1200,63,95,1.1,27,12,57,42,85,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-01-01T1200,90,123,1.0,46,17,74,29,119,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-01T1200,75,127,0.7,51,16,70,23,100,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-01T1200,70,119,1.2,43,24,91,55,94,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-01T1200,79,134,1.0,44,19,73,25,105,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-01T1200,77,113,0.9,32,17,90,28,103,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-01T1200,23,76,0.9,28,6,90,23,63,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2025-01-01T1200,80,133,0.8,36,19,70,31,107,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-01T1200,75,132,0.6,30,19,90,27,100,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-01T1200,76,123,0.6,36,14,71,27,102,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-01T1200,92,,0.9,16,1,57,73,122,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-01T1200,114,123,0.7,31,4,51,22,149,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-01T1200,103,133,0.9,29,4,43,26,135,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-01T1200,102,128,0.7,33,3,45,20,134,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-01T1200,100,125,0.9,35,4,47,27,132,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-01T1200,109,143,0.7,23,4,29,46,143,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-01T1200,34,76,0.4,48,9,68,28,63,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-01-01T1200,46,102,0.5,33,10,,25,,
南京市,山西路,118.7794,32.0745,2025-01-01T1200,51,110,,41,4,60,46,,
南京市,中华门,118.7752,32.0023,2025-01-01T1200,44,95,0.7,30,10,44,18,73,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-01T1200,51,102,1.2,38,8,62,23,76,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-01-01T1200,48,109,0.7,21,10,62,27,80,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-01T1200,46,102,0.8,37,10,59,34,76,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-01T1200,44,97,0.6,39,12,,22,,
南京市,仙林大学城,118.9125,32.1028,2025-01-01T1200,39,85,0.6,34,10,70,34,68,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-01T1200,58,138,0.6,46,12,55,25,94,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-01T1200,47,95,0.3,36,6,71,24,73,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2025-01-01T1200,63,77,0.5,38,12,66,34,85,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-01T1200,53,110,0.9,50,10,38,12,80,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-01T1200,130,144,1.3,49,30,59,9,172,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-01T1200,124,139,1.3,46,25,73,17,163,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-01T1200,124,150,1.4,54,32,61,16,163,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-01T1200,118,143,1.0,70,11,54,36,155,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-01T1200,93,111,1.0,44,15,70,21,123,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-01T1200,113,158,1.2,43,56,68,22,148,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-01T1200,120,161,1.2,53,22,61,14,158,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-01T1200,104,119,1.3,33,18,85,22,137,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-01T1200,85,103,1.0,27,17,95,28,113,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-01T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-01T1200,48,62,0.6,16,6,107,42,67,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-01T1200,41,77,0.8,15,6,108,40,64,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-01-01T1200,50,69,0.5,8,4,106,40,69,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-01T1200,34,79,1.0,20,7,80,35,65,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-01-01T1200,39,71,0.6,45,11,56,43,61,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-01-01T1200,33,81,0.6,38,10,72,52,66,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-01T1200,34,71,0.7,18,7,86,48,61,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-01-01T1200,35,79,0.6,50,8,56,40,65,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-01-01T1200,27,73,0.7,18,8,98,82,62,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-01-01T1200,28,73,0.6,13,7,99,39,62,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-01-01T1200,93,127,1.0,33,10,67,59,123,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-01T1200,86,128,0.8,35,10,63,49,114,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-01T1200,75,136,1.0,30,10,82,74,100,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-01T1200,82,111,0.9,28,10,72,54,109,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-01T1200,86,123,1.1,32,7,61,60,114,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-01T1200,24,75,1.1,59,22,,23,,
宁波市,万里学院,121.56,29.82,2025-01-01T1200,45,78,0.6,32,8,74,24,64,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-01-01T1200,51,110,0.9,42,14,66,24,80,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-01T1200,57,92,0.7,25,8,88,35,78,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-01T1200,36,74,0.8,33,10,72,22,62,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-01T1200,35,74,0.9,32,12,71,27,62,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-01-01T1200,38,74,0.7,33,10,70,22,62,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-01T1200,39,77,0.6,34,12,74,30,64,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-01-01T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-01T1200,68,106,0.7,28,7,89,68,92,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-01T1200,66,88,0.8,26,8,96,68,89,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-01T1200,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-01T1200,26,35,0.6,13,8,50,30,38,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-01T1200,64,126,3.9,64,79,29,9,88,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-01T1200,31,46,,22,16,74,29,,
攀枝花市,炳草岗,101.7169,26.585,2025-01-01T1200,55,83,1.2,42,27,37,17,75,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-01T1200,45,66,3.1,46,58,50,27,63,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-01T1200,54,90,0.9,42,20,37,21,74,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-01T1200,10,48,0.2,,11,64,47,,
盘锦市,兴隆台,122.0485,41.0883,2025-01-01T1200,20,38,0.5,22,16,58,48,38,
盘锦市,新生街道,121.8297,41.1028,2025-01-01T1200,7,24,0.5,17,9,66,36,24,
