area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,城阳区子站,120.3945,36.3083,2026-01-14T2200,90,166,2.2,57,18,56,74,119,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-14T2200,102,142,1.5,47,4,32,81,134,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-14T2200,127,166,2.5,56,18,39,71,168,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-14T2200,92,147,1.3,39,11,83,78,122,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-14T2200,120,153,1.3,59,11,31,81,158,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-14T2200,90,163,1.9,79,10,8,73,119,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-14T2200,55,87,/,60,/,93,146,75,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-14T2200,76,133,1.1,125,8,22,166,102,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-14T2200,43,72,0.5,30,9,154,177,61,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-01-14T2200,48,94,/,47,/,78,148,72,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-14T2200,38,97,0.4,12,5,79,83,74,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-14T2200,35,102,0.5,16,10,76,84,76,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-14T2200,52,90,0.8,22,13,62,105,72,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-14T2200,47,78,0.7,18,11,69,100,65,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7926,25.4651,2026-01-14T2200,46,77,0.8,19,11,64,104,64,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-14T2200,52,72,0.6,27,4,62,101,72,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-14T2200,75,116,/,100,/,5,91,100,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-14T2200,58,95,1.0,93,7,4,83,79,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-14T2200,57,88,0.9,82,5,4,85,78,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-14T2200,21,37,0.5,18,3,88,123,37,
泉州市,津头埔,118.597,24.8976,2026-01-14T2200,26,48,0.7,26,4,78,120,48,
泉州市,万安,118.6669,24.9422,2026-01-14T2200,,,,,,,118,,
泉州市,霞新路6号,118.6355,24.9148,2026-01-14T2200,28,58,0.6,46,/,52,126,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-14T2200,,,2.1,84,46,7,82,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-14T2200,20,25,0.5,12,13,67,97,29,
日照市,监测站,119.4711,35.421,2026-01-14T2200,149,215,1.7,84,22,12,24,199,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-14T2200,145,210,1.4,73,19,28,59,193,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-14T2200,157,224,1.5,98,16,8,54,207,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-14T2200,127,205,1.8,73,17,31,59,168,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-14T2200,173,241,2.3,96,21,13,64,223,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-14T2200,101,159,2.0,74,17,2,33,133,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-14T2200,102,178,1.5,80,9,2,33,134,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-14T2200,87,156,1.0,53,10,15,33,115,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-14T2200,97,171,1.3,84,15,4,27,128,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-14T2200,35,45,0.7,50,6,28,94,50,
三明市,三明二中,117.6352,26.2714,2026-01-14T2200,35,38,0.8,53,3,19,96,50,
三明市,三元区政府,117.6028,26.2377,2026-01-14T2200,32,61,1.0,64,7,13,89,56,颗粒物(PM10)
三亚市,河西子站,109.4962,18.2682,2026-01-14T2200,27,30,0.4,12,3,136,153,43,
三亚市,君悦子站,109.7348,18.3443,2026-01-14T2200,28,47,0.5,13,5,126,172,47,
三亚市,城东小学站,109.1714,18.3739,2026-01-14T2200,52,61,/,20,/,88,137,72,细颗粒物(PM2.5)
山南市,山南监测站,91.7592,29.234,2026-01-14T2200,41,55,0.9,36,8,37,78,58,细颗粒物(PM2.5)
山南市,山南人民医院,91.7701,29.2436,2026-01-14T2200,32,44,1.0,46,10,35,75,46,
汕头市,金平子站,116.6795,23.3666,2026-01-14T2200,21,41,0.6,16,4,116,126,41,
汕头市,龙湖子站,116.7248,23.3632,2026-01-14T2200,21,37,/,11,9,116,130,37,
汕头市,濠江子站,116.7257,23.2774,2026-01-14T2200,24,37,/,14,7,114,128,37,
汕头市,澄海子站,116.7518,23.4712,2026-01-14T2200,,,0.6,20,9,,130,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-14T2200,21,41,0.5,12,6,115,133,41,
汕头市,潮南峡山,116.4539,23.2684,2026-01-14T2200,31,51,0.6,16,9,113,134,51,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-01-14T2200,30,67,/,23,8,100,124,59,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-14T2200,30,38,0.6,11,6,126,119,43,
汕尾市,新城中学,115.362,22.7926,2026-01-14T2200,27,46,0.5,10,5,127,124,46,
商洛市,监测站,109.9155,33.8714,2026-01-14T2200,60,169,0.7,45,6,28,78,110,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-14T2200,51,173,0.7,48,6,18,78,112,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-14T2200,143,221,0.8,47,8,36,53,190,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-14T2200,153,222,1.0,48,6,25,49,203,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-14T2200,164,199,0.8,52,9,28,44,214,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-14T2200,142,216,0.8,38,6,39,50,189,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-14T2200,172,259,0.7,61,7,15,48,222,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-14T2200,41,65,0.7,47,8,85,109,58,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,十五厂,121.4774,31.2043,2026-01-14T2200,49,70,0.9,69,8,56,105,68,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-14T2200,43,68,0.6,55,10,70,98,60,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-14T2200,42,66,0.5,64,8,73,111,59,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-14T2200,32,70,0.6,63,8,54,114,60,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-14T2200,50,60,0.7,40,8,86,111,69,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-14T2200,38,66,0.5,64,8,68,120,58,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-14T2200,50,79,0.5,58,8,72,98,69,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-14T2200,23,51,0.4,68,5,42,100,51,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-01-14T2200,48,71,0.6,72,7,61,99,67,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-14T2200,39,60,0.6,31,10,104,118,55,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,闵行浦江,121.4996,31.0741,2026-01-14T2200,40,61,0.5,43,8,79,117,57,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-14T2200,47,70,0.7,59,6,66,112,65,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-14T2200,46,73,0.5,72,7,52,123,64,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-14T2200,40,49,0.4,53,9,74,105,57,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-14T2200,22,62,0.5,38,5,76,109,56,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-14T2200,28,58,0.4,41,4,92,122,54,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-14T2200,,,,,9,49,103,,
上海市,宁武路151号,121.541914,31.268301,2026-01-14T2200,54,88,0.9,86,5,39,79,74,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-14T2200,36,57,/,51,17,29,82,54,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-14T2200,47,115,1.2,69,11,2,72,83,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-14T2200,46,95,1.1,89,11,16,80,73,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-14T2200,41,85,0.9,63,13,16,96,68,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-14T2200,59,107,1.2,83,9,17,120,80,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-14T2200,73,86,/,94,8,12,117,98,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-14T2200,54,75,0.6,44,12,58,114,74,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-14T2200,43,60,/,20,8,74,126,60,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-14T2200,54,87,0.6,32,9,80,130,74,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-14T2200,99,136,1.4,68,16,21,92,130,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-14T2200,63,77,1.4,28,6,80,102,85,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-14T2200,102,133,2.2,66,11,4,78,134,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-14T2200,88,101,1.1,38,13,48,50,117,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-14T2200,42,67,0.6,40,8,59,100,59,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,树下王站,120.5482,30.0003,2026-01-14T2200,53,84,0.9,84,6,7,97,73,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-14T2200,45,72,0.4,39,7,71,94,63,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-14T2200,68,129,0.9,126,8,8,103,92,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-14T2200,29,49,0.3,30,8,88,106,49,
绍兴市,上虞中学,120.837,30.0137,2026-01-14T2200,31,52,0.4,55,8,71,112,51,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-14T2200,48,82,0.6,53,6,36,97,67,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-14T2200,45,76,0.7,48,4,72,105,63,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,通心岭子站,114.0948,22.5506,2026-01-14T2200,22,38,0.5,16,7,95,124,38,
深圳市,洪湖,114.1153,22.5713,2026-01-14T2200,22,46,0.6,31,8,88,124,46,
深圳市,华侨城,113.9823,22.5398,2026-01-14T2200,24,39,/,29,/,88,114,39,
深圳市,南海子站,113.9181,22.517,2026-01-14T2200,24,49,0.7,37,6,86,115,49,
深圳市,盐田,114.2345,22.565,2026-01-14T2200,22,36,0.6,18,7,100,130,36,
深圳市,南澳,114.4911,22.5381,2026-01-14T2200,16,28,/,8,/,93,132,30,
深圳市,葵涌,114.41,22.6346,2026-01-14T2200,23,37,0.6,39,7,61,125,37,
深圳市,梅沙,114.2967,22.5978,2026-01-14T2200,20,34,/,11,/,119,135,38,
深圳市,观澜,114.0563,22.7353,2026-01-14T2200,,,,,,,107,,
深圳市,莲花,114.0614,22.556,2026-01-14T2200,21,40,/,40,/,72,114,40,
深圳市,民治,114.0144,22.6163,2026-01-14T2200,24,46,/,58,/,60,107,46,
深圳市,横岗,114.1756,22.6421,2026-01-14T2200,26,48,/,68,/,57,118,48,
深圳市,坪山,114.344,22.7115,2026-01-14T2200,28,54,0.7,56,8,57,130,52,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-14T2200,21,47,0.7,43,6,67,102,47,
深圳市,黄阁路,114.214113,22.713717,2026-01-14T2200,20,41,0.7,22,6,81,123,41,
沈阳市,浑南东路,123.5058,41.7084,2026-01-14T2200,32,48,1.3,40,12,32,41,48,
沈阳市,新秀街,123.4238,41.6992,2026-01-14T2200,26,38,0.9,33,8,38,43,38,
沈阳市,东陵路,123.5903,41.8412,2026-01-14T2200,28,,0.6,22,9,47,42,40,
沈阳市,陵东街,123.4267,41.8466,2026-01-14T2200,32,50,1.2,28,13,39,35,50,
沈阳市,文化路,123.4116,41.7654,2026-01-14T2200,31,51,1.1,26,10,49,44,51,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-14T2200,29,46,1.4,30,10,46,47,46,
沈阳市,太原街,123.4019,41.7978,2026-01-14T2200,31,52,1.2,51,31,21,29,51,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-14T2200,30,38,1.0,41,11,35,34,43,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-14T2200,23,44,0.7,18,9,54,52,44,
沈阳市,裕农路,123.5951,41.9085,2026-01-14T2200,34,53,1.0,32,8,42,43,52,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-14T2200,,,1.8,62,/,,32,,
十堰市,刘家沟,110.7305,32.6408,2026-01-14T2200,46,54,/,18,/,45,54,64,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-14T2200,211,222,2.6,60,8,4,14,261,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-14T2200,56,88,1.3,48,10,21,42,77,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-14T2200,52,74,0.6,,8,66,68,,
石河子市,南区管委会,86.047,44.2331,2026-01-14T2200,68,106,0.9,19,7,60,63,92,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-14T2200,58,85,0.6,14,7,69,67,79,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-14T2200,70,88,0.8,18,4,67,73,94,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-14T2200,71,135,1.0,69,7,3,17,95,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-14T2200,100,145,1.2,72,4,5,17,132,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-14T2200,70,120,1.0,61,8,8,19,94,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-14T2200,83,138,1.0,67,2,3,21,110,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-14T2200,76,142,0.9,62,3,3,16,102,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-14T2200,90,143,1.0,69,10,5,15,119,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-14T2200,90,114,1.1,71,5,3,20,119,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-14T2200,88,124,1.0,69,3,1,19,117,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-14T2200,122,178,1.2,54,3,4,12,160,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-14T2200,74,133,1.0,64,3,6,26,99,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-14T2200,142,416,0.2,9,6,73,50,295,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-14T2200,44,142,0.9,46,10,30,88,96,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-14T2200,51,186,0.7,67,24,9,83,118,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-14T2200,74,190,0.5,38,13,29,80,120,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-14T2200,32,144,0.5,25,7,54,90,97,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-14T2200,63,203,0.9,69,19,6,78,127,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-14T2200,29,44,0.8,22,6,35,54,44,
双鸭山市,南小市,131.1651,46.6191,2026-01-14T2200,29,,0.7,18,11,39,48,42,
双鸭山市,环保局,131.1526,46.6554,2026-01-14T2200,29,54,0.8,47,6,10,49,52,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-14T2200,42,278,0.1,5,5,79,74,164,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-14T2200,44,256,/,3,4,75,66,153,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-14T2200,31,258,0.3,3,4,80,80,154,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-14T2200,36,256,/,11,4,80,78,153,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-14T2200,36,253,/,3,5,80,79,152,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-14T2200,42,293,0.4,1,1,79,78,172,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-14T2200,37,52,0.5,39,9,22,45,53,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-14T2200,30,39,0.4,55,8,14,54,43,
四平市,世纪城,124.3286,43.1726,2026-01-14T2200,38,41,0.6,54,9,17,48,54,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-14T2200,56,70,0.6,45,14,24,50,77,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-14T2200,74,92,0.6,46,14,24,55,99,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-14T2200,70,124,0.6,82,7,38,78,94,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-14T2200,60,103,0.6,78,8,50,53,82,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-14T2200,65,102,0.7,101,10,36,66,88,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-14T2200,58,88,0.7,58,9,78,80,79,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-14T2200,52,95,0.7,77,,71,83,,
苏州市,方洲路,120.7431,31.3188,2026-01-14T2200,52,84,0.5,51,9,79,77,72,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-14T2200,14,92,0.8,62,7,45,78,71,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-14T2200,66,118,0.9,69,10,66,79,89,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-14T2200,58,97,0.4,86,11,46,62,79,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-14T2200,70,137,0.6,100,12,34,83,94,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁学院,118.2924,33.933,2026-01-14T2200,150,212,0.9,78,6,28,57,200,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-14T2200,156,210,0.9,47,8,52,53,206,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-14T2200,152,204,1.1,2,7,48,49,202,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-14T2200,146,183,1.2,82,9,20,47,195,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-14T2200,152,197,0.9,48,6,30,56,202,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-14T2200,80,111,0.7,26,10,86,77,107,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-14T2200,108,156,0.9,53,10,46,68,142,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-14T2200,95,125,0.9,39,10,71,73,125,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-14T2200,106,158,0.9,34,11,73,65,139,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-14T2200,105,121,1.1,63,8,11,47,138,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-14T2200,124,139,1.4,75,8,7,46,163,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-14T2200,90,109,0.7,31,5,61,98,119,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-14T2200,90,109,0.9,22,6,63,90,119,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-14T2200,117,117,0.8,26,5,60,88,153,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-14T2200,82,117,0.9,66,6,8,67,109,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-14T2200,128,184,1.0,48,8,6,66,169,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-14T2200,78,97,0.9,52,9,5,66,104,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-14T2200,32,71,1.0,23,7,44,68,61,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-14T2200,42,53,1.0,20,5,52,66,59,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-14T2200,20,49,/,24,/,87,122,49,
台州市,台州环保大楼,121.4188,28.6545,2026-01-14T2200,39,83,0.7,40,/,65,117,67,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-14T2200,34,80,0.8,45,7,66,118,65,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-14T2200,38,87,0.6,50,9,64,119,69,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-14T2200,113,534,0.3,23,4,56,73,434,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-14T2200,101,412,0.6,66,13,11,75,289,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-14T2200,96,414,0.6,34,11,38,75,292,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-14T2200,109,385,0.4,38,5,40,66,250,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-14T2200,127,580,0.3,11,5,71,79,480,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-14T2200,107,449,0.4,31,4,47,71,337,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-14T2200,110,435,0.4,19,7,63,74,319,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-14T2200,134,517,0.4,11,3,71,81,417,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-14T2200,137,620,0.4,14,3,66,78,500,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-14T2200,55,419,0.5,20,4,61,66,299,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-14T2200,125,200,1.0,43,12,38,58,165,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-14T2200,113,178,1.1,41,13,44,63,148,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-14T2200,162,205,1.0,54,12,35,55,212,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-14T2200,127,173,1.1,37,8,45,58,168,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-14T2200,137,178,1.1,48,10,45,74,182,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-14T2200,176,202,0.6,72,10,13,41,226,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-14T2200,85,114,1.1,98,11,11,68,113,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-14T2200,78,117,1.0,108,16,6,86,104,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-14T2200,70,115,0.9,108,16,14,73,94,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-14T2200,73,112,0.8,115,13,1,70,98,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-14T2200,84,109,0.6,64,12,33,70,112,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-14T2200,85,137,0.7,115,17,5,72,113,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-14T2200,61,93,1.3,41,2,7,26,83,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-14T2200,62,86,1.2,33,1,7,28,84,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-14T2200,90,116,1.7,61,14,4,29,119,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-14T2200,87,145,1.7,41,2,2,19,115,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-14T2200,77,123,1.7,35,2,2,32,103,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-14T2200,68,100,1.4,49,4,3,33,92,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-14T2200,68,83,1.2,38,6,2,17,92,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-14T2200,54,103,1.4,30,6,7,29,77,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-14T2200,73,109,1.4,36,1,3,27,98,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-14T2200,89,148,1.3,,8,0,17,118,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-14T2200,88,121,1.5,43,3,7,28,117,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-14T2200,63,106,1.0,70,8,2,15,85,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-14T2200,60,102,1.2,67,8,2,16,82,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-14T2200,70,123,1.4,69,8,2,10,94,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-14T2200,65,114,1.1,65,8,1,12,88,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-14T2200,79,138,1.8,73,10,0,8,105,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-14T2200,91,159,1.8,73,10,0,15,120,细颗粒物(PM2.5)
