area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,花湖湾,103.7723,29.5462,2024-12-02T1900,119,150,0.8,35,4,49,42,156,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-02T1900,124,161,1.1,49,8,33,38,163,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-02T1900,116,150,0.8,53,6,41,50,152,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-02T1900,98,136,0.9,37,6,44,42,129,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-02T1900,101,122,0.8,34,8,52,42,133,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-02T1900,,,,,,,68,,
丽江市,丽江古城,100.2497,26.8802,2024-12-02T1900,,,,,,,67,,
丽江市,市中心,100.2203,26.8906,2024-12-02T1900,8,14,0.7,20,5,65,76,21,
丽水市,监测站大楼,119.914,28.4514,2024-12-02T1900,67,102,2.2,79,4,11,65,90,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-02T1900,58,94,1.5,71,6,14,72,79,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-02T1900,21,39,0.4,20,5,36,75,39,
连云港市,市环境监测站,119.176,34.5885,2024-12-02T1900,27,66,0.3,21,9,59,59,58,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-02T1900,22,58,0.3,20,5,58,58,54,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-02T1900,25,68,1.2,34,28,38,49,59,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-02T1900,12,46,0.1,13,5,59,57,46,
连云港市,矿山设计院,119.1478,34.5911,2024-12-02T1900,22,63,0.6,18,7,59,59,57,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-02T1900,27,52,0.4,20,8,61,62,51,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-02T1900,23,43,0.4,31,7,46,71,43,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-02T1900,9,24,0.7,6,5,67,86,24,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-02T1900,14,29,0.5,10,11,87,80,29,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-02T1900,14,31,0.7,12,12,86,80,31,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-02T1900,14,30,0.6,11,16,86,80,30,
凉山彝族自治州,长安,102.237,27.8914,2024-12-02T1900,17,29,1.0,18,15,81,74,29,
辽阳市,宏伟区,123.2,41.1953,2024-12-02T1900,18,20,0.8,36,8,30,57,26,
辽阳市,新华园,123.1683,41.2495,2024-12-02T1900,10,35,,53,6,25,59,,
辽阳市,滨河路,123.2354,41.2639,2024-12-02T1900,14,32,0.4,34,10,30,59,32,
辽阳市,铁西工业园,123.149,41.2991,2024-12-02T1900,20,48,0.4,55,10,3,60,48,
辽源市,环保局,125.1358,42.8845,2024-12-02T1900,17,34,0.8,33,9,40,66,34,
辽源市,银鹰制药,125.0764,42.9078,2024-12-02T1900,15,18,0.5,13,7,59,64,22,
聊城市,区政府,115.9848,36.4372,2024-12-02T1900,14,55,0.7,32,8,36,57,53,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-02T1900,18,58,0.7,23,9,42,61,54,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-02T1900,14,55,0.6,25,8,41,61,53,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-02T1900,14,57,0.6,34,14,25,58,54,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-02T1900,18,61,0.8,35,12,21,55,56,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-02T1900,9,45,0.2,2,6,74,76,45,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-02T1900,12,54,0.2,2,6,68,70,52,颗粒物(PM10)
临沧市,市环保局,100.0781,23.8982,2024-12-02T1900,18,30,0.5,17,11,47,63,30,
临沧市,市气象局,100.0894,23.8822,2024-12-02T1900,13,16,0.4,11,7,54,67,19,
临汾市,临钢医院,111.5531,36.0783,2024-12-02T1900,33,72,0.6,47,9,22,41,61,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-02T1900,32,63,0.5,39,5,28,31,57,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-02T1900,19,62,0.4,38,4,20,26,56,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-02T1900,27,73,0.6,50,9,11,29,62,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-02T1900,14,68,0.4,35,5,,46,,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-02T1900,21,65,1.0,36,12,57,68,58,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-02T1900,17,68,1.2,61,15,32,74,59,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-02T1900,29,61,0.4,19,7,53,60,56,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-02T1900,22,51,0.3,23,5,47,52,51,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-02T1900,23,48,0.5,23,4,51,55,48,
临沂市,河东保险公司,118.3956,35.0888,2024-12-02T1900,18,48,0.1,19,2,52,61,48,
临沂市,十里堡居委,118.3564,35.0215,2024-12-02T1900,19,56,0.4,25,6,48,61,53,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-02T1900,24,51,0.6,25,4,54,63,51,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-02T1900,20,56,0.4,28,2,46,54,53,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-02T1900,48,75,0.7,19,50,159,152,67,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-02T1900,49,88,1.0,45,13,114,156,69,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-12-02T1900,59,94,1.3,49,13,118,158,80,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-02T1900,57,84,1.3,64,10,80,156,78,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-02T1900,48,129,1.2,84,10,78,166,90,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-12-02T1900,43,60,0.9,46,12,92,142,60,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-02T1900,59,79,0.6,32,14,124,141,80,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-02T1900,90,118,0.8,37,10,76,104,119,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-02T1900,96,124,0.9,41,11,70,102,127,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-02T1900,110,132,1.0,59,8,46,88,144,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-02T1900,96,164,0.9,72,9,45,101,127,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-02T1900,70,82,0.7,13,10,82,84,94,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-02T1900,46,65,0.5,21,10,93,88,64,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2024-12-02T1900,62,65,0.5,14,8,106,97,84,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-02T1900,46,67,0.6,19,8,94,93,64,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-02T1900,46,63,0.5,17,8,99,90,64,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2024-12-02T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-02T1900,50,,1.9,84,6,24,104,69,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-02T1900,29,90,0.6,53,26,43,94,70,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-02T1900,41,70,0.6,16,3,71,97,60,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-02T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-02T1900,70,134,1.6,54,16,5,10,94,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2024-12-02T1900,69,169,1.0,50,10,7,15,110,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-02T1900,38,46,0.5,10,9,84,108,54,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-02T1900,64,97,1.6,57,15,59,98,87,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-02T1900,48,92,0.5,28,7,83,92,71,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-12-02T1900,78,130,1.0,70,21,45,87,104,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-02T1900,59,82,1.1,43,15,71,98,80,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-02T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-02T1900,151,174,0.9,59,5,25,25,201,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-02T1900,156,164,1.0,38,4,37,27,206,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-02T1900,145,172,1.0,53,6,24,19,193,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-02T1900,130,152,1.0,40,6,44,36,172,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-02T1900,18,42,0.3,23,2,42,39,42,
吕梁市,自来水公司,111.1297,37.5136,2024-12-02T1900,15,36,0.3,26,2,43,40,36,
吕梁市,马茂庄小学,111.1283,37.51,2024-12-02T1900,14,17,0.5,27,2,50,44,20,
洛阳市,市委党校,112.3931,34.6516,2024-12-02T1900,23,64,0.5,29,4,40,48,57,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-02T1900,26,80,0.6,26,4,43,53,65,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-02T1900,29,63,0.3,32,2,35,48,57,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-02T1900,27,66,0.3,31,8,39,50,58,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-02T1900,31,70,0.4,26,3,35,50,60,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-02T1900,24,74,0.4,32,5,39,52,62,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-02T1900,21,62,0.2,24,3,41,56,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-02T1900,27,64,0.4,22,3,43,53,57,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-02T1900,25,69,0.4,26,4,45,54,60,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-02T1900,24,62,0.2,26,3,36,46,56,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-02T1900,47,98,0.5,22,6,45,56,74,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-02T1900,39,90,0.5,25,5,46,61,70,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-02T1900,39,102,0.7,23,6,43,57,76,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-02T1900,45,95,,21,,44,59,,
漯河市,市图书馆,113.9749,33.5664,2024-12-02T1900,41,98,0.6,24,5,45,60,74,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-02T1900,45,106,0.6,24,8,40,57,78,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-02T1900,43,63,0.8,60,8,75,106,60,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-02T1900,54,85,0.9,112,9,18,104,74,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-02T1900,64,88,1.0,100,16,33,98,87,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-02T1900,42,59,0.7,16,12,115,123,59,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-02T1900,44,67,1.3,36,16,94,112,62,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-02T1900,27,56,0.7,20,6,180,176,75,臭氧1小时
茂名市,茂石化七小,110.9294,21.6533,2024-12-02T1900,34,75,1.0,28,8,143,152,63,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-02T1900,22,56,0.6,18,13,162,164,53,"颗粒物(PM10),臭氧1小时"
茂名市,高岭,110.8592,21.6828,2024-12-02T1900,29,70,0.7,19,10,148,161,60,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-02T1900,27,46,0.9,14,8,167,159,59,臭氧1小时
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-02T1900,102,171,0.8,47,4,11,28,134,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-02T1900,122,149,1.0,60,6,16,25,160,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-02T1900,112,144,0.9,74,8,12,22,147,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-02T1900,110,119,1.0,72,8,8,21,144,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-02T1900,32,35,0.7,9,8,89,102,46,
梅州市,梅县新城,116.0797,24.2719,2024-12-02T1900,56,107,1.6,94,6,9,102,79,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2024-12-02T1900,31,36,0.7,34,6,74,104,45,
梅州市,梅龙,116.1233,24.2991,2024-12-02T1900,34,75,1.1,54,6,43,98,63,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-12-02T1900,58,79,0.7,35,3,27,52,79,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-02T1900,68,89,0.7,57,3,23,38,92,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-02T1900,63,107,0.9,67,4,6,34,85,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-02T1900,74,104,0.9,66,9,4,27,99,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-02T1900,71,107,0.9,59,6,11,35,95,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-02T1900,83,100,1.0,31,8,51,59,110,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-02T1900,29,33,0.6,45,7,24,58,42,
牡丹江市,文化广场,129.6115,44.5782,2024-12-02T1900,15,22,0.7,34,9,40,60,22,
牡丹江市,第一医院,129.5904,44.5963,2024-12-02T1900,80,91,1.1,58,8,20,67,107,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-02T1900,33,43,0.6,38,50,20,59,48,
牡丹江市,第一中学,129.6386,44.5462,2024-12-02T1900,42,59,0.7,36,6,24,60,59,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-02T1900,90,,0.9,47,7,39,57,119,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-02T1900,68,89,0.8,46,8,,57,,
内江市,内江二中,105.0653,29.5817,2024-12-02T1900,77,84,0.7,34,9,62,56,103,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-02T1900,70,108,0.9,40,13,54,52,94,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-02T1900,6,16,0.7,11,9,87,82,28,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-02T1900,3,12,1.3,1,2,95,87,30,
南昌市,省外办,115.8931,28.6843,2024-12-02T1900,68,123,0.9,52,8,42,68,92,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-02T1900,41,105,0.7,63,11,39,74,78,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-02T1900,27,46,1.3,35,15,76,82,46,
南昌市,建工学校,115.8518,28.687,2024-12-02T1900,31,61,0.6,26,13,86,86,56,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-02T1900,36,68,0.9,54,10,60,87,59,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-12-02T1900,15,29,0.5,11,4,33,50,29,
南昌市,省站,115.9314,28.6842,2024-12-02T1900,63,100,0.8,55,14,47,76,85,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-02T1900,48,112,0.4,78,15,27,73,81,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-02T1900,36,95,0.7,50,11,52,83,73,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-02T1900,79,88,0.8,15,6,36,50,105,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-02T1900,84,109,0.8,44,5,14,25,112,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-02T1900,78,113,0.8,36,7,21,26,104,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-02T1900,73,106,0.6,34,3,27,26,98,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-02T1900,73,106,1.0,45,5,17,24,98,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-02T1900,86,115,0.5,24,6,30,29,114,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-02T1900,58,93,0.5,46,6,82,106,79,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-02T1900,56,95,0.8,36,6,94,94,77,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-02T1900,63,105,0.4,49,3,99,111,85,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-02T1900,53,95,0.8,84,4,86,93,73,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,瑞金路,118.8109,32.0309,2024-12-02T1900,56,102,0.7,44,6,79,73,77,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-02T1900,56,91,1.0,48,7,87,86,77,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-02T1900,57,88,0.8,30,10,93,115,78,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-02T1900,53,99,0.5,39,10,95,96,75,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-02T1900,58,85,0.6,36,9,95,100,79,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-02T1900,44,88,0.5,101,8,42,84,69,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-02T1900,66,110,1.2,89,4,13,74,89,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-02T1900,62,95,0.9,27,9,98,106,84,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-02T1900,68,104,1.0,40,8,72,96,92,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-02T1900,63,72,0.8,26,6,133,156,85,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-02T1900,47,52,1.0,39,7,122,148,65,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-02T1900,43,73,0.8,49,10,104,144,62,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2024-12-02T1900,44,63,0.7,44,7,98,149,62,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-02T1900,38,53,0.7,19,6,127,143,54,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-02T1900,38,65,0.7,38,8,111,147,58,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-12-02T1900,78,,0.8,40,8,105,134,104,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-02T1900,49,121,0.9,108,8,12,124,86,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-02T1900,37,70,0.8,26,9,112,150,60,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-12-02T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-02T1900,40,57,1.6,52,5,29,81,57,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-02T1900,29,42,0.7,49,4,25,62,42,
南平市,南平七中,118.1756,26.6272,2024-12-02T1900,35,38,0.5,27,4,48,73,50,
南通市,狼山街道,120.9098,31.9663,2024-12-02T1900,83,119,0.7,44,11,89,82,110,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-02T1900,73,100,0.5,36,10,108,89,98,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-02T1900,75,118,0.7,44,12,108,103,100,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-02T1900,65,99,0.6,40,10,98,75,88,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-02T1900,80,132,0.8,67,6,60,97,107,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-02T1900,85,119,0.7,30,6,124,110,113,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-02T1900,96,124,0.9,51,7,79,98,127,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-02T1900,59,97,0.5,29,9,59,65,80,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-02T1900,46,101,0.7,28,7,62,67,76,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-02T1900,56,103,0.8,35,7,59,68,77,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,理工学院,112.5481,32.9689,2024-12-02T1900,57,107,0.5,31,7,52,65,79,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-02T1900,58,104,0.6,32,7,59,64,79,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-02T1900,46,88,1.2,110,10,7,78,69,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-02T1900,46,80,0.8,94,8,36,90,65,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-02T1900,46,91,0.8,102,13,45,95,71,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-02T1900,42,66,0.8,31,8,82,90,59,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-02T1900,42,78,0.7,71,10,68,91,64,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-02T1900,54,82,1.1,68,12,61,92,74,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-02T1900,61,98,0.7,102,10,45,89,83,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-02T1900,58,102,1.0,114,10,8,90,79,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-02T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-02T1900,38,57,0.8,28,3,48,75,54,"颗粒物(PM10),细颗粒物(PM2.5)"
宁德市,宁德一中,119.5231,26.6562,2024-12-02T1900,42,,0.8,14,2,55,78,59,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-02T1900,16,46,0.5,26,5,55,70,46,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-02T1900,8,57,1.1,52,7,13,57,54,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-02T1900,26,51,1.8,36,25,62,72,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-02T1900,37,57,1.2,31,24,79,84,54,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-02T1900,16,50,0.8,60,23,38,78,50,
攀枝花市,仁和,101.7369,26.5008,2024-12-02T1900,30,67,0.6,36,14,55,83,59,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-02T1900,33,52,1.7,66,9,26,70,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-02T1900,20,24,0.8,19,7,53,71,29,
盘锦市,兴隆台,122.0485,41.0883,2024-12-02T1900,6,17,0.5,23,9,50,70,17,
盘锦市,新生街道,121.8297,41.1028,2024-12-02T1900,8,8,0.3,23,8,44,73,14,
平顶山市,新华旅馆,113.3257,33.742,2024-12-02T1900,49,85,0.5,24,6,43,57,68,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,规划设计院,113.2919,33.737,2024-12-02T1900,36,81,0.5,22,6,49,62,66,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-02T1900,27,71,0.6,16,7,49,56,61,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-02T1900,37,92,0.7,22,6,46,58,71,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-02T1900,38,96,0.8,24,10,47,60,73,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-02T1900,34,62,0.5,64,12,29,70,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-02T1900,45,111,0.7,68,22,29,72,81,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-02T1900,9,51,0.2,12,12,61,80,51,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2024-12-02T1900,45,78,1.0,35,11,64,76,64,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-12-02T1900,34,65,1.9,32,18,69,77,58,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2024-12-02T1900,30,63,0.7,24,17,77,79,57,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-12-02T1900,34,54,0.9,34,25,62,80,52,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-02T1900,48,62,0.9,29,3,57,100,67,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-02T1900,25,58,0.6,19,4,65,103,54,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2024-12-02T1900,17,38,0.4,19,2,75,96,38,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-02T1900,30,51,0.7,23,17,70,103,51,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2024-12-02T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-02T1900,16,37,0.4,32,1,44,54,37,
濮阳市,油田运输公司,115.0574,35.7609,2024-12-02T1900,18,51,0.4,20,2,45,56,51,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-02T1900,22,59,0.3,25,3,41,54,55,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-02T1900,17,58,0.4,22,4,44,52,54,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-02T1900,13,43,0.4,20,6,30,46,43,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-02T1900,14,26,0.5,14,6,34,49,26,
七台河市,新一中,131.0518,45.8751,2024-12-02T1900,,14,1.4,7,12,70,72,,
