area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,市监测站,103.7571,29.5664,2025-03-01T1300,68,86,1.2,56,12,25,8,92,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-01T1300,81,113,0.9,49,15,32,13,108,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-01T1300,24,40,0.8,4,6,102,97,40,
丽江市,丽江古城,100.2497,26.8802,2025-03-01T1300,18,32,0.7,8,8,96,83,32,
丽江市,市中心,100.2203,26.8906,2025-03-01T1300,16,34,0.6,11,6,93,85,34,
丽水市,监测站大楼,119.914,28.4514,2025-03-01T1300,20,46,0.6,16,4,108,45,46,
丽水市,莲都小学,119.93,28.4586,2025-03-01T1300,20,38,0.5,14,4,109,45,38,
丽水市,余庄前,119.879,28.4231,2025-03-01T1300,20,33,0.5,10,4,110,41,35,
连云港市,市环境监测站,119.176,34.5885,2025-03-01T1300,17,29,0.4,15,8,70,68,29,
连云港市,德源药业,119.3581,34.6972,2025-03-01T1300,22,29,0.6,32,7,55,76,32,
连云港市,新城一中,119.178,34.844,2025-03-01T1300,10,23,0.6,11,6,82,100,26,
连云港市,胡沟管理处,119.3608,34.7519,2025-03-01T1300,7,7,0.6,17,5,79,89,25,
连云港市,矿山设计院,119.1478,34.5911,2025-03-01T1300,14,27,0.4,14,7,72,68,27,
连云港市,工贸学校,119.2413,34.6539,2025-03-01T1300,23,25,0.9,14,7,67,59,33,
连云港市,连云街道,119.4172,34.7341,2025-03-01T1300,15,,0.8,35,6,60,70,22,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-01T1300,10,49,0.6,2,4,103,85,49,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-01T1300,19,36,0.6,4,10,102,95,36,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-01T1300,24,38,0.7,5,6,94,85,38,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-01T1300,21,42,0.5,5,10,102,94,42,
凉山彝族自治州,长安,102.237,27.8914,2025-03-01T1300,,,,,,,,,
辽阳市,宏伟区,123.2,41.1953,2025-03-01T1300,34,,0.9,,,117,126,,
辽阳市,新华园,123.1683,41.2495,2025-03-01T1300,59,,1.0,35,13,93,111,80,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-01T1300,54,,1.0,24,10,102,117,74,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-01T1300,96,106,1.1,36,12,82,122,127,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-01T1300,62,78,1.1,26,8,106,79,84,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-01T1300,66,88,1.1,21,9,112,76,89,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-01T1300,80,106,1.2,16,16,97,83,107,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-01T1300,83,107,1.3,21,12,102,81,110,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-01T1300,85,91,1.1,18,16,99,82,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-01T1300,61,92,1.0,17,18,98,78,83,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-01T1300,51,85,1.3,25,17,103,70,70,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-03-01T1300,3,9,0.4,4,7,96,91,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-01T1300,3,7,0.4,3,6,94,90,30,
临沧市,市环保局,100.0781,23.8982,2025-03-01T1300,21,53,0.4,9,11,122,59,52,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-03-01T1300,32,50,0.5,8,10,120,51,50,
临汾市,临钢医院,111.5531,36.0783,2025-03-01T1300,69,102,1.2,16,18,128,61,93,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-03-01T1300,63,93,0.9,13,12,121,64,85,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-03-01T1300,60,108,0.9,9,11,129,70,82,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-01T1300,61,93,0.8,20,11,130,64,83,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-03-01T1300,62,89,0.7,13,11,121,64,84,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-01T1300,17,53,0.8,12,22,,29,,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-01T1300,27,52,0.8,11,9,75,24,51,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-01T1300,37,63,0.8,20,10,53,65,57,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-01T1300,32,48,0.6,32,8,51,65,48,
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-01T1300,32,46,0.9,27,6,54,69,46,
临沂市,河东保险公司,118.3956,35.0888,2025-03-01T1300,47,58,0.9,31,4,53,64,65,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-01T1300,46,56,0.9,15,8,53,68,64,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-01T1300,36,44,0.7,30,5,59,68,52,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-01T1300,46,53,0.8,24,5,56,68,64,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-01T1300,21,35,0.4,12,10,64,59,35,
柳州市,环保监测站,109.4157,24.3277,2025-03-01T1300,25,38,1.0,9,10,64,59,38,
柳州市,河西水厂,109.389,24.341,2025-03-01T1300,27,41,1.1,9,,61,55,,
柳州市,市四中,109.4311,24.2921,2025-03-01T1300,26,44,0.5,10,8,66,57,44,
柳州市,市九中,109.4006,24.3631,2025-03-01T1300,22,42,0.6,9,6,65,55,42,
柳州市,古亭山,109.4958,24.3134,2025-03-01T1300,22,50,0.5,8,8,66,60,50,
柳州市,市二中,109.5422,24.3996,2025-03-01T1300,19,33,0.4,9,15,65,54,33,
六安市,监测大楼,116.5079,31.737,2025-03-01T1300,7,36,0.7,15,8,106,42,36,
六安市,皖西学院,116.4738,31.7643,2025-03-01T1300,12,37,0.6,7,6,103,38,37,
六安市,朝阳厂,116.4996,31.7905,2025-03-01T1300,25,98,0.6,12,6,105,39,74,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-01T1300,,33,0.6,9,7,106,42,,
六盘水市,窑上,104.8,26.5892,2025-03-01T1300,17,48,0.5,3,5,103,90,48,
六盘水市,黄土坡,104.83,26.5917,2025-03-01T1300,13,46,0.5,6,8,105,67,46,
六盘水市,水钢,104.89,26.5939,2025-03-01T1300,15,43,0.3,5,7,107,96,43,
六盘水市,民中,104.8475,26.5894,2025-03-01T1300,17,31,0.4,6,8,102,58,32,
六盘水市,双水,104.9544,26.5506,2025-03-01T1300,15,39,0.3,7,8,106,71,39,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-01T1300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-01T1300,9,23,0.4,6,4,83,38,26,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-01T1300,9,12,0.4,4,2,81,39,26,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-01T1300,7,14,0.4,3,9,83,48,26,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-01T1300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-01T1300,42,66,0.8,29,21,54,51,59,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-03-01T1300,34,37,0.6,8,9,81,60,49,
娄底市,电视发射台,111.9589,27.8901,2025-03-01T1300,21,46,0.7,13,12,84,40,46,
娄底市,市监测站,111.9975,27.725,2025-03-01T1300,23,38,0.2,36,9,89,52,38,
娄底市,市委党校,112.0194,27.7314,2025-03-01T1300,26,41,0.2,13,3,85,48,41,
娄底市,涟钢,111.9561,27.7569,2025-03-01T1300,24,45,0.6,16,32,78,43,45,
娄底市,市政府,111.9892,27.7044,2025-03-01T1300,24,36,0.3,7,9,88,61,36,
泸州市,九狮山,105.4324,28.9634,2025-03-01T1300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-01T1300,110,192,0.7,45,9,42,28,144,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-01T1300,123,181,0.9,50,8,29,18,162,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-01T1300,137,227,0.7,58,8,21,33,182,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-01T1300,143,,1.0,34,7,36,14,190,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-01T1300,77,112,0.8,30,12,99,40,103,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-03-01T1300,83,119,0.8,30,10,92,36,110,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-01T1300,76,120,0.8,37,12,96,50,102,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-03-01T1300,82,105,1.0,28,10,66,36,109,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-01T1300,86,,0.8,22,8,76,35,114,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-01T1300,121,170,0.9,30,13,84,46,159,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-01T1300,98,161,0.9,37,12,74,44,129,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-01T1300,116,161,0.9,35,12,70,33,152,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-01T1300,117,142,1.2,31,10,66,38,153,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-01T1300,,110,0.7,14,7,84,40,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-01T1300,78,100,1.2,23,13,71,42,104,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-01T1300,63,93,0.8,21,7,60,28,85,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-01T1300,63,67,0.9,23,14,79,34,85,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-01T1300,42,,0.6,8,4,90,58,59,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-01T1300,34,47,0.6,13,5,90,57,49,
漯河市,市水利局,114.0138,33.5828,2025-03-01T1300,34,,0.4,10,4,87,58,49,
漯河市,市广电局,114.0261,33.5698,2025-03-01T1300,34,34,0.7,8,4,90,55,49,
漯河市,市图书馆,113.9749,33.5664,2025-03-01T1300,48,56,0.8,13,4,85,50,67,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-01T1300,35,,0.8,10,2,94,53,50,
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-01T1300,14,44,0.7,12,12,116,77,44,
马鞍山市,开发区,118.5024,31.6449,2025-03-01T1300,21,49,0.4,11,6,121,69,49,
马鞍山市,濮塘,118.6245,31.7241,2025-03-01T1300,19,49,0.8,12,8,126,88,49,
马鞍山市,雨山,118.4918,31.6809,2025-03-01T1300,16,35,0.6,13,11,112,73,35,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-01T1300,24,34,0.6,19,13,106,70,35,
茂名市,电白南海,111.0286,21.4688,2025-03-01T1300,19,44,1.0,6,3,79,67,44,
茂名市,茂石化七小,110.9294,21.6533,2025-03-01T1300,12,34,0.7,4,1,75,55,34,
茂名市,健康路,110.9107,21.6687,2025-03-01T1300,14,29,0.6,6,3,74,61,29,
茂名市,高岭,110.8592,21.6828,2025-03-01T1300,9,44,0.6,10,4,70,59,44,
茂名市,电白水东,111.01,21.5165,2025-03-01T1300,9,27,0.5,7,3,75,64,27,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-01T1300,69,76,1.0,16,3,81,43,93,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-01T1300,92,132,0.9,48,9,49,17,122,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-01T1300,88,107,0.9,58,12,35,12,117,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-01T1300,88,,0.9,53,11,50,14,117,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-01T1300,14,24,0.4,6,9,99,38,31,
梅州市,梅县新城,116.0797,24.2719,2025-03-01T1300,11,47,0.3,8,5,92,38,47,
梅州市,环境监控中心,116.1248,24.2654,2025-03-01T1300,21,35,0.6,13,6,92,35,35,
梅州市,梅龙,116.1233,24.2991,2025-03-01T1300,13,22,0.4,8,6,100,41,32,
绵阳市,富乐山,104.7778,31.4741,2025-03-01T1300,36,49,0.6,15,4,94,27,52,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-01T1300,34,63,0.6,16,7,86,21,57,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-01T1300,52,94,0.8,29,8,64,16,72,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,西科大附属小学,104.69,31.5322,2025-03-01T1300,48,71,0.4,18,8,78,27,67,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-01T1300,34,41,0.7,14,10,87,30,49,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-01T1300,22,35,0.7,22,4,78,18,35,
牡丹江市,环保大楼,129.61,44.561,2025-03-01T1300,15,31,0.4,19,9,73,50,31,
牡丹江市,文化广场,129.6115,44.5782,2025-03-01T1300,20,23,0.5,24,11,80,61,29,
牡丹江市,第一医院,129.5904,44.5963,2025-03-01T1300,14,22,0.3,16,14,80,61,25,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-01T1300,16,20,0.3,9,10,80,57,25,
牡丹江市,第一中学,129.6386,44.5462,2025-03-01T1300,22,,0.3,15,8,79,50,32,
内江市,市监测站,105.0703,29.61,2025-03-01T1300,59,,1.1,17,7,93,54,80,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-01T1300,47,60,0.9,19,5,91,63,65,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-01T1300,63,65,0.9,24,,85,55,,
内江市,内江日报社,105.0406,29.5822,2025-03-01T1300,59,61,0.7,24,12,90,55,80,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-01T1300,6,22,0.5,2,8,85,74,27,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-01T1300,10,37,0.5,1,6,100,90,37,
南昌市,省外办,115.8931,28.6843,2025-03-01T1300,44,54,0.3,28,11,86,26,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-01T1300,44,63,0.5,32,14,88,37,62,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-01T1300,24,48,0.6,19,12,104,41,48,
南昌市,建工学校,115.8518,28.687,2025-03-01T1300,45,65,0.9,19,17,89,29,63,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-01T1300,31,52,0.8,22,15,111,31,51,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-01T1300,3,53,0.3,17,11,117,95,52,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-03-01T1300,36,66,0.6,25,23,98,30,58,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-03-01T1300,31,68,0.4,17,16,96,43,59,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-03-01T1300,38,71,0.7,35,18,89,32,61,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-01T1300,51,52,1.1,26,2,28,70,70,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-01T1300,70,83,0.9,34,4,34,32,94,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-01T1300,62,80,0.5,27,5,28,34,84,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-01T1300,63,90,0.9,46,7,21,32,85,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-01T1300,55,87,0.8,22,8,38,45,75,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-03-01T1300,52,86,0.6,32,6,28,30,72,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-03-01T1300,22,40,0.4,19,4,115,75,40,
南京市,草场门,118.7538,32.0551,2025-03-01T1300,27,48,0.7,12,9,99,56,48,
南京市,山西路,118.7794,32.0745,2025-03-01T1300,27,48,0.5,11,5,106,64,48,
南京市,中华门,118.7752,32.0023,2025-03-01T1300,19,44,0.7,14,7,99,56,44,
南京市,瑞金路,118.8109,32.0309,2025-03-01T1300,22,46,0.7,12,7,109,62,46,
南京市,玄武湖,118.7997,32.0754,2025-03-01T1300,22,36,0.5,23,10,114,68,36,
南京市,浦口,118.6414,32.0931,2025-03-01T1300,26,41,0.9,,9,118,66,,
南京市,奥体中心,118.7356,31.9996,2025-03-01T1300,24,47,0.8,19,12,111,66,47,
南京市,仙林大学城,118.9125,32.1028,2025-03-01T1300,19,68,0.9,19,12,106,60,59,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-01T1300,24,36,0.6,11,6,105,58,36,
南京市,溧水永阳,119.0138,31.6494,2025-03-01T1300,21,31,0.5,7,7,117,60,37,
南京市,六合雄州,118.8554,32.3578,2025-03-01T1300,20,29,0.8,3,9,113,44,36,
南京市,汶溪路181号,118.8708,31.3402,2025-03-01T1300,30,33,0.7,4,4,118,74,43,
南宁市,二十一中,108.3103,22.7881,2025-03-01T1300,21,40,0.8,10,4,75,58,40,
南宁市,北湖,108.3141,22.8528,2025-03-01T1300,24,41,0.6,11,5,70,41,41,
南宁市,市监测站,108.3206,22.8225,2025-03-01T1300,22,38,0.8,10,6,74,55,38,
南宁市,大自然花园,108.3829,22.8037,2025-03-01T1300,25,35,0.9,9,5,76,62,36,
南宁市,仙葫,108.4394,22.7904,2025-03-01T1300,19,29,0.5,7,6,69,52,29,
南宁市,区农职院,108.2397,22.8467,2025-03-01T1300,24,44,0.6,14,7,69,32,44,
南宁市,英华嘉园,108.3275,22.735,2025-03-01T1300,24,34,0.6,10,6,72,48,35,
南宁市,红星社区,108.4834,22.7618,2025-03-01T1300,20,,0.8,4,7,74,52,,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-01T1300,21,44,0.7,10,8,69,40,44,
南平市,茫荡山,118.0966,26.6761,2025-03-01T1300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-01T1300,20,22,0.6,6,4,85,38,29,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-01T1300,12,35,0.6,11,4,60,26,35,
南平市,南平七中,118.1756,26.6272,2025-03-01T1300,16,50,0.4,6,4,92,36,50,
南通市,狼山街道,120.9098,31.9663,2025-03-01T1300,36,56,0.1,29,7,121,59,53,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-01T1300,39,59,0.1,25,7,134,69,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,城中,120.87,32.02,2025-03-01T1300,36,60,0.9,,,131,65,,
南通市,星湖花园,120.94,31.93,2025-03-01T1300,44,58,0.6,31,10,120,59,62,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-03-01T1300,38,49,0.6,34,5,132,65,54,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-03-01T1300,34,53,0.8,25,6,128,68,52,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-01T1300,41,63,0.4,31,7,132,65,58,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-03-01T1300,63,76,0.7,10,4,73,44,85,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-01T1300,54,71,0.9,14,5,71,37,74,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-01T1300,58,69,0.8,10,4,71,44,79,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-01T1300,52,65,0.8,11,1,76,36,72,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-01T1300,65,70,0.8,9,7,78,45,88,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-01T1300,3,33,0.5,,8,,58,,
宁波市,万里学院,121.56,29.82,2025-03-01T1300,10,21,0.8,11,8,110,68,35,
宁波市,龙赛医院,121.713,29.9572,2025-03-01T1300,13,16,0.6,8,7,111,72,35,
宁波市,钱湖水厂,121.633,29.7733,2025-03-01T1300,12,17,0.6,16,7,104,66,33,
宁波市,太古小学,121.5856,29.8635,2025-03-01T1300,13,17,0.6,10,8,112,69,35,
宁波市,市环境监测中心,121.524,29.8674,2025-03-01T1300,9,20,0.5,23,7,105,66,33,
宁波市,万里国际学校,121.6147,29.9017,2025-03-01T1300,14,22,0.4,12,7,113,75,36,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-01T1300,3,17,0.5,,7,116,71,,
宁德市,金涵水库,119.5001,26.6946,2025-03-01T1300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-01T1300,41,51,1.3,14,5,91,38,58,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-01T1300,48,,1.0,16,6,88,38,67,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-01T1300,42,50,0.5,12,3,81,61,59,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-01T1300,40,61,0.5,19,6,66,40,57,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-01T1300,30,44,1.9,20,27,84,35,44,
攀枝花市,河门口,101.5769,26.5928,2025-03-01T1300,21,35,0.7,10,11,101,48,35,
攀枝花市,炳草岗,101.7169,26.585,2025-03-01T1300,19,35,0.9,12,11,99,36,35,
攀枝花市,仁和,101.7369,26.5008,2025-03-01T1300,21,29,0.4,7,7,110,67,35,
攀枝花市,四十中小,101.7227,26.567,2025-03-01T1300,27,51,0.6,11,8,99,68,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-01T1300,74,74,0.9,26,19,103,81,99,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-01T1300,74,,0.9,22,9,103,78,99,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-01T1300,75,,1.0,20,11,108,85,100,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-01T1300,56,80,0.7,24,4,44,30,77,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-01T1300,56,77,0.6,24,2,54,34,77,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-01T1300,63,96,0.7,14,4,45,41,85,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-01T1300,71,,0.6,25,3,55,34,95,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-01T1300,80,110,0.5,17,5,63,34,107,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-01T1300,70,97,0.7,22,14,111,51,94,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-03-01T1300,71,113,0.5,25,19,106,46,95,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-03-01T1300,10,,0.5,8,4,78,79,25,
萍乡市,中医院,113.8385,27.6434,2025-03-01T1300,23,37,1.0,18,10,79,24,37,
萍乡市,市政府车库,113.8493,27.6253,2025-03-01T1300,81,,0.8,20,8,76,25,108,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-01T1300,22,41,0.6,13,8,78,27,41,
萍乡市,安源区政府,113.866,27.6198,2025-03-01T1300,21,41,0.8,15,12,79,23,41,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-01T1300,67,88,0.9,24,9,148,64,90,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-01T1300,76,78,0.8,22,10,167,76,102,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-03-01T1300,41,,0.4,15,5,126,59,58,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-01T1300,29,63,0.6,12,6,119,71,57,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-03-01T1300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-01T1300,103,,1.5,14,5,73,61,135,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-01T1300,102,119,1.4,17,5,83,59,134,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-01T1300,113,115,1.3,23,6,70,56,148,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-01T1300,110,131,1.7,19,6,70,59,144,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-01T1300,28,57,0.6,7,5,112,56,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-01T1300,,,,,,,66,,
七台河市,新一中,131.0518,45.8751,2025-03-01T1300,3,14,0.4,5,11,89,80,28,
七台河市,中波台,131.0577,45.7879,2025-03-01T1300,6,14,0.5,,12,69,71,,
七台河市,人民广场,131.0176,45.7761,2025-03-01T1300,9,11,0.5,11,9,82,70,26,
七台河市,新建矿广场,130.8781,45.8222,2025-03-01T1300,20,,0.3,11,3,84,63,29,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-01T1300,7,29,0.3,9,3,86,79,29,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-01T1300,10,29,0.4,8,4,77,76,29,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-01T1300,8,22,0.3,7,6,82,78,26,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-01T1300,13,25,0.3,7,7,81,81,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-01T1300,3,22,0.2,6,7,78,70,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-01T1300,22,31,0.6,4,2,85,81,32,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-01T1300,21,24,0.7,3,2,83,83,30,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-01T1300,14,19,0.2,4,5,83,70,26,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-01T1300,,24,0.4,7,4,85,68,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-01T1300,3,27,0.2,8,2,106,80,34,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-01T1300,3,18,0,4,4,110,54,35,
钦州市,市环保站,108.6236,21.9667,2025-03-01T1300,12,29,0.6,11,7,65,54,29,
钦州市,沙埠小学,108.6549,21.9481,2025-03-01T1300,14,37,0.6,8,6,66,56,37,
钦州市,港区一小,108.5989,21.7431,2025-03-01T1300,21,73,0.9,19,12,65,47,62,颗粒物(PM10)
