area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-29T0000,224,298,0.5,28,21,20,86,274,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-29T0000,156,200,0.6,16,9,24,91,206,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-29T0000,222,280,0.8,30,8,33,92,272,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-29T0000,135,187,1.0,27,18,40,98,179,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-29T0000,255,295,0.8,47,15,34,102,305,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-29T0000,79,113,0.6,14,13,59,96,105,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-29T0000,218,282,0.9,12,20,49,95,268,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-29T0000,18,57,0.7,3,15,85,90,54,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-01-29T0000,163,212,0.7,32,14,53,99,213,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-29T0000,65,93,0.8,14,6,57,81,88,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-29T0000,147,217,0.7,26,36,43,95,196,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-29T0000,203,,0.7,32,37,27,87,253,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0072,39.4467,2025-01-29T0000,131,302,4.2,104,22,11,70,176,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-29T0000,128,329,3.5,111,14,12,72,190,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-29T0000,116,396,3.9,99,16,9,73,266,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-29T0000,141,189,0.7,16,18,52,79,188,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-29T0000,153,182,0.6,22,14,48,75,203,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-29T0000,136,154,1.0,22,18,58,80,180,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-29T0000,213,,0.7,22,20,53,81,263,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-29T0000,101,180,0.6,26,13,57,77,133,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-29T0000,145,158,0.6,14,19,66,80,193,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-29T0000,137,190,0.5,24,31,54,72,182,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-29T0000,78,87,0.4,13,12,64,73,104,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-29T0000,172,180,1.3,49,4,58,105,222,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-29T0000,68,77,0.9,17,5,74,77,92,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-29T0000,69,90,0.6,8,5,74,73,93,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-29T0000,63,239,0.9,22,13,58,91,145,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-29T0000,66,284,1.0,30,24,67,86,167,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-29T0000,101,,0.7,15,9,27,49,133,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-29T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-29T0000,129,164,0.6,22,10,19,46,170,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-29T0000,74,87,0.5,23,7,21,41,99,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-29T0000,186,,0.9,26,10,16,45,236,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-29T0000,188,200,0.8,28,9,13,44,238,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-29T0000,63,75,0.5,15,7,27,45,85,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-29T0000,52,61,0.7,9,7,29,51,72,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-01-29T0000,51,60,0.6,10,4,37,56,70,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-29T0000,100,147,0.9,11,4,29,51,132,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-29T0000,213,247,0.7,24,10,16,52,263,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-01-29T0000,24,37,0.8,23,9,80,94,37,
拉萨市,市环保局,91.1221,29.6747,2025-01-29T0000,31,48,0.9,18,5,92,99,48,
拉萨市,区监测站,91.0874,29.6475,2025-01-29T0000,20,30,0.5,15,10,95,94,30,
拉萨市,西藏大学,91.1774,29.6541,2025-01-29T0000,13,27,0.4,6,6,103,96,33,
拉萨市,区辐射站,90.9798,29.6588,2025-01-29T0000,108,132,2.8,82,18,19,96,142,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-29T0000,8,17,0.4,2,4,118,101,37,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-29T0000,181,215,1.3,23,12,38,96,231,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-29T0000,77,107,1.0,10,7,58,98,103,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-29T0000,181,231,1.5,41,12,13,95,231,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-29T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-29T0000,357,496,2.3,105,26,7,74,405,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-29T0000,158,186,1.9,56,16,36,78,208,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-29T0000,56,76,0.7,18,16,81,120,77,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-29T0000,175,206,1.6,56,19,58,112,225,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-29T0000,132,185,1.3,48,18,57,108,175,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-01-29T0000,325,411,1.3,88,34,20,103,375,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-29T0000,92,118,1.2,26,22,31,108,122,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-29T0000,250,330,1.0,62,16,22,104,300,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-29T0000,170,195,0.6,32,20,44,74,220,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-29T0000,129,149,0.6,22,14,50,76,170,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-29T0000,107,169,0.5,20,15,54,75,140,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-29T0000,170,217,0.6,25,22,47,74,220,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-29T0000,141,198,0.8,33,8,22,80,188,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-29T0000,149,169,0.9,41,8,4,66,199,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-29T0000,217,283,1.0,30,7,5,73,267,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-29T0000,91,168,0.8,37,8,16,70,120,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-29T0000,86,102,0.7,28,7,23,74,114,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-29T0000,78,92,1.6,17,6,27,70,104,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-01-29T0000,38,,1.3,9,9,45,66,54,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-01-29T0000,69,,1.1,16,13,43,66,93,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-01-29T0000,48,67,0.2,8,5,47,83,67,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-29T0000,22,46,0.5,2,6,63,89,46,
丽水市,余庄前,119.879,28.4231,2025-01-29T0000,24,43,0.4,7,4,33,82,43,
连云港市,市环境监测站,119.176,34.5885,2025-01-29T0000,122,136,1.1,23,26,45,79,160,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-29T0000,163,193,0.5,30,18,39,75,213,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-29T0000,124,,0.9,24,19,47,77,163,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-29T0000,68,85,0.6,14,14,57,72,92,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-29T0000,151,193,0.9,24,25,46,80,201,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-29T0000,126,155,0.6,21,22,46,76,166,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-29T0000,49,79,0.6,8,12,61,74,68,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-29T0000,16,39,0.8,4,2,48,70,39,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-29T0000,28,41,0.7,6,6,59,68,41,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-29T0000,40,48,0.9,8,9,54,66,57,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-29T0000,38,51,0.9,8,10,53,66,54,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-29T0000,34,40,0.9,7,8,59,73,49,
辽阳市,宏伟区,123.2,41.1953,2025-01-29T0000,257,,0.6,22,37,50,73,307,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-29T0000,93,94,0.6,26,32,43,65,123,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-29T0000,100,154,0.7,22,18,51,68,132,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-29T0000,129,157,0.8,22,9,45,75,170,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-29T0000,295,365,0.7,18,66,55,70,345,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-29T0000,95,108,1.0,9,22,57,68,125,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-29T0000,,91,0.8,10,23,75,82,,
聊城市,聊大东校,116.0072,36.4343,2025-01-29T0000,163,205,1.0,25,35,57,80,213,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-29T0000,73,96,0.7,11,21,76,84,98,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-29T0000,180,187,0.9,24,47,55,85,230,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-29T0000,158,179,1.0,22,36,56,81,208,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-29T0000,,,0.2,2,7,84,87,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-29T0000,10,15,0.3,1,6,81,85,26,
临沧市,市环保局,100.0781,23.8982,2025-01-29T0000,62,63,0.9,13,10,31,59,84,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-29T0000,53,63,0.8,11,7,33,59,73,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-29T0000,134,218,1.1,24,21,43,81,178,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-29T0000,168,216,1.3,24,21,37,81,218,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-29T0000,161,224,1.3,28,16,40,82,211,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-29T0000,106,140,0.9,24,10,43,81,139,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-29T0000,165,198,1.1,23,14,36,81,215,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-29T0000,66,301,2.4,42,14,24,86,176,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-29T0000,60,205,1.6,24,17,42,93,128,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-29T0000,108,185,1.0,31,50,41,76,142,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-29T0000,111,153,1.1,32,54,39,78,145,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-29T0000,100,139,0.8,30,36,40,78,132,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-29T0000,72,80,0.8,17,20,59,81,97,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-29T0000,139,168,1.1,26,45,44,79,185,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-29T0000,70,97,0.4,23,18,60,81,94,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-29T0000,109,151,0.6,22,33,49,80,143,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-29T0000,62,72,0.8,16,16,72,92,84,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-29T0000,149,247,1.1,43,16,26,90,199,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-29T0000,194,273,1.4,60,16,12,90,244,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-29T0000,138,219,1.3,37,14,35,94,183,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-29T0000,143,274,1.2,36,14,52,95,190,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-29T0000,41,54,0.7,12,21,62,92,58,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-29T0000,106,122,1.0,29,11,24,81,139,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-29T0000,237,267,0.5,20,26,64,91,287,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-29T0000,186,211,0.9,30,12,48,91,236,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-29T0000,223,,0.5,26,12,53,90,273,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-29T0000,212,295,0.8,19,13,55,91,262,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-29T0000,42,75,0.4,8,4,52,62,63,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-29T0000,70,91,0.7,17,11,55,66,94,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-29T0000,69,87,0.5,8,9,68,71,93,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-29T0000,66,69,0.6,13,12,57,65,89,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-29T0000,45,61,0.3,10,10,65,74,63,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-29T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-29T0000,87,,0.2,10,40,49,86,115,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-29T0000,48,56,0.2,4,11,48,89,67,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-29T0000,28,33,0.2,6,9,57,88,40,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-29T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-29T0000,173,244,2.0,51,52,7,64,223,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-29T0000,293,375,1.0,43,25,14,70,343,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-29T0000,66,87,0.7,11,8,70,93,89,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-29T0000,158,224,0.7,47,17,38,88,208,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-29T0000,159,206,0.8,21,6,56,90,209,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-29T0000,139,171,0.7,16,6,58,86,185,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-29T0000,122,158,0.8,30,9,32,93,160,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-29T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-29T0000,168,224,1.2,50,5,15,80,218,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-29T0000,168,207,1.3,27,5,32,71,218,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-29T0000,132,174,0.9,36,9,31,70,175,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-29T0000,181,250,1.5,24,11,21,66,231,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-29T0000,86,148,0.4,17,9,47,68,114,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-01-29T0000,,327,0.6,39,29,22,70,189,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-29T0000,144,294,0.6,33,18,30,74,192,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-01-29T0000,170,231,1.2,29,7,40,88,220,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-29T0000,308,,1.0,45,7,21,83,358,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-29T0000,236,268,1.0,29,5,37,91,286,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-29T0000,199,277,0.8,25,6,44,88,249,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-29T0000,324,373,0.8,28,8,27,91,374,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-29T0000,196,224,1.2,34,15,48,95,246,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-29T0000,105,158,0.2,14,1,46,74,138,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-29T0000,163,228,0.9,27,13,44,93,213,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-29T0000,200,263,0.7,35,15,36,92,250,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-29T0000,254,359,1.2,32,13,33,80,304,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-29T0000,809,,0.8,65,76,4,91,500,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,漯河大学,114.0055,33.5698,2025-01-29T0000,327,367,0.7,41,38,38,87,377,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-29T0000,466,510,1.0,56,27,15,87,478,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-29T0000,489,618,1.0,59,35,8,90,500,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-01-29T0000,414,484,0.8,31,45,53,90,443,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-29T0000,,,,,,,,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-29T0000,121,126,0.9,53,6,18,90,159,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-29T0000,93,206,1.1,32,8,34,93,128,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-01-29T0000,39,49,0.5,3,6,90,98,55,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-29T0000,72,90,1.1,43,10,34,86,97,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-29T0000,49,81,1.0,10,12,66,86,68,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-29T0000,61,100,0.5,9,9,79,96,83,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-01-29T0000,97,117,0.5,12,15,73,102,128,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-29T0000,70,100,0.5,16,13,79,103,94,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-29T0000,46,90,0.6,17,13,74,102,70,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-29T0000,31,61,0.5,8,10,83,94,56,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-29T0000,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-01-29T0000,307,344,1.0,36,8,13,81,357,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-29T0000,175,224,1.0,42,6,10,78,225,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-29T0000,285,286,1.2,54,12,9,80,335,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-29T0000,102,125,0.2,10,14,51,90,134,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-29T0000,200,310,0.6,21,14,27,88,250,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-29T0000,118,174,0.4,33,15,15,84,155,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-29T0000,122,141,0.5,17,14,41,88,160,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-29T0000,57,93,0.8,37,2,36,90,78,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-29T0000,173,227,1.2,49,4,5,87,223,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-29T0000,162,214,1.5,49,8,7,88,212,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-29T0000,189,257,1.3,44,6,15,83,239,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-29T0000,295,348,1.9,41,10,10,87,345,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-29T0000,107,150,1.1,67,8,4,91,140,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-29T0000,214,271,0.4,18,68,53,66,264,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-29T0000,122,157,0.4,15,33,63,68,160,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-29T0000,76,109,0.4,9,23,64,68,102,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-29T0000,26,43,0.4,8,12,66,69,43,
牡丹江市,第一中学,129.6386,44.5462,2025-01-29T0000,141,166,0.6,15,32,54,68,188,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-29T0000,171,171,0.4,34,8,22,84,221,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-29T0000,150,179,0.6,28,6,51,88,200,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-29T0000,122,165,0.7,32,13,45,87,160,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-29T0000,119,172,0.6,27,12,58,86,156,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-29T0000,25,43,2.0,28,8,53,96,43,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-29T0000,25,54,1.3,12,4,66,103,52,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-01-29T0000,178,199,0.6,35,10,47,95,228,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-29T0000,227,290,0.6,37,14,34,95,277,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-29T0000,61,88,0.7,22,8,46,102,83,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-29T0000,213,324,1.0,42,15,36,96,263,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-29T0000,185,295,1.0,34,10,37,102,235,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-29T0000,36,53,0.6,10,2,25,75,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,机电学校,115.9084,28.6062,2025-01-29T0000,278,362,0.7,32,25,40,95,328,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-29T0000,233,297,0.6,26,19,,95,283,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-29T0000,271,343,0.7,50,14,26,93,321,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-29T0000,65,98,0.4,3,4,88,94,88,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-29T0000,159,224,0.7,26,5,23,63,209,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-29T0000,188,225,1.0,50,5,6,68,238,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-29T0000,110,138,1.0,57,4,5,65,144,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-29T0000,102,165,0.7,27,9,42,70,134,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-29T0000,226,278,1.5,62,5,1,71,276,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-29T0000,61,79,0.4,28,6,57,93,83,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-29T0000,48,68,0.3,24,8,65,87,67,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-29T0000,41,63,0.4,14,5,85,96,58,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-29T0000,44,63,0.5,22,9,56,73,62,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-29T0000,58,73,1.0,50,6,25,82,79,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-29T0000,38,67,0.7,9,8,66,87,59,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-29T0000,41,62,0.5,12,10,76,84,58,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-29T0000,58,72,0.6,27,6,52,85,79,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-29T0000,68,100,0.5,21,8,35,69,92,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-29T0000,92,122,0.6,26,10,56,85,122,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-29T0000,78,83,0.5,15,3,48,87,104,细颗粒物(PM2.5)
