area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
庆阳市,庆阳五中,107.6325,35.7357,2025-01-15T1200,31,58,0.7,21,13,56,59,54,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-15T1200,,,,23,,55,59,,
曲靖市,环境监测站,103.7897,25.5035,2025-01-15T1200,47,84,1.0,24,7,38,42,67,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-15T1200,38,92,0.7,22,4,40,41,71,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-15T1200,46,93,0.8,22,6,48,44,72,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-15T1200,55,77,1.0,22,6,,57,,
衢州市,环保大楼,118.8692,28.9398,2025-01-15T1200,94,160,0.9,24,8,81,65,124,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-15T1200,86,134,0.8,18,12,81,60,114,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-15T1200,86,138,0.9,22,8,82,60,114,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-15T1200,51,80,0.6,20,3,122,66,70,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-15T1200,56,80,0.7,23,5,121,66,77,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-15T1200,62,93,0.6,24,6,128,72,84,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-15T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-15T1200,61,107,,23,,114,41,,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-15T1200,14,28,0.5,10,2,71,31,28,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-15T1200,29,52,0.7,16,9,56,33,51,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-01-15T1200,9,19,0.4,15,,,38,,
日照市,市政府广场,119.523,35.4216,2025-01-15T1200,7,17,0.6,4,4,60,48,19,
日照市,港务局,119.5587,35.4044,2025-01-15T1200,3,22,0.6,10,14,58,47,22,
日照市,职业技术学院,119.5328,35.4625,2025-01-15T1200,3,19,0.4,12,2,58,42,19,
日照市,岚山环保分局,119.3266,35.1044,2025-01-15T1200,11,36,0.8,14,8,60,40,36,
三门峡市,市政府,111.1922,34.7752,2025-01-15T1200,13,23,0.2,12,9,64,29,23,
三门峡市,开发区,111.1587,34.7942,2025-01-15T1200,3,20,0.4,8,6,61,32,20,
三门峡市,风景区,111.143,34.7955,2025-01-15T1200,7,20,0.5,6,9,64,31,20,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-15T1200,6,19,0.4,13,6,63,34,20,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-15T1200,8,17,,17,5,61,37,,
三明市,三钢,117.6211,26.2625,2025-01-15T1200,42,55,0.6,13,6,90,28,59,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-15T1200,27,54,0.6,12,4,90,28,52,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-01-15T1200,31,62,0.7,14,4,89,27,56,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-15T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-15T1200,3,7,0.4,6,6,80,89,25,
三亚市,河西子站,109.4964,18.2681,2025-01-15T1200,3,6,0.4,8,3,77,82,25,
三亚市,君悦子站,109.7348,18.3443,2025-01-15T1200,6,22,0.6,11,3,87,85,28,
山南市,山南监测站,91.7608,29.2313,2025-01-15T1200,27,42,0.3,10,5,66,50,42,
山南市,山南人民医院,91.7706,29.2436,2025-01-15T1200,14,34,0.5,11,3,67,59,34,
汕头市,金平子站,116.6794,23.3667,2025-01-15T1200,32,51,0.8,21,9,116,92,51,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-15T1200,28,54,0.7,18,6,112,93,52,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-15T1200,51,58,0.8,18,6,114,98,70,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-15T1200,33,58,0.7,19,11,113,83,54,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-01-15T1200,26,58,0.6,18,10,112,97,54,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-15T1200,25,38,0.8,17,14,107,88,38,
汕头市,潮南子站,116.4069,23.2533,2025-01-15T1200,23,46,0.8,24,,95,87,,
汕尾市,市环保局,115.3653,22.775,2025-01-15T1200,15,36,0.6,8,10,96,73,36,
汕尾市,市政府,115.3706,22.7898,2025-01-15T1200,15,43,0.6,7,11,95,70,43,
汕尾市,新城中学,115.3622,22.7925,2025-01-15T1200,14,35,0.5,5,9,96,74,35,
商洛市,监测站,109.9154,33.8715,2025-01-15T1200,13,26,0.5,6,4,66,45,26,
商洛市,商州区中学,109.9643,33.8471,2025-01-15T1200,13,40,0.5,10,6,66,33,40,
商丘市,环境监测站,115.6702,34.4285,2025-01-15T1200,14,57,0.6,19,4,55,32,54,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-01-15T1200,18,66,0.5,21,5,58,34,58,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-15T1200,25,74,0.7,,4,53,30,,
商丘市,梁园区档案局,115.6071,34.4465,2025-01-15T1200,17,65,0.6,19,6,59,29,58,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-01-15T1200,3,30,0.5,20,6,54,51,30,
上海市,十五厂,121.478,31.2036,2025-01-15T1200,12,29,0.6,19,10,53,51,29,
上海市,虹口,121.467,31.3008,2025-01-15T1200,7,26,0.6,20,7,60,54,26,
上海市,静安监测站,121.425,31.2261,2025-01-15T1200,14,29,0.6,21,10,56,55,29,
上海市,浦东川沙,121.703,31.1907,2025-01-15T1200,9,29,0.5,19,7,63,59,29,
上海市,浦东新区监测站,121.533,31.2284,2025-01-15T1200,14,28,0.8,25,9,57,57,28,
上海市,浦东张江,121.577,31.2071,2025-01-15T1200,12,30,0.7,21,8,57,58,30,
上海市,宝山庙行,121.4316,31.3322,2025-01-15T1200,12,28,0.5,16,8,61,53,28,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-15T1200,8,24,0.6,9,6,68,66,24,
上海市,嘉定南翔,121.3162,31.2838,2025-01-15T1200,8,25,0.2,19,7,57,54,25,
上海市,金山新城,121.3359,30.7456,2025-01-15T1200,11,30,0.6,18,6,53,60,30,
上海市,闵行浦江,121.4996,31.0739,2025-01-15T1200,13,30,0.6,20,6,59,59,30,
上海市,青浦徐泾,121.2886,31.1663,2025-01-15T1200,11,31,0.3,20,10,53,55,31,
上海市,松江图书馆,121.2186,31.0378,2025-01-15T1200,12,31,0.7,18,9,56,56,31,
上海市,长宁仙霞,121.3902,31.2059,2025-01-15T1200,11,27,0.3,22,9,59,59,27,
上海市,浦东惠南,121.7965,31.0507,2025-01-15T1200,13,40,0.7,20,7,60,58,40,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-15T1200,,,0.7,,,,56,,
上海市,冠生园路458号,121.4174,31.16637,2025-01-15T1200,13,26,0.5,18,6,51,53,26,
上海市,宁武路151号,121.5419,31.2683,2025-01-15T1200,11,30,0.4,15,11,58,56,30,
上饶市,百草园,118.005,28.4572,2025-01-15T1200,26,124,1.0,5,9,90,60,87,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-15T1200,57,130,0.9,13,13,96,54,90,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-15T1200,54,130,1.1,16,18,97,32,90,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-15T1200,,,,,,,,,
上饶市,双创科技城,117.897,28.4315,2025-01-15T1200,59,,,,,,15,,
韶关市,市八中,113.5824,24.7733,2025-01-15T1200,50,84,0.6,14,10,108,95,69,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-15T1200,55,64,0.4,15,10,114,98,75,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-15T1200,54,80,0.6,14,10,96,76,74,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-15T1200,47,79,0.6,11,11,100,82,65,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,碧湖山庄,113.5556,24.8082,2025-01-15T1200,51,80,0.6,11,13,96,77,70,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-15T1200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-15T1200,41,93,0.4,10,10,87,82,72,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2025-01-15T1200,43,112,0.3,8,11,85,80,81,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-15T1200,39,95,0.6,14,10,84,82,73,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-01-15T1200,36,93,0.6,12,13,80,81,72,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-01-15T1200,10,40,0.6,18,8,62,60,40,
绍兴市,树下王站,120.5483,30.0003,2025-01-15T1200,12,44,0.6,23,7,55,60,44,
绍兴市,绍兴中专,120.5683,29.9361,2025-01-15T1200,9,42,0.6,16,9,57,61,42,
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-15T1200,9,43,0.4,24,11,55,58,43,
绍兴市,重华小学,120.8752,30.0249,2025-01-15T1200,12,40,0.4,18,10,59,62,40,
绍兴市,上虞中学,120.8369,30.0137,2025-01-15T1200,10,35,0.7,8,7,62,60,35,
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-15T1200,8,51,0.6,18,8,52,57,51,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-15T1200,8,35,0.6,17,9,59,55,35,
深圳市,通心岭子站,114.1063,22.5545,2025-01-15T1200,20,42,0.7,18,8,114,72,42,
深圳市,洪湖,114.117,22.5625,2025-01-15T1200,23,47,0.4,18,8,108,69,47,
深圳市,华侨城,113.987,22.5417,2025-01-15T1200,20,45,0.7,32,8,102,72,45,
深圳市,南海子站,113.9181,22.5171,2025-01-15T1200,22,67,0.5,19,8,121,66,59,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-15T1200,25,68,0.6,36,9,90,68,59,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-15T1200,22,46,0.6,18,10,115,89,46,
深圳市,南澳,114.494,22.5422,2025-01-15T1200,23,37,,,11,98,68,,
深圳市,葵涌,114.41,22.6342,2025-01-15T1200,20,44,0.5,16,7,102,84,44,
深圳市,梅沙,114.297,22.5978,2025-01-15T1200,19,50,0.5,15,10,119,97,50,
深圳市,观澜,114.0678,22.738,2025-01-15T1200,19,64,0.5,17,7,112,70,57,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-15T1200,22,47,0.5,18,6,109,77,47,
深圳市,民治,114.0261,22.6198,2025-01-15T1200,25,53,0.6,18,8,109,69,52,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-15T1200,28,53,0.4,13,9,110,75,52,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-15T1200,26,60,0.5,18,9,113,88,55,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-15T1200,21,58,0.6,18,10,123,70,54,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-15T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-15T1200,,,,,14,50,36,,
沈阳市,新秀街,123.4231,41.6989,2025-01-15T1200,20,52,0.9,12,15,48,25,51,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-15T1200,20,45,0.8,24,16,43,33,45,
沈阳市,陵东街,123.4264,41.8467,2025-01-15T1200,24,45,0.8,24,20,40,34,45,
沈阳市,文化路,123.4114,41.7653,2025-01-15T1200,27,55,0.5,17,9,56,34,53,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-15T1200,20,54,0.7,20,13,46,33,52,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-15T1200,30,60,0.7,19,18,49,32,55,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-01-15T1200,32,68,0.8,24,18,40,28,59,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-15T1200,23,55,0.7,17,12,52,28,53,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-15T1200,18,51,0.7,32,16,36,32,51,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-15T1200,14,46,0.6,5,10,84,76,46,
十堰市,滨河新村,110.78,32.6494,2025-01-15T1200,30,89,0.8,15,9,52,44,70,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-15T1200,36,123,,22,10,,34,,
十堰市,铁二处,110.8839,32.5714,2025-01-15T1200,34,85,0.7,17,9,57,33,68,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-15T1200,17,50,0.5,21,8,58,50,50,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-15T1200,77,101,1.4,58,9,25,36,103,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-15T1200,63,,0.9,22,5,60,74,85,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-15T1200,51,105,1.3,56,7,28,19,78,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-01-15T1200,9,13,0.5,13,6,56,47,18,
石家庄市,高新区,114.6063,38.0266,2025-01-15T1200,11,51,0.5,27,4,44,50,51,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-15T1200,9,45,0.3,12,6,55,32,45,
石家庄市,西南高教,114.4586,38.0058,2025-01-15T1200,17,51,0.4,26,5,46,42,51,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-15T1200,17,46,0.5,24,5,42,45,46,
石家庄市,人民会堂,114.509,38.0457,2025-01-15T1200,6,38,0.5,23,5,46,49,38,
石家庄市,封龙山,114.3524,37.8911,2025-01-15T1200,9,32,0.4,8,8,71,67,32,
石家庄市,22中南校区,114.5481,38.0378,2025-01-15T1200,13,47,0.5,22,6,44,48,47,
石家庄市,鹿泉一中,114.289,38.0906,2025-01-15T1200,13,47,0.4,13,8,58,45,47,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-15T1200,3,43,0.6,19,5,49,32,43,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-15T1200,8,83,0.4,19,8,54,46,67,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-15T1200,14,36,0.6,11,7,57,36,36,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-15T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-15T1200,29,82,2.0,27,64,28,18,66,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-15T1200,22,58,1.9,36,35,23,12,54,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-15T1200,,,1.2,21,,39,15,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-15T1200,34,59,1.3,26,47,29,16,55,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-15T1200,29,47,1.3,33,22,26,13,47,
双鸭山市,双合村,131.1511,46.6937,2025-01-15T1200,31,,0.5,9,7,64,59,45,
双鸭山市,南小市,131.1652,46.6191,2025-01-15T1200,40,51,0.7,12,11,62,57,57,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-15T1200,31,,0.6,9,8,62,49,45,
双鸭山市,苗圃,131.12,46.5656,2025-01-15T1200,34,,0.7,12,6,71,71,49,
朔州市,平朔,112.4397,39.3522,2025-01-15T1200,16,63,0.7,15,16,51,18,57,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-15T1200,,,,19,16,44,17,,
朔州市,区政府,112.4258,39.3197,2025-01-15T1200,8,48,0.7,12,18,50,23,48,
朔州市,市环保局,112.4072,39.3278,2025-01-15T1200,14,60,0.2,14,20,49,24,55,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-15T1200,12,66,0.6,16,17,49,16,58,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-15T1200,11,26,0.4,10,8,56,52,26,
四平市,一商场,124.4002,43.1713,2025-01-15T1200,18,45,0.4,14,7,50,38,45,
四平市,境园,124.388,43.193,2025-01-15T1200,24,48,0.3,15,4,47,34,48,
四平市,植物园,124.4036,43.1411,2025-01-15T1200,20,41,0.4,,,41,20,,
四平市,世纪城,124.3419,43.1666,2025-01-15T1200,20,47,0.4,10,8,52,49,47,
松原市,江南,124.8006,45.1214,2025-01-15T1200,3,33,0.6,10,6,54,38,33,
松原市,江北,124.7965,45.1722,2025-01-15T1200,,22,0.4,8,4,56,43,,
苏州市,上方山,120.561,31.2472,2025-01-15T1200,23,,0.8,19,9,53,50,,
苏州市,彩香,120.591,31.3019,2025-01-15T1200,8,29,0.5,9,10,54,48,29,
苏州市,轧钢厂,120.596,31.3264,2025-01-15T1200,7,33,0.6,14,8,57,49,33,
苏州市,吴中区,120.613,31.2703,2025-01-15T1200,6,26,0.6,16,7,56,50,26,
苏州市,苏州新区,120.543,31.2994,2025-01-15T1200,8,27,0.6,19,9,57,48,27,
苏州市,苏州工业园区,120.669,31.3097,2025-01-15T1200,7,29,0.6,14,7,50,43,29,
苏州市,相城区,120.641,31.3708,2025-01-15T1200,6,34,0.7,16,8,,49,,
苏州市,方洲路,120.743,31.3188,2025-01-15T1200,8,28,,,6,59,52,,
苏州市,木渎中学,120.5031,31.2774,2025-01-15T1200,6,27,0.5,22,9,56,51,27,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-15T1200,7,47,0.5,16,7,54,53,47,
苏州市,高铁新城,120.6505,31.416,2025-01-15T1200,7,29,0.4,18,8,59,49,29,
宿迁市,宿迁学院,118.293,33.9528,2025-01-15T1200,33,56,0.6,5,7,54,45,53,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-15T1200,16,63,0.6,16,9,48,35,57,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-01-15T1200,15,41,0.6,13,7,,46,,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-15T1200,18,85,0.5,12,7,56,42,68,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-01-15T1200,31,81,0.4,12,5,61,31,66,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-15T1200,15,69,0.5,15,7,61,36,60,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-01-15T1200,22,68,0.4,13,7,62,40,59,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-15T1200,27,68,0.4,15,6,63,40,59,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-01-15T1200,75,84,1.1,29,8,52,37,100,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-15T1200,74,86,1.1,28,7,55,40,99,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-15T1200,14,69,0.3,16,5,68,51,60,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-01-15T1200,10,34,0.5,14,9,65,52,34,
随州市,市立交桥水厂,113.3983,31.7308,2025-01-15T1200,3,48,0.3,7,8,67,40,48,
遂宁市,石溪浩,105.5453,30.5678,2025-01-15T1200,57,66,0.7,17,2,24,18,78,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-15T1200,,,0.6,,6,22,19,,
遂宁市,行政中心,105.5861,30.5366,2025-01-15T1200,53,65,0.5,19,9,12,11,73,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-15T1200,57,87,0.6,10,13,27,14,78,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-15T1200,9,50,0.1,16,2,54,56,50,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-15T1200,,,,15,,71,64,,
台州市,台州环保大楼,121.419,28.6542,2025-01-15T1200,52,94,0.8,23,4,69,70,72,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,路桥田洋王,121.377,28.5773,2025-01-15T1200,58,96,0.8,22,3,73,67,79,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-15T1200,43,85,0.3,9,5,72,68,68,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-15T1200,26,75,,35,26,,34,,
太原市,上兰,112.434,38.0108,2025-01-15T1200,17,37,0.5,22,8,42,30,37,
太原市,晋源,112.469,37.7124,2025-01-15T1200,33,78,1.1,31,35,37,18,64,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-15T1200,34,68,1.1,29,44,41,32,59,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-15T1200,38,76,0.8,34,21,39,42,63,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-15T1200,40,90,1.0,35,27,40,43,70,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-01-15T1200,11,36,0.5,24,14,48,17,36,
太原市,金胜,112.4719,37.7831,2025-01-15T1200,38,84,1.1,31,30,46,42,67,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-15T1200,32,57,0.9,32,25,40,46,54,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-15T1200,11,29,0.5,16,5,51,46,29,
泰安市,人口学校,117.0885,36.2017,2025-01-15T1200,8,29,0.5,14,9,53,42,29,
泰安市,电力学校,117.1089,36.1758,2025-01-15T1200,14,29,0.7,18,9,50,32,29,
泰安市,国网新校,117.1812,36.2275,2025-01-15T1200,3,34,0.6,15,10,53,54,34,
泰安市,交通技校,117.0313,36.2018,2025-01-15T1200,17,27,0.4,16,6,53,46,27,
泰安市,山东第一医科大学,117.0829,36.13,2025-01-15T1200,11,34,0.7,6,7,63,50,34,
泰州市,公园路,119.905,32.4878,2025-01-15T1200,9,46,0.4,17,7,61,45,46,
泰州市,莲花,119.9189,32.4625,2025-01-15T1200,9,49,0.6,11,4,60,47,49,
泰州市,留学生创业园,119.888,32.4639,2025-01-15T1200,3,36,0.2,14,8,67,47,36,
泰州市,王营,119.8767,32.3289,2025-01-15T1200,12,39,0.5,15,4,62,40,39,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-15T1200,6,33,0.6,17,6,64,47,33,
泰州市,周山河街区,119.9192,32.4322,2025-01-15T1200,10,31,0.7,15,7,59,48,31,
唐山市,雷达站,118.131,39.6363,2025-01-15T1200,7,27,0.3,13,3,50,33,27,
唐山市,物资局,118.1725,39.6334,2025-01-15T1200,3,35,0.3,18,6,47,40,35,
唐山市,十二中,118.1705,39.6506,2025-01-15T1200,3,11,0.3,,1,45,38,,
唐山市,小山,118.1869,39.622,2025-01-15T1200,3,24,0.3,14,4,52,47,24,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-15T1200,9,34,0.4,19,8,39,32,34,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-15T1200,3,31,0.2,13,2,50,34,31,
唐山市,丰润区政府,118.1562,39.8322,2025-01-15T1200,3,25,0.4,14,4,50,38,25,
唐山市,金山小学,118.43673,39.73809,2025-01-15T1200,3,33,0.3,9,3,50,27,33,
唐山市,政府服务中心,118.24498,39.66941,2025-01-15T1200,3,17,0.2,10,4,53,48,17,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-15T1200,3,39,0.2,,3,39,41,,
唐山市,路南电大,118.1436,39.6202,2025-01-15T1200,3,26,0.3,11,3,51,41,26,
天津市,勤俭道,117.1444,39.1661,2025-01-15T1200,16,43,0.5,14,5,49,30,43,
天津市,大直沽八号路,117.237,39.1082,2025-01-15T1200,,,,,,,,,
天津市,前进道,117.202,39.0927,2025-01-15T1200,15,36,0.4,14,5,53,38,36,
天津市,淮河道,117.1837,39.2133,2025-01-15T1200,17,56,,17,7,51,32,,
天津市,跃进路,117.307,39.0877,2025-01-15T1200,16,45,0.5,14,4,54,41,45,
天津市,第四大街,117.707,39.0343,2025-01-15T1200,12,30,0.7,18,5,,36,,
天津市,永明路,117.457,38.8394,2025-01-15T1200,15,37,0.4,15,5,48,32,37,
天津市,汉北路,117.764,39.1587,2025-01-15T1200,14,38,0.3,15,4,50,32,38,
天津市,团泊洼,117.157,38.9194,2025-01-15T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-15T1200,12,36,0.4,14,5,49,28,36,
天津市,津沽路,117.3747,38.9846,2025-01-15T1200,16,37,0.4,13,2,53,36,37,
天津市,宾水西道,117.1589,39.0845,2025-01-15T1200,15,32,0.4,14,4,52,32,32,
天津市,大理道,117.1941,39.1067,2025-01-15T1200,,,0.4,13,5,56,42,,
天津市,中山北路,117.2101,39.1699,2025-01-15T1200,14,41,0.4,18,2,52,31,41,
天津市,西四道,117.3876,39.1488,2025-01-15T1200,12,41,0.5,16,6,54,29,41,
天津市,雍阳西道,117.0365,39.3828,2025-01-15T1200,14,28,0.3,14,4,59,37,28,
天津市,辛老路,117.0296,39.0605,2025-01-15T1200,18,50,0.3,11,5,57,26,50,
天津市,地纬路,116.9638,38.9375,2025-01-15T1200,14,39,0.6,15,6,52,27,39,
天津市,北环路,117.4067,40.0583,2025-01-15T1200,8,20,0.4,17,5,48,47,20,
天津市,建设路,117.3045,39.7169,2025-01-15T1200,10,27,0.4,12,4,52,45,27,
天津市,滨水东路,117.8199,39.3521,2025-01-15T1200,12,37,0.4,16,5,52,35,37,
天水市,麦积山,106.0055,34.343,2025-01-15T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-15T1200,26,36,0.6,15,16,57,38,38,
天水市,麦积国土局,105.8945,34.5538,2025-01-15T1200,27,51,0.6,17,15,64,51,51,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-01-15T1200,12,50,0.5,15,16,48,29,50,
铁岭市,水上乐园,123.8649,42.2923,2025-01-15T1200,17,53,0.7,25,20,40,37,52,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-01-15T1200,10,52,0.4,25,15,35,31,51,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-15T1200,19,35,0.6,19,15,47,29,35,
通化市,光明,125.9358,41.7173,2025-01-15T1200,3,19,0.4,8,9,59,35,19,
通化市,铁路,125.9446,41.7325,2025-01-15T1200,3,21,0.4,8,8,59,39,21,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-15T1200,10,31,0.3,9,11,48,43,31,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-15T1200,11,47,0.2,14,,,40,,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-15T1200,23,55,0.6,10,11,49,41,53,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-01-15T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-15T1200,13,21,0.6,14,4,55,20,21,
铜川市,新区管委会,108.9344,34.9058,2025-01-15T1200,15,30,0.5,14,10,56,50,30,
铜川市,旺旺集团,108.9543,34.8732,2025-01-15T1200,13,24,0.5,16,6,57,53,24,
铜陵市,市第四中学,117.8177,30.9412,2025-01-15T1200,15,132,0.4,12,9,65,32,91,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-01-15T1200,20,94,0.3,14,8,64,32,72,颗粒物(PM10)
