area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
洛阳市,吉利监测站,112.5736,34.8993,2026-01-07T0600,20,31,0.6,26,9,60,,31,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-07T0600,20,38,0.4,13,10,58,,38,
洛阳市,英才小学,112.4387,34.678,2026-01-07T0600,32,42,0.6,35,15,52,,46,
洛阳市,春都路1号院,112.460027,34.694929,2026-01-07T0600,24,53,0.8,21,18,49,,52,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-07T0600,18,32,0.6,10,,66,,,
漯河市,漯河大学,114.0055,33.5698,2026-01-07T0600,9,34,0.5,19,6,65,,34,
漯河市,市水利局,114.0134,33.5826,2026-01-07T0600,17,24,0.5,19,7,58,,25,
漯河市,市广电局,114.0261,33.5697,2026-01-07T0600,16,27,0.5,10,8,68,,27,
漯河市,市图书馆,113.9691,33.568,2026-01-07T0600,19,29,0.5,11,5,55,,29,
漯河市,韶山路11号,114.089259,33.588274,2026-01-07T0600,19,41,0.4,14,7,62,,41,
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-07T0600,51,65,0.5,27,4,38,,70,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-07T0600,54,66,0.5,36,4,27,,74,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-07T0600,50,66,0.6,33,6,33,,69,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-07T0600,51,72,0.6,43,6,26,,70,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-07T0600,,,,,,,103,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-07T0600,,,,,,,92,,
茂名市,健康路,110.9108,21.6688,2026-01-07T0600,,,,,,,99,,
茂名市,高岭,110.8592,21.6826,2026-01-07T0600,39,68,/,26,44,45,,59,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-07T0600,41,,/,10,10,69,,58,细颗粒物(PM2.5)
眉山市,气象局,103.8414,30.0871,2026-01-07T0600,44,55,0.6,24,8,12,,62,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-07T0600,39,50,0.8,28,5,22,,55,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-07T0600,31,48,0.5,35,1,1,,48,
梅州市,梅江月梅,116.1248,24.3307,2026-01-07T0600,21,36,/,26,/,15,,36,
梅州市,梅县新城,116.0798,24.2719,2026-01-07T0600,25,26,0.4,25,6,12,,36,
梅州市,梅龙,116.1234,24.2994,2026-01-07T0600,25,29,0.5,24,18,14,,36,
绵阳市,富乐山,104.7775,31.4741,2026-01-07T0600,57,70,0.8,37,11,4,,78,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-07T0600,68,113,1.0,46,9,1,,92,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-07T0600,56,95,1.4,39,8,7,,77,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-07T0600,61,76,1.1,39,13,13,,83,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-07T0600,76,,0.9,44,2,1,,102,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-07T0600,69,90,1.0,40,11,1,,93,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-07T0600,38,53,0.6,25,8,26,,54,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-07T0600,83,154,1.1,49,17,4,,110,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-07T0600,49,55,0.8,41,10,7,,68,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-07T0600,53,67,0.8,42,9,12,,73,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-07T0600,56,,0.7,17,5,17,,77,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-07T0600,58,85,0.8,30,4,5,,79,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-07T0600,51,58,0.7,38,2,2,,70,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-07T0600,58,80,0.6,24,3,13,,79,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-07T0600,8,15,1.2,19,7,31,,15,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-07T0600,13,21,1.6,22,7,19,,21,
南昌市,省林业公司,115.8887,28.7006,2026-01-07T0600,31,58,0.6,72,6,1,,54,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-01-07T0600,17,,0.4,14,5,59,,25,
南昌市,建工学校,115.8518,28.687,2026-01-07T0600,26,52,0.6,50,12,1,,51,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-01-07T0600,34,42,1.0,61,,0,,,
南昌市,机电学校,115.9084,28.6062,2026-01-07T0600,31,63,0.7,55,4,4,,57,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-01-07T0600,32,41,0.5,62,12,14,,46,
南昌市,工业二路,115.7923,28.6873,2026-01-07T0600,13,28,0.4,56,4,2,,28,
南昌市,南京东路235号,115.931587,28.686774,2026-01-07T0600,29,48,0.4,70,6,8,,48,
南充市,南充市委,106.0791,30.8022,2026-01-07T0600,39,53,0.6,27,4,4,,55,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-07T0600,57,66,0.5,29,5,3,,78,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-07T0600,50,66,0.6,27,5,4,,69,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-07T0600,36,55,0.5,26,9,23,,53,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-01-07T0600,56,65,0.5,36,6,6,,77,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-07T0600,27,46,0.5,20,1,41,,46,
南京市,草场门,118.7487,32.057,2026-01-07T0600,29,46,0.3,48,6,,,,
南京市,中华门,118.770105,32.004342,2026-01-07T0600,31,51,0.6,41,4,,,,
南京市,瑞金路,118.8059,32.0329,2026-01-07T0600,27,44,0.7,31,4,25,,44,
南京市,玄武湖,118.7946,32.0774,2026-01-07T0600,21,47,0.5,21,4,37,,47,
南京市,浦口,118.6415,32.0964,2026-01-07T0600,23,50,0.6,27,7,40,,50,
南京市,奥体中心,118.730129,32.000956,2026-01-07T0600,36,59,0.5,48,7,31,,55,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-07T0600,22,48,0.6,50,5,10,,48,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-07T0600,34,52,0.6,36,4,11,,51,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-07T0600,19,47,0.6,23,8,39,,47,
南京市,新模范马路66号,118.7641,32.0841,2026-01-07T0600,32,55,0.9,40,5,22,,53,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-07T0600,63,66,0.8,23,5,40,,85,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-07T0600,60,66,0.8,31,4,25,,82,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-07T0600,19,29,0.5,16,8,34,,29,
南宁市,北湖,108.3135,22.8529,2026-01-07T0600,16,41,0.7,20,10,32,,41,
南宁市,市监测站,108.3205,22.8222,2026-01-07T0600,24,35,0.7,17,14,30,,35,
南宁市,大自然花园,108.3828,22.8038,2026-01-07T0600,21,24,0.6,11,6,51,,30,
南宁市,区农职院,108.2397,22.8462,2026-01-07T0600,26,83,0.8,22,9,24,,67,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-01-07T0600,15,25,0.5,8,4,46,,25,
南宁市,红星社区,108.4829,22.762,2026-01-07T0600,22,30,0.5,7,8,57,,32,
南宁市,起凤路9号,108.2927,23.1477,2026-01-07T0600,28,32,0.8,17,2,19,,40,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-07T0600,23,82,0.5,20,3,26,,66,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-07T0600,30,39,0.4,25,3,9,,43,
南平市,南平七中,118.1757,26.6276,2026-01-07T0600,40,42,0.5,25,,12,,,
南通市,狼山街道,120.9056,31.9669,2026-01-07T0600,46,72,0.8,36,6,30,,64,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-07T0600,45,73,0.6,31,6,33,,63,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-07T0600,49,72,1.2,45,9,22,,68,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-07T0600,42,78,0.7,32,6,32,,64,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-07T0600,46,66,0.6,32,4,35,,64,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-07T0600,45,75,0.6,30,7,40,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,洪江路,120.8692,31.9885,2026-01-07T0600,43,83,0.5,52,5,20,,67,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-01-07T0600,35,61,0.6,32,6,10,,56,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-01-07T0600,16,31,0.5,22,5,31,,31,
南阳市,气象站,112.5778,33.0144,2026-01-07T0600,34,51,0.5,52,5,2,,51,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-07T0600,14,31,0.5,42,5,13,,31,
南阳市,卧龙区政府,112.5233,32.9921,2026-01-07T0600,19,42,0.5,40,4,13,,42,
宁波市,区环保大楼,121.8352,29.9111,2026-01-07T0600,49,58,0.8,29,6,46,,68,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-07T0600,46,59,0.6,28,6,44,,64,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-07T0600,36,55,0.6,24,4,50,,53,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-07T0600,47,61,0.6,19,2,49,,65,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-07T0600,48,64,0.7,22,6,38,,67,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-07T0600,48,66,0.6,34,4,40,,67,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-07T0600,48,62,0.6,28,4,45,,67,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-07T0600,38,49,0.6,13,5,64,,54,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-07T0600,28,,0.4,19,,51,,,
宁德市,宁德一中,119.5231,26.6562,2026-01-07T0600,13,28,0.5,8,,60,,,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-07T0600,19,21,0.3,7,5,40,,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-07T0600,12,17,0.5,9,6,26,,18,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-07T0600,29,40,0.8,14,9,32,,42,
攀枝花市,河门口,101.577,26.5914,2026-01-07T0600,30,45,1.2,16,21,32,,45,
攀枝花市,仁和,101.7365,26.4986,2026-01-07T0600,32,,0.8,17,7,18,,46,
攀枝花市,四十中小,101.7222,26.567,2026-01-07T0600,28,45,1.1,11,13,44,,45,
盘锦市,开发区,122.0303,41.1489,2026-01-07T0600,9,33,0.6,10,,53,,,
盘锦市,兴隆台,122.0486,41.0883,2026-01-07T0600,8,26,0.3,16,5,56,,26,
盘锦市,新生街道,121.8297,41.1026,2026-01-07T0600,3,26,0.3,32,4,39,,26,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-07T0600,14,48,0.3,12,6,70,,48,
平顶山市,规划设计院,113.2917,33.737,2026-01-07T0600,20,37,0.3,11,9,60,,37,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-07T0600,14,21,0.2,16,,60,,,
平顶山市,石龙区,112.8736,33.9068,2026-01-07T0600,20,38,0.4,21,5,72,,38,
平顶山市,姚电大道23号,113.284,33.7139,2026-01-07T0600,26,40,0.5,16,11,58,,40,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-07T0600,19,33,0.6,29,6,44,,33,
平凉市,博物馆,106.7021,35.5307,2026-01-07T0600,21,36,1.0,25,10,44,,36,
萍乡市,中医院,113.8384,27.6436,2026-01-07T0600,69,91,1.1,31,,12,,,
萍乡市,市环保局,113.8677,27.6438,2026-01-07T0600,66,74,1.1,32,11,6,,89,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-07T0600,71,91,1.3,20,7,12,,95,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-07T0600,66,87,1.0,24,4,52,,89,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-07T0600,29,33,/,7,/,81,,42,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-07T0600,28,34,0.4,4,3,84,,40,
莆田市,涵江区六中,119.112,25.4561,2026-01-07T0600,27,,0.5,6,/,74,,39,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-07T0600,32,34,0.7,12,5,64,,46,
濮阳市,环保局,115.0312,35.7636,2026-01-07T0600,23,65,0.6,34,8,28,,58,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-07T0600,30,60,0.8,30,7,18,,55,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-07T0600,34,70,0.8,33,8,29,,60,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-07T0600,43,66,0.6,41,8,19,,60,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-07T0600,8,33,0.5,7,5,23,,33,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-07T0600,8,28,0.5,15,5,9,,28,
七台河市,中波台,131.0413,45.7795,2026-01-07T0600,20,26,0.4,10,5,46,,29,
七台河市,人民广场,131.0136,45.7688,2026-01-07T0600,23,35,0.6,20,7,,,,
七台河市,新建矿广场,130.8639,45.8144,2026-01-07T0600,49,70,0.5,38,11,14,,68,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-07T0600,13,22,0.4,9,10,50,,22,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-07T0600,9,13,0.4,8,6,50,,16,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-07T0600,6,7,0.2,5,4,49,,16,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-07T0600,7,10,0.4,5,,56,,,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-07T0600,3,21,0.3,9,7,52,,21,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-07T0600,32,36,0.5,11,2,16,,46,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-07T0600,29,36,0.7,7,4,21,,42,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-07T0600,31,31,0.9,14,6,6,,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-07T0600,41,,0.9,12,6,8,,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-07T0600,38,45,0.7,13,9,45,,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-07T0600,51,,0.7,17,9,40,,70,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-07T0600,36,53,2.6,19,5,48,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,沙埠小学,108.655,21.9481,2026-01-07T0600,24,43,0.7,18,6,54,,43,
钦州市,港区一小,108.5989,21.7435,2026-01-07T0600,33,49,1.0,21,8,42,,49,
钦州市,北职校,108.5959,21.9634,2026-01-07T0600,36,,0.6,27,9,53,,52,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-07T0600,26,26,0.3,21,4,52,,38,
秦皇岛市,文明里,119.5979,39.938,2026-01-07T0600,13,16,0.2,7,8,65,,21,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-07T0600,3,16,0.3,9,3,67,,21,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-07T0600,6,17,0.2,16,8,55,,18,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-07T0600,11,22,0.4,12,4,63,,22,
青岛市,市南区东部子站,120.404,36.0625,2026-01-07T0600,100,156,1.2,55,17,12,,132,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-07T0600,112,180,1.3,56,11,13,,147,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-07T0600,93,129,1.1,44,9,18,,123,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-07T0600,112,158,1.5,68,17,8,,147,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-07T0600,93,163,1.6,60,16,11,,123,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-07T0600,90,188,1.1,52,9,6,,119,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,李沧区北部,120.3897,36.18,2026-01-07T0600,129,161,1.6,64,16,3,,170,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-07T0600,119,164,1.3,68,11,2,,156,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-07T0600,93,129,1.2,43,15,30,,123,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-07T0600,97,129,1.2,48,12,27,,128,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-07T0600,37,42,/,13,/,82,,53,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-07T0600,27,38,0.7,15,5,66,,39,
清远市,清新太和,112.9898,23.7403,2026-01-07T0600,27,36,0.5,10,4,86,,39,
清远市,清城东城,113.076,23.72,2026-01-07T0600,28,37,/,13,/,64,,40,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-07T0600,17,54,0.4,7,4,75,,52,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-07T0600,14,53,0.4,6,2,76,,52,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-07T0600,30,42,0.9,13,3,42,,43,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-07T0600,33,40,0.6,13,5,43,,48,
曲靖市,南苑二区,103.7926,25.4651,2026-01-07T0600,26,48,0.6,10,4,46,,48,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-07T0600,34,36,0.5,10,3,47,,49,
衢州市,环保大楼,118.8694,28.94,2026-01-07T0600,43,56,/,25,/,35,,60,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-07T0600,38,45,0.4,51,4,14,,54,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-07T0600,44,59,0.6,25,6,43,,62,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-07T0600,26,,0.5,10,3,54,,38,
泉州市,津头埔,118.597,24.8976,2026-01-07T0600,28,,0.5,8,6,59,,40,
泉州市,万安,118.6669,24.9422,2026-01-07T0600,25,25,0.4,14,5,48,,36,
泉州市,霞新路6号,118.6355,24.9148,2026-01-07T0600,25,34,0.3,15,/,54,,36,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-07T0600,10,27,0.5,6,6,38,,27,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-07T0600,9,23,0.2,4,10,54,,23,
日照市,监测站,119.4711,35.421,2026-01-07T0600,150,185,1.3,66,10,2,,200,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-07T0600,121,158,0.9,44,13,26,,159,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-07T0600,136,151,1.1,51,11,23,,180,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-07T0600,102,153,1.3,48,10,23,,134,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-07T0600,150,195,2.0,62,27,8,,200,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-07T0600,35,44,0.8,46,12,82,,50,
三门峡市,开发区,111.1588,34.794,2026-01-07T0600,27,48,0.5,35,6,28,,48,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-07T0600,31,44,0.8,50,9,14,,45,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-07T0600,32,53,0.8,32,10,,,,
三明市,三钢,117.621,26.2626,2026-01-07T0600,25,43,2.1,26,,8,,,
三明市,三明二中,117.6352,26.2714,2026-01-07T0600,37,42,1.8,27,,6,,,
三明市,三元区政府,117.6028,26.2377,2026-01-07T0600,28,32,0.6,18,,13,,,
三亚市,河西子站,109.4962,18.2682,2026-01-07T0600,30,37,0.7,6,5,72,,43,
三亚市,君悦子站,109.7348,18.3443,2026-01-07T0600,35,,0.7,10,6,72,,50,
三亚市,城东小学站,109.1714,18.3739,2026-01-07T0600,32,,/,10,/,57,,46,
山南市,山南监测站,91.7592,29.234,2026-01-07T0600,17,18,0.3,7,4,64,,25,
山南市,山南人民医院,91.7701,29.2436,2026-01-07T0600,6,22,0.3,5,5,60,,22,
汕头市,金平子站,116.6795,23.3666,2026-01-07T0600,41,,0.8,14,8,69,,58,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-07T0600,20,29,/,13,10,63,,29,
汕头市,濠江子站,116.7257,23.2774,2026-01-07T0600,24,25,/,,10,65,,,
汕头市,澄海子站,116.7518,23.4712,2026-01-07T0600,30,30,0.3,11,6,,,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-07T0600,17,24,0.4,10,9,78,,25,
汕头市,潮南峡山,116.4539,23.2684,2026-01-07T0600,30,39,0.6,12,10,63,,43,
汕头市,潮南子站,116.4069,23.2533,2026-01-07T0600,34,38,/,10,7,65,,49,
汕尾市,市环保局,115.3653,22.7751,2026-01-07T0600,27,,0.4,7,7,76,,39,
汕尾市,新城中学,115.362,22.7926,2026-01-07T0600,26,,0.5,6,5,78,,38,
商洛市,监测站,109.9155,33.8714,2026-01-07T0600,13,20,0.3,17,5,44,,20,
商洛市,商州区中学,109.9647,33.8486,2026-01-07T0600,14,16,0.5,26,4,45,,20,
商丘市,环境监测站,115.6701,34.4283,2026-01-07T0600,22,34,0.1,21,3,42,,34,
商丘市,粮食局,115.6458,34.4047,2026-01-07T0600,18,30,0.3,14,5,42,,30,
商丘市,梁园区档案局,115.6069,34.4465,2026-01-07T0600,22,34,0.3,26,5,28,,34,
商丘市,北海东路185号,115.6701,34.3767,2026-01-07T0600,20,33,0.4,20,2,39,,33,
商丘市,中山大街3号,115.6172,34.3704,2026-01-07T0600,29,42,0.2,27,3,31,,42,
上海市,普陀,121.401,31.2382,2026-01-07T0600,50,56,0.7,49,7,18,,69,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-07T0600,43,51,0.8,39,7,32,,60,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-07T0600,41,52,0.6,42,7,21,,58,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-07T0600,46,52,0.5,47,7,24,,64,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-07T0600,45,54,0.7,43,8,26,,63,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-07T0600,48,50,0.8,44,,31,,,
上海市,浦东张江,121.5776,31.2038,2026-01-07T0600,41,53,0.7,39,,30,,,
上海市,宝山庙行,121.4242,31.3303,2026-01-07T0600,44,52,0.7,53,8,17,,62,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-07T0600,52,66,0.7,38,6,24,,72,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-07T0600,44,54,0.6,58,4,3,,62,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-07T0600,62,,1.0,45,7,21,,84,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-07T0600,45,54,0.4,48,6,15,,63,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-07T0600,45,54,0.8,54,5,6,,63,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-07T0600,38,65,0.6,52,7,10,,58,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-07T0600,41,52,0.6,50,7,17,,58,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-07T0600,46,53,0.7,43,5,26,,64,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-07T0600,56,67,0.9,33,8,29,,77,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-07T0600,47,52,0.5,44,5,31,,65,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-07T0600,41,48,0.7,42,,29,,,
上饶市,市监测站,117.9758,28.4439,2026-01-07T0600,36,47,/,39,12,15,,52,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-01-07T0600,34,48,0.6,34,24,9,,49,
上饶市,双创科技城,117.897,28.4316,2026-01-07T0600,57,64,0.9,48,29,22,,78,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-07T0600,38,62,0.7,19,13,24,,56,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-07T0600,38,43,0.7,31,12,12,,54,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-07T0600,28,29,/,30,14,6,,40,
韶关市,曲江监测站,113.5971,24.6864,2026-01-07T0600,48,73,0.8,28,48,5,,67,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-07T0600,12,,/,17,4,1,,18,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-07T0600,29,42,0.5,19,6,15,,42,
邵阳市,市化工厂,111.5277,27.2442,2026-01-07T0600,66,87,1.1,31,9,0,,89,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-07T0600,66,73,1.1,30,11,10,,89,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-07T0600,59,,1.0,27,5,2,,80,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-07T0600,64,,0.9,34,14,1,,,
绍兴市,城东开发委,120.6053,29.9927,2026-01-07T0600,40,51,0.6,30,7,21,,57,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-07T0600,43,62,0.7,41,6,12,,60,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-07T0600,30,46,0.6,22,7,28,,46,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-07T0600,36,48,0.5,20,4,41,,52,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-07T0600,45,57,0.7,29,5,24,,63,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-07T0600,50,60,0.7,49,,4,,,
